month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17140,"Cincinnati, OH-KY-IN",28.0,325000.0,0.0081,0.0657,2511.0,-0.0365,-0.1204,36.0,0.2203,0.1077,2434.0,-0.0843,-0.1653,30.0,-0.4444,-0.4828,1114.0,-0.1102,-0.1215,3468.0,-0.1054,-0.2555,164.0,0.0064,0.0538,1783.0,0.0056,0.002,443585.0,0.0181,0.0332,5945.0,-0.0807,-0.21,1.3812,-0.1064,-0.2507,0.0,"Cincinnati, OH-KY-IN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17140,"Cincinnati, OH-KY-IN",28.0,322400.0,0.0235,0.022,2606.0,0.029,-0.08,30.0,0.18,0.0536,2658.0,-0.0885,-0.2246,54.0,0.6875,-0.2703,1252.0,0.0129,0.0556,3876.0,-0.0028,-0.1869,163.0,0.008,0.0538,1773.0,-0.0048,-0.015,435716.0,0.0004,0.0043,6466.0,0.0076,-0.1494,1.4876,-0.0475,-0.1956,0.0,"Cincinnati, OH-KY-IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17140,"Cincinnati, OH-KY-IN",28.0,315000.0,-0.0308,-0.0308,2532.0,0.1722,0.0136,25.0,0.1364,0.0,2916.0,-0.1269,-0.1611,32.0,-0.1111,-0.619,1236.0,0.2875,0.3553,3887.0,-0.0651,-0.1946,162.0,-0.0192,0.0192,1782.0,-0.0067,-0.037,435521.0,-0.0319,-0.0438,6417.0,0.0171,-0.1229,1.5352,-0.3896,-0.3968,0.0,"Cincinnati, OH-KY-IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17140,"Cincinnati, OH-KY-IN",28.0,325000.0,0.0002,-0.0673,2160.0,0.1647,0.0278,22.0,0.0476,-0.0737,3340.0,0.0315,-0.0268,36.0,-0.1,-0.6087,960.0,0.4286,0.3187,4158.0,0.0111,-0.1683,165.0,-0.0059,0.021,1794.0,0.0296,-0.0688,449850.0,0.0006,-0.0632,6309.0,0.0681,-0.1142,1.9248,-0.2925,-0.4538,0.0,"Cincinnati, OH-KY-IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17140,"Cincinnati, OH-KY-IN",28.0,324950.0,0.0005,-0.0895,1855.0,0.2624,-0.004,21.0,-0.125,-0.125,3238.0,0.088,-0.0863,40.0,-0.4444,-0.7727,672.0,0.5273,0.1507,4112.0,0.0431,-0.1836,166.0,-0.0065,0.0272,1742.0,0.036,-0.1202,449596.0,-0.0088,-0.0811,5907.0,0.0954,-0.1432,2.2173,-0.4661,-0.4878,0.0,"Cincinnati, OH-KY-IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17140,"Cincinnati, OH-KY-IN",28.0,324800.0,0.0167,-0.0642,1469.0,0.0485,-0.1313,24.0,-0.2258,-0.2131,2976.0,0.0861,-0.012,72.0,-0.3571,-0.6087,440.0,0.3333,0.0577,3942.0,0.1017,-0.144,167.0,0.0124,0.0667,1682.0,0.0006,-0.1251,453574.0,-0.0111,-0.0539,5392.0,0.0856,-0.1505,2.6835,0.1296,-0.0398,0.0,"Cincinnati, OH-KY-IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17140,"Cincinnati, OH-KY-IN",28.0,319450.0,-0.0079,-0.0171,1401.0,-0.0318,-0.1831,31.0,-0.3861,-0.0606,2740.0,0.3498,-0.0165,112.0,0.3333,-0.1765,330.0,-0.1223,-0.2029,3578.0,0.0895,-0.1385,165.0,-0.0055,0.0936,1681.0,0.006,-0.0919,458663.0,-0.0062,0.0121,4967.0,0.0555,-0.1538,2.5539,0.2844,0.1323,0.0,"Cincinnati, OH-KY-IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17140,"Cincinnati, OH-KY-IN",28.0,322000.0,0.0737,0.0164,1447.0,-0.1992,-0.1891,51.0,-0.114,0.0254,2030.0,0.0844,-0.0602,84.0,0.4,-0.4085,376.0,-0.2358,-0.1174,3284.0,0.0925,-0.1649,166.0,0.041,0.1167,1671.0,-0.0012,-0.0864,461539.0,0.0605,0.0462,4706.0,-0.0116,-0.1764,2.2695,0.606,0.0658,0.0,"Cincinnati, OH-KY-IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17140,"Cincinnati, OH-KY-IN",28.0,299900.0,0.0099,0.0,1807.0,-0.1504,-0.1715,57.0,0.2527,0.0556,1872.0,0.0377,-0.1186,60.0,0.6667,0.0714,492.0,-0.1429,-0.1908,3006.0,-0.1695,-0.1438,160.0,0.0017,0.1077,1673.0,-0.0033,-0.093,435203.0,0.0193,0.0172,4761.0,-0.1708,-0.1619,1.6635,-0.0382,0.0537,0.0,"Cincinnati, OH-KY-IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17140,"Cincinnati, OH-KY-IN",28.0,296950.0,-0.0083,0.0154,2127.0,-0.1366,-0.1727,46.0,0.1974,-0.125,1804.0,-0.2637,-0.0585,36.0,-0.2174,-0.28,574.0,-0.4339,-0.2326,3620.0,-0.1425,-0.0618,159.0,0.017,0.1218,1678.0,-0.0247,-0.1073,426952.0,0.0142,0.0313,5742.0,-0.1465,-0.1054,1.7017,-0.0117,0.2011,0.0,"Cincinnati, OH-KY-IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17140,"Cincinnati, OH-KY-IN",28.0,299450.0,-0.0018,0.0315,2464.0,-0.093,-0.1676,38.0,0.0556,-0.0559,2450.0,-0.1097,0.0016,46.0,-0.2333,-0.303,1014.0,-0.1011,-0.0898,4221.0,-0.0607,-0.0572,157.0,-0.0062,0.122,1721.0,-0.016,-0.0912,420985.0,-0.013,0.0307,6727.0,-0.067,-0.0943,1.7134,0.0588,0.2007,0.0,"Cincinnati, OH-KY-IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17140,"Cincinnati, OH-KY-IN",28.0,300000.0,-0.0162,0.0003,2716.0,-0.0484,-0.1124,36.0,0.1077,-0.027,2752.0,-0.0562,-0.0947,60.0,0.0345,-0.2857,1128.0,-0.1104,-0.0105,4494.0,-0.0351,-0.062,158.0,0.0106,0.1267,1749.0,-0.0174,-0.1214,426539.0,-0.0065,0.0226,7210.0,-0.0418,-0.08,1.6546,0.0227,0.089,0.0,"Cincinnati, OH-KY-IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17140,"Cincinnati, OH-KY-IN",28.0,304950.0,-0.0334,-0.0318,2854.0,0.0078,-0.0506,33.0,0.1607,-0.1096,2916.0,-0.1494,-0.0606,58.0,-0.2162,-0.5469,1268.0,0.0691,0.1633,4658.0,-0.023,-0.0742,156.0,0.0064,0.1077,1780.0,-0.0114,-0.1277,429321.0,-0.0104,0.0087,7525.0,-0.0102,-0.0649,1.6319,-0.0513,-0.0417,0.0,"Cincinnati, OH-KY-IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17140,"Cincinnati, OH-KY-IN",28.0,315475.0,-0.0293,-0.0205,2832.0,0.1337,-0.0426,28.0,0.12,-0.2632,3428.0,-0.0138,0.0178,74.0,-0.119,-0.3621,1186.0,0.3004,0.0224,4767.0,-0.0122,-0.0854,155.0,-0.0251,0.1052,1800.0,-0.027,-0.1461,433845.0,-0.0475,0.0189,7602.0,0.0391,-0.0669,1.6833,-0.2487,-0.0787,0.0,"Cincinnati, OH-KY-IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17140,"Cincinnati, OH-KY-IN",28.0,325000.0,-0.0673,-0.0323,2498.0,0.1887,-0.1471,25.0,0.0526,-0.4186,3476.0,0.0128,0.0876,84.0,-0.087,0.1667,912.0,0.2527,-0.1556,4826.0,-0.0345,-0.0836,159.0,-0.0175,0.1393,1850.0,-0.0395,-0.1497,455462.0,-0.0516,0.0642,7316.0,0.0272,-0.1046,1.9319,-0.4466,0.1341,0.0,"Cincinnati, OH-KY-IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17140,"Cincinnati, OH-KY-IN",28.0,348458.0,-0.0237,0.0435,2102.0,0.1286,-0.3363,24.0,-0.0104,-0.4663,3432.0,-0.0316,0.0394,92.0,-0.4773,0.122,728.0,0.2466,-0.3788,4999.0,-0.0076,-0.019,162.0,0.0001,0.1828,1926.0,-0.0273,-0.1295,480220.0,-0.0185,0.1417,7122.0,0.0331,-0.1366,2.3785,-0.3266,0.7693,0.0,"Cincinnati, OH-KY-IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17140,"Cincinnati, OH-KY-IN",28.0,356900.0,0.0282,0.0985,1862.0,0.1011,-0.4576,24.0,-0.2131,-0.4894,3544.0,0.1766,0.1432,176.0,-0.0435,1.0,584.0,0.4038,-0.4427,5037.0,0.0938,0.1171,162.0,0.0317,0.1983,1980.0,0.0302,-0.0901,489262.0,0.0206,0.2239,6894.0,0.0862,-0.1295,2.7052,-0.0181,1.3917,0.0,"Cincinnati, OH-KY-IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17140,"Cincinnati, OH-KY-IN",28.0,347101.0,0.068,0.1591,1691.0,-0.014,-0.5261,31.0,-0.0758,-0.3222,3012.0,0.0811,0.2087,184.0,0.3529,1.4865,416.0,0.0048,-0.5163,4605.0,0.1088,0.1978,157.0,0.0379,0.1908,1922.0,0.0386,-0.0744,479395.0,0.0579,0.2511,6347.0,0.0814,-0.1447,2.7232,0.3017,1.6457,0.0,"Cincinnati, OH-KY-IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17140,"Cincinnati, OH-KY-IN",28.0,325000.0,0.0259,0.087,1715.0,-0.0389,-0.5113,33.0,-0.3299,-0.2542,2786.0,0.2898,-0.0793,136.0,-0.0423,1.4286,414.0,-0.0282,-0.543,4153.0,0.0561,0.0155,151.0,0.0156,0.154,1851.0,0.012,-0.1112,453169.0,0.0272,0.1782,5870.0,0.0272,-0.2242,2.4216,0.2179,1.2563,0.0,"Cincinnati, OH-KY-IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17140,"Cincinnati, OH-KY-IN",28.0,316799.0,0.0563,0.1318,1785.0,-0.1818,-0.5046,49.0,-0.088,-0.1792,2160.0,0.0169,-0.1602,142.0,1.5357,1.5357,426.0,-0.2993,-0.5824,3933.0,0.1201,0.1131,149.0,0.0327,0.1622,1829.0,-0.0084,-0.0935,441149.0,0.0311,0.1984,5714.0,0.0058,-0.1971,2.2037,0.5939,1.2229,0.0,"Cincinnati, OH-KY-IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17140,"Cincinnati, OH-KY-IN",28.0,299900.0,0.0255,0.1341,2181.0,-0.1517,-0.4693,54.0,0.0385,-0.2394,2124.0,0.1086,-0.0363,56.0,0.12,0.12,608.0,-0.1872,-0.4286,3511.0,-0.0899,0.2961,144.0,0.0145,0.166,1844.0,-0.019,-0.0436,427830.0,0.0334,0.2353,5681.0,-0.1148,-0.1667,1.6098,0.1092,0.9507,0.0,"Cincinnati, OH-KY-IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17140,"Cincinnati, OH-KY-IN",28.0,292450.0,0.0074,0.1292,2571.0,-0.1313,-0.4418,52.0,0.2919,-0.1811,1916.0,-0.2167,0.202,50.0,-0.2424,0.1364,748.0,-0.3285,-0.1481,3858.0,-0.1383,0.2897,142.0,0.0172,0.167,1880.0,-0.0071,-0.0238,413988.0,0.0136,0.2106,6418.0,-0.1359,-0.1539,1.5006,-0.0122,0.851,0.0,"Cincinnati, OH-KY-IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17140,"Cincinnati, OH-KY-IN",28.0,290300.0,-0.032,0.117,2960.0,-0.0328,-0.428,40.0,0.0878,-0.226,2446.0,-0.1954,0.0881,66.0,-0.2143,0.5,1114.0,-0.0228,-0.3123,4477.0,-0.0655,0.2242,140.0,-0.002,0.147,1893.0,-0.0486,-0.0331,408428.0,-0.0208,0.1828,7427.0,-0.0523,-0.1655,1.5128,-0.0529,0.806,0.0,"Cincinnati, OH-KY-IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17140,"Cincinnati, OH-KY-IN",28.0,299900.0,-0.0478,0.1308,3060.0,0.018,-0.4429,37.0,0.0137,-0.26,3040.0,-0.0206,0.1119,84.0,-0.3438,0.5556,1140.0,0.0459,-0.454,4791.0,-0.0477,0.205,140.0,-0.0065,0.1436,1990.0,-0.0245,-0.001,417097.0,-0.02,0.1827,7837.0,-0.026,-0.1693,1.5657,-0.108,0.8418,0.0,"Cincinnati, OH-KY-IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17140,"Cincinnati, OH-KY-IN",28.0,314950.0,-0.0222,0.1676,3006.0,0.0162,-0.453,37.0,-0.0395,-0.2509,3104.0,-0.0784,0.0124,128.0,0.1034,0.9394,1090.0,-0.0603,-0.479,5031.0,-0.0347,0.2059,141.0,0.0042,0.1449,2040.0,-0.0323,0.0077,425604.0,-0.0004,0.1965,8047.0,-0.0123,-0.1649,1.6737,-0.0883,0.9145,0.0,"Cincinnati, OH-KY-IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17140,"Cincinnati, OH-KY-IN",28.0,322092.0,-0.041,0.1677,2958.0,0.0099,-0.4602,38.0,-0.1163,-0.1931,3368.0,0.0538,0.0218,116.0,0.6111,0.45,1160.0,0.0741,-0.4455,5212.0,-0.0103,0.1781,140.0,0.0049,0.1302,2108.0,-0.0311,0.0202,425777.0,-0.0052,0.1817,8147.0,-0.0029,-0.1752,1.762,-0.0359,0.9547,0.0,"Cincinnati, OH-KY-IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17140,"Cincinnati, OH-KY-IN",28.0,335862.0,0.0058,0.1891,2929.0,-0.075,-0.4575,43.0,-0.0337,-0.0549,3196.0,-0.0321,-0.0344,72.0,-0.122,-0.1,1080.0,-0.0785,-0.4944,5266.0,0.0335,0.1439,140.0,0.02,0.1141,2176.0,-0.0166,0.0323,427991.0,0.0175,0.1632,8171.0,-0.0094,-0.1835,1.7979,0.1887,0.9452,0.0,"Cincinnati, OH-KY-IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17140,"Cincinnati, OH-KY-IN",28.0,333925.0,0.0278,0.1698,3167.0,-0.0776,-0.3977,45.0,-0.0532,0.0595,3302.0,0.0652,-0.0598,82.0,-0.0682,-0.0682,1172.0,0.1183,-0.4461,5096.0,0.1301,0.0439,137.0,0.0132,0.0832,2213.0,0.0168,0.0476,420625.0,0.0522,0.1331,8249.0,0.0415,-0.1823,1.6092,0.2958,0.6807,0.0,"Cincinnati, OH-KY-IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17140,"Cincinnati, OH-KY-IN",28.0,324900.0,0.085,0.1207,3433.0,-0.0378,-0.3328,47.0,0.0444,0.175,3100.0,0.244,-0.1725,88.0,0.1892,-0.1538,1048.0,0.2186,-0.4513,4509.0,0.1728,-0.0891,135.0,0.0253,0.075,2176.0,0.0479,0.031,399764.0,0.0433,0.0639,7920.0,0.0673,-0.2081,1.3134,0.2359,0.3514,0.0,"Cincinnati, OH-KY-IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17140,"Cincinnati, OH-KY-IN",28.0,299450.0,0.0015,0.0793,3568.0,0.0167,-0.2809,45.0,0.0169,0.0465,2492.0,-0.1765,-0.3261,74.0,0.3214,-0.2885,860.0,-0.0508,-0.4698,3845.0,-0.0599,-0.1794,132.0,0.0058,0.0561,2077.0,-0.0026,0.0149,383189.0,-0.0038,0.0495,7421.0,-0.0192,-0.2198,1.0775,-0.0878,0.1332,0.0,"Cincinnati, OH-KY-IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17140,"Cincinnati, OH-KY-IN",28.0,299000.0,0.0682,0.1225,3510.0,-0.0257,-0.2874,44.0,-0.2625,-0.1324,3026.0,0.1765,-0.0683,56.0,0.0,-0.6316,906.0,-0.1118,-0.4309,4090.0,0.1575,-0.0023,131.0,0.0228,0.0741,2082.0,0.0322,0.0392,384636.0,0.0449,0.0877,7566.0,0.0631,-0.1561,1.1653,0.1844,0.333,0.0,"Cincinnati, OH-KY-IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17140,"Cincinnati, OH-KY-IN",28.0,279900.0,0.0584,0.1087,3602.0,-0.1236,-0.2727,60.0,-0.1549,-0.0977,2572.0,0.167,0.0231,56.0,0.12,-0.125,1020.0,-0.0414,-0.157,3533.0,0.3042,0.0343,128.0,0.0361,0.0698,2017.0,0.0462,0.0314,368113.0,0.0629,0.0786,7117.0,0.0439,-0.1472,0.9808,0.3217,0.2911,0.0,"Cincinnati, OH-KY-IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17140,"Cincinnati, OH-KY-IN",28.0,264450.0,0.021,0.1044,4110.0,-0.1076,-0.2371,71.0,0.1181,-0.007,2204.0,0.3827,-0.0018,50.0,0.1364,-0.1935,1064.0,0.2118,-0.1903,2709.0,-0.0944,0.0114,124.0,0.0153,0.0614,1928.0,0.0013,0.0229,346328.0,0.0128,0.0689,6818.0,-0.1012,-0.1528,0.6591,0.0096,0.1619,0.0,"Cincinnati, OH-KY-IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17140,"Cincinnati, OH-KY-IN",28.0,259000.0,-0.0035,0.0796,4606.0,-0.1099,-0.2224,64.0,0.2212,-0.0078,1594.0,-0.2909,-0.0923,44.0,0.0,-0.3889,878.0,-0.458,-0.2076,2992.0,-0.182,0.011,122.0,-0.0002,0.052,1926.0,-0.0166,0.0079,341964.0,-0.0097,0.04,7586.0,-0.1477,-0.1448,0.6495,-0.0573,0.15,0.0,"Cincinnati, OH-KY-IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17140,"Cincinnati, OH-KY-IN",28.0,259900.0,-0.02,0.0589,5174.0,-0.058,-0.2159,52.0,0.04,-0.028,2248.0,-0.1778,-0.0906,44.0,-0.1852,0.1,1620.0,-0.2241,-0.2465,3657.0,-0.0802,0.0361,122.0,-0.0051,0.0398,1958.0,-0.0171,0.0056,345306.0,-0.0209,0.0522,8900.0,-0.0567,-0.1195,0.7068,-0.0171,0.1719,0.0,"Cincinnati, OH-KY-IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17140,"Cincinnati, OH-KY-IN",28.0,265208.0,-0.0168,0.0613,5493.0,-0.0005,-0.1817,50.0,0.0261,-0.0385,2734.0,-0.1083,-0.0407,54.0,-0.1818,-0.2703,2088.0,-0.0019,-0.2049,3976.0,-0.047,0.0378,122.0,-0.0053,0.0343,1992.0,-0.016,0.0081,352660.0,-0.0086,0.0611,9435.0,-0.0208,-0.1007,0.7239,-0.0353,0.1531,0.0,"Cincinnati, OH-KY-IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17140,"Cincinnati, OH-KY-IN",28.0,269741.0,-0.0221,0.0582,5496.0,0.0028,-0.1716,49.0,0.0347,0.0047,3066.0,-0.0698,-0.0084,66.0,-0.175,0.0313,2092.0,0.0,-0.1698,4172.0,-0.057,-0.0261,123.0,-0.0088,0.0359,2024.0,-0.0202,0.0052,355716.0,-0.0127,0.0566,9635.0,-0.0245,-0.1136,0.7592,-0.0481,0.1134,0.0,"Cincinnati, OH-KY-IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17140,"Cincinnati, OH-KY-IN",28.0,275836.0,-0.0234,0.0634,5480.0,0.015,-0.1507,47.0,0.035,0.0582,3296.0,-0.0042,-0.03,80.0,0.0,-0.2593,2092.0,-0.0206,-0.2015,4424.0,-0.039,-0.0655,124.0,-0.0094,0.0442,2066.0,-0.0197,0.0005,360301.0,-0.0208,0.0551,9877.0,-0.013,-0.1161,0.8073,-0.0454,0.0736,0.0,"Cincinnati, OH-KY-IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
