month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29380,"Lake City, FL",493.0,330975.0,0.0227,0.1532,154.0,0.055,0.3465,61.0,0.2284,0.4235,82.0,0.1081,-0.0238,0.0,-1.0,-1.0,56.0,-0.0345,0.4,100.0,-0.0913,-0.279,175.0,-0.0221,0.2338,1897.0,0.03,0.0419,394581.0,0.0236,0.2271,252.0,-0.0079,0.0203,0.6482,-0.1044,-0.5623,0.0,"Lake City, FL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29380,"Lake City, FL",493.0,323625.0,0.0274,0.1473,146.0,-0.0169,0.3288,49.0,0.1453,0.0707,74.0,0.4231,-0.119,2.0,-0.5,-0.5,58.0,0.1154,0.8125,110.0,0.0139,-0.1479,179.0,0.0171,0.2627,1842.0,0.0129,0.0204,385472.0,0.0063,0.2396,254.0,0.006,0.0651,0.7526,0.0228,-0.4209,0.0,"Lake City, FL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29380,"Lake City, FL",493.0,315000.0,0.0502,0.119,148.0,0.1793,0.3704,43.0,0.0361,0.0361,52.0,-0.3158,-0.2353,4.0,,,52.0,0.2381,0.4444,108.0,0.0,-0.1496,176.0,0.0191,0.2481,1818.0,0.0114,0.0033,383066.0,0.0334,0.1747,252.0,0.0886,0.0815,0.7297,-0.1308,-0.4462,0.0,"Lake City, FL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29380,"Lake City, FL",493.0,299945.0,0.0036,0.0033,126.0,0.1256,0.3568,42.0,-0.0978,0.2296,76.0,-0.0256,-0.2245,0.0,-1.0,,42.0,0.3125,0.75,108.0,-0.0924,-0.2174,173.0,0.004,0.1964,1798.0,0.0121,-0.0776,370678.0,0.0012,0.0894,232.0,-0.0043,0.0131,0.8606,-0.2067,-0.6313,0.0,"Lake City, FL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29380,"Lake City, FL",493.0,298868.0,0.029,-0.0034,112.0,0.1615,0.3434,46.0,0.15,0.2432,78.0,0.2188,0.0263,6.0,0.5,-0.25,32.0,0.3333,1.0,119.0,0.1553,0.0085,172.0,0.0519,0.2149,1776.0,-0.0172,-0.1328,370219.0,0.0177,0.0602,233.0,0.1802,0.1567,1.0673,-0.0057,-0.3544,0.0,"Lake City, FL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29380,"Lake City, FL",493.0,290445.0,-0.0315,0.0565,96.0,0.1034,0.4118,40.0,-0.1667,-0.0909,64.0,-0.2,0.0323,4.0,1.0,1.0,24.0,0.0909,3.0,103.0,0.0049,-0.1523,163.0,-0.0162,0.1261,1807.0,-0.0332,0.0115,363788.0,-0.0164,0.1209,197.0,0.0368,0.0451,1.0729,-0.1052,-0.7138,0.0,"Lake City, FL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29380,"Lake City, FL",493.0,299900.0,0.0369,0.1008,87.0,0.1013,0.1678,48.0,-0.1967,0.0435,80.0,0.2903,0.3793,2.0,-0.6667,,22.0,0.375,-0.0833,103.0,-0.1633,-0.1277,166.0,0.0397,0.216,1869.0,0.0116,0.0326,369842.0,0.0152,0.2064,190.0,-0.038,-0.0078,1.1782,-0.3725,-0.399,0.0,"Lake City, FL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29380,"Lake City, FL",493.0,289225.0,0.0832,0.0917,79.0,-0.1596,-0.0247,60.0,-0.1815,-0.0363,62.0,0.1923,0.1923,6.0,,2.0,16.0,0.0,-0.2727,123.0,0.0841,0.0889,160.0,0.0505,0.2003,1848.0,0.023,0.0271,364310.0,-0.0946,0.2636,198.0,-0.0271,0.0154,1.5506,0.3485,0.1617,0.0,"Lake City, FL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29380,"Lake City, FL",493.0,267000.0,-0.02,0.0471,94.0,-0.1607,0.033,73.0,0.2426,0.2066,52.0,0.0,-0.2353,0.0,-1.0,-1.0,16.0,-0.4667,0.0,113.0,-0.0174,0.0865,152.0,0.0196,0.1299,1806.0,-0.0259,-0.0142,402356.0,0.0623,0.366,203.0,-0.0998,0.0464,1.2021,0.1753,0.0593,0.0,"Lake City, FL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29380,"Lake City, FL",493.0,272450.0,-0.0091,0.0551,112.0,-0.0508,0.1371,59.0,0.119,-0.0126,52.0,-0.1333,0.2381,4.0,,,30.0,0.5,1.5,115.0,-0.0535,0.1795,149.0,-0.0089,0.1143,1854.0,0.0294,-0.0341,378754.0,0.0422,0.2262,226.0,-0.0545,0.1624,1.0268,-0.0029,0.0369,0.0,"Lake City, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29380,"Lake City, FL",493.0,274950.0,-0.0336,0.0786,118.0,0.0826,0.1401,53.0,0.05,-0.3375,60.0,-0.2105,0.1111,0.0,,-1.0,20.0,-0.375,0.25,122.0,-0.0433,0.2335,150.0,0.0227,0.1019,1801.0,0.0098,-0.0556,363434.0,-0.0085,0.208,239.0,0.0192,0.172,1.0297,-0.1355,0.078,0.0,"Lake City, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29380,"Lake City, FL",493.0,284500.0,-0.0087,0.0942,109.0,-0.0439,0.0093,50.0,0.1765,-0.3671,76.0,-0.0952,0.3571,0.0,-1.0,,32.0,-0.2,1.6667,127.0,-0.0797,0.2095,147.0,0.0377,0.0933,1784.0,-0.0203,-0.0682,366534.0,0.1399,0.2031,234.0,-0.0507,0.0884,1.1651,-0.0454,0.1929,0.0,"Lake City, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29380,"Lake City, FL",493.0,287000.0,0.0174,0.1836,114.0,0.0411,0.0755,43.0,-0.0761,-0.5894,84.0,0.0,0.3548,2.0,-0.5,-0.5,40.0,0.25,1.2222,138.0,0.0739,0.1129,142.0,0.0008,0.0967,1821.0,0.0087,-0.0471,321561.0,0.0341,0.1218,247.0,0.0357,0.1004,1.2105,0.037,0.0407,0.0,"Lake City, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29380,"Lake City, FL",493.0,282081.0,0.0021,0.1471,110.0,0.0139,-0.0875,46.0,0.1084,-0.3611,84.0,0.2353,0.1667,4.0,,-0.5,32.0,-0.1111,1.6667,129.0,0.0118,0.028,142.0,0.0054,0.1326,1805.0,-0.004,-0.0654,310957.0,-0.0465,0.0487,238.0,0.0215,-0.0286,1.1735,-0.0024,0.1318,0.0,"Lake City, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29380,"Lake City, FL",493.0,281500.0,-0.0584,0.1431,108.0,0.1676,-0.1111,42.0,0.2296,-0.4575,68.0,-0.3061,0.1724,0.0,,,36.0,0.5,0.5,127.0,-0.0797,0.0717,141.0,-0.0231,0.1094,1812.0,-0.0702,-0.0491,326110.0,-0.0416,0.1166,233.0,0.0197,-0.0064,1.1759,-0.316,0.2006,0.0,"Lake City, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29380,"Lake City, FL",493.0,298963.0,-0.0031,0.2238,93.0,0.1145,-0.3199,34.0,-0.0878,-0.5631,98.0,0.2895,1.0417,0.0,-1.0,,24.0,0.5,-0.2,138.0,0.1695,0.3398,144.0,0.0196,0.1559,1949.0,-0.0485,0.0286,340251.0,-0.0256,0.2289,229.0,0.1368,-0.0379,1.4919,0.0702,0.7345,1.0,"Lake City, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29380,"Lake City, FL",493.0,299900.0,0.0908,0.2514,83.0,0.2206,-0.4196,37.0,-0.1591,-0.5226,76.0,0.2258,0.0556,8.0,3.0,,16.0,1.6667,-0.2,118.0,-0.0288,0.2967,141.0,-0.025,0.19,2048.0,0.1464,0.1002,349189.0,0.0759,0.3075,201.0,0.0663,-0.1373,1.4217,-0.3651,0.7853,0.0,"Lake City, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29380,"Lake City, FL",493.0,274925.0,0.0091,0.2005,68.0,-0.0872,-0.5342,44.0,-0.0435,-0.4054,62.0,0.069,0.4091,2.0,,0.0,6.0,-0.75,-0.7273,122.0,0.034,0.3425,145.0,0.0623,0.2746,1787.0,-0.013,-0.0471,324552.0,0.0586,0.2524,189.0,-0.0157,-0.2013,1.7868,0.2096,1.1669,0.0,"Lake City, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29380,"Lake City, FL",493.0,272450.0,0.0284,0.2415,75.0,-0.0802,-0.53,46.0,-0.2581,-0.2103,58.0,0.1154,-0.0645,0.0,-1.0,-1.0,24.0,0.0909,-0.4,118.0,0.0444,0.2703,137.0,0.0263,0.2013,1810.0,0.0063,-0.0274,306573.0,0.0633,0.2126,192.0,-0.0154,-0.2294,1.5772,0.1883,0.9936,0.0,"Lake City, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29380,"Lake City, FL",493.0,264925.0,0.0389,0.1843,81.0,-0.1099,-0.4671,62.0,0.0248,-0.1622,52.0,-0.2353,-0.2353,2.0,-0.5,,22.0,0.375,-0.3889,113.0,0.0817,0.4423,133.0,-0.0111,0.1773,1799.0,-0.0181,-0.0518,288321.0,-0.0211,0.0788,195.0,0.0026,-0.1688,1.3889,0.246,0.8757,0.0,"Lake City, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29380,"Lake City, FL",493.0,255000.0,-0.0125,0.1151,91.0,-0.0761,-0.3406,61.0,0.0168,-0.12,68.0,0.619,0.1333,4.0,,,16.0,0.3333,-0.3846,104.0,0.0667,0.3419,135.0,0.0056,0.1755,1832.0,-0.0456,-0.0298,294546.0,-0.0464,0.105,194.0,0.0,-0.0998,1.1429,0.153,0.5813,0.0,"Lake City, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29380,"Lake City, FL",493.0,258225.0,0.0129,0.0851,99.0,-0.0483,-0.316,60.0,-0.2492,-0.156,42.0,-0.2222,0.05,0.0,-1.0,-1.0,12.0,-0.25,-0.25,98.0,-0.0102,0.1207,134.0,-0.0199,0.1665,1920.0,0.0066,-0.0505,308880.0,0.0267,0.1261,194.0,-0.0467,-0.1565,0.9898,0.0382,0.3857,0.0,"Lake City, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29380,"Lake City, FL",493.0,254925.0,-0.0195,0.1137,104.0,-0.0417,-0.3491,79.0,0.0032,0.0709,54.0,-0.0357,-0.0357,2.0,,-0.5,16.0,0.3333,-0.3333,99.0,-0.0619,-0.0248,137.0,0.0147,0.2193,1907.0,-0.0037,-0.027,300856.0,-0.0125,0.0818,204.0,-0.0535,-0.1957,0.9517,-0.0205,0.3165,0.0,"Lake City, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29380,"Lake City, FL",493.0,260000.0,0.0723,0.1396,108.0,0.0189,-0.4178,79.0,-0.2367,0.1359,56.0,-0.0968,0.0769,0.0,-1.0,,12.0,-0.3333,-0.625,105.0,-0.1532,0.1053,135.0,0.0409,0.2141,1914.0,0.0018,-0.0272,304659.0,0.0628,0.0969,215.0,-0.0402,-0.2182,0.9722,-0.1976,0.4601,0.0,"Lake City, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29380,"Lake City, FL",493.0,242475.0,-0.0139,0.0651,106.0,-0.1167,-0.4286,104.0,0.4375,0.5375,62.0,-0.1389,-0.0882,4.0,-0.5,,18.0,0.5,-0.5,124.0,-0.008,0.55,129.0,0.0336,0.1674,1911.0,-0.0106,-0.0505,286649.0,-0.0332,0.029,224.0,-0.0857,-0.1515,1.1698,0.1281,0.7385,0.0,"Lake City, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29380,"Lake City, FL",493.0,245900.0,-0.0014,0.0696,120.0,-0.0123,-0.3407,72.0,-0.0588,0.0631,72.0,0.2414,0.0588,8.0,,1.0,12.0,-0.5,-0.6667,125.0,0.0549,0.9531,125.0,-0.0152,0.1232,1931.0,0.0134,-0.0713,296504.0,0.0153,0.053,245.0,0.0448,0.0,1.0417,0.0664,0.69,0.0,"Lake City, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29380,"Lake City, FL",493.0,246250.0,0.008,0.0791,122.0,-0.1066,-0.3097,77.0,-0.0097,0.0851,58.0,0.2083,-0.1212,0.0,,-1.0,24.0,-0.2,-0.4286,119.0,0.1505,0.9268,127.0,0.0178,0.1552,1906.0,0.0058,-0.0967,292044.0,0.0548,0.0297,235.0,-0.0126,-0.0042,0.9753,0.218,0.6259,0.0,"Lake City, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29380,"Lake City, FL",493.0,244300.0,0.0194,0.0863,136.0,-0.049,-0.2609,77.0,-0.0032,0.0582,48.0,-0.3333,-0.3684,0.0,,,30.0,0.5,-0.25,103.0,0.1319,0.9434,125.0,0.0497,0.1341,1895.0,0.0177,-0.0892,276865.0,0.0367,-0.0207,238.0,0.0193,0.0106,0.7574,0.121,0.4693,0.0,"Lake City, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29380,"Lake City, FL",493.0,239650.0,0.0465,0.0896,143.0,-0.0205,-0.2704,78.0,0.0473,0.0508,72.0,0.6364,0.1613,0.0,-1.0,-1.0,20.0,-0.0909,-0.6296,91.0,0.0055,0.717,119.0,0.0443,0.0622,1862.0,-0.0071,-0.0944,267072.0,0.0306,-0.0218,233.0,-0.0127,-0.0586,0.6364,0.0165,0.366,0.0,"Lake City, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29380,"Lake City, FL",493.0,229000.0,0.0435,0.0651,146.0,-0.0789,-0.2608,74.0,0.2704,0.0,44.0,-0.2903,-0.1538,2.0,-0.5,,22.0,-0.45,-0.4762,91.0,-0.0216,0.989,114.0,0.0012,0.0397,1875.0,0.0074,-0.0366,259141.0,0.025,-0.0062,236.0,-0.0503,-0.0288,0.6199,0.0363,0.3895,0.0,"Lake City, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29380,"Lake City, FL",493.0,219450.0,-0.019,0.0358,159.0,0.0428,-0.2153,58.0,-0.2128,-0.3089,62.0,-0.0882,0.1923,4.0,,,40.0,0.1111,-0.375,93.0,0.1859,0.9681,114.0,0.0058,0.0532,1861.0,-0.019,-0.024,252815.0,-0.054,-0.0352,249.0,0.062,-0.002,0.5836,0.0704,0.3509,0.0,"Lake City, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29380,"Lake City, FL",493.0,223700.0,-0.0218,0.1063,152.0,0.1014,-0.283,74.0,0.0764,-0.2043,68.0,0.1333,0.0968,0.0,,-1.0,36.0,0.3846,-0.2174,78.0,0.0065,0.7727,113.0,-0.0125,0.0607,1897.0,0.0046,0.0007,267261.0,0.0026,0.0319,234.0,0.0858,-0.0859,0.5132,-0.0484,0.3056,0.0,"Lake City, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29380,"Lake City, FL",493.0,228675.0,-0.0391,0.1309,138.0,-0.0417,-0.3444,69.0,-0.0248,-0.3125,60.0,0.5,-0.1429,0.0,-1.0,-1.0,26.0,0.625,-0.5185,78.0,-0.1092,1.541,114.0,-0.0022,0.0782,1888.0,-0.0659,-0.0058,266565.0,-0.0282,0.0402,216.0,-0.063,-0.1002,0.5616,-0.0426,0.4167,0.0,"Lake City, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29380,"Lake City, FL",493.0,237975.0,0.0396,0.1348,144.0,-0.0943,-0.3394,71.0,-0.0473,-0.25,40.0,-0.2857,-0.2308,2.0,-0.5,,16.0,-0.3333,-0.6364,87.0,-0.1386,1.5588,115.0,0.0245,0.0607,2022.0,0.0314,0.0628,274302.0,-0.0137,0.0822,230.0,-0.0909,-0.0763,0.6042,-0.0311,0.4482,0.0,"Lake City, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29380,"Lake City, FL",493.0,228900.0,0.0033,0.0746,159.0,-0.1429,-0.2706,74.0,0.0641,-0.1615,56.0,0.0769,0.12,4.0,,1.0,24.0,-0.25,-0.2941,101.0,0.0632,2.0606,112.0,0.0103,0.0292,1960.0,-0.0038,0.0269,278112.0,0.0013,0.0977,253.0,-0.08,0.012,0.6352,0.1231,0.4838,0.0,"Lake City, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29380,"Lake City, FL",493.0,228150.0,0.0022,0.0739,186.0,0.0,-0.0702,70.0,0.0331,-0.044,52.0,-0.2353,0.0,0.0,,-1.0,32.0,-0.1111,-0.36,95.0,0.1875,1.3171,111.0,0.0009,0.0082,1967.0,-0.0222,0.0516,277747.0,-0.0029,0.0903,275.0,0.0417,0.1458,0.5121,0.0809,0.3066,0.0,"Lake City, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29380,"Lake City, FL",493.0,227650.0,-0.0098,0.0588,186.0,0.0192,-0.1209,67.0,-0.006,0.0357,68.0,0.0,0.0,0.0,-1.0,-1.0,36.0,0.0,-0.3077,80.0,0.25,1.0,111.0,-0.0056,0.0168,2012.0,-0.0323,0.0801,278561.0,-0.0107,0.1197,264.0,0.0776,0.0688,0.4313,0.0796,0.2417,0.0,"Lake City, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29380,"Lake City, FL",493.0,229900.0,0.0074,0.1008,182.0,0.0341,-0.0854,68.0,-0.0393,0.0071,68.0,0.0303,0.0,4.0,0.0,-0.3333,36.0,-0.1429,-0.3793,64.0,0.0407,0.28,111.0,0.0128,0.0218,2079.0,-0.0143,0.0435,281578.0,-0.0072,0.067,245.0,0.0403,-0.0141,0.3516,0.0022,0.1004,0.0,"Lake City, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29380,"Lake City, FL",493.0,228200.0,0.0147,0.1372,176.0,-0.0435,-0.0881,71.0,-0.0342,-0.0784,66.0,-0.1316,0.2222,4.0,,0.0,42.0,0.05,-0.16,62.0,0.1604,0.1081,110.0,-0.0008,0.004,2110.0,0.0142,0.1111,283619.0,0.0032,0.0451,236.0,0.0021,-0.058,0.3494,0.0614,0.0619,0.0,"Lake City, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29380,"Lake City, FL",493.0,224900.0,0.0225,0.1092,184.0,-0.0612,-0.08,73.0,-0.0102,0.0282,76.0,0.2258,0.2667,0.0,-1.0,-1.0,40.0,-0.2593,0.0,53.0,0.0,-0.0364,110.0,-0.0169,0.0097,2080.0,0.0119,0.0847,282721.0,0.0355,0.0458,235.0,-0.0505,-0.0748,0.288,0.0176,0.013,0.0,"Lake City, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29380,"Lake City, FL",493.0,219950.0,0.023,0.1015,196.0,-0.0076,-0.0321,74.0,-0.0034,0.1007,62.0,0.1923,-0.2439,4.0,,0.0,54.0,0.2857,0.0385,53.0,0.1648,-0.1092,112.0,0.0222,0.0451,2056.0,0.0563,0.0907,273032.0,0.0471,0.0608,248.0,0.0185,-0.0553,0.2704,0.04,-0.0234,0.0,"Lake City, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29380,"Lake City, FL",493.0,215000.0,0.0148,0.0472,198.0,-0.0223,-0.0366,74.0,-0.122,0.0137,52.0,0.0,-0.2121,0.0,,-1.0,42.0,-0.3438,-0.3226,46.0,-0.0319,-0.1495,109.0,0.0142,0.0209,1946.0,0.0206,0.0174,260758.0,-0.0048,0.0336,243.0,-0.0241,-0.0654,0.2304,-0.0023,-0.0306,0.0,"Lake City, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29380,"Lake City, FL",493.0,211857.0,0.0478,0.0465,202.0,-0.0472,-0.1062,84.0,-0.0937,0.2967,52.0,-0.1613,-0.1333,0.0,-1.0,-1.0,64.0,0.3913,0.1429,47.0,0.0682,-0.06,108.0,0.013,0.0285,1907.0,0.0058,-0.0126,262026.0,0.0117,0.0833,249.0,-0.0273,-0.0978,0.2327,0.0251,0.0114,0.0,"Lake City, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
