month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,15820,"Campbellsville, KY",726.0,223225.0,0.0942,0.2495,56.0,-0.0431,0.2198,68.0,0.2385,0.0887,34.0,0.7,-0.0556,0.0,,,12.0,0.0,0.5,34.0,0.2143,0.0794,132.0,0.0007,0.3202,1558.0,0.0615,-0.2237,308255.0,0.0447,0.3578,89.0,0.0349,0.1634,0.6126,0.1299,-0.0797,0.0,"Campbellsville, KY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15820,"Campbellsville, KY",726.0,204000.0,-0.0071,0.2028,58.0,-0.0169,0.3976,55.0,-0.2101,-0.2534,20.0,-0.2857,0.6667,0.0,,,12.0,0.5,0.5,28.0,-0.1515,-0.0968,132.0,0.0436,0.3468,1468.0,-0.0444,-0.3245,295052.0,0.0683,0.2781,86.0,-0.0337,0.2028,0.4828,-0.0766,-0.2642,0.0,"Campbellsville, KY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15820,"Campbellsville, KY",726.0,205450.0,-0.0858,0.191,59.0,0.0727,0.2553,69.0,-0.0143,0.1311,28.0,0.5556,0.4,0.0,,,8.0,0.3333,,33.0,-0.1951,0.2222,126.0,-0.0057,0.3374,1536.0,-0.1185,-0.2544,276194.0,-0.1009,0.1997,89.0,-0.0729,0.2027,0.5593,-0.1861,-0.0151,0.0,"Campbellsville, KY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15820,"Campbellsville, KY",726.0,224725.0,0.0056,0.2668,55.0,-0.1129,0.2644,70.0,0.1382,-0.1411,18.0,-0.1818,-0.1,0.0,,,6.0,0.0,0.5,41.0,0.0123,0.4138,127.0,0.0104,0.3566,1743.0,0.0838,-0.1114,307180.0,0.0519,0.2839,96.0,-0.0634,0.3151,0.7455,0.0922,0.0788,0.0,"Campbellsville, KY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15820,"Campbellsville, KY",726.0,223475.0,-0.0484,0.382,62.0,-0.0746,0.0973,62.0,0.0789,-0.0081,22.0,0.1,0.2222,0.0,,,6.0,-0.25,-0.25,41.0,0.2656,0.5577,126.0,0.0571,0.3384,1608.0,-0.0647,-0.0909,292019.0,0.0656,0.2804,103.0,0.0459,0.2577,0.6532,0.1756,0.193,0.0,"Campbellsville, KY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15820,"Campbellsville, KY",726.0,234839.0,-0.0409,0.3054,67.0,-0.036,0.2182,57.0,0.2459,-0.0339,20.0,-0.4737,0.0,0.0,,,8.0,-0.5,0.0,32.0,0.641,0.1034,119.0,0.0726,0.2493,1719.0,-0.1021,-0.0492,274045.0,0.0007,0.1872,98.0,0.1011,0.1807,0.4776,0.197,-0.0497,0.0,"Campbellsville, KY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15820,"Campbellsville, KY",726.0,244864.0,-0.0064,0.3458,70.0,0.3762,0.404,46.0,-0.0567,-0.2278,38.0,0.7273,0.5833,0.0,,,16.0,0.0,0.3333,20.0,-0.3036,-0.371,111.0,-0.0322,0.1673,1915.0,-0.0116,0.0589,273843.0,-0.0292,0.1531,89.0,0.141,0.1195,0.2806,-0.2739,-0.3457,0.0,"Campbellsville, KY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15820,"Campbellsville, KY",726.0,246450.0,0.0762,0.6563,51.0,0.1744,-0.0648,49.0,0.1548,-0.0396,22.0,0.1,0.1,0.0,,,16.0,1.0,1.0,28.0,-0.125,-0.3171,115.0,-0.0146,0.2827,1937.0,0.0678,0.153,282066.0,0.0016,0.312,78.0,0.0263,-0.1875,0.5545,-0.1897,-0.2048,1.0,"Campbellsville, KY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15820,"Campbellsville, KY",726.0,229000.0,0.1372,0.6042,43.0,0.2836,-0.2321,42.0,0.3125,-0.2941,20.0,-0.1667,-0.0909,0.0,,,8.0,1.0,-0.2,32.0,-0.2471,-0.1795,116.0,0.0792,0.3008,1814.0,0.0126,0.0994,281621.0,-0.03,0.4264,76.0,-0.013,-0.2,0.7442,-0.5245,0.0478,1.0,"Campbellsville, KY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15820,"Campbellsville, KY",726.0,201375.0,0.0627,0.4122,34.0,0.0806,-0.4806,32.0,-0.3786,-0.7311,24.0,0.2,0.0,0.0,,,4.0,0.0,-0.5,43.0,-0.1327,0.4167,108.0,0.1329,0.3228,1792.0,0.0133,-0.0054,290330.0,0.0505,0.5396,77.0,-0.0375,-0.1895,1.2687,-0.312,0.8035,1.0,"Campbellsville, KY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15820,"Campbellsville, KY",726.0,189500.0,0.0784,0.3206,31.0,-0.3111,-0.5373,52.0,0.7025,-0.6069,20.0,-0.5238,0.25,0.0,,,4.0,-0.5,0.0,49.0,0.1667,0.8148,95.0,0.0444,0.158,1768.0,-0.0611,-0.0448,276360.0,0.3016,0.4769,80.0,-0.0857,-0.1489,1.5806,0.6473,1.1777,1.0,"Campbellsville, KY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15820,"Campbellsville, KY",726.0,175725.0,-0.0164,0.3017,45.0,-0.011,-0.3382,30.0,-0.5121,-0.7126,42.0,0.1667,2.0,0.0,,,8.0,0.0,0.0,42.0,0.3333,0.5273,91.0,-0.0887,0.1423,1883.0,-0.0618,0.0762,212323.0,-0.0647,0.1458,88.0,0.1438,-0.0885,0.9333,0.241,0.5289,1.0,"Campbellsville, KY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15820,"Campbellsville, KY",726.0,178650.0,0.0534,0.2866,46.0,0.0964,-0.4013,62.0,-0.1507,-0.5618,36.0,2.0,1.25,0.0,,,8.0,0.0,0.3333,32.0,0.0161,0.2857,100.0,0.0209,0.3557,2007.0,-0.0763,0.1309,227018.0,-0.0166,0.2582,77.0,0.0699,-0.2463,0.6923,-0.0547,0.3699,1.0,"Campbellsville, KY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15820,"Campbellsville, KY",726.0,169600.0,-0.0168,0.2448,42.0,-0.117,-0.5174,73.0,0.1967,-0.4511,12.0,-0.4,0.0,0.0,,,8.0,,-0.3333,31.0,0.1481,0.7222,98.0,0.0362,0.2949,2173.0,0.0547,0.2603,230857.0,0.0028,0.3364,72.0,-0.0338,-0.319,0.747,0.1725,0.5377,0.0,"Campbellsville, KY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15820,"Campbellsville, KY",726.0,172500.0,-0.0276,0.3982,47.0,0.0805,-0.5228,61.0,-0.2515,-0.4429,20.0,0.0,0.4286,0.0,,,0.0,-1.0,-1.0,27.0,-0.069,0.4211,94.0,0.0085,0.248,2060.0,0.0505,0.2346,230223.0,-0.0378,0.4061,74.0,0.0137,-0.3702,0.5745,-0.0922,0.3816,0.0,"Campbellsville, KY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15820,"Campbellsville, KY",726.0,177400.0,0.0971,0.4215,44.0,-0.2301,-0.565,82.0,0.3145,-0.1641,20.0,0.1111,0.0,0.0,,,4.0,-0.5,-0.6,29.0,0.1154,0.4872,94.0,-0.0032,0.2765,1961.0,0.1088,0.1655,239258.0,0.0491,0.4721,73.0,-0.1043,-0.3917,0.6667,0.2065,0.4717,0.0,"Campbellsville, KY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15820,"Campbellsville, KY",726.0,161700.0,-0.1012,0.2167,57.0,0.0273,-0.435,62.0,0.0508,-0.3073,18.0,-0.1,-0.1,0.0,,,8.0,0.0,-0.3333,26.0,-0.1034,3.3333,94.0,-0.0132,0.2496,1769.0,-0.0218,0.0446,228061.0,-0.012,0.325,82.0,-0.0181,-0.2311,0.4602,-0.0671,0.4002,0.0,"Campbellsville, KY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15820,"Campbellsville, KY",726.0,179900.0,-0.0113,0.3013,55.0,0.1111,-0.466,59.0,-0.0042,-0.1993,20.0,-0.1667,-0.1667,0.0,,,8.0,-0.3333,-0.2,29.0,-0.0645,2.4118,95.0,0.0022,0.2422,1808.0,0.0,0.0779,230834.0,-0.028,0.3224,83.0,0.044,-0.242,0.5273,-0.099,0.4447,0.0,"Campbellsville, KY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15820,"Campbellsville, KY",726.0,181950.0,0.2228,0.3115,50.0,-0.0833,-0.4923,59.0,0.1733,-0.2382,24.0,0.2,0.2,0.0,,,12.0,0.5,0.5,31.0,-0.2439,2.875,95.0,0.0635,0.2207,1808.0,0.0762,0.0803,237488.0,0.1047,0.3473,80.0,-0.1719,-0.2392,0.6263,-0.133,0.5442,0.0,"Campbellsville, KY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15820,"Campbellsville, KY",726.0,148800.0,0.0424,0.0556,54.0,-0.0357,-0.4066,51.0,-0.1513,-0.3982,20.0,-0.0909,0.0,0.0,,,8.0,-0.2,-0.3333,41.0,0.0513,4.125,89.0,-0.0007,0.1164,1680.0,0.0182,-0.014,214984.0,0.0889,0.201,96.0,0.0105,-0.0204,0.7593,0.0628,0.6713,0.0,"Campbellsville, KY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15820,"Campbellsville, KY",726.0,142750.0,0.0011,0.0204,56.0,-0.1318,-0.3636,60.0,-0.5,-0.2917,22.0,-0.0833,-0.0833,0.0,,,10.0,0.25,-0.4444,39.0,0.3,3.875,89.0,0.0974,0.1295,1650.0,-0.084,0.0185,197431.0,0.0469,0.1441,95.0,0.0,-0.0052,0.6964,0.2313,0.6055,0.0,"Campbellsville, KY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15820,"Campbellsville, KY",726.0,142600.0,-0.0063,0.0333,65.0,-0.0373,-0.2753,119.0,-0.0916,0.8308,24.0,0.5,-0.4545,0.0,,,8.0,1.0,-0.6,30.0,0.1111,1.7273,81.0,-0.0082,0.0511,1801.0,-0.0269,0.213,188578.0,0.0078,0.1479,95.0,0.0106,-0.0594,0.4651,0.0621,0.3415,0.0,"Campbellsville, KY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15820,"Campbellsville, KY",726.0,143500.0,0.063,0.0201,67.0,-0.0147,-0.2514,131.0,0.2447,1.62,16.0,0.1429,-0.3846,0.0,,,4.0,-0.5,-0.7143,27.0,-0.0182,1.3478,82.0,0.0303,0.0852,1851.0,0.0579,0.1917,187122.0,0.0098,0.137,94.0,-0.0208,-0.0693,0.403,-0.0014,0.2745,1.0,"Campbellsville, KY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15820,"Campbellsville, KY",726.0,135000.0,-0.0277,0.0533,68.0,-0.1053,-0.32,105.0,-0.2562,0.4175,14.0,-0.125,-0.6667,0.0,,,8.0,0.3333,-0.8,28.0,0.1224,3.5833,80.0,0.0815,0.0786,1750.0,-0.0141,0.082,185300.0,0.027,0.2185,96.0,-0.0542,-0.09,0.4044,0.082,0.3444,0.0,"Campbellsville, KY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15820,"Campbellsville, KY",726.0,138850.0,0.0191,0.0425,76.0,-0.1163,-0.2323,142.0,0.0639,0.4718,16.0,0.3333,-0.5,0.0,,,6.0,-0.5,-0.75,25.0,0.3611,3.0833,74.0,-0.0248,-0.0248,1775.0,0.0294,0.1002,180433.0,0.0445,0.2095,102.0,-0.0333,-0.024,0.3224,0.1131,0.2618,0.0,"Campbellsville, KY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15820,"Campbellsville, KY",726.0,136250.0,0.1044,-0.0177,86.0,-0.1269,-0.1269,133.0,0.2146,0.2036,12.0,-0.1429,-0.4545,0.0,,,12.0,-0.3333,2.0,18.0,-0.0526,2.2727,76.0,-0.0013,-0.0844,1724.0,0.0333,0.0721,172750.0,0.0551,0.1401,105.0,-0.1064,0.0096,0.2093,0.0164,0.1535,0.0,"Campbellsville, KY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15820,"Campbellsville, KY",726.0,123375.0,-0.0114,-0.1027,99.0,-0.015,-0.0248,110.0,0.1231,-0.009,14.0,-0.3,0.75,0.0,,,18.0,0.8,0.125,19.0,-0.0256,1.7143,76.0,0.0316,-0.0479,1669.0,-0.0083,0.1022,163733.0,0.0074,0.0793,118.0,-0.0208,0.093,0.1929,-0.0021,0.1236,1.0,"Campbellsville, KY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15820,"Campbellsville, KY",726.0,124800.0,-0.0609,-0.0749,100.0,0.0,-0.1453,98.0,0.0894,0.0833,20.0,0.0,0.0,0.0,,,10.0,-0.1667,-0.375,20.0,2.25,2.25,73.0,-0.0242,-0.077,1683.0,-0.0062,0.133,162526.0,-0.0557,0.1231,120.0,0.1321,-0.0323,0.195,0.135,0.1437,0.0,"Campbellsville, KY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15820,"Campbellsville, KY",726.0,132900.0,-0.0387,-0.0962,100.0,-0.0291,-0.1597,90.0,0.2147,0.1699,20.0,-0.1667,-0.1667,0.0,,,12.0,0.2,-0.25,6.0,-0.2941,-0.4,75.0,-0.0191,-0.0967,1693.0,0.0093,0.1234,172115.0,-0.014,0.1736,106.0,-0.032,-0.1751,0.06,-0.0225,-0.024,0.0,"Campbellsville, KY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15820,"Campbellsville, KY",726.0,138248.0,-0.0035,-0.0118,103.0,0.0564,-0.1626,74.0,-0.0526,0.108,24.0,0.2,-0.2,0.0,,,10.0,0.25,-0.6429,9.0,0.0625,0.0625,77.0,-0.0152,-0.027,1677.0,0.0023,0.0074,174552.0,-0.0098,0.1904,110.0,0.0478,-0.1609,0.0825,0.0005,0.0175,0.0,"Campbellsville, KY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15820,"Campbellsville, KY",726.0,138734.0,-0.0158,-0.0745,98.0,0.0714,-0.1807,78.0,-0.0731,0.3182,20.0,0.0,-0.4444,0.0,,,8.0,-0.3333,-0.6,8.0,0.0,0.1429,78.0,-0.0273,-0.0685,1674.0,-0.0178,0.0033,176275.0,-0.0153,0.1936,105.0,0.0663,-0.1573,0.0821,-0.0059,0.0232,0.0,"Campbellsville, KY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15820,"Campbellsville, KY",726.0,140964.0,0.0076,-0.0601,91.0,0.0341,-0.0808,84.0,-0.0011,0.2477,20.0,-0.1667,-0.0909,0.0,,,12.0,-0.3333,-0.1429,8.0,0.0,0.3333,80.0,0.011,-0.0376,1704.0,0.0517,0.0221,179009.0,0.0373,0.1689,98.0,0.0262,-0.0711,0.0879,-0.003,0.0273,0.0,"Campbellsville, KY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15820,"Campbellsville, KY",726.0,139900.0,0.0138,-0.1146,88.0,-0.0112,-0.1244,84.0,0.2923,0.4672,24.0,-0.4545,-0.1429,0.0,,,18.0,-0.1,0.125,8.0,-0.2727,0.6,79.0,0.0213,-0.0471,1620.0,0.0909,-0.0437,172566.0,0.0504,0.0902,96.0,-0.0545,-0.0948,0.0909,-0.0327,0.0412,1.0,"Campbellsville, KY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15820,"Campbellsville, KY",726.0,138000.0,-0.019,-0.1094,89.0,-0.0056,-0.0632,65.0,0.3,0.0744,44.0,0.6923,0.5714,0.0,,,20.0,0.4286,0.25,11.0,-0.0435,0.8333,77.0,0.0239,-0.0738,1485.0,-0.0439,-0.1145,164286.0,-0.0017,0.0599,101.0,0.0,0.0,0.1236,-0.0049,0.0604,1.0,"Campbellsville, KY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15820,"Campbellsville, KY",726.0,140675.0,0.0976,-0.1177,90.0,-0.105,-0.0529,50.0,-0.3266,-0.1968,26.0,-0.381,-0.1333,0.0,,,14.0,-0.65,-0.125,12.0,0.9167,0.7692,76.0,0.0241,-0.0837,1553.0,-0.0395,-0.0815,164573.0,0.0822,0.0178,101.0,-0.0427,0.0,0.1285,0.0685,0.0597,1.0,"Campbellsville, KY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15820,"Campbellsville, KY",726.0,128168.0,-0.0377,-0.1846,100.0,0.0101,0.0638,74.0,-0.2277,0.1512,42.0,0.3125,0.1667,0.0,,,40.0,0.6667,1.8571,6.0,0.0,0.5,74.0,-0.0222,-0.0596,1617.0,0.0025,-0.0476,152071.0,0.0194,-0.033,106.0,0.0144,0.0876,0.06,-0.0006,0.0174,1.0,"Campbellsville, KY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15820,"Campbellsville, KY",726.0,133193.0,-0.0397,-0.167,99.0,0.0051,0.125,96.0,-0.1299,-0.1454,32.0,0.4545,0.3333,0.0,,,24.0,5.0,1.0,6.0,0.0909,0.2,76.0,-0.0845,-0.0788,1613.0,0.0032,-0.0533,149174.0,-0.0155,-0.0917,104.0,0.0,0.1304,0.0606,0.0048,0.0038,1.0,"Campbellsville, KY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,15820,"Campbellsville, KY",726.0,138700.0,0.0087,-0.0973,99.0,-0.0248,0.0423,111.0,0.0,0.0023,22.0,1.75,0.1,0.0,,,4.0,-0.75,-0.6,6.0,-0.2143,1.2,83.0,0.0386,0.0639,1608.0,0.0623,-0.1002,151516.0,-0.0012,-0.0548,104.0,-0.0326,0.0722,0.0558,-0.0135,0.0294,0.0,"Campbellsville, KY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
