month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,24500,"Great Falls, MT",420.0,411000.0,-0.0036,0.3155,111.0,-0.1294,0.2198,53.0,0.2529,0.0095,84.0,-0.3226,-0.1064,0.0,,,44.0,-0.2667,0.8333,161.0,-0.072,-0.303,183.0,0.0553,0.2037,2454.0,-0.0241,0.07,536326.0,-0.0504,0.0942,274.0,-0.0853,-0.1493,1.4505,0.0897,-1.088,1.0,"Great Falls, MT",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24500,"Great Falls, MT",420.0,412500.0,0.0443,0.4348,128.0,0.0625,0.1591,43.0,0.0366,0.0494,124.0,0.1481,-0.2152,0.0,-1.0,,60.0,0.0,0.6667,174.0,0.0206,-0.2289,174.0,0.0108,0.2637,2515.0,0.0343,0.1572,564773.0,0.0593,0.3125,299.0,0.024,-0.1088,1.3608,-0.0559,-0.6847,0.0,"Great Falls, MT",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24500,"Great Falls, MT",420.0,395000.0,0.0395,0.386,120.0,0.1483,0.3636,41.0,0.5922,0.1081,108.0,-0.1692,-0.25,4.0,,0.0,60.0,1.0,2.75,170.0,-0.0395,-0.1707,172.0,0.0242,0.2103,2431.0,0.0335,0.1307,533150.0,0.0159,0.1855,292.0,0.0373,-0.0034,1.4167,-0.2771,-0.9129,0.0,"Great Falls, MT",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24500,"Great Falls, MT",420.0,380000.0,-0.0355,0.3675,105.0,0.4718,0.2222,26.0,-0.0636,-0.1417,130.0,-0.1096,-0.1447,0.0,,-1.0,30.0,0.3636,1.5,177.0,0.0085,-0.1511,168.0,-0.0662,0.202,2352.0,0.0234,0.091,524816.0,-0.0271,0.1245,282.0,0.1729,-0.0409,1.6938,-0.7781,-0.7448,0.0,"Great Falls, MT",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24500,"Great Falls, MT",420.0,394000.0,0.1622,0.3707,71.0,0.42,0.2679,28.0,0.0185,-0.2949,146.0,0.1774,0.1061,0.0,,,22.0,0.375,0.375,176.0,-0.0085,-0.1761,180.0,0.0489,0.3051,2299.0,0.0467,0.0363,539408.0,0.0236,0.0452,240.0,0.086,-0.0977,2.4718,-1.0682,-1.3317,1.0,"Great Falls, MT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24500,"Great Falls, MT",420.0,339000.0,-0.1279,0.1017,50.0,0.25,0.0,27.0,-0.3415,-0.2895,124.0,0.5122,0.1071,0.0,,-1.0,16.0,1.6667,1.6667,177.0,0.5064,0.0321,171.0,0.0412,0.1362,2196.0,-0.0305,-0.0769,526995.0,-0.029,-0.0971,221.0,0.4032,-0.0023,3.54,0.6025,0.11,0.0,"Great Falls, MT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24500,"Great Falls, MT",420.0,388725.0,-0.0184,0.1332,40.0,0.039,-0.292,41.0,-0.1633,-0.012,82.0,0.0789,-0.2931,0.0,,,6.0,-0.25,-0.5,118.0,0.1137,-0.1812,165.0,-0.0202,0.1582,2265.0,-0.0331,-0.0716,542718.0,-0.1144,-0.0663,158.0,0.0825,-0.2203,2.9375,0.1972,0.3977,0.0,"Great Falls, MT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24500,"Great Falls, MT",420.0,396000.0,0.1316,0.3094,39.0,-0.1444,-0.1895,49.0,-0.0926,-0.0577,76.0,0.4615,0.1515,0.0,,,8.0,1.0,0.0,106.0,0.0048,-0.2648,168.0,0.0948,0.2647,2343.0,0.0571,0.0351,612818.0,0.0667,0.1681,146.0,-0.0428,-0.2302,2.7403,0.4069,-0.2808,0.0,"Great Falls, MT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24500,"Great Falls, MT",420.0,349950.0,0.0622,0.1825,45.0,-0.1176,-0.25,54.0,-0.027,-0.129,52.0,-0.381,-0.2778,0.0,,,4.0,0.0,-0.5,105.0,-0.2419,-0.1923,153.0,0.0302,0.1631,2216.0,0.0075,0.0336,574520.0,0.087,0.2287,152.0,-0.2124,-0.2042,2.3333,-0.3824,0.1667,0.0,"Great Falls, MT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24500,"Great Falls, MT",420.0,329450.0,0.1312,0.1351,51.0,-0.157,-0.3061,56.0,-0.3353,-0.2014,84.0,0.2,0.5556,0.0,,,4.0,-0.7143,-0.6,139.0,-0.2017,-0.0382,149.0,0.0163,0.2168,2200.0,-0.0272,0.0531,528538.0,0.0698,0.2038,193.0,-0.1627,-0.1126,2.7157,-0.1521,0.7565,0.0,"Great Falls, MT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24500,"Great Falls, MT",420.0,291250.0,-0.0274,0.0538,61.0,-0.1824,-0.401,84.0,0.1133,0.0341,70.0,-0.3519,-0.1026,0.0,,,14.0,-0.5,0.0,174.0,-0.1368,0.0,146.0,-0.0396,0.2248,2261.0,0.0094,0.0166,494065.0,0.0487,0.2304,231.0,-0.1557,-0.1603,2.8678,0.1516,1.1499,0.0,"Great Falls, MT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24500,"Great Falls, MT",420.0,299450.0,-0.0415,0.1983,74.0,-0.1868,-0.3565,75.0,0.4218,-0.1279,108.0,0.1489,0.2273,0.0,,-1.0,28.0,0.1667,0.75,201.0,-0.1299,-0.1555,153.0,0.0017,0.2868,2240.0,-0.0233,0.0145,471122.0,-0.0389,0.2921,273.0,-0.1509,-0.2244,2.7162,0.1778,0.6467,0.0,"Great Falls, MT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24500,"Great Falls, MT",420.0,312425.0,0.0867,0.1705,91.0,-0.1727,-0.4091,53.0,0.3025,-0.1172,94.0,-0.4051,-0.06,0.0,,-1.0,24.0,-0.3333,-0.5,231.0,0.0267,-0.0888,152.0,0.1079,0.2799,2294.0,0.0555,-0.038,490171.0,0.1391,0.3352,322.0,-0.0417,-0.2081,2.5385,0.493,0.8924,0.0,"Great Falls, MT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24500,"Great Falls, MT",420.0,287500.0,0.0088,0.1297,110.0,0.25,-0.3605,41.0,0.0946,-0.2059,158.0,0.0972,0.0395,0.0,-1.0,,36.0,1.25,-0.25,225.0,0.0976,-0.1477,137.0,-0.032,0.1632,2173.0,0.0107,-0.0242,430297.0,-0.0432,0.2545,336.0,0.1451,-0.227,2.0455,-0.2841,0.5106,0.0,"Great Falls, MT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24500,"Great Falls, MT",420.0,285000.0,0.0256,0.1089,88.0,0.0292,-0.5165,37.0,0.2333,-0.318,144.0,-0.0526,0.125,4.0,-0.3333,0.0,16.0,0.3333,-0.7838,205.0,-0.0168,-0.1183,142.0,0.0172,0.2315,2150.0,-0.0028,-0.053,449739.0,-0.0363,0.3308,293.0,-0.0017,-0.2906,2.3295,-0.1091,1.0521,0.0,"Great Falls, MT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24500,"Great Falls, MT",420.0,277875.0,-0.0333,0.0818,86.0,0.5268,-0.5809,30.0,-0.2308,-0.4231,152.0,0.1515,0.0,6.0,,,12.0,-0.25,-0.8378,209.0,-0.0211,-0.0211,140.0,0.0139,0.2093,2156.0,-0.028,-0.0295,466696.0,-0.0957,0.4435,294.0,0.1034,-0.2962,2.4386,-1.365,1.3945,0.0,"Great Falls, MT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24500,"Great Falls, MT",420.0,287450.0,-0.0658,0.1098,56.0,0.12,-0.7268,39.0,0.0263,-0.3276,132.0,0.1786,0.0645,0.0,-1.0,-1.0,16.0,1.6667,-0.5556,213.0,0.242,0.1833,138.0,-0.0869,0.2019,2218.0,-0.0677,-0.0365,516094.0,-0.1158,0.6071,266.0,0.2009,-0.3055,3.8036,0.3736,2.9255,1.0,"Great Falls, MT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24500,"Great Falls, MT",420.0,307700.0,-0.103,0.2175,50.0,-0.115,-0.7481,38.0,-0.0843,-0.4039,112.0,-0.0345,0.1915,2.0,,0.0,6.0,-0.5,-0.7692,172.0,0.1951,0.0958,151.0,0.0614,0.3681,2379.0,-0.0249,0.0592,583691.0,0.0042,0.9134,222.0,0.0965,-0.3725,3.43,0.8902,2.6416,1.0,"Great Falls, MT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24500,"Great Falls, MT",420.0,343035.0,0.1343,0.468,57.0,0.1895,-0.7117,42.0,-0.2019,-0.2906,116.0,0.7576,0.0943,0.0,,,12.0,0.5,-0.7273,144.0,0.0,-0.1142,142.0,0.0699,0.2999,2440.0,0.0781,0.1766,581229.0,0.1079,0.9956,202.0,0.0688,-0.4334,2.5398,-0.4812,1.7133,0.0,"Great Falls, MT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24500,"Great Falls, MT",420.0,302425.0,0.0219,0.2604,48.0,-0.2083,-0.7577,52.0,-0.1613,-0.3882,66.0,-0.0833,-0.3889,0.0,,,8.0,0.0,-0.8333,144.0,0.1038,-0.0035,133.0,0.0069,0.1821,2263.0,0.0555,0.0629,524639.0,0.122,0.794,189.0,-0.0105,-0.4375,3.0211,0.8544,2.2864,0.0,"Great Falls, MT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24500,"Great Falls, MT",420.0,295950.0,0.0196,0.2229,60.0,-0.1837,-0.7101,62.0,-0.1079,-0.4206,72.0,0.3333,-0.25,0.0,,,8.0,-0.2,-0.8095,130.0,-0.0972,0.0277,132.0,0.0778,0.1718,2144.0,0.0266,-0.0318,467598.0,0.065,0.5992,191.0,-0.1218,-0.4281,2.1667,0.2075,1.5556,0.0,"Great Falls, MT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24500,"Great Falls, MT",420.0,290250.0,0.0502,0.2815,74.0,-0.2723,-0.695,70.0,-0.1393,-0.2798,54.0,-0.3077,-0.25,0.0,,,10.0,-0.2857,-0.7368,144.0,-0.17,1.4202,122.0,0.023,0.1184,2089.0,-0.0609,-0.0178,439072.0,0.0934,0.543,218.0,-0.2077,-0.2774,1.9592,0.2414,1.7123,0.0,"Great Falls, MT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24500,"Great Falls, MT",420.0,276375.0,0.1059,0.2286,101.0,-0.1217,-0.6456,81.0,-0.061,-0.05,78.0,-0.1136,-0.025,0.0,-1.0,,14.0,-0.125,-0.75,174.0,-0.271,1.9914,120.0,0.009,0.0946,2224.0,0.0072,0.059,401563.0,0.1013,0.4337,275.0,-0.2202,-0.195,1.7178,-0.3517,1.5143,0.0,"Great Falls, MT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24500,"Great Falls, MT",420.0,249900.0,-0.0638,0.0878,115.0,-0.2532,-0.6314,86.0,0.4393,0.2464,88.0,-0.12,-0.2143,4.0,0.0,1.0,16.0,-0.6667,-0.8462,238.0,-0.0611,1.8333,119.0,-0.0037,0.0875,2208.0,-0.0738,0.0205,364622.0,-0.0068,0.2604,352.0,-0.133,-0.1066,2.0696,0.4235,1.8003,0.0,"Great Falls, MT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24500,"Great Falls, MT",420.0,266925.0,0.0488,0.1472,154.0,-0.1047,-0.5225,60.0,0.1716,-0.0447,100.0,-0.3421,-0.2063,4.0,,,48.0,0.0,-0.52,254.0,-0.0398,2.0359,119.0,0.0068,0.0818,2384.0,0.0705,0.0879,367101.0,0.0703,0.2415,406.0,-0.0645,0.0,1.6461,0.1112,1.3872,0.0,"Great Falls, MT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24500,"Great Falls, MT",420.0,254500.0,-0.0097,0.0735,172.0,-0.0549,-0.4866,51.0,-0.0599,-0.1024,152.0,0.1875,0.0857,0.0,-1.0,-1.0,48.0,-0.3514,-0.4783,264.0,0.1355,1.9333,118.0,0.0249,0.0592,2227.0,-0.0191,-0.0028,343000.0,0.015,0.1281,434.0,0.0508,0.0212,1.5349,0.2574,1.2662,0.0,"Great Falls, MT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24500,"Great Falls, MT",420.0,257000.0,0.0005,0.0711,182.0,-0.1078,-0.4686,54.0,0.0433,0.1244,128.0,-0.1579,-0.1351,4.0,,,74.0,0.0,-0.2449,233.0,0.0915,1.541,115.0,-0.0012,0.028,2270.0,0.0219,0.009,337940.0,0.0452,0.0961,413.0,-0.0096,-0.0495,1.2775,0.2334,1.0103,0.0,"Great Falls, MT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24500,"Great Falls, MT",420.0,256875.0,-0.0082,0.0708,204.0,-0.0049,-0.3223,52.0,-0.1034,0.1556,152.0,0.2258,-0.05,0.0,-1.0,,74.0,1.0556,-0.1957,213.0,0.1833,1.4767,115.0,0.0077,0.0122,2222.0,-0.035,0.0266,323319.0,0.0068,0.0532,417.0,0.0888,0.0831,1.0441,0.1661,0.7584,0.0,"Great Falls, MT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24500,"Great Falls, MT",420.0,259000.0,0.0248,0.042,205.0,0.0327,-0.3098,58.0,-0.0902,0.4233,124.0,0.3191,-0.3261,4.0,1.0,0.0,36.0,0.3846,-0.4194,180.0,0.1502,1.4828,115.0,0.0393,0.0182,2302.0,0.0249,0.0492,321142.0,0.0527,0.0548,383.0,0.085,0.0282,0.878,0.0896,0.6339,0.0,"Great Falls, MT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24500,"Great Falls, MT",420.0,252725.0,0.0815,-0.0073,199.0,0.0128,-0.2185,64.0,0.0897,0.186,94.0,-0.1132,-0.4719,2.0,,0.0,26.0,-0.4091,-0.381,157.0,-0.034,2.13,110.0,0.0085,-0.0656,2246.0,0.0832,0.0251,305059.0,0.0474,0.018,353.0,-0.0098,0.1669,0.7884,-0.0381,0.5916,0.0,"Great Falls, MT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24500,"Great Falls, MT",420.0,233675.0,-0.0262,-0.0142,196.0,0.0,-0.2403,59.0,-0.3118,-0.1591,106.0,-0.0185,-0.0862,0.0,,,44.0,-0.0833,0.8333,162.0,0.125,3.7647,109.0,-0.027,-0.056,2074.0,-0.0261,0.0281,291260.0,-0.0041,-0.0008,357.0,0.061,0.2251,0.8265,0.0918,0.6947,0.0,"Great Falls, MT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24500,"Great Falls, MT",420.0,239950.0,-0.0085,0.0912,196.0,-0.0531,-0.2924,85.0,-0.2056,0.1565,108.0,0.125,0.1489,0.0,,,48.0,0.1429,0.8462,144.0,0.1383,5.6977,112.0,-0.002,-0.022,2129.0,-0.0386,0.1594,292445.0,0.0002,0.0418,336.0,0.006,0.1313,0.7347,0.1236,0.6571,0.0,"Great Falls, MT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24500,"Great Falls, MT",420.0,242000.0,0.0684,0.1129,207.0,-0.1411,-0.2594,107.0,0.1088,0.209,96.0,0.3333,0.0909,0.0,,-1.0,42.0,0.1053,0.2353,127.0,1.1261,0.0812,113.0,0.0287,0.0508,2215.0,0.0415,0.0631,292393.0,0.0275,0.0309,334.0,0.1096,-0.165,0.6111,0.3642,0.1925,0.0,"Great Falls, MT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24500,"Great Falls, MT",420.0,226500.0,0.0069,0.03,241.0,-0.1544,-0.2469,97.0,0.1353,0.2063,72.0,-0.1,0.0,0.0,,,38.0,-0.3214,0.3571,60.0,0.0259,-0.4735,109.0,0.0013,0.0267,2126.0,0.0125,0.0222,284554.0,0.016,0.0177,301.0,-0.1173,-0.3016,0.2469,0.0434,-0.1062,0.0,"Great Falls, MT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24500,"Great Falls, MT",420.0,224950.0,-0.0208,0.006,285.0,-0.0865,-0.1763,85.0,0.2319,0.1888,80.0,-0.2857,-0.2157,0.0,-1.0,,56.0,-0.4615,-0.1515,58.0,-0.3095,-0.572,109.0,0.0025,0.0175,2100.0,-0.0294,-0.0307,280083.0,-0.0318,-0.0026,341.0,-0.1345,-0.2947,0.2035,-0.0657,-0.1881,0.0,"Great Falls, MT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24500,"Great Falls, MT",420.0,229739.0,-0.0126,0.0229,312.0,-0.0326,-0.1568,69.0,0.1032,0.0739,112.0,-0.1111,0.1667,2.0,,,104.0,0.04,-0.0545,84.0,0.006,-0.4,109.0,-0.0089,0.0058,2164.0,-0.0127,0.0144,289282.0,-0.0217,0.0224,394.0,-0.0296,-0.2282,0.2692,0.0103,-0.1091,0.0,"Great Falls, MT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24500,"Great Falls, MT",420.0,232670.0,-0.0186,0.0341,323.0,-0.0373,-0.1491,63.0,0.1008,0.0601,126.0,-0.1,-0.0156,0.0,-1.0,-1.0,100.0,0.087,0.0,84.0,-0.0722,-0.4281,110.0,-0.0142,-0.0028,2191.0,-0.0187,0.0293,295696.0,-0.0275,0.0292,406.0,-0.0447,-0.2222,0.2589,-0.0097,-0.1263,0.0,"Great Falls, MT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24500,"Great Falls, MT",420.0,237068.0,-0.012,0.0312,335.0,-0.0219,-0.051,57.0,0.1776,-0.0491,140.0,-0.0541,0.0938,4.0,,1.0,92.0,-0.0612,-0.1154,90.0,-0.0164,-0.4659,112.0,-0.0053,0.011,2233.0,-0.0075,0.0426,304042.0,-0.0138,0.0547,425.0,-0.0219,-0.1843,0.2687,0.0015,-0.2087,0.0,"Great Falls, MT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24500,"Great Falls, MT",420.0,239950.0,0.0002,0.0298,343.0,0.1379,0.027,48.0,0.0722,-0.2154,148.0,-0.075,0.2759,0.0,,,98.0,0.0652,0.225,92.0,0.064,-0.5094,112.0,-0.0165,0.012,2250.0,0.0397,0.048,308302.0,0.0042,0.0416,435.0,0.1286,-0.1652,0.2672,-0.0186,-0.2921,0.0,"Great Falls, MT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24500,"Great Falls, MT",420.0,239900.0,-0.0348,0.0332,301.0,0.0135,-0.0795,45.0,0.1043,-0.1176,160.0,-0.1304,0.1111,0.0,-1.0,-1.0,92.0,0.4839,0.0952,86.0,0.1862,-0.5721,114.0,0.0136,0.0322,2164.0,-0.0137,0.032,307001.0,0.0084,0.016,385.0,0.0336,-0.2667,0.2857,0.0416,-0.329,0.0,"Great Falls, MT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24500,"Great Falls, MT",420.0,248550.0,-0.0237,0.1171,297.0,0.1693,-0.0246,41.0,-0.2419,-0.2723,184.0,0.0337,0.0824,4.0,1.0,-0.3333,62.0,0.4762,-0.2439,73.0,0.45,-0.6514,113.0,-0.0462,0.0257,2194.0,0.0014,0.0863,304453.0,0.016,0.0193,373.0,0.2314,-0.2696,0.2441,0.0473,-0.439,0.0,"Great Falls, MT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24500,"Great Falls, MT",420.0,254593.0,0.074,0.1981,254.0,-0.0155,-0.0764,54.0,-0.2274,-0.2687,178.0,0.5345,0.3692,2.0,,,42.0,0.75,0.0,50.0,0.4706,-0.6743,118.0,0.0189,0.0587,2191.0,0.0863,0.1211,299651.0,0.028,0.0414,303.0,0.0395,-0.2932,0.1969,0.0651,-0.3613,0.0,"Great Falls, MT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24500,"Great Falls, MT",420.0,237043.0,0.078,0.0535,258.0,-0.0686,-0.0227,70.0,-0.0535,-0.191,116.0,0.234,0.381,0.0,,,24.0,-0.0769,-0.1429,34.0,0.5814,-0.7344,116.0,0.0081,0.0302,2017.0,0.0984,0.029,291498.0,0.0384,-0.0108,291.0,-0.0202,-0.2743,0.1318,0.0542,-0.3531,0.0,"Great Falls, MT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
