month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,382395.0,-0.017,0.0641,3323.0,0.2369,0.6997,39.0,0.2188,0.0541,2176.0,-0.0629,0.013,244.0,0.1961,0.0893,1404.0,0.1779,1.7,4049.0,-0.0748,-0.1971,239.0,-0.006,0.1668,1668.0,-0.0182,-0.03,498662.0,-0.0227,0.0943,7364.0,0.0432,0.0541,1.2185,-0.4106,-1.3611,1.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,389000.0,-0.001,0.1878,2687.0,0.2577,0.4374,32.0,0.2308,-0.2195,2322.0,-0.1028,0.1327,204.0,-0.3377,-0.3061,1192.0,0.3701,2.5476,4377.0,-0.0498,-0.1773,240.0,-0.0077,0.2129,1699.0,-0.005,0.0115,510222.0,-0.0072,0.1644,7059.0,0.0443,-0.0123,1.6291,-0.5273,-1.2171,1.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,389381.0,-0.0232,0.2561,2136.0,0.3745,0.0832,26.0,-0.1034,-0.4348,2588.0,0.1616,0.2812,308.0,0.0548,-0.4254,870.0,1.1324,1.2656,4606.0,-0.0162,-0.1793,242.0,-0.0048,0.2713,1708.0,-0.0113,0.0243,513945.0,-0.0157,0.2382,6760.0,0.0733,-0.1102,2.1564,-0.8565,-0.6895,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,398645.0,-0.002,0.3714,1554.0,0.1541,-0.3682,29.0,-0.2055,-0.4341,2228.0,0.049,0.0334,292.0,-0.2843,-0.578,408.0,0.4468,0.1525,4682.0,-0.0223,-0.1543,243.0,0.0831,0.3315,1727.0,-0.0445,0.0463,522141.0,0.003,0.3723,6298.0,0.0268,-0.2112,3.0129,-0.5438,0.762,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,399450.0,0.0181,0.4646,1347.0,-0.003,-0.539,37.0,-0.2396,-0.3364,2124.0,0.1395,-0.0293,408.0,0.0049,-0.4874,282.0,0.1371,-0.4051,4789.0,-0.0301,-0.0999,225.0,0.0358,0.249,1808.0,-0.0043,0.1279,520580.0,0.0166,0.4526,6134.0,-0.0253,-0.2534,3.5566,-0.0994,1.7352,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,392365.0,0.0571,0.4984,1351.0,-0.237,-0.6081,48.0,-0.25,-0.3356,1864.0,0.1283,-0.1232,406.0,-0.0333,-0.47,248.0,-0.1948,-0.5321,4938.0,0.0958,0.0165,217.0,0.0537,0.2461,1815.0,-0.0037,0.1345,512077.0,0.09,0.5004,6293.0,0.0028,-0.24,3.6561,1.1103,2.2464,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,371165.0,0.0033,0.4317,1770.0,-0.1072,-0.5643,64.0,0.1327,-0.1467,1652.0,0.152,-0.187,420.0,0.2139,-0.3713,308.0,-0.1492,-0.4967,4506.0,-0.0674,0.139,206.0,0.0142,0.2197,1822.0,0.005,0.1338,469788.0,0.0061,0.396,6275.0,-0.0786,-0.2161,2.5458,0.1087,1.5719,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,369950.0,0.0148,0.4234,1983.0,-0.1318,-0.552,57.0,0.2914,-0.2098,1434.0,-0.2172,-0.1159,346.0,-0.1218,-0.0281,362.0,-0.276,-0.4784,4832.0,-0.0564,0.1916,203.0,0.0227,0.2078,1813.0,0.0036,0.1191,466931.0,0.0076,0.3746,6810.0,-0.0796,-0.1968,2.4371,0.1947,1.5209,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,364570.0,-0.0025,0.3846,2284.0,-0.0377,-0.4976,44.0,0.0671,-0.3659,1832.0,-0.2565,-0.0904,394.0,0.2628,0.6983,500.0,-0.1722,-0.4877,5121.0,-0.0117,0.1535,198.0,0.0013,0.1798,1807.0,-0.0155,0.1078,463431.0,0.0005,0.3459,7399.0,-0.0166,-0.1779,2.2424,0.0591,1.2658,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,365495.0,0.0328,0.3991,2373.0,0.0202,-0.506,41.0,0.0513,-0.3971,2464.0,0.1656,0.2295,312.0,0.4182,-0.2277,604.0,0.0203,-0.4645,5181.0,0.0104,0.1377,198.0,-0.0185,0.182,1835.0,0.0573,0.1141,463217.0,0.0233,0.3406,7524.0,0.0096,-0.1996,2.1833,-0.0211,1.2354,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,353884.0,-0.009,0.3616,2326.0,0.058,-0.5395,39.0,0.1304,-0.4222,2114.0,-0.0809,-0.0927,220.0,-0.0756,-0.637,592.0,-0.0513,-0.4888,5128.0,0.0122,0.1131,202.0,-0.0039,0.2208,1736.0,0.0042,0.0518,452691.0,-0.0072,0.3294,7453.0,0.0269,-0.226,2.2044,-0.0996,1.2923,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,357104.0,-0.0062,0.3735,2199.0,0.1246,-0.5919,35.0,-0.0676,-0.4889,2300.0,0.0708,0.0628,238.0,0.0625,-0.3737,624.0,0.2,-0.5048,5066.0,0.0045,0.1629,203.0,-0.0097,0.2415,1728.0,0.0051,0.0417,455953.0,0.0006,0.3482,7258.0,0.0389,-0.254,2.3041,-0.2755,1.4955,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,359349.0,0.0972,0.3694,1955.0,0.046,-0.651,37.0,-0.0976,-0.5195,2148.0,0.0478,-0.0537,224.0,-0.2381,-0.082,520.0,0.5476,-0.6102,5043.0,-0.052,0.1809,205.0,0.0333,0.2612,1720.0,0.0237,0.0263,455694.0,0.0399,0.3451,6986.0,-0.0225,-0.2924,2.5795,-0.2666,1.8172,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,327500.0,0.0565,0.2363,1869.0,-0.0522,-0.6854,41.0,-0.1087,-0.5543,2050.0,0.0149,-0.057,294.0,-0.4515,-0.3318,336.0,-0.125,-0.7451,5320.0,-0.0521,0.29,198.0,0.04,0.2177,1680.0,0.0076,0.0003,438192.0,0.0557,0.2941,7147.0,-0.0592,-0.2871,2.8462,0.0003,2.1522,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,309990.0,0.0664,0.1873,1972.0,-0.1982,-0.7025,46.0,-0.1024,-0.4651,2020.0,-0.0631,0.0499,536.0,-0.2254,1.7917,384.0,0.0847,-0.7009,5612.0,0.0137,0.7844,190.0,0.0424,0.1768,1667.0,0.01,0.0103,415070.0,0.0909,0.2355,7597.0,-0.0485,-0.2217,2.8458,0.595,2.3714,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,290693.0,0.0658,0.1193,2460.0,-0.158,-0.6419,51.0,-0.0682,-0.3257,2156.0,-0.0146,0.4373,692.0,-0.1307,3.0233,354.0,-0.2532,-0.5845,5536.0,0.0405,0.8753,183.0,0.016,0.1341,1651.0,0.03,0.0003,380479.0,0.0617,0.1518,7985.0,-0.0281,-0.1871,2.2509,0.4294,1.821,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,272735.0,0.0416,0.0446,2921.0,-0.1524,-0.557,55.0,-0.2388,-0.2254,2188.0,0.0292,-0.1604,796.0,0.0392,2.431,474.0,-0.1057,-0.651,5321.0,0.0953,0.5491,180.0,0.0334,0.122,1603.0,0.0016,-0.0288,358381.0,0.0501,0.0701,8216.0,-0.0077,-0.1848,1.8215,0.4119,1.3006,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,261852.0,0.0101,0.0054,3446.0,-0.1516,-0.4618,72.0,-0.0367,-0.2231,2126.0,0.0463,-0.0121,766.0,0.1467,2.6132,530.0,-0.134,-0.6257,4858.0,0.2279,0.5445,174.0,0.0314,0.0898,1600.0,-0.0044,-0.0309,341283.0,0.0142,0.0282,8280.0,0.0343,-0.1365,1.4096,0.4357,0.9184,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,259240.0,-0.0025,-0.0025,4062.0,-0.0821,-0.3608,75.0,0.049,-0.2147,2032.0,0.2528,-0.0136,668.0,0.8764,2.7528,612.0,-0.1182,-0.569,3956.0,-0.0243,0.5148,169.0,0.0044,0.0451,1607.0,-0.008,-0.0261,336513.0,-0.0094,0.0164,8005.0,-0.0558,-0.1085,0.9739,0.0577,0.5629,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,259900.0,-0.013,-0.0189,4426.0,-0.0264,-0.3268,72.0,0.0362,-0.2056,1622.0,-0.1946,0.2068,356.0,0.5345,0.6481,694.0,-0.2889,-0.2947,4055.0,-0.0866,0.4841,168.0,-0.0011,0.0242,1620.0,-0.0066,-0.0182,339693.0,-0.0134,0.0139,8479.0,-0.058,-0.0883,0.9162,-0.0604,0.5006,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,263310.0,0.0079,-0.0064,4546.0,-0.0538,-0.3288,69.0,0.0147,-0.1977,2014.0,0.005,0.0424,232.0,-0.4257,0.0741,976.0,-0.1348,-0.393,4439.0,-0.0253,0.4981,168.0,0.0032,0.0156,1631.0,-0.0099,0.0179,344316.0,-0.0035,0.0231,9001.0,-0.0425,-0.0733,0.9766,0.0286,0.539,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,261240.0,0.0052,-0.0219,4804.0,-0.0488,-0.2946,68.0,0.0074,-0.2,2004.0,-0.1399,0.0774,404.0,-0.3333,2.4237,1128.0,-0.0259,-0.2675,4554.0,-0.0114,0.5157,168.0,0.0137,0.0193,1647.0,-0.0018,0.0271,345531.0,0.0147,0.0258,9400.0,-0.0237,-0.04,0.948,0.0359,0.5068,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,259900.0,-0.0004,-0.0206,5051.0,-0.0625,-0.2631,68.0,0.0,-0.1999,2330.0,0.0767,0.25,606.0,0.5947,4.05,1158.0,-0.081,-0.2799,4607.0,0.0575,0.4786,165.0,0.013,0.0062,1650.0,-0.0054,0.0282,340523.0,0.0069,0.011,9629.0,-0.0102,-0.0309,0.9121,0.1035,0.4575,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,259995.0,-0.0092,-0.0082,5387.0,-0.0384,-0.2224,68.0,-0.1234,-0.1921,2164.0,-0.0467,0.1609,380.0,0.5574,1.9688,1260.0,-0.0555,-0.2657,4356.0,0.02,0.3268,163.0,0.006,-0.0067,1659.0,-0.0098,0.0353,338185.0,-0.0017,0.007,9728.0,-0.0147,-0.0439,0.8086,0.0463,0.3347,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,262412.0,-0.0094,0.0093,5602.0,-0.0571,-0.2007,77.0,-0.163,-0.0552,2270.0,0.0442,0.21,244.0,-0.4455,0.4878,1334.0,0.0121,-0.2531,4271.0,0.0356,0.2951,162.0,-0.0023,-0.0147,1676.0,-0.0022,0.048,338772.0,0.0005,0.0146,9874.0,-0.0151,-0.0424,0.7623,0.0683,0.2919,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,264900.0,0.0146,0.0053,5942.0,-0.1037,-0.1621,92.0,0.0698,0.1358,2174.0,0.1299,0.0936,440.0,1.2917,1.75,1318.0,0.0265,-0.239,4124.0,0.3111,0.2575,163.0,0.0051,-0.0308,1679.0,0.0177,0.0834,338597.0,0.0079,0.0127,10025.0,0.027,-0.03,0.694,0.2196,0.2316,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,261092.0,0.0054,-0.0119,6629.0,-0.0347,-0.0711,86.0,0.1316,0.1316,1924.0,0.2827,-0.1026,192.0,0.1163,0.0323,1284.0,0.507,-0.3104,3145.0,0.0654,-0.0708,162.0,0.0046,-0.0326,1650.0,0.0,0.0873,335944.0,0.017,0.0043,9761.0,-0.0062,-0.0715,0.4744,0.0446,0.0002,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,259700.0,-0.0054,-0.0008,6868.0,0.0416,-0.0449,76.0,0.0704,0.035,1500.0,-0.4244,-0.3043,172.0,-0.2586,-0.3944,852.0,-0.3726,-0.4228,2952.0,-0.1405,-0.0939,161.0,0.0052,-0.0299,1650.0,0.0,0.0971,330333.0,-0.0137,0.0037,9822.0,-0.0254,-0.0598,0.4299,-0.091,-0.0232,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,261100.0,0.0025,0.0224,6594.0,0.0298,-0.0571,71.0,-0.2366,-0.1061,2606.0,0.211,0.241,232.0,0.0943,-0.0794,1358.0,-0.041,-0.0774,3435.0,0.0921,0.0858,160.0,0.0037,0.0025,1650.0,-0.0006,0.0582,334907.0,0.009,0.0324,10078.0,0.0511,-0.0065,0.5209,0.0297,0.0686,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,260447.0,0.0021,0.0296,6403.0,0.0076,-0.0544,93.0,-0.0262,0.0508,2152.0,0.0447,0.0122,212.0,0.191,-0.2535,1416.0,-0.0028,0.0776,3145.0,0.2043,0.0901,160.0,-0.0109,0.0272,1651.0,0.0006,0.0296,331912.0,0.0025,0.0309,9588.0,0.0678,-0.006,0.4912,0.0802,0.0651,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,259900.0,-0.0189,0.0317,6355.0,-0.0333,-0.0233,96.0,0.0611,0.0214,2060.0,0.5327,0.0362,178.0,-0.1759,-0.11,1420.0,0.4431,0.162,2612.0,-0.0441,0.0841,161.0,-0.0158,0.0432,1650.0,0.0,0.0149,331095.0,-0.0118,0.0371,8980.0,-0.0345,0.0085,0.411,-0.0046,0.0407,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",102.0,264900.0,-0.0004,0.0596,6574.0,-0.0293,-0.0002,90.0,0.0465,-0.1176,1344.0,-0.3043,-0.0175,216.0,0.0,-0.0357,984.0,-0.3881,-0.0277,2732.0,-0.078,0.0532,164.0,-0.0094,0.0645,1650.0,0.03,-0.0006,335038.0,-0.0045,0.0433,9300.0,-0.0424,0.0209,0.4156,-0.0219,0.0211,0.0,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
