month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,529450.0,-0.0098,0.1835,6350.0,0.0462,1.261,31.0,0.1923,0.6757,3918.0,-0.0968,0.0398,154.0,-0.061,-0.3362,3416.0,0.0228,2.4715,2247.0,0.0101,-0.0509,249.0,-0.0008,0.1236,2200.0,-0.0061,0.0823,816834.0,0.005,0.0596,8593.0,0.0364,0.6602,0.3538,-0.0126,-0.489,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,534695.0,-0.0278,0.2092,6070.0,0.1261,1.2792,26.0,0.2381,0.625,4338.0,-0.0651,0.1285,164.0,0.2059,-0.2613,3340.0,0.0386,2.3874,2224.0,0.0183,-0.0726,249.0,-0.019,0.1287,2214.0,-0.0023,0.0907,812767.0,-0.0418,0.0591,8291.0,0.0954,0.6337,0.3664,-0.0388,-0.5341,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,549999.0,-0.0221,0.2249,5390.0,0.3708,1.1079,21.0,0.4,0.4,4640.0,-0.0761,0.1946,136.0,0.0968,-0.1707,3216.0,0.656,2.2551,2184.0,-0.0293,-0.0866,254.0,-0.01,0.1517,2219.0,-0.012,0.098,848203.0,-0.0432,0.0851,7569.0,0.2098,0.5306,0.4052,-0.167,-0.5299,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,562450.0,0.0228,0.3134,3932.0,0.4625,0.8451,15.0,0.3043,0.3043,5022.0,0.1225,0.2884,124.0,-0.3034,-0.3261,1942.0,0.6799,2.3599,2250.0,0.0438,-0.0631,256.0,0.0051,0.1777,2246.0,0.0282,0.1297,886461.0,-0.0363,0.1665,6257.0,0.2937,0.3761,0.5722,-0.2295,-0.5547,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,549900.0,0.0474,0.3251,2689.0,0.3682,0.3483,12.0,0.15,0.0455,4474.0,0.1507,0.2001,178.0,0.2714,-0.2705,1156.0,0.9795,1.7009,2156.0,0.0692,-0.1385,255.0,0.0074,0.1987,2184.0,0.0365,0.092,919809.0,0.0221,0.2692,4836.0,0.2154,0.0792,0.8017,-0.2242,-0.453,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,525000.0,0.0502,0.2744,1965.0,0.2304,-0.041,10.0,-0.0476,-0.3548,3888.0,0.1789,0.0952,140.0,-0.1358,-0.6023,584.0,0.5956,0.5288,2016.0,0.0408,-0.1928,253.0,0.0171,0.189,2107.0,0.0325,0.0755,899939.0,0.0347,0.2993,3979.0,0.1278,-0.1302,1.026,-0.1869,-0.1929,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,499900.0,0.0513,0.2501,1597.0,0.0513,-0.2787,11.0,-0.2222,-0.4,3298.0,0.1365,-0.0609,162.0,-0.2768,-0.7044,366.0,0.2534,-0.1327,1937.0,0.0197,-0.182,249.0,0.0421,0.2077,2041.0,0.001,0.04,869793.0,0.0517,0.3109,3528.0,0.0354,-0.236,1.2129,-0.0376,0.1433,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,475500.0,0.0349,0.1965,1519.0,-0.0635,-0.3932,14.0,-0.4808,-0.449,2902.0,0.1645,-0.0776,224.0,0.2444,-0.5502,292.0,-0.1205,-0.2513,1900.0,0.0279,-0.2307,239.0,0.0205,0.1895,2039.0,-0.006,0.0207,827001.0,-0.0184,0.2689,3408.0,-0.0174,-0.3217,1.2505,0.1112,0.2643,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,459445.0,-0.0011,0.1693,1622.0,-0.2028,-0.4849,26.0,-0.0714,-0.2353,2492.0,0.0515,-0.2346,180.0,0.0843,-0.698,332.0,-0.336,-0.4467,1848.0,-0.15,-0.1827,234.0,0.0181,0.1965,2051.0,-0.0018,0.0255,842481.0,0.0203,0.3519,3468.0,-0.1751,-0.367,1.1393,0.0708,0.4213,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,459950.0,0.0,0.1646,2035.0,-0.2045,-0.4512,28.0,0.2727,-0.2113,2370.0,-0.2883,-0.1344,166.0,-0.117,-0.6903,500.0,-0.3455,-0.399,2174.0,-0.103,-0.1333,230.0,0.01,0.1902,2055.0,-0.0009,-0.0007,825715.0,0.0402,0.3223,4204.0,-0.1548,-0.3234,1.0686,0.121,0.392,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,459945.0,0.0067,0.155,2558.0,-0.1101,-0.3887,22.0,0.1579,-0.2903,3330.0,-0.0941,-0.0089,188.0,-0.2034,-0.5026,764.0,-0.1659,-0.3717,2424.0,0.0039,-0.1371,227.0,0.0116,0.186,2057.0,0.0007,-0.0152,793824.0,0.0177,0.2792,4974.0,-0.0522,-0.2871,0.9476,0.1077,0.2764,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,456900.0,0.0213,0.1425,2874.0,0.0233,-0.3658,19.0,0.027,-0.3667,3676.0,-0.0244,-0.0698,236.0,0.0172,-0.5597,916.0,-0.0691,-0.3205,2414.0,0.0199,-0.2004,225.0,0.0164,0.1887,2055.0,0.0109,-0.0325,780008.0,0.0119,0.2579,5248.0,0.0139,-0.303,0.8399,-0.0029,0.1738,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,447373.0,0.0118,0.1187,2809.0,0.0546,-0.4163,19.0,0.1563,-0.3934,3768.0,-0.0198,-0.0669,232.0,0.045,-0.627,984.0,-0.002,-0.2668,2367.0,-0.0129,-0.2832,221.0,0.0037,0.1999,2033.0,0.0016,-0.063,770869.0,0.0045,0.2709,5176.0,0.0199,-0.3612,0.8428,-0.0577,0.1565,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,442175.0,-0.0152,0.1195,2663.0,0.0415,-0.5018,16.0,0.0667,-0.4839,3844.0,-0.0103,-0.1373,222.0,0.3537,-0.6882,986.0,-0.002,-0.3899,2398.0,0.0029,-0.3239,220.0,0.001,0.2264,2030.0,0.0045,-0.0928,767396.0,-0.0182,0.2576,5075.0,0.0263,-0.429,0.9005,-0.0346,0.2369,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,449000.0,0.0485,0.1454,2557.0,0.1999,-0.5799,15.0,0.3043,-0.5161,3884.0,-0.0036,-0.0554,164.0,-0.1087,-0.7061,988.0,0.7093,-0.4589,2391.0,-0.0044,-0.3928,220.0,0.0123,0.267,2021.0,0.0165,-0.1171,781651.0,0.0286,0.3231,4945.0,0.0876,-0.5048,0.9351,-0.1919,0.2882,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,428250.0,0.0319,0.0919,2131.0,0.0687,-0.6502,12.0,0.0455,-0.6462,3898.0,0.0456,-0.1692,184.0,-0.2459,-0.6838,578.0,0.3505,-0.6974,2402.0,-0.0402,-0.3095,218.0,0.0231,0.262,1988.0,-0.0061,-0.1475,759908.0,0.0486,0.3131,4547.0,0.0146,-0.5248,1.1269,-0.1278,0.556,1.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,415000.0,0.0074,0.0779,1994.0,-0.0268,-0.6959,11.0,-0.2903,-0.6944,3728.0,0.0501,-0.1693,244.0,-0.3068,-0.4649,428.0,0.1204,-0.7512,2502.0,0.0018,-0.1355,213.0,-0.0008,0.2574,2000.0,0.0209,-0.1427,724694.0,0.0463,0.2946,4481.0,-0.0204,-0.5267,1.2548,0.0359,0.8134,1.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,411943.0,0.0301,0.095,2049.0,-0.0745,-0.6876,16.0,-0.1143,-0.5507,3550.0,0.0108,-0.1067,352.0,-0.3577,0.1,382.0,-0.0948,-0.7422,2498.0,0.0547,0.0271,213.0,0.0331,0.2788,1959.0,-0.0017,-0.1497,692613.0,0.0439,0.2853,4575.0,-0.0093,-0.4921,1.2189,0.1493,0.8481,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,399900.0,0.0063,0.0535,2214.0,-0.1156,-0.62,18.0,-0.2857,-0.4697,3512.0,0.1163,-0.1678,548.0,0.1004,0.1417,422.0,0.0821,-0.6951,2368.0,-0.0409,-0.0988,206.0,0.0264,0.2463,1962.0,-0.0176,-0.1551,663517.0,0.0181,0.2052,4618.0,-0.0808,-0.4534,1.0696,0.0833,0.6186,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,397400.0,0.0114,0.0743,2504.0,-0.205,-0.5773,25.0,-0.2794,-0.3194,3146.0,-0.0338,-0.1497,498.0,-0.1644,-0.0496,390.0,-0.35,-0.7284,2469.0,0.092,0.0194,201.0,0.0265,0.2224,1998.0,-0.0012,-0.1345,651751.0,0.0459,0.195,5024.0,-0.0831,-0.3976,0.9862,0.2682,0.5772,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,392908.0,-0.0052,0.0722,3149.0,-0.1506,-0.5063,34.0,-0.0423,-0.2917,3256.0,0.1892,-0.0844,596.0,0.1119,0.7126,600.0,-0.2788,-0.5828,2261.0,-0.0987,0.1434,196.0,0.0128,0.2015,2000.0,-0.0274,-0.1327,623176.0,-0.0021,0.1529,5479.0,-0.1182,-0.3488,0.718,0.0414,0.408,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,394950.0,-0.0082,0.0747,3708.0,-0.1139,-0.4768,36.0,0.1452,-0.2283,2738.0,-0.1851,0.0679,536.0,0.418,1.0775,832.0,-0.3158,-0.3988,2509.0,-0.1068,0.1914,193.0,0.0065,0.1862,2056.0,-0.0153,-0.1136,624473.0,0.0063,0.1507,6214.0,-0.1094,-0.3237,0.6766,0.0054,0.3795,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,398225.0,-0.0042,0.0766,4184.0,-0.0768,-0.4551,31.0,0.0333,-0.225,3360.0,-0.1498,-0.0465,378.0,-0.2948,0.4538,1216.0,-0.0979,-0.4676,2809.0,-0.0697,0.1791,192.0,0.0138,0.1786,2088.0,-0.0168,-0.1022,620547.0,0.0007,0.138,6977.0,-0.0733,-0.311,0.6712,0.0051,0.3611,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,399900.0,0.0,0.081,4532.0,-0.0581,-0.4199,30.0,-0.0164,-0.1892,3952.0,-0.0213,-0.0491,536.0,-0.1383,0.9852,1348.0,0.0045,-0.4913,3019.0,-0.0857,0.2095,189.0,0.026,0.1619,2124.0,-0.021,-0.099,620095.0,0.0224,0.1342,7529.0,-0.0708,-0.269,0.6662,-0.0201,0.3467,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,399900.0,0.0124,0.0762,4812.0,-0.0998,-0.3817,31.0,-0.0161,-0.1757,4038.0,-0.0938,-0.0548,622.0,-0.1264,1.1014,1342.0,-0.1696,-0.485,3302.0,-0.0691,0.2722,184.0,0.0259,0.1339,2170.0,-0.0302,-0.088,606532.0,-0.0061,0.1081,8103.0,-0.0884,-0.2188,0.6863,0.0227,0.3527,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,394990.0,0.0076,0.0572,5345.0,-0.1218,-0.3188,31.0,0.0,-0.1622,4456.0,0.0837,0.0009,712.0,0.276,1.1707,1616.0,-0.115,-0.3997,3547.0,-0.0992,0.3055,180.0,0.0341,0.1089,2237.0,-0.0225,-0.0672,610227.0,0.0329,0.1184,8888.0,-0.11,-0.1581,0.6636,0.0167,0.3173,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,391995.0,-0.0005,0.0453,6087.0,-0.0008,-0.228,31.0,-0.0462,-0.1507,4112.0,-0.1236,-0.1119,558.0,-0.0412,0.6509,1826.0,-0.044,-0.3365,3938.0,0.1321,0.4138,174.0,0.0083,0.0758,2289.0,-0.0185,-0.0488,590763.0,0.0208,0.0849,9986.0,0.0438,-0.062,0.6469,0.076,0.2937,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,392198.0,0.0187,0.0376,6092.0,-0.071,-0.2176,33.0,-0.0972,-0.0972,4692.0,0.0455,-0.0217,582.0,0.2763,0.8418,1910.0,0.1105,-0.2631,3478.0,0.2018,0.1663,172.0,0.0193,0.0655,2332.0,-0.0005,-0.0345,578699.0,0.0338,0.0558,9567.0,0.0106,-0.1025,0.571,0.1296,0.188,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,385000.0,0.0234,0.0275,6557.0,-0.0002,-0.157,36.0,0.0435,0.0909,4488.0,0.1293,-0.0941,456.0,0.425,0.2459,1720.0,0.1606,-0.3025,2894.0,0.1902,-0.0753,169.0,0.0162,0.0456,2333.0,0.0126,-0.0315,559784.0,0.0388,0.0382,9467.0,0.0511,-0.131,0.4414,0.0706,0.039,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,376215.0,-0.0089,0.0169,6559.0,0.1255,-0.1262,35.0,0.0455,0.0299,3974.0,-0.0583,-0.1406,320.0,-0.3333,-0.0361,1482.0,0.0708,-0.3856,2432.0,-0.0746,-0.1516,166.0,0.0068,0.0279,2304.0,-0.008,-0.037,538890.0,-0.0212,0.0109,9007.0,0.0662,-0.1241,0.3707,-0.0802,-0.0111,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,379601.0,0.0262,0.0422,5827.0,-0.016,-0.2307,33.0,-0.0833,-0.16,4220.0,0.1405,0.0394,480.0,-0.084,0.6438,1384.0,-0.0362,-0.3755,2628.0,0.0848,0.0129,165.0,0.0067,0.0269,2323.0,0.0063,-0.012,550553.0,0.0095,0.0561,8448.0,0.013,-0.1684,0.4509,0.0419,0.1084,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,369900.0,0.0094,0.0278,5922.0,-0.0716,-0.2383,36.0,-0.25,-0.1724,3700.0,0.0405,0.0283,524.0,0.5057,0.6173,1436.0,-0.0014,-0.2696,2422.0,0.2248,0.0579,164.0,0.0089,0.0255,2308.0,0.0009,0.0017,545379.0,0.0089,0.0751,8339.0,-0.0089,-0.1695,0.409,0.099,0.1145,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,366450.0,-0.0028,0.0274,6379.0,-0.0999,-0.2025,48.0,0.0435,-0.1028,3556.0,0.3869,-0.0268,348.0,0.3488,-0.0279,1438.0,0.039,-0.2715,1978.0,-0.0608,0.0345,163.0,-0.0001,0.0264,2306.0,-0.0059,0.0017,540547.0,-0.0039,0.0727,8414.0,-0.0843,-0.1534,0.31,0.0129,0.071,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,367487.0,-0.0065,0.0326,7087.0,-0.0772,-0.1624,46.0,0.15,-0.08,2564.0,-0.2724,-0.2749,258.0,-0.0077,0.2404,1384.0,-0.394,-0.2172,2106.0,-0.1161,0.1524,163.0,-0.0001,0.0285,2320.0,-0.0027,0.0137,542668.0,-0.0048,0.0758,9188.0,-0.0927,-0.1062,0.2971,-0.0131,0.0812,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",35.0,369900.0,-0.0001,0.0423,7679.0,-0.0171,-0.1541,40.0,0.0811,-0.0698,3524.0,-0.1521,-0.0292,260.0,-0.037,0.0484,2284.0,-0.1381,-0.198,2382.0,-0.0457,0.1056,163.0,-0.0005,0.0308,2326.0,-0.0134,0.0202,545284.0,-0.0026,0.0877,10127.0,-0.0167,-0.0991,0.3102,-0.0093,0.0729,0.0,"Nashville-Davidson--Murfreesboro--Franklin, TN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
