month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36580,"Oneonta, NY",514.0,281950.0,-0.0089,0.1293,207.0,-0.0484,-0.2309,66.0,0.1234,-0.1852,68.0,-0.1282,-0.1053,0.0,,,36.0,0.0588,-0.3077,178.0,-0.022,-0.0874,146.0,-0.0096,0.1225,1874.0,0.0019,-0.0427,433704.0,-0.047,0.1411,380.0,-0.0356,-0.1741,0.8596,0.0232,0.1352,0.0,"Oneonta, NY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36580,"Oneonta, NY",514.0,284475.0,0.0595,0.1357,217.0,-0.0647,-0.2152,59.0,0.1298,-0.082,78.0,-0.1522,0.1143,0.0,-1.0,-1.0,34.0,-0.2917,-0.4138,182.0,0.1415,-0.074,148.0,0.0261,0.1057,1870.0,0.0163,-0.0551,455097.0,0.0451,0.1734,394.0,0.0274,-0.1583,0.8364,0.1511,0.1275,0.0,"Oneonta, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36580,"Oneonta, NY",514.0,268500.0,-0.0896,0.055,232.0,0.1429,-0.1077,52.0,0.2381,-0.037,92.0,0.0455,-0.0417,4.0,,,48.0,1.1818,0.2,159.0,-0.0729,-0.197,144.0,-0.0193,0.0587,1840.0,-0.0354,-0.0525,435469.0,0.0681,0.144,383.0,0.0132,-0.147,0.6853,-0.1595,-0.0762,0.0,"Oneonta, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36580,"Oneonta, NY",514.0,294925.0,0.0307,0.1802,203.0,0.1906,-0.1362,42.0,-0.1515,-0.0968,88.0,-0.1698,-0.0833,0.0,-1.0,-1.0,22.0,0.0,-0.5217,172.0,0.0239,-0.1794,147.0,0.0681,0.1403,1908.0,0.0061,-0.0451,407702.0,0.0108,0.0884,378.0,0.1334,-0.1399,0.8448,-0.1376,-0.0445,0.0,"Oneonta, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36580,"Oneonta, NY",514.0,286150.0,0.0131,0.1585,171.0,0.2537,-0.1211,50.0,-0.3219,-0.0198,106.0,0.8929,-0.0536,2.0,,,22.0,0.1,0.1,168.0,0.0213,-0.1749,137.0,0.038,0.0785,1896.0,-0.0871,0.0418,403360.0,-0.049,0.0327,334.0,0.1154,-0.1514,0.9824,-0.2235,-0.064,0.0,"Oneonta, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36580,"Oneonta, NY",514.0,282450.0,0.1025,0.3469,136.0,-0.0037,-0.2804,73.0,-0.3129,0.0069,56.0,0.037,-0.3171,0.0,,,20.0,1.0,-0.0909,164.0,-0.0091,-0.0989,132.0,0.034,0.104,2077.0,0.0344,0.1257,424135.0,0.03,0.15,299.0,-0.005,-0.1908,1.2059,-0.0066,0.2429,0.0,"Oneonta, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36580,"Oneonta, NY",514.0,256200.0,0.0147,0.2823,137.0,-0.0488,-0.3089,106.0,0.0024,-0.0047,54.0,0.08,0.0,0.0,-1.0,-1.0,10.0,-0.2857,-0.5455,166.0,-0.006,-0.0806,128.0,0.0232,0.1068,2008.0,0.006,0.0728,411796.0,0.0582,0.1178,301.0,-0.0259,-0.1987,1.2125,0.0522,0.3011,0.0,"Oneonta, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36580,"Oneonta, NY",514.0,252500.0,0.0499,0.3459,144.0,-0.1142,-0.3417,106.0,0.1042,-0.1258,50.0,-0.1667,0.1905,2.0,,0.0,14.0,0.75,0.1667,167.0,0.0406,-0.0593,125.0,0.0005,0.1487,1996.0,0.0505,0.1028,389149.0,0.1322,0.1818,309.0,-0.0359,-0.217,1.1603,0.1726,0.3484,0.0,"Oneonta, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36580,"Oneonta, NY",514.0,240500.0,-0.0368,0.3291,162.0,-0.1714,-0.325,96.0,-0.0769,-0.1795,60.0,0.5789,0.25,0.0,,,8.0,-0.5556,-0.6667,160.0,-0.0588,-0.1444,125.0,-0.0452,0.153,1900.0,-0.0344,0.0556,343717.0,-0.0503,0.1061,320.0,-0.1257,-0.2541,0.9877,0.1181,0.2085,0.0,"Oneonta, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36580,"Oneonta, NY",514.0,249700.0,0.0125,0.3212,196.0,-0.1388,-0.3282,104.0,0.0146,0.0122,38.0,-0.3667,0.0556,0.0,,,18.0,-0.4375,-0.25,170.0,-0.0761,-0.2,131.0,-0.0171,0.213,1968.0,-0.0161,0.0932,361914.0,-0.0178,0.1475,366.0,-0.1007,-0.2643,0.8696,0.059,0.1393,0.0,"Oneonta, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36580,"Oneonta, NY",514.0,246625.0,0.03,0.3173,227.0,-0.0992,-0.2689,103.0,0.2059,0.0847,60.0,0.0714,0.3043,0.0,,,32.0,0.1429,-0.1579,184.0,-0.016,-0.2698,133.0,0.0124,0.2493,2000.0,0.0449,0.1111,368478.0,0.0058,0.159,407.0,-0.0665,-0.2693,0.8106,0.0685,-0.001,0.0,"Oneonta, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36580,"Oneonta, NY",514.0,239450.0,-0.041,0.1402,252.0,-0.0615,-0.2294,85.0,0.0494,0.1333,56.0,-0.2632,-0.2632,0.0,,-1.0,28.0,-0.4615,-0.5333,187.0,-0.0386,-0.3125,131.0,0.0101,0.1705,1914.0,-0.022,0.0053,366337.0,-0.0361,0.1211,436.0,-0.0511,-0.2697,0.7421,0.0177,-0.0897,0.0,"Oneonta, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36580,"Oneonta, NY",514.0,249675.0,-0.0032,0.2643,269.0,-0.0289,-0.2115,81.0,0.2656,0.2558,76.0,0.0857,-0.1556,0.0,-1.0,,52.0,-0.1034,-0.2973,195.0,-0.0077,-0.2796,130.0,-0.0244,0.1806,1957.0,-0.0111,0.0067,380070.0,-0.02,0.1968,460.0,-0.0171,-0.2461,0.7244,0.0155,-0.0686,0.0,"Oneonta, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36580,"Oneonta, NY",514.0,250475.0,-0.0158,0.319,277.0,0.0635,-0.2211,64.0,0.1852,0.0847,70.0,-0.2708,-0.3966,2.0,,-0.5,58.0,0.45,0.1154,196.0,-0.0101,-0.1867,133.0,-0.0176,0.2617,1979.0,0.0191,0.0307,387839.0,0.0189,0.2384,468.0,0.0412,-0.2022,0.7089,-0.0527,0.03,0.0,"Oneonta, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36580,"Oneonta, NY",514.0,254500.0,0.0184,0.3119,260.0,0.1064,-0.2707,54.0,0.1613,-0.3514,96.0,0.0,-0.1864,0.0,-1.0,-1.0,40.0,-0.1304,-0.3548,198.0,-0.0526,0.0476,136.0,0.0562,0.2325,1942.0,-0.0278,-0.0102,380656.0,0.0162,0.1589,449.0,0.0216,-0.1677,0.7615,-0.1278,0.2314,0.0,"Oneonta, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36580,"Oneonta, NY",514.0,249900.0,0.0117,0.3135,235.0,0.2113,-0.3481,47.0,-0.0792,-0.582,96.0,-0.1429,-0.2727,2.0,,,46.0,1.3,0.4375,209.0,0.0296,0.6457,129.0,0.0102,0.1961,1998.0,0.0975,0.0259,374596.0,-0.0409,0.178,440.0,0.1183,-0.1021,0.8894,-0.157,0.5371,0.0,"Oneonta, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36580,"Oneonta, NY",514.0,247000.0,0.1779,0.3007,194.0,0.0265,-0.4226,51.0,-0.3034,-0.5774,112.0,0.3659,1.1538,0.0,,,20.0,-0.0909,0.25,203.0,0.1154,1.1596,127.0,0.0626,0.2065,1820.0,-0.0136,-0.0589,390580.0,0.059,0.262,393.0,0.0636,-0.0709,1.0464,0.0834,0.7666,1.0,"Oneonta, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36580,"Oneonta, NY",514.0,209700.0,0.0495,0.1069,189.0,-0.043,-0.4425,73.0,-0.3208,-0.4325,82.0,0.5185,1.5625,0.0,-1.0,,22.0,0.0,1.2,182.0,0.0111,0.75,120.0,0.0366,0.1422,1845.0,-0.0143,-0.0182,368823.0,0.0012,0.1922,370.0,-0.0147,-0.165,0.963,0.0516,0.6562,1.0,"Oneonta, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36580,"Oneonta, NY",514.0,199800.0,0.065,0.0571,198.0,-0.094,-0.4341,107.0,-0.1196,-0.2264,54.0,0.2857,0.08,2.0,0.0,-0.5,22.0,0.8333,-0.2667,180.0,0.0169,0.5652,116.0,0.0619,0.1011,1872.0,0.0341,-0.0023,368393.0,0.1188,0.1945,375.0,-0.0482,-0.1857,0.9114,0.0995,0.5819,0.0,"Oneonta, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36580,"Oneonta, NY",514.0,187600.0,0.0368,0.0141,218.0,-0.0917,-0.3944,121.0,0.0363,-0.1917,42.0,-0.125,-0.3,2.0,,,12.0,-0.5,-0.6667,177.0,-0.0535,0.5391,109.0,0.0044,0.0804,1810.0,0.0056,-0.0258,329289.0,0.0597,0.1014,394.0,-0.0816,-0.1653,0.8119,0.0328,0.4925,0.0,"Oneonta, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36580,"Oneonta, NY",514.0,180950.0,-0.0426,0.0082,240.0,-0.1753,-0.3668,117.0,0.1387,-0.1333,48.0,0.3333,0.0435,0.0,,,24.0,0.0,-0.1429,187.0,-0.12,0.7078,108.0,0.0044,0.0614,1800.0,0.0,-0.0132,310747.0,-0.0147,0.0505,429.0,-0.1377,-0.1136,0.7792,0.0489,0.4902,0.0,"Oneonta, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36580,"Oneonta, NY",514.0,189000.0,0.0095,0.0503,291.0,-0.0628,-0.2911,103.0,0.0873,-0.2019,36.0,-0.2174,0.125,0.0,,-1.0,24.0,-0.3684,0.0,213.0,-0.1567,0.7562,108.0,0.0123,0.0491,1800.0,0.0,-0.007,315397.0,-0.008,0.0459,498.0,-0.1068,-0.0587,0.7302,-0.0814,0.4355,0.0,"Oneonta, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36580,"Oneonta, NY",514.0,187222.0,-0.1085,-0.0592,311.0,-0.0505,-0.31,95.0,0.26,-0.1783,46.0,-0.3947,-0.1154,0.0,-1.0,-1.0,38.0,-0.3667,-0.2692,252.0,-0.0735,0.7143,107.0,-0.0514,-0.0134,1800.0,-0.0546,-0.0423,317931.0,-0.0271,0.0264,557.0,-0.067,-0.0654,0.8116,-0.0202,0.4849,0.0,"Oneonta, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36580,"Oneonta, NY",514.0,210000.0,0.0634,0.0553,327.0,-0.0396,-0.3675,75.0,0.1628,-0.2188,76.0,-0.1556,0.0,4.0,,,60.0,-0.1892,0.0,272.0,0.0074,0.7778,112.0,0.0188,0.0433,1904.0,-0.0206,0.0023,326771.0,0.029,0.0857,597.0,-0.0205,-0.1076,0.8318,0.0389,0.5359,0.0,"Oneonta, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36580,"Oneonta, NY",514.0,197475.0,0.0399,-0.0293,341.0,-0.0408,-0.3551,65.0,0.0932,-0.283,90.0,-0.2241,-0.1667,0.0,-1.0,,74.0,0.4231,0.1212,270.0,0.1203,0.7532,110.0,0.0427,0.0094,1944.0,0.0125,0.0249,317571.0,0.014,0.0213,610.0,0.0401,-0.0997,0.793,0.1141,0.5013,0.0,"Oneonta, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36580,"Oneonta, NY",514.0,189900.0,-0.0211,-0.0919,355.0,-0.0042,-0.3414,59.0,-0.2913,-0.2821,116.0,-0.0169,-0.2162,4.0,1.0,,52.0,-0.1613,-0.3158,241.0,0.2751,0.5449,106.0,-0.0403,-0.0462,1920.0,-0.0214,0.0144,313187.0,-0.0465,-0.0379,586.0,0.0862,-0.147,0.6789,0.1487,0.3894,0.0,"Oneonta, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36580,"Oneonta, NY",514.0,194000.0,0.0197,-0.1416,357.0,-0.0111,-0.3098,83.0,-0.2517,0.0812,118.0,-0.1061,0.1346,2.0,,0.0,62.0,0.9375,-0.3111,189.0,0.4882,0.1813,110.0,0.025,-0.0373,1962.0,0.0077,0.0325,328468.0,0.0329,-0.051,540.0,0.1021,-0.1942,0.5302,0.1779,0.2204,1.0,"Oneonta, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36580,"Oneonta, NY",514.0,190250.0,0.0018,-0.1541,361.0,0.0729,-0.2761,111.0,-0.069,0.4448,132.0,1.5385,0.1379,0.0,,,32.0,1.0,-0.6923,127.0,0.3511,-0.0522,108.0,0.019,-0.0626,1947.0,0.0067,0.0334,317995.0,0.0275,-0.0575,490.0,0.1572,-0.2168,0.3523,0.0725,0.0832,1.0,"Oneonta, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36580,"Oneonta, NY",514.0,189900.0,0.0024,-0.1329,336.0,-0.0088,-0.2782,120.0,-0.0646,0.2448,52.0,0.625,-0.5938,0.0,,,16.0,0.6,-0.7333,94.0,-0.0962,-0.2419,106.0,0.0059,-0.0566,1934.0,0.0291,0.0255,309486.0,0.0004,-0.099,423.0,-0.0441,-0.2837,0.2798,-0.027,0.0134,1.0,"Oneonta, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36580,"Oneonta, NY",514.0,189450.0,0.0024,-0.1126,339.0,-0.0287,-0.2171,128.0,-0.0743,-0.0285,32.0,-0.36,-0.6863,0.0,-1.0,-1.0,10.0,-0.6667,-0.8214,104.0,-0.0957,-0.0631,105.0,-0.0007,-0.0479,1879.0,0.0017,-0.006,309359.0,0.0031,-0.1217,443.0,-0.0391,-0.1821,0.3068,-0.0227,0.0504,1.0,"Oneonta, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36580,"Oneonta, NY",514.0,189000.0,0.0216,-0.0683,349.0,-0.0306,-0.1529,138.0,-0.08,-0.0041,50.0,-0.1667,-0.375,4.0,,0.0,30.0,-0.1667,-0.375,115.0,0.0,0.25,105.0,0.0419,-0.0324,1876.0,0.0097,0.0213,308396.0,0.0315,-0.1269,461.0,-0.0244,-0.0827,0.3295,0.0101,0.1062,0.0,"Oneonta, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36580,"Oneonta, NY",514.0,185000.0,0.0308,-0.0464,360.0,-0.0501,-0.1034,150.0,0.1111,0.105,60.0,0.3043,0.0714,0.0,,-1.0,36.0,0.2857,-0.3571,115.0,0.0502,0.465,101.0,-0.0133,-0.0581,1858.0,0.0186,0.0322,298973.0,0.0107,-0.1498,472.0,-0.0248,-0.0084,0.3194,0.0305,0.1239,0.0,"Oneonta, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36580,"Oneonta, NY",514.0,179475.0,-0.0026,-0.0299,379.0,-0.0767,-0.0572,135.0,0.0485,0.0325,46.0,0.4375,-0.0417,0.0,-1.0,-1.0,28.0,0.1667,-0.4815,110.0,-0.095,0.2733,102.0,-0.0072,-0.0041,1824.0,0.0062,-0.0139,295814.0,-0.019,-0.1418,484.0,-0.0842,-0.0041,0.2889,-0.0058,0.075,0.0,"Oneonta, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36580,"Oneonta, NY",514.0,179950.0,-0.0957,-0.0268,411.0,-0.0878,-0.0898,129.0,0.1196,0.03,32.0,-0.3846,-0.2,4.0,0.0,0.0,24.0,-0.5385,-0.6471,121.0,-0.1769,0.1635,103.0,-0.048,0.0199,1813.0,-0.0355,-0.0347,301557.0,-0.0264,-0.111,529.0,-0.1133,-0.0495,0.2948,-0.0319,0.0642,0.0,"Oneonta, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36580,"Oneonta, NY",514.0,199000.0,0.0,0.076,450.0,-0.1296,-0.0635,115.0,0.1979,-0.0043,52.0,-0.3158,-0.2353,4.0,,-0.6,52.0,-0.1333,-0.4091,147.0,-0.0392,0.4,108.0,0.0032,0.0611,1880.0,-0.0106,-0.0056,309741.0,0.0291,-0.0881,596.0,-0.1091,0.0214,0.3267,0.0307,0.1081,0.0,"Oneonta, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36580,"Oneonta, NY",514.0,199000.0,-0.0218,0.1062,517.0,-0.0208,-0.001,96.0,0.0672,-0.0943,76.0,-0.2963,-0.0256,0.0,,-1.0,60.0,-0.0909,-0.4915,153.0,-0.0065,0.3021,108.0,-0.0143,0.0699,1900.0,0.0014,0.0266,300969.0,-0.0321,-0.098,669.0,-0.0118,0.0611,0.2959,0.0043,0.0689,0.0,"Oneonta, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36580,"Oneonta, NY",514.0,203428.0,-0.0272,0.1147,528.0,-0.0204,-0.0168,90.0,0.0946,-0.043,108.0,-0.2703,0.6875,0.0,,-1.0,66.0,-0.1316,-0.5658,154.0,-0.0128,0.0845,109.0,-0.0147,0.0768,1897.0,0.0022,0.0143,310960.0,-0.0447,-0.0479,677.0,-0.0146,0.0045,0.2917,0.0022,0.0272,0.0,"Oneonta, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36580,"Oneonta, NY",514.0,209121.0,-0.0747,0.1522,539.0,0.0436,-0.0119,82.0,0.0673,0.0469,148.0,0.4231,0.3455,0.0,-1.0,-1.0,76.0,-0.1556,-0.4865,156.0,-0.025,0.0435,111.0,-0.0314,0.0995,1893.0,-0.004,0.0173,325510.0,-0.0596,0.008,687.0,0.0261,-0.0087,0.2894,-0.0204,0.0154,0.0,"Oneonta, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36580,"Oneonta, NY",514.0,226000.0,0.0049,0.2594,517.0,0.0371,-0.0435,77.0,0.0,0.1493,104.0,-0.1034,0.0196,2.0,,-0.75,90.0,-0.1346,-0.4079,160.0,0.194,0.1073,114.0,-0.0019,0.1322,1900.0,0.0086,0.0284,346126.0,0.0259,0.0698,670.0,0.0712,-0.0125,0.3098,0.0407,0.0422,0.0,"Oneonta, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36580,"Oneonta, NY",514.0,224900.0,0.0269,0.2323,498.0,0.0698,-0.0235,77.0,-0.1979,0.1324,116.0,-0.0938,-0.0938,0.0,,-1.0,104.0,0.7333,0.1818,134.0,0.0806,-0.029,115.0,0.0254,0.1154,1884.0,-0.0011,0.0027,337386.0,-0.0178,0.0665,625.0,0.0584,-0.031,0.2691,0.0027,-0.0015,0.0,"Oneonta, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36580,"Oneonta, NY",514.0,219000.0,0.0258,0.2554,466.0,0.0751,0.0098,96.0,-0.27,0.0549,128.0,0.2549,0.1852,0.0,-1.0,-1.0,60.0,0.0714,-0.4231,124.0,0.1171,0.0,112.0,0.0153,0.1058,1886.0,-0.0024,0.0052,343495.0,-0.0248,0.1363,591.0,0.0915,0.0172,0.2664,0.01,-0.0026,0.0,"Oneonta, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36580,"Oneonta, NY",514.0,213500.0,0.0525,0.1868,433.0,0.051,0.0129,132.0,-0.051,-0.0187,102.0,0.275,0.0851,2.0,-0.5,-0.8,56.0,0.1667,-0.3333,111.0,0.2065,-0.0976,110.0,0.0156,0.0883,1891.0,0.0292,0.0095,352235.0,-0.0027,0.1634,541.0,0.0777,-0.0128,0.2564,0.0331,-0.0314,0.0,"Oneonta, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36580,"Oneonta, NY",514.0,202857.0,0.0457,0.1304,412.0,0.0262,-0.0485,139.0,0.0208,-0.0943,80.0,0.4286,0.1765,4.0,-0.5,,48.0,-0.1429,-0.2,92.0,0.172,-0.1238,108.0,0.0142,0.088,1837.0,0.0205,-0.0327,353206.0,0.0044,0.1614,502.0,0.0546,-0.0686,0.2233,0.0278,-0.0192,0.0,"Oneonta, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
