month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37900,"Peoria, IL",130.0,152300.0,-0.0139,0.2991,788.0,0.0122,-0.1631,46.0,0.0952,0.0455,562.0,0.0293,-0.0539,4.0,0.0,-0.5,394.0,0.0051,-0.1166,658.0,-0.003,-0.1807,90.0,-0.0051,0.1414,1738.0,0.0006,0.0927,230152.0,0.003,0.2251,1437.0,-0.0017,-0.1725,0.8349,-0.0128,-0.0179,0.0,"Peoria, IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37900,"Peoria, IL",130.0,154450.0,0.0304,0.2918,778.0,0.0429,-0.1317,42.0,0.2353,0.0839,546.0,-0.1826,-0.2087,4.0,-0.5,-0.3333,392.0,0.0652,0.0426,660.0,-0.0815,-0.2501,91.0,0.018,0.159,1737.0,0.0218,0.0745,229454.0,0.026,0.2117,1439.0,-0.0284,-0.1893,0.8477,-0.1148,-0.1339,0.0,"Peoria, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37900,"Peoria, IL",130.0,149900.0,0.0,0.3334,746.0,0.2392,-0.1484,34.0,-0.0286,-0.0556,668.0,-0.0696,-0.0618,8.0,1.0,1.0,368.0,0.15,0.0952,718.0,-0.0836,-0.1738,89.0,-0.0016,0.1817,1700.0,0.0059,0.0712,223641.0,0.0099,0.1888,1481.0,0.0693,-0.1469,0.9625,-0.339,-0.0295,0.0,"Peoria, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37900,"Peoria, IL",130.0,149900.0,0.0946,0.339,602.0,0.185,-0.2053,35.0,0.1667,0.0448,718.0,0.0528,-0.0083,4.0,0.0,-0.7143,320.0,0.3913,0.0667,784.0,-0.0678,-0.1923,89.0,0.0196,0.163,1690.0,0.0823,0.0783,221459.0,-0.0036,0.1513,1385.0,0.0271,-0.1936,1.3015,-0.353,0.021,0.0,"Peoria, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37900,"Peoria, IL",130.0,136950.0,0.3374,0.2461,508.0,0.0948,-0.2815,30.0,-0.1176,-0.2593,682.0,0.0723,-0.0683,4.0,0.0,-0.6667,230.0,0.3068,-0.1016,841.0,0.1435,-0.2174,87.0,0.0668,0.1514,1562.0,0.1299,0.0186,222255.0,0.1365,0.1849,1349.0,0.1285,-0.245,1.6545,0.0705,0.1354,0.0,"Peoria, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37900,"Peoria, IL",130.0,102400.0,0.025,-0.047,464.0,-0.0363,-0.3708,34.0,-0.299,-0.2804,636.0,0.325,-0.0275,4.0,,-0.6,176.0,0.0,-0.2072,735.0,0.2553,-0.2676,82.0,0.0003,0.103,1382.0,0.0106,-0.109,195563.0,0.0236,0.1017,1195.0,0.1142,-0.3136,1.5841,0.3681,0.2234,0.0,"Peoria, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37900,"Peoria, IL",130.0,99900.0,0.1112,0.0096,482.0,-0.0749,-0.4475,49.0,-0.1528,-0.178,480.0,0.3483,-0.2,0.0,,-1.0,176.0,0.1,-0.4014,586.0,0.0218,-0.2612,82.0,0.0558,0.154,1368.0,0.0259,-0.0785,191062.0,0.1749,0.2161,1073.0,-0.0254,-0.3555,1.216,0.1151,0.3066,0.0,"Peoria, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37900,"Peoria, IL",130.0,89900.0,-0.0527,-0.1001,521.0,-0.1712,-0.4645,57.0,-0.0766,-0.2103,356.0,0.0114,-0.1359,0.0,-1.0,-1.0,160.0,-0.2,-0.3651,573.0,0.1324,-0.1499,78.0,-0.0058,0.0918,1333.0,-0.0341,-0.1224,162619.0,0.0053,0.0681,1101.0,-0.0304,-0.3281,1.1009,0.2951,0.4074,1.0,"Peoria, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37900,"Peoria, IL",130.0,94900.0,-0.0501,-0.1314,628.0,-0.1356,-0.4358,62.0,0.0644,-0.1389,352.0,0.0476,-0.0538,4.0,0.0,0.0,200.0,-0.1597,-0.4382,506.0,-0.1409,-0.0507,78.0,-0.0017,0.0788,1380.0,-0.0353,-0.1216,161759.0,-0.034,0.0235,1135.0,-0.1369,-0.3113,0.8057,-0.005,0.3268,1.0,"Peoria, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37900,"Peoria, IL",130.0,99900.0,-0.0481,-0.0994,727.0,-0.1582,-0.4055,58.0,0.2527,-0.0372,336.0,-0.2941,-0.1642,4.0,0.0,0.0,238.0,-0.2744,-0.2323,589.0,-0.1513,0.0361,78.0,-0.0075,0.0669,1431.0,-0.0162,-0.0877,167456.0,-0.0145,0.0366,1315.0,-0.1576,-0.2656,0.8107,0.0066,0.3455,0.0,"Peoria, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37900,"Peoria, IL",130.0,104950.0,-0.0459,-0.0866,863.0,-0.0516,-0.3531,47.0,0.0333,-0.1948,476.0,-0.0775,-0.0403,4.0,0.0,1.0,328.0,-0.2931,-0.2961,694.0,-0.0672,0.0555,79.0,-0.0014,0.0796,1454.0,-0.0565,-0.1102,169928.0,-0.0471,0.0099,1561.0,-0.0653,-0.2173,0.8042,-0.0134,0.3113,0.0,"Peoria, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37900,"Peoria, IL",130.0,110000.0,-0.0617,-0.0826,910.0,-0.0329,-0.3439,45.0,0.0227,-0.2623,516.0,-0.1313,-0.0227,4.0,-0.5,-0.6667,464.0,0.0404,-0.1533,744.0,-0.0729,-0.0781,79.0,-0.0013,0.0765,1541.0,-0.0311,-0.1041,178326.0,-0.0508,0.0339,1670.0,-0.038,-0.2399,0.8176,-0.0352,0.2358,0.0,"Peoria, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37900,"Peoria, IL",130.0,117234.0,-0.0195,-0.0408,941.0,0.0502,-0.3492,44.0,0.1355,-0.2414,594.0,-0.1391,0.0102,8.0,0.3333,0.3333,446.0,0.1862,-0.2542,803.0,-0.0875,-0.1058,79.0,0.0103,0.0671,1591.0,-0.0161,-0.0809,187866.0,-0.0079,0.0847,1736.0,-0.022,-0.2605,0.8528,-0.1288,0.2321,0.0,"Peoria, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37900,"Peoria, IL",130.0,119563.0,0.0635,-0.0427,896.0,0.0228,-0.4144,39.0,0.0764,-0.2689,690.0,-0.0309,0.0268,6.0,0.5,,376.0,0.119,-0.3517,880.0,0.0121,-0.0492,78.0,0.038,0.0614,1617.0,0.0186,-0.0844,189360.0,0.0066,0.0976,1775.0,0.0225,-0.2692,0.9816,-0.0104,0.377,0.0,"Peoria, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37900,"Peoria, IL",130.0,112420.0,0.0042,-0.1346,876.0,0.1564,-0.4477,36.0,0.0746,-0.4098,712.0,-0.0166,0.0409,4.0,-0.7143,0.0,336.0,0.12,-0.4455,869.0,-0.1041,-0.0877,75.0,-0.0174,0.0033,1587.0,0.0126,-0.1089,188119.0,-0.0221,0.0476,1736.0,0.0108,-0.3149,0.992,-0.2885,0.3914,1.0,"Peoria, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37900,"Peoria, IL",130.0,111950.0,0.0187,-0.1343,758.0,0.0714,-0.5479,34.0,-0.1728,-0.5074,724.0,-0.0109,0.0056,14.0,0.1667,2.5,300.0,0.1719,-0.5495,970.0,-0.0968,-0.0177,77.0,0.0094,0.0321,1567.0,0.0223,-0.1165,192363.0,0.0255,0.0782,1718.0,-0.0384,-0.3529,1.2805,-0.2386,0.6912,1.0,"Peoria, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37900,"Peoria, IL",130.0,109900.0,0.0228,-0.1394,707.0,-0.0414,-0.6109,41.0,-0.1429,-0.4375,732.0,0.1193,0.2449,12.0,0.2,2.0,256.0,0.1532,-0.5733,1074.0,0.0703,0.3425,76.0,0.022,0.0374,1533.0,-0.0116,-0.1349,187571.0,0.0566,0.0573,1786.0,0.0258,-0.3168,1.5191,0.1584,1.0788,1.0,"Peoria, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37900,"Peoria, IL",130.0,107450.0,0.0859,-0.1399,738.0,-0.1538,-0.6042,47.0,-0.1992,-0.3392,654.0,0.09,0.2773,10.0,1.5,1.5,222.0,-0.2449,-0.4638,1004.0,0.2662,0.6994,74.0,0.0466,0.0134,1551.0,0.0451,-0.1182,177515.0,0.1299,0.0488,1741.0,0.0463,-0.2921,1.3607,0.4513,1.0438,1.0,"Peoria, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37900,"Peoria, IL",130.0,98950.0,-0.0095,-0.2014,872.0,-0.1034,-0.5429,59.0,-0.1862,-0.1748,600.0,0.4563,-0.0625,4.0,1.0,0.0,294.0,0.1667,-0.4258,793.0,0.1758,0.2824,71.0,-0.0011,-0.0276,1484.0,-0.023,-0.1486,157104.0,0.0319,-0.0473,1664.0,0.0159,-0.3415,0.9094,0.2159,0.5852,1.0,"Peoria, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37900,"Peoria, IL",130.0,99900.0,-0.0856,-0.1668,972.0,-0.1267,-0.4844,73.0,0.0069,-0.2204,412.0,0.1075,-0.1488,2.0,-0.5,-0.5,252.0,-0.2921,-0.4661,674.0,0.2645,0.2036,71.0,-0.0176,-0.0061,1519.0,-0.0331,-0.123,152254.0,-0.0366,-0.0533,1638.0,-0.0061,-0.3301,0.6934,0.2145,0.3963,1.0,"Peoria, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37900,"Peoria, IL",130.0,109250.0,-0.0151,-0.0888,1113.0,-0.0892,-0.438,72.0,0.1901,-0.2174,372.0,-0.0746,-0.1185,4.0,0.0,1.0,356.0,0.1484,-0.3883,533.0,-0.0624,0.3477,72.0,-0.0127,0.0268,1571.0,0.0019,-0.0978,158044.0,-0.0217,-0.014,1648.0,-0.0796,-0.307,0.4789,0.0137,0.2792,0.0,"Peoria, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37900,"Peoria, IL",130.0,110925.0,-0.0346,-0.0749,1222.0,-0.084,-0.4314,61.0,0.0476,-0.284,402.0,-0.1895,0.0806,4.0,1.0,-0.3333,310.0,-0.3348,-0.2619,569.0,-0.1354,0.4213,73.0,0.0043,0.0342,1568.0,-0.0404,-0.101,161543.0,-0.0399,0.0033,1791.0,-0.1023,-0.2974,0.4652,-0.0277,0.2791,0.0,"Peoria, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37900,"Peoria, IL",130.0,114900.0,-0.0417,-0.0801,1334.0,-0.0382,-0.4243,58.0,-0.0533,-0.2089,496.0,-0.0606,0.0877,2.0,-0.8333,-0.5,466.0,-0.1496,-0.3343,658.0,-0.1853,0.4709,73.0,-0.0043,0.0161,1634.0,-0.05,-0.0841,168261.0,-0.0244,0.0103,1995.0,-0.0922,-0.2844,0.4929,-0.089,0.3,0.0,"Peoria, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37900,"Peoria, IL",130.0,119900.0,-0.019,-0.0756,1387.0,-0.0408,-0.4155,61.0,0.0517,-0.0929,528.0,-0.102,-0.12,12.0,1.0,5.0,548.0,-0.0836,-0.301,807.0,-0.1008,0.4258,73.0,-0.0099,0.0045,1720.0,-0.0061,-0.0456,172477.0,-0.0042,0.0087,2197.0,-0.0641,-0.2525,0.5818,-0.0388,0.3433,0.0,"Peoria, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37900,"Peoria, IL",130.0,122225.0,-0.0214,-0.0705,1446.0,-0.0549,-0.3856,58.0,0.0943,-0.102,588.0,-0.125,-0.1478,6.0,,,598.0,0.031,-0.2562,898.0,-0.0297,0.4958,74.0,0.0049,0.0121,1731.0,-0.0198,-0.0533,173203.0,0.004,0.0059,2348.0,-0.0336,-0.2052,0.6207,0.0161,0.3657,0.0,"Peoria, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37900,"Peoria, IL",130.0,124900.0,-0.0385,-0.0647,1530.0,-0.0353,-0.3433,53.0,-0.1311,-0.147,672.0,-0.0175,-0.1295,0.0,-1.0,-1.0,580.0,-0.0429,-0.3029,925.0,-0.0289,0.4341,74.0,-0.0189,0.0045,1766.0,-0.0087,-0.0501,172520.0,-0.0393,-0.0054,2429.0,-0.0414,-0.1835,0.6046,0.004,0.3278,0.0,"Peoria, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37900,"Peoria, IL",130.0,129900.0,0.0045,-0.0371,1586.0,-0.0534,-0.3002,61.0,-0.1029,0.0041,684.0,-0.05,-0.0579,4.0,0.0,,606.0,-0.0901,-0.3267,953.0,-0.0354,0.4111,75.0,0.0108,0.0204,1781.0,0.0039,-0.0495,179577.0,0.0065,0.0234,2534.0,-0.0452,-0.1374,0.6006,0.0112,0.3028,0.0,"Peoria, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37900,"Peoria, IL",130.0,129313.0,0.0126,-0.0414,1676.0,-0.0779,-0.2439,68.0,-0.0556,0.1525,720.0,0.2245,-0.1304,4.0,0.0,0.0,666.0,0.11,-0.2397,988.0,0.2344,0.425,74.0,0.0146,-0.0484,1774.0,0.0011,0.008,178410.0,0.0056,0.0249,2654.0,0.0153,-0.0902,0.5894,0.1491,0.2767,0.0,"Peoria, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37900,"Peoria, IL",130.0,127700.0,0.0222,-0.0467,1817.0,-0.025,-0.1568,72.0,0.007,0.2203,588.0,0.1484,-0.2723,4.0,0.0,-0.5,600.0,0.4493,-0.2147,800.0,0.3548,0.0296,73.0,-0.0016,-0.0345,1772.0,0.0074,-0.0067,177411.0,0.0482,0.0227,2614.0,0.0628,-0.1082,0.4403,0.1234,0.0797,0.0,"Peoria, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37900,"Peoria, IL",130.0,124925.0,0.0083,-0.0691,1864.0,-0.0226,-0.0969,72.0,0.0,0.0438,512.0,-0.2,-0.0192,4.0,0.0,0.0,414.0,-0.1914,0.0248,591.0,-0.0445,-0.2058,73.0,0.0042,-0.0113,1759.0,0.0092,-0.0381,169256.0,0.0264,-0.0053,2460.0,-0.0267,-0.1232,0.3169,-0.0073,-0.0434,0.0,"Peoria, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37900,"Peoria, IL",130.0,123900.0,0.0334,-0.0424,1907.0,0.0114,-0.0548,72.0,-0.2312,-0.1296,640.0,0.3223,0.1594,4.0,0.0,-0.5,512.0,0.0847,0.2075,618.0,0.1036,-0.0032,73.0,0.021,-0.0044,1743.0,0.0064,-0.0226,164896.0,0.0253,0.0019,2527.0,0.0335,-0.041,0.3242,0.0271,0.0168,0.0,"Peoria, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37900,"Peoria, IL",130.0,119900.0,0.0,-0.0431,1885.0,-0.0482,-0.0542,93.0,0.0109,0.0136,484.0,0.1469,-0.0163,4.0,1.0,-0.6,472.0,-0.189,0.2041,560.0,0.4159,0.1056,71.0,0.0149,-0.0095,1732.0,-0.0053,-0.0159,160825.0,0.0034,0.0021,2445.0,0.0282,-0.0214,0.2971,0.0974,0.0429,0.0,"Peoria, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37900,"Peoria, IL",130.0,119900.0,0.0,-0.04,1981.0,-0.0784,-0.0251,92.0,0.0888,0.0337,422.0,0.1344,-0.0452,2.0,-0.6667,-0.5,582.0,0.3857,0.2652,396.0,-0.0113,0.018,70.0,-0.0056,-0.0122,1741.0,-0.0017,-0.0234,160280.0,-0.0045,0.0071,2378.0,-0.0669,-0.0228,0.1997,0.0136,0.0085,0.0,"Peoria, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37900,"Peoria, IL",130.0,119900.0,-0.04,-0.04,2149.0,-0.0725,-0.0311,85.0,0.1575,-0.0287,372.0,-0.1842,0.069,6.0,0.5,0.5,420.0,-0.4,-0.1026,400.0,-0.1051,-0.0762,71.0,-0.0132,-0.0057,1744.0,-0.0223,-0.0182,161006.0,-0.0332,0.0005,2549.0,-0.0856,-0.0383,0.1861,-0.0068,-0.0091,0.0,"Peoria, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37900,"Peoria, IL",130.0,124900.0,-0.037,-0.0008,2317.0,-0.0236,-0.0477,73.0,0.0855,-0.0875,456.0,-0.24,-0.0256,4.0,1.0,-0.5,700.0,-0.1071,0.0386,447.0,-0.2102,-0.1598,72.0,-0.0157,-0.0014,1784.0,-0.0101,-0.0144,166543.0,-0.026,0.0067,2787.0,-0.0517,-0.0629,0.1929,-0.0456,-0.0257,0.0,"Peoria, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37900,"Peoria, IL",130.0,129700.0,-0.0136,0.0,2373.0,0.0083,-0.105,67.0,0.0412,-0.1378,600.0,-0.1304,0.1194,2.0,,-0.75,784.0,-0.0249,-0.0841,566.0,-0.0567,0.0906,73.0,-0.0025,0.0074,1802.0,-0.014,-0.0098,170985.0,-0.007,0.0216,2939.0,-0.0049,-0.0729,0.2385,-0.0164,0.0428,0.0,"Peoria, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37900,"Peoria, IL",130.0,131491.0,-0.0153,0.0122,2354.0,0.0101,-0.1251,65.0,0.0395,-0.1029,690.0,-0.1062,0.0268,0.0,-1.0,-1.0,804.0,-0.0337,-0.1336,600.0,-0.0698,-0.095,73.0,-0.0027,0.005,1828.0,-0.0165,-0.0098,172186.0,-0.0073,0.0128,2954.0,-0.0072,-0.1141,0.2549,-0.0219,0.0085,0.0,"Peoria, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37900,"Peoria, IL",130.0,133536.0,-0.0101,-0.0064,2330.0,0.028,-0.1501,62.0,0.0228,-0.0795,772.0,0.0634,0.1353,4.0,,-0.7143,832.0,-0.0756,-0.218,645.0,-0.0444,-0.0928,73.0,-0.0033,-0.0117,1859.0,-0.0081,0.0007,173455.0,-0.0115,-0.01,2975.0,0.0128,-0.1364,0.2768,-0.021,0.0175,0.0,"Peoria, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37900,"Peoria, IL",130.0,134900.0,0.0,0.0,2267.0,0.0228,-0.1722,61.0,0.0297,-0.0795,726.0,-0.1232,-0.0109,0.0,-1.0,-1.0,900.0,0.0274,-0.0964,675.0,-0.026,-0.0586,74.0,-0.0573,-0.0072,1874.0,0.0646,0.0043,175476.0,0.008,-0.0008,2938.0,0.007,-0.1483,0.2978,-0.0149,0.0359,0.0,"Peoria, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37900,"Peoria, IL",130.0,134900.0,0.0071,0.0,2216.0,0.0283,-0.1728,59.0,0.0,-0.0328,828.0,0.0248,0.0402,4.0,-0.5,-0.6667,876.0,0.1466,-0.1275,693.0,-0.1081,-0.1047,78.0,0.0294,0.0518,1760.0,-0.0135,-0.0517,174082.0,0.0035,-0.0076,2917.0,-0.0048,-0.1606,0.3127,-0.0478,0.0238,0.0,"Peoria, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37900,"Peoria, IL",130.0,133950.0,-0.0019,0.0104,2155.0,0.0443,-0.1856,59.0,-0.1387,-0.0853,808.0,0.5479,-0.1738,8.0,1.0,-0.3333,764.0,0.8911,-0.1075,777.0,0.0451,0.0784,76.0,0.0223,0.0224,1784.0,-0.0245,-0.0391,173473.0,0.0195,0.0072,2931.0,0.0449,-0.1294,0.3606,0.0002,0.0883,0.0,"Peoria, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37900,"Peoria, IL",130.0,134200.0,0.0372,0.0331,2064.0,0.0231,-0.1906,69.0,-0.1661,0.1709,522.0,-0.0543,-0.3113,4.0,-0.5,-0.6,404.0,-0.0472,-0.4834,744.0,0.1992,0.2897,74.0,0.0113,0.0047,1829.0,0.0255,-0.0088,170160.0,0.0339,-0.0038,2805.0,0.0645,-0.1015,0.3603,0.0529,0.1342,0.0,"Peoria, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
