month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13940,"Blackfoot, ID",681.0,451225.0,0.014,0.1874,102.0,0.0253,0.7965,65.0,0.2696,1.292,42.0,0.5,-0.125,0.0,,,48.0,-0.1429,0.8462,10.0,0.0526,-0.3939,180.0,0.0009,0.0549,2629.0,0.011,0.0088,535901.0,0.0034,0.2697,111.0,0.0278,0.5,0.0985,0.0026,-0.1935,1.0,"Blackfoot, ID",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13940,"Blackfoot, ID",681.0,445000.0,-0.0109,0.1695,99.0,-0.0833,1.0,51.0,0.5455,1.2174,28.0,-0.5,-0.4815,0.0,,-1.0,56.0,0.0769,0.8667,10.0,-0.1364,-0.4571,180.0,0.0279,0.0907,2600.0,-0.004,0.0433,534104.0,0.0157,0.3437,108.0,-0.0924,0.6615,0.096,-0.0059,-0.2576,1.0,"Blackfoot, ID",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13940,"Blackfoot, ID",681.0,449900.0,-0.0271,0.0414,108.0,0.2203,1.7,33.0,0.2,0.65,56.0,-0.0968,0.1667,0.0,,,52.0,-0.1613,1.6,11.0,-0.1538,-0.1538,175.0,-0.0114,0.1098,2611.0,0.0,-0.013,525857.0,-0.0011,0.0531,119.0,0.1667,1.3333,0.1019,-0.045,-0.2231,0.0,"Blackfoot, ID",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13940,"Blackfoot, ID",681.0,462450.0,-0.0023,0.1281,89.0,0.4628,1.6029,28.0,0.1224,0.25,62.0,0.0,0.0333,0.0,,-1.0,62.0,1.0667,2.875,13.0,-0.2973,0.7333,177.0,-0.0307,0.106,2611.0,0.0323,0.0459,526429.0,-0.011,0.0604,102.0,0.2671,1.4578,0.1469,-0.1589,-0.0737,0.0,"Blackfoot, ID",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13940,"Blackfoot, ID",681.0,463500.0,0.03,0.2612,61.0,0.2872,1.0862,25.0,0.4412,1.0417,62.0,-0.0313,0.1923,0.0,,,30.0,0.5,1.5,19.0,0.2333,0.85,183.0,0.0143,0.1457,2529.0,0.0947,0.0209,532266.0,0.0729,0.1822,81.0,0.3879,1.1184,0.3058,-0.0134,-0.039,1.0,"Blackfoot, ID",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13940,"Blackfoot, ID",681.0,450000.0,-0.0625,0.2632,47.0,0.2877,1.0,17.0,-0.1605,0.193,64.0,0.4545,0.5238,0.0,-1.0,-1.0,20.0,1.0,2.3333,15.0,0.6667,0.0714,180.0,-0.0201,0.1622,2310.0,-0.0837,-0.0626,496091.0,-0.0581,0.269,58.0,0.2747,0.589,0.3191,0.0726,-0.2766,0.0,"Blackfoot, ID",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13940,"Blackfoot, ID",681.0,480000.0,0.0295,0.4718,37.0,0.2167,0.6591,20.0,0.0385,1.025,44.0,0.2222,0.0476,8.0,3.0,,10.0,-0.1667,,9.0,-0.28,-0.28,184.0,0.0181,0.1912,2521.0,0.093,0.2431,526682.0,0.0325,0.5244,46.0,0.0225,0.3188,0.2466,-0.1701,-0.3216,1.0,"Blackfoot, ID",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13940,"Blackfoot, ID",681.0,466250.0,-0.0225,0.514,30.0,-0.1176,0.6667,20.0,-0.6638,-0.037,36.0,0.125,0.0588,2.0,-0.5,-0.5,12.0,2.0,2.0,13.0,0.1364,0.3889,181.0,0.0024,0.1741,2307.0,-0.1378,0.2344,510127.0,-0.0602,0.6894,45.0,-0.0111,0.7115,0.4167,0.0931,-0.0833,1.0,"Blackfoot, ID",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13940,"Blackfoot, ID",681.0,477000.0,0.1429,0.5629,34.0,-0.1905,0.619,58.0,0.1542,0.3976,32.0,0.6,-0.2,4.0,,0.0,4.0,-0.5,,11.0,-0.0435,0.1,180.0,0.0248,0.2976,2675.0,0.0683,0.394,542811.0,0.1417,0.8674,45.0,-0.1429,0.6071,0.3235,0.0497,-0.1527,1.0,"Blackfoot, ID",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13940,"Blackfoot, ID",681.0,417375.0,0.0306,0.3261,42.0,-0.134,0.7143,50.0,0.4779,0.2722,20.0,-0.5,-0.1667,0.0,,,8.0,-0.3333,1.0,12.0,-0.2813,0.4375,176.0,0.011,0.2199,2504.0,0.0229,0.1745,475447.0,0.0142,0.4665,53.0,-0.1797,0.6667,0.2738,-0.0561,-0.0527,0.0,"Blackfoot, ID",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13940,"Blackfoot, ID",681.0,405000.0,0.0658,0.3778,49.0,-0.03,0.6724,34.0,0.1333,0.4167,40.0,-0.1667,0.4286,0.0,,,12.0,-0.25,0.2,16.0,0.1429,0.0,174.0,0.0542,0.2693,2448.0,0.0312,0.0794,468807.0,0.1033,0.3388,64.0,0.0,0.4382,0.3299,0.0499,-0.2218,0.0,"Blackfoot, ID",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13940,"Blackfoot, ID",681.0,380000.0,0.0,0.2648,50.0,-0.115,0.25,30.0,0.0619,0.5789,48.0,0.0,0.0909,0.0,,,16.0,-0.3846,0.0,14.0,-0.1515,-0.125,165.0,-0.034,0.2768,2374.0,-0.0889,-0.0609,424900.0,0.0067,0.1381,64.0,-0.1351,0.0847,0.28,-0.012,-0.12,0.0,"Blackfoot, ID",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13940,"Blackfoot, ID",681.0,380000.0,-0.0013,0.6612,57.0,0.1414,0.527,28.0,0.2283,0.4304,48.0,-0.1111,0.0435,0.0,-1.0,-1.0,26.0,-0.1333,0.1818,17.0,-0.0571,-0.0571,171.0,0.0348,0.4409,2606.0,0.0455,0.1524,422058.0,0.0618,0.1631,74.0,0.1385,0.3962,0.292,-0.0615,-0.1809,1.0,"Blackfoot, ID",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13940,"Blackfoot, ID",681.0,380500.0,-0.1192,0.1965,50.0,0.2375,0.0532,23.0,0.15,-0.2333,54.0,0.125,-0.1563,2.0,,,30.0,0.5,0.25,18.0,0.3462,-0.2708,165.0,0.0459,0.3854,2492.0,-0.0578,-0.0222,397500.0,-0.2039,-0.0131,65.0,0.2745,-0.0845,0.3535,0.0285,-0.1571,0.0,"Blackfoot, ID",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13940,"Blackfoot, ID",681.0,432000.0,0.0538,0.5431,40.0,0.1765,-0.2793,20.0,-0.0909,-0.5181,48.0,-0.2,-0.2,0.0,-1.0,,20.0,0.25,-0.0909,13.0,0.7333,-0.4583,158.0,-0.0148,0.2749,2645.0,0.0597,0.0974,499337.0,0.0059,0.2313,51.0,0.2289,-0.3585,0.325,0.1044,-0.1074,1.0,"Blackfoot, ID",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13940,"Blackfoot, ID",681.0,409950.0,0.1155,0.4185,34.0,0.1724,-0.4769,22.0,0.8333,-0.3071,60.0,0.1538,0.1538,2.0,,,16.0,0.3333,-0.2727,8.0,-0.25,-0.7222,160.0,0.0042,0.4164,2496.0,0.0077,-0.0189,496424.0,0.1026,0.2116,42.0,0.0921,-0.544,0.2206,-0.1242,-0.1948,0.0,"Blackfoot, ID",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13940,"Blackfoot, ID",681.0,367500.0,0.0316,0.3514,29.0,0.234,-0.5538,12.0,-0.1579,-0.5714,52.0,0.2381,-0.1875,0.0,-1.0,,12.0,1.0,-0.25,10.0,-0.2857,-0.4737,159.0,0.0289,0.5025,2477.0,0.0052,-0.0068,450229.0,0.1517,0.2541,38.0,0.0411,-0.5366,0.3448,-0.2509,0.0525,0.0,"Blackfoot, ID",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13940,"Blackfoot, ID",681.0,356250.0,0.0924,0.1234,24.0,0.0682,-0.5607,14.0,0.425,-0.6524,42.0,0.0,0.4,2.0,,,6.0,,-0.4,14.0,0.12,0.2727,155.0,0.0044,0.3738,2464.0,0.2151,-0.0363,390934.0,0.1315,-0.0269,37.0,0.058,-0.4341,0.5957,0.0276,0.3901,1.0,"Blackfoot, ID",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13940,"Blackfoot, ID",681.0,326125.0,0.059,-0.0167,22.0,0.2222,-0.5417,10.0,-0.5062,-0.7561,42.0,0.2353,0.1053,0.0,-1.0,,0.0,-1.0,-1.0,13.0,0.3889,-0.0385,154.0,0.0034,0.365,2028.0,0.0854,-0.1888,345507.0,0.1443,-0.2105,35.0,0.3269,-0.4202,0.5682,0.0682,0.2973,1.0,"Blackfoot, ID",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13940,"Blackfoot, ID",681.0,307950.0,0.009,0.0528,18.0,-0.1429,-0.6897,20.0,-0.512,-0.6786,34.0,-0.15,-0.15,4.0,0.0,,4.0,,-0.5,9.0,-0.1,0.125,154.0,0.1079,0.4074,1869.0,-0.0263,-0.249,301950.0,0.0388,-0.2746,26.0,-0.0714,-0.6119,0.5,0.0238,0.3621,1.0,"Blackfoot, ID",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13940,"Blackfoot, ID",681.0,305200.0,-0.0303,0.0711,21.0,-0.1429,-0.641,42.0,0.0506,-0.4354,40.0,0.6667,0.3333,4.0,,,0.0,-1.0,-1.0,10.0,0.25,0.0,139.0,-0.0366,0.3326,1919.0,-0.0999,-0.2891,290674.0,-0.1034,-0.3235,28.0,-0.1111,-0.5942,0.4762,0.1497,0.3053,0.0,"Blackfoot, ID",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13940,"Blackfoot, ID",681.0,314750.0,0.0708,0.1451,25.0,-0.1552,-0.6797,40.0,0.6458,-0.4104,24.0,-0.1429,0.0909,0.0,,,4.0,-0.6,-0.5,8.0,-0.5,-0.3333,144.0,0.0519,0.3697,2132.0,-0.06,-0.232,324209.0,-0.0741,-0.2204,32.0,-0.2921,-0.642,0.3265,-0.2252,0.1697,0.0,"Blackfoot, ID",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13940,"Blackfoot, ID",681.0,293950.0,-0.0216,0.1009,29.0,-0.275,-0.6463,24.0,0.2632,-0.4783,28.0,-0.3636,-0.125,0.0,,,10.0,-0.375,-0.5,16.0,0.0,-0.2,137.0,0.0604,0.3031,2268.0,-0.1028,-0.1277,350159.0,-0.0621,-0.0957,45.0,-0.2458,-0.5637,0.5517,0.1517,0.3078,0.0,"Blackfoot, ID",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13940,"Blackfoot, ID",681.0,300450.0,0.3134,0.1556,40.0,0.0811,-0.558,19.0,-0.038,-0.5065,44.0,-0.0435,-0.3125,0.0,-1.0,,16.0,-0.2727,-0.5294,16.0,-0.0857,1.0,129.0,0.0901,0.2477,2528.0,0.1181,-0.0024,373344.0,0.0288,0.046,59.0,0.1132,-0.3822,0.4,-0.073,0.3116,0.0,"Blackfoot, ID",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13940,"Blackfoot, ID",681.0,228750.0,-0.2807,-0.0921,37.0,-0.2128,-0.6,20.0,-0.3417,-0.5172,46.0,-0.2813,-0.2813,2.0,,,22.0,-0.0833,-0.3125,18.0,-0.2708,7.75,119.0,-0.005,0.163,2261.0,-0.1128,-0.1084,362885.0,-0.0991,0.0688,53.0,-0.2535,-0.4392,0.473,-0.0377,0.4514,0.0,"Blackfoot, ID",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13940,"Blackfoot, ID",681.0,318000.0,0.1359,0.282,47.0,-0.1532,-0.5104,30.0,-0.2771,-0.3082,64.0,0.0667,0.0667,0.0,,,24.0,0.0909,-0.25,24.0,0.0,23.0,119.0,-0.0376,0.1955,2549.0,0.0574,-0.01,402784.0,-0.0068,0.2485,71.0,-0.1069,-0.268,0.5106,0.0782,0.5002,0.0,"Blackfoot, ID",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13940,"Blackfoot, ID",681.0,279950.0,-0.0313,0.1303,56.0,-0.1462,-0.4188,42.0,0.3071,0.0,60.0,0.1538,0.0345,0.0,,,22.0,0.0,-0.3529,24.0,-0.1111,23.0,124.0,0.0945,0.2605,2410.0,-0.0526,-0.1197,405530.0,-0.0103,0.2964,80.0,-0.1264,-0.1762,0.4324,0.017,0.422,0.0,"Blackfoot, ID",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13940,"Blackfoot, ID",681.0,289000.0,0.0627,0.0509,65.0,0.0,-0.1975,32.0,0.1339,-0.0078,52.0,-0.1875,-0.0714,0.0,,,22.0,0.375,-0.2143,27.0,0.4211,26.0,113.0,0.0653,0.1247,2544.0,0.02,-0.1184,409739.0,0.1413,0.1076,91.0,0.1098,0.1098,0.4154,0.1231,0.403,0.0,"Blackfoot, ID",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13940,"Blackfoot, ID",681.0,271950.0,-0.1425,-0.1936,65.0,0.215,0.1111,28.0,-0.3171,0.0182,64.0,1.1333,0.28,0.0,,,16.0,0.6,0.0,19.0,0.7273,18.0,106.0,-0.0592,0.0169,2494.0,-0.0246,-0.1844,359020.0,-0.1064,-0.1264,82.0,0.2713,0.3898,0.2923,0.0867,0.2752,1.0,"Blackfoot, ID",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13940,"Blackfoot, ID",681.0,317125.0,-0.0438,0.2517,54.0,0.1146,0.0918,41.0,0.0,0.7083,30.0,-0.2105,-0.5313,0.0,,,10.0,-0.4444,-0.375,11.0,-0.1538,10.0,113.0,-0.0021,0.1244,2557.0,0.0228,-0.0587,401747.0,-0.082,0.1567,65.0,0.084,0.303,0.2056,-0.0652,0.1852,0.0,"Blackfoot, ID",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13940,"Blackfoot, ID",681.0,331650.0,0.1338,0.4796,48.0,-0.1724,-0.1111,41.0,-0.3492,-0.2367,38.0,-0.05,-0.3214,0.0,,,18.0,1.25,0.125,13.0,0.625,,113.0,0.0345,0.16,2500.0,0.0048,-0.0558,437627.0,0.0514,0.2506,60.0,-0.1119,0.1019,0.2708,0.1329,,0.0,"Blackfoot, ID",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13940,"Blackfoot, ID",681.0,292500.0,0.0265,0.3562,58.0,-0.0085,-0.0866,63.0,-0.1429,-0.1189,40.0,0.3333,0.25,0.0,,,8.0,-0.3333,-0.2,8.0,-0.2,7.0,109.0,0.0491,0.1837,2488.0,-0.0783,-0.058,416229.0,-0.0313,0.2105,67.0,-0.029,0.0308,0.1379,-0.033,0.1222,0.0,"Blackfoot, ID",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13940,"Blackfoot, ID",681.0,284950.0,0.0367,0.326,59.0,-0.2353,-0.1643,74.0,0.097,0.1351,30.0,0.3636,-0.2105,0.0,,-1.0,12.0,0.5,-0.3333,10.0,-0.1667,9.0,104.0,-0.0098,0.1985,2700.0,-0.0276,0.0191,429678.0,0.0332,0.2882,69.0,-0.2159,-0.035,0.1709,0.0141,0.1567,0.0,"Blackfoot, ID",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13940,"Blackfoot, ID",681.0,274875.0,0.0295,0.2667,77.0,-0.0671,0.0929,67.0,0.4565,0.1167,22.0,-0.3125,0.375,0.0,,,8.0,-0.6,-0.5,12.0,-0.4,11.0,105.0,0.0008,0.2267,2776.0,0.0677,0.0479,415889.0,0.074,0.2554,88.0,-0.1373,0.2394,0.1569,-0.087,0.1426,0.0,"Blackfoot, ID",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13940,"Blackfoot, ID",681.0,267000.0,0.0269,0.335,82.0,-0.0939,-0.0296,46.0,0.1948,-0.2428,32.0,-0.5,-0.1111,0.0,,,20.0,-0.4118,0.4286,20.0,1.5,9.0,105.0,0.0153,0.2334,2600.0,0.026,-0.0246,387220.0,0.0848,0.226,102.0,0.0681,0.1792,0.2439,0.1555,0.2202,0.0,"Blackfoot, ID",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13940,"Blackfoot, ID",681.0,260000.0,0.0319,0.2926,91.0,-0.0216,-0.0269,39.0,-0.0589,-0.2632,64.0,0.0,0.3333,0.0,,,34.0,0.0625,0.0,8.0,3.0,2.2,104.0,0.0161,0.2099,2534.0,-0.0007,0.0232,356940.0,0.0513,0.1929,96.0,0.0106,0.0,0.0884,0.0668,0.0615,0.0,"Blackfoot, ID",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13940,"Blackfoot, ID",681.0,251961.0,0.0157,0.2928,93.0,-0.0365,-0.0365,41.0,-0.0566,-0.1107,64.0,0.0667,0.3333,0.0,,,32.0,0.0,0.1429,2.0,1.0,0.0,102.0,0.0228,0.1559,2536.0,-0.0149,0.0669,339510.0,0.0524,0.1987,95.0,-0.0258,-0.0258,0.0216,0.0112,0.0008,0.0,"Blackfoot, ID",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13940,"Blackfoot, ID",681.0,248055.0,0.0015,0.2592,96.0,0.0052,0.0105,43.0,0.0449,0.239,60.0,0.0345,0.0714,0.0,,,32.0,-0.0588,0.0,1.0,0.0,-0.75,100.0,0.0148,0.1226,2574.0,-0.0598,0.0507,322614.0,0.0313,0.1373,97.0,0.0052,0.0052,0.0104,-0.0001,-0.0317,0.0,"Blackfoot, ID",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13940,"Blackfoot, ID",681.0,247675.0,-0.0994,0.121,96.0,0.179,0.0214,42.0,0.2969,-0.0349,58.0,0.0357,-0.0938,0.0,,,34.0,0.2143,0.3077,1.0,0.0,-0.3333,98.0,-0.0234,0.1494,2738.0,-0.0511,0.0224,312819.0,-0.1544,0.2177,97.0,0.1768,0.0212,0.0105,-0.0019,-0.0056,0.0,"Blackfoot, ID",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13940,"Blackfoot, ID",681.0,275000.0,-0.1846,0.3415,81.0,0.3846,-0.0581,32.0,0.1636,-0.2381,56.0,0.12,-0.125,0.0,,,28.0,0.75,-0.125,1.0,0.0,0.0,101.0,-0.0369,0.1633,2886.0,-0.0564,0.0889,369921.0,-0.0999,0.2973,82.0,0.3898,-0.0575,0.0123,-0.0047,0.0007,0.0,"Blackfoot, ID",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13940,"Blackfoot, ID",681.0,337250.0,0.3312,0.782,59.0,0.1939,-0.2452,28.0,0.1458,-0.3642,50.0,-0.2188,-0.1071,0.0,,,16.0,0.0,-0.3846,1.0,0.0,0.0,104.0,0.0402,0.1721,3058.0,0.1258,0.3029,410978.0,0.1833,0.3996,59.0,0.1919,-0.2484,0.0171,-0.0033,0.0042,1.0,"Blackfoot, ID",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13940,"Blackfoot, ID",681.0,253350.0,0.1303,0.3369,49.0,-0.0926,-0.2847,24.0,-0.5532,-0.5,64.0,0.1429,0.28,0.0,,,16.0,0.0,-0.4286,1.0,,-0.5,100.0,0.0295,0.0792,2716.0,0.026,0.1463,347322.0,-0.0074,0.1604,50.0,-0.0833,-0.2929,0.0204,,-0.0088,0.0,"Blackfoot, ID",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13940,"Blackfoot, ID",681.0,224150.0,0.0393,0.2051,54.0,-0.1496,-0.2394,54.0,-0.2488,0.1677,56.0,0.75,0.2727,0.0,,,16.0,0.6,-0.3333,,,,97.0,0.0556,0.0688,2648.0,0.0024,0.1354,349920.0,0.0177,0.1304,54.0,-0.1692,-0.2394,,,,0.0,"Blackfoot, ID",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13940,"Blackfoot, ID",681.0,215675.0,0.0036,0.3427,64.0,-0.0929,-0.1119,72.0,0.1042,0.0142,32.0,-0.1579,0.2308,0.0,-1.0,,10.0,-0.4444,-0.1667,1.0,0.0,-0.6,92.0,0.0622,0.1479,2641.0,-0.0029,0.1638,343846.0,0.0309,0.2758,65.0,-0.0909,-0.1156,0.0157,0.0015,-0.0192,0.0,"Blackfoot, ID",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
