month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,11180,"Ames, IA",327.0,247500.0,-0.004,-0.0425,213.0,0.1514,-0.2338,53.0,-0.0187,-0.1797,168.0,0.1351,0.5556,32.0,0.0,1.0,100.0,0.087,-0.1935,268.0,-0.1067,-0.0411,174.0,0.0234,0.0522,1455.0,-0.0055,-0.0578,286702.0,0.0142,0.0005,477.0,-0.0104,-0.1343,1.2582,-0.3634,0.2528,0.0,"Ames, IA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11180,"Ames, IA",327.0,248500.0,-0.0442,-0.0106,185.0,0.1078,-0.344,54.0,0.0,-0.1894,148.0,-0.075,0.0,32.0,-0.3846,0.1429,92.0,0.2105,-0.2333,300.0,-0.1892,-0.0066,170.0,-0.051,0.0533,1463.0,-0.0054,-0.0652,282690.0,-0.029,-0.0107,482.0,-0.0974,-0.1661,1.6216,-0.5939,0.5507,0.0,"Ames, IA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11180,"Ames, IA",327.0,260000.0,-0.0244,0.0382,167.0,0.047,-0.4415,54.0,-0.0696,-0.0696,160.0,-0.0588,0.1268,52.0,0.04,0.4444,76.0,-0.05,-0.5422,370.0,-0.0289,0.0898,180.0,-0.0177,0.111,1471.0,0.0,-0.0672,291146.0,-0.0571,0.0383,534.0,-0.0111,-0.1544,2.2156,-0.1731,1.0801,0.0,"Ames, IA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11180,"Ames, IA",327.0,266500.0,-0.0184,0.062,160.0,-0.0215,-0.513,58.0,0.1058,0.0132,170.0,-0.0957,-0.023,50.0,0.0417,3.1667,80.0,0.5385,-0.6117,381.0,0.0079,0.0793,183.0,-0.0198,0.1387,1471.0,-0.0101,-0.0583,308772.0,-0.018,0.1041,540.0,-0.0018,-0.2012,2.3887,0.0697,1.3109,0.0,"Ames, IA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11180,"Ames, IA",327.0,271500.0,0.0056,0.1082,163.0,-0.0151,-0.4985,52.0,0.2235,-0.1746,188.0,-0.0408,0.119,48.0,0.0909,1.0,52.0,0.1304,-0.6905,378.0,0.1334,0.26,187.0,0.0162,0.1527,1486.0,-0.0107,-0.0474,314427.0,-0.0029,0.1415,541.0,0.0896,-0.1246,2.319,0.3039,1.3959,0.0,"Ames, IA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11180,"Ames, IA",327.0,270000.0,-0.0492,0.125,166.0,0.0541,-0.5271,43.0,-0.1827,-0.1707,196.0,0.0769,0.5313,44.0,0.2941,1.75,46.0,-0.0417,-0.6515,334.0,0.2216,0.1932,184.0,-0.0325,0.1671,1502.0,-0.0092,-0.0212,315357.0,-0.001,0.209,497.0,0.1573,-0.2113,2.0151,0.2763,1.2165,0.0,"Ames, IA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11180,"Ames, IA",327.0,283975.0,-0.0206,0.1837,157.0,0.0608,-0.5639,52.0,-0.2828,0.0722,182.0,0.5167,-0.1078,34.0,2.4,3.25,48.0,0.1429,-0.625,273.0,0.6202,0.046,190.0,-0.0011,0.2031,1516.0,0.0115,-0.0026,315687.0,0.0557,0.212,429.0,0.3323,-0.3069,1.7389,0.6003,1.0139,0.0,"Ames, IA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11180,"Ames, IA",327.0,289950.0,0.0068,0.2918,148.0,-0.1084,-0.5647,73.0,-0.1159,-0.1761,120.0,0.3636,-0.1667,10.0,-0.5,1.5,42.0,-0.4167,-0.65,169.0,-0.0892,-0.0742,190.0,0.0243,0.237,1499.0,-0.0022,0.0182,299035.0,0.0009,0.198,322.0,-0.0826,-0.3831,1.1385,0.0241,0.6032,0.0,"Ames, IA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11180,"Ames, IA",327.0,288000.0,0.0613,0.281,166.0,-0.1802,-0.5089,82.0,0.0897,-0.0787,88.0,0.0476,-0.1538,20.0,1.0,1.0,72.0,0.125,-0.1429,185.0,-0.1723,0.135,185.0,0.0644,0.2307,1502.0,0.002,0.0188,298762.0,0.062,0.1927,351.0,-0.1633,-0.2909,1.1145,0.0108,0.6322,0.0,"Ames, IA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11180,"Ames, IA",327.0,271375.0,-0.0021,0.2061,203.0,-0.1632,-0.4497,75.0,0.2863,-0.0475,84.0,-0.087,0.2727,10.0,-0.2857,-0.1667,64.0,-0.2889,-0.4182,224.0,-0.1337,0.2348,174.0,0.0047,0.1801,1499.0,-0.0065,-0.0015,281312.0,0.0029,0.1387,420.0,-0.1576,-0.2317,1.1037,0.0376,0.6119,0.0,"Ames, IA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11180,"Ames, IA",327.0,271950.0,0.0224,0.2308,242.0,-0.1357,-0.4112,59.0,0.0833,-0.1397,92.0,-0.4651,-0.08,14.0,-0.5,-0.125,90.0,-0.1667,-0.5109,258.0,-0.0153,0.8561,173.0,0.0255,0.1836,1509.0,-0.0279,0.0042,280507.0,-0.031,0.142,498.0,-0.0709,-0.1644,1.0661,0.1304,0.7279,0.0,"Ames, IA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11180,"Ames, IA",327.0,266000.0,0.0291,0.2012,280.0,0.0072,-0.4017,54.0,-0.1563,-0.2205,172.0,0.5926,-0.0947,28.0,0.75,0.75,108.0,-0.129,-0.6197,262.0,-0.0626,1.0232,169.0,0.0201,0.132,1552.0,0.005,0.034,289491.0,0.0102,0.1679,536.0,-0.0272,-0.1037,0.9357,-0.0697,0.659,0.0,"Ames, IA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11180,"Ames, IA",327.0,258475.0,0.0292,0.1252,278.0,-0.0142,-0.4104,64.0,-0.0303,-0.0576,108.0,-0.2703,-0.4653,16.0,-0.4286,-0.2,124.0,0.0333,-0.6517,280.0,-0.0745,0.9144,166.0,0.0244,0.0978,1544.0,-0.0133,0.0221,286570.0,0.0029,0.1334,551.0,-0.0467,-0.107,1.0054,-0.0655,0.6957,0.0,"Ames, IA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11180,"Ames, IA",327.0,251150.0,0.0029,0.0647,282.0,-0.0569,-0.4051,66.0,0.1478,0.0755,148.0,0.0423,-0.1591,28.0,-0.2222,0.4,120.0,-0.2771,-0.5775,302.0,-0.1105,0.7457,162.0,0.0009,0.0644,1565.0,-0.0076,0.0264,285738.0,0.019,0.1025,578.0,-0.0847,-0.1025,1.0709,-0.0645,0.7059,0.0,"Ames, IA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11180,"Ames, IA",327.0,250425.0,-0.0021,0.0391,299.0,-0.087,-0.3738,58.0,0.0132,0.0748,142.0,-0.1839,-0.2198,36.0,2.0,0.5,166.0,-0.1942,-0.2719,340.0,-0.0382,0.6975,162.0,0.0069,0.06,1577.0,0.0096,0.0247,280416.0,0.0027,0.0692,632.0,-0.0658,-0.0686,1.1355,0.0576,0.7166,0.0,"Ames, IA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11180,"Ames, IA",327.0,250950.0,0.0243,0.0355,328.0,0.0077,-0.3032,57.0,-0.0992,0.1127,174.0,0.0357,-0.1471,12.0,-0.5,-0.25,206.0,0.2262,-0.1557,353.0,0.1767,0.689,161.0,-0.0077,0.0364,1562.0,0.0013,0.0064,279656.0,0.0153,0.0383,676.0,0.0939,0.0015,1.0779,0.1548,0.6332,0.0,"Ames, IA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11180,"Ames, IA",327.0,245000.0,0.0208,0.0125,325.0,-0.0714,-0.2289,63.0,0.2293,0.4,168.0,0.3125,-0.215,24.0,0.5,2.0,168.0,0.2727,-0.125,300.0,0.0733,0.467,162.0,0.0289,0.0373,1560.0,0.0166,-0.0136,275451.0,0.056,0.0418,618.0,-0.0183,-0.0096,0.9231,0.1245,0.4379,0.0,"Ames, IA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11180,"Ames, IA",327.0,240000.0,0.0004,-0.0382,350.0,-0.0278,-0.1272,51.0,0.0567,0.1389,128.0,-0.3725,-0.4711,16.0,1.0,0.1429,132.0,0.0313,-0.25,280.0,0.0709,0.7253,157.0,-0.0027,-0.0053,1535.0,0.0095,-0.0044,260844.0,0.0014,-0.0073,630.0,0.017,0.1112,0.7986,0.0736,0.3946,0.0,"Ames, IA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11180,"Ames, IA",327.0,239900.0,0.0688,0.019,360.0,0.0588,-0.0349,49.0,-0.4489,-0.3114,204.0,0.4167,0.1591,8.0,1.0,0.0,128.0,0.0667,0.1034,261.0,0.4341,1.0233,158.0,0.027,0.0277,1520.0,0.0326,-0.0064,260472.0,0.0435,0.0249,619.0,0.1858,0.2355,0.725,0.1897,0.3792,0.0,"Ames, IA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11180,"Ames, IA",327.0,224450.0,-0.0017,0.017,340.0,0.0059,-0.0542,88.0,-0.0112,-0.0588,144.0,0.3846,0.5652,4.0,-0.6,,120.0,0.4286,0.6216,182.0,0.1166,0.7585,154.0,0.0191,0.0373,1472.0,-0.0015,-0.0245,249608.0,-0.0036,0.031,522.0,0.0545,0.125,0.5353,0.053,0.2474,0.0,"Ames, IA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11180,"Ames, IA",327.0,224825.0,-0.0008,0.0457,338.0,-0.0815,-0.095,89.0,0.1266,-0.0632,104.0,0.5758,-0.0877,10.0,-0.1667,,84.0,-0.2364,0.0,163.0,-0.0994,0.8111,151.0,0.0206,0.0194,1474.0,-0.018,-0.0086,250498.0,0.014,0.0547,495.0,-0.0934,0.0657,0.4822,-0.0096,0.2413,0.0,"Ames, IA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11180,"Ames, IA",327.0,225000.0,0.0183,0.0232,368.0,-0.1046,-0.0868,79.0,0.1618,-0.1023,66.0,-0.34,-0.0833,12.0,-0.25,,110.0,-0.4022,0.4474,181.0,0.3022,0.8469,148.0,0.0077,-0.0037,1501.0,-0.0008,0.0002,247047.0,0.0058,0.0282,546.0,-0.0839,0.0898,0.4918,0.1536,0.2487,0.0,"Ames, IA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11180,"Ames, IA",327.0,220950.0,-0.0023,0.0063,411.0,-0.1218,-0.0341,68.0,-0.0184,-0.1111,100.0,-0.4737,0.1111,16.0,0.0,0.6,184.0,-0.3521,0.4375,139.0,0.0734,0.0859,147.0,-0.0191,-0.0101,1503.0,0.001,0.0023,245620.0,-0.0091,0.026,596.0,-0.0033,0.0827,0.3382,0.0615,0.0374,0.0,"Ames, IA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11180,"Ames, IA",327.0,221450.0,-0.0359,0.0068,468.0,-0.0074,0.0343,69.0,0.0201,0.0263,190.0,-0.0594,0.2667,16.0,-0.2,0.6,284.0,-0.2022,0.7531,130.0,-0.113,0.0702,149.0,-0.0108,-0.0063,1501.0,-0.0065,-0.0092,247882.0,-0.0196,0.029,598.0,-0.0308,0.0537,0.2767,-0.0329,0.0093,0.0,"Ames, IA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11180,"Ames, IA",327.0,229705.0,-0.0262,0.0031,472.0,-0.0053,0.0478,68.0,0.1067,0.1133,202.0,0.1477,0.5781,20.0,0.0,1.5,356.0,0.2535,1.0227,146.0,-0.1561,0.3905,151.0,-0.0067,-0.0216,1511.0,-0.0091,-0.007,252840.0,-0.0245,0.0226,617.0,-0.0419,0.1137,0.3097,-0.0553,0.0763,0.0,"Ames, IA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11180,"Ames, IA",327.0,235882.0,-0.0212,-0.0047,474.0,-0.0073,0.1575,61.0,0.147,0.0766,176.0,-0.033,0.2222,20.0,-0.1667,1.0,284.0,0.2456,0.4792,173.0,-0.135,0.4065,152.0,-0.0032,-0.0274,1525.0,-0.0093,-0.0054,259184.0,-0.0118,0.0086,644.0,-0.0501,0.2083,0.365,-0.0539,0.0646,0.0,"Ames, IA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11180,"Ames, IA",327.0,241000.0,-0.0056,0.0158,478.0,0.016,0.2484,54.0,0.049,0.0542,182.0,-0.1078,0.2297,24.0,0.5,1.4,228.0,-0.0656,0.2667,200.0,-0.0431,0.3201,153.0,-0.0156,-0.0207,1539.0,-0.0084,0.0065,262269.0,-0.0263,0.0153,678.0,0.0044,0.2756,0.4188,-0.0258,0.0228,0.0,"Ames, IA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11180,"Ames, IA",327.0,242350.0,0.0015,-0.0302,470.0,0.1151,0.2772,51.0,0.1333,0.0851,204.0,-0.0467,0.1591,16.0,1.0,-0.2,244.0,0.2708,0.2979,209.0,0.022,0.2367,155.0,-0.0069,-0.0402,1552.0,-0.0187,-0.0032,269343.0,0.0187,-0.0018,675.0,0.0817,0.264,0.4447,-0.0405,-0.0146,0.0,"Ames, IA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11180,"Ames, IA",327.0,241975.0,-0.0303,-0.0682,422.0,0.0511,0.262,45.0,0.0,0.0345,214.0,-0.1157,0.07,8.0,-0.4286,-0.6923,192.0,0.0909,0.0667,205.0,0.2623,0.2432,156.0,-0.0134,-0.0328,1582.0,0.026,0.0013,264405.0,0.0063,-0.0355,624.0,0.1015,0.2632,0.4852,0.0812,-0.0073,0.0,"Ames, IA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11180,"Ames, IA",327.0,249525.0,0.0598,-0.0529,401.0,0.0751,0.2956,45.0,-0.3611,-0.0526,242.0,0.375,0.407,14.0,0.75,-0.125,176.0,0.5172,0.4667,162.0,0.2558,-0.0152,158.0,0.0304,-0.0288,1541.0,0.0075,-0.0422,262754.0,0.0339,-0.065,567.0,0.1307,0.1977,0.404,0.0581,-0.1275,0.0,"Ames, IA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11180,"Ames, IA",327.0,235436.0,0.0668,-0.0739,373.0,0.0376,0.231,70.0,-0.2467,0.136,176.0,0.913,0.0732,8.0,,-0.3333,116.0,0.5676,0.0,129.0,0.2464,-0.0851,153.0,0.0365,-0.0454,1530.0,0.0138,-0.0162,254134.0,0.0497,-0.0734,501.0,0.0797,0.1361,0.3458,0.0579,-0.1195,0.0,"Ames, IA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
