month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,30140,"Lebanon, PA",296.0,250500.0,-0.0913,-0.0321,83.0,0.1773,-0.5765,28.0,0.0185,-0.6284,164.0,0.1389,0.1389,24.0,-0.1429,5.0,20.0,0.4286,0.25,252.0,0.0723,15.8,139.0,0.0062,0.0793,1826.0,-0.0127,-0.0787,314505.0,-0.0872,0.0513,334.0,0.0915,0.6058,3.0361,-0.2972,2.9596,1.0,"Lebanon, PA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30140,"Lebanon, PA",296.0,275675.0,0.101,0.0303,71.0,-0.1296,-0.6338,27.0,-0.1563,-0.5862,144.0,0.1429,1.5714,28.0,0.0769,13.0,14.0,0.1667,0.1667,235.0,0.1164,26.6471,139.0,-0.0114,0.0938,1850.0,0.0096,-0.0801,344564.0,0.0192,0.1518,306.0,0.0462,0.5338,3.3333,0.7346,3.2892,1.0,"Lebanon, PA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30140,"Lebanon, PA",296.0,250375.0,-0.1123,-0.0841,81.0,0.0946,-0.6152,32.0,-0.3991,-0.3786,126.0,0.2115,-0.16,26.0,0.8571,1.6,12.0,-0.25,-0.6,211.0,0.0658,17.3043,140.0,-0.0145,0.0978,1832.0,-0.0648,-0.0888,338078.0,-0.0679,0.1733,293.0,0.0874,0.3146,2.5988,-0.0702,2.5441,1.0,"Lebanon, PA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30140,"Lebanon, PA",296.0,282065.0,0.0261,0.0909,74.0,-0.2211,-0.6783,53.0,-0.0575,-0.1548,104.0,0.1304,0.0833,14.0,-0.3,0.75,16.0,0.0,-0.7333,198.0,0.034,18.75,142.0,0.0112,0.1271,1959.0,0.0883,-0.0397,362713.0,0.146,0.3056,269.0,-0.0756,0.1208,2.6689,0.6584,2.6254,1.0,"Lebanon, PA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30140,"Lebanon, PA",296.0,274900.0,0.2425,0.1,95.0,-0.1364,-0.6223,57.0,0.13,-0.1504,92.0,-0.1636,0.2105,20.0,1.0,0.25,16.0,-0.3333,-0.7647,191.0,-0.1157,20.2222,141.0,0.0571,0.1676,1800.0,0.0483,-0.1198,316504.0,0.1178,0.1595,291.0,-0.1074,0.1171,2.0105,0.0469,1.9747,0.0,"Lebanon, PA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30140,"Lebanon, PA",296.0,221250.0,-0.1421,-0.1342,110.0,-0.1373,-0.622,50.0,0.1236,-0.2481,110.0,-0.0179,0.1957,10.0,-0.5455,,24.0,-0.4783,-0.4286,216.0,-0.1325,24.4118,133.0,0.0114,0.1185,1717.0,-0.0988,-0.1616,283143.0,-0.0188,0.0437,326.0,-0.1398,0.0885,1.9636,0.0107,1.9344,1.0,"Lebanon, PA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30140,"Lebanon, PA",296.0,257900.0,0.0341,-0.0227,128.0,-0.1385,-0.5927,45.0,0.0471,-0.2823,112.0,-0.3171,-0.0345,22.0,-0.0833,1.75,46.0,0.15,-0.4773,249.0,-0.1232,23.9,132.0,-0.0142,0.1163,1905.0,0.0468,-0.0831,288580.0,-0.0002,0.0563,379.0,-0.1267,0.1807,1.9529,0.034,1.921,0.0,"Lebanon, PA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30140,"Lebanon, PA",296.0,249400.0,-0.0102,-0.0572,148.0,-0.0692,-0.5432,43.0,0.5596,-0.2766,164.0,0.0649,0.3443,24.0,0.3333,11.0,40.0,-0.0909,-0.6364,284.0,17.9333,20.8462,133.0,0.0502,0.1255,1820.0,-0.0314,-0.1235,288642.0,-0.0195,0.0499,434.0,1.5014,0.2878,1.9189,1.8246,1.8788,0.0,"Lebanon, PA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30140,"Lebanon, PA",296.0,251975.0,0.0136,-0.0303,159.0,0.0192,-0.5303,27.0,-0.2829,-0.4975,154.0,-0.0128,0.1493,18.0,0.5,3.5,44.0,0.2222,-0.551,15.0,0.1538,0.25,127.0,0.0078,0.0647,1879.0,-0.0529,-0.0702,294389.0,-0.0124,0.076,174.0,0.0266,-0.5043,0.0943,0.011,0.0589,0.0,"Lebanon, PA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30140,"Lebanon, PA",296.0,248600.0,-0.0345,-0.0138,156.0,-0.1211,-0.5568,38.0,-0.013,-0.2098,156.0,0.0,0.0263,12.0,1.0,2.0,36.0,0.2,-0.5714,13.0,-0.2121,0.0,126.0,-0.0106,0.0511,1984.0,-0.0229,0.0188,298088.0,-0.0185,0.1105,169.0,-0.1311,-0.5383,0.0833,-0.0096,0.0464,0.0,"Lebanon, PA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30140,"Lebanon, PA",296.0,257473.0,0.0199,0.0517,178.0,-0.1191,-0.5097,39.0,0.0548,-0.0941,156.0,-0.1522,-0.1136,6.0,0.5,-0.625,30.0,-0.1667,-0.6154,17.0,0.0645,-0.1081,127.0,0.0163,0.0673,2031.0,0.0035,0.0766,303699.0,0.0339,0.1471,195.0,-0.1098,-0.4854,0.093,0.016,0.0419,0.0,"Lebanon, PA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30140,"Lebanon, PA",296.0,252450.0,-0.0245,0.0308,202.0,0.0281,-0.3838,37.0,-0.5068,-0.131,184.0,0.2778,-0.08,4.0,0.0,-0.5,36.0,1.25,-0.4375,16.0,0.0333,-0.225,125.0,-0.0294,0.0313,2024.0,0.0209,0.0661,293751.0,-0.0181,0.0936,219.0,0.0505,-0.3757,0.0769,0.0004,0.0158,0.0,"Lebanon, PA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30140,"Lebanon, PA",296.0,258800.0,-0.0328,0.037,196.0,0.0182,-0.3574,74.0,0.1341,0.8854,144.0,1.5714,-0.1724,4.0,1.0,-0.3333,16.0,0.3333,-0.7647,15.0,0.7647,-0.1176,129.0,0.0197,0.0536,1982.0,-0.0142,0.0595,299172.0,0.0001,0.153,208.0,0.0426,-0.355,0.0765,0.0324,0.0208,0.0,"Lebanon, PA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30140,"Lebanon, PA",296.0,267564.0,-0.0213,0.0933,193.0,-0.0855,-0.3889,65.0,0.267,0.9191,56.0,-0.6267,-0.7143,2.0,-0.8,-0.6667,12.0,-0.6,-0.8421,9.0,-0.2609,-0.4516,127.0,-0.0078,0.0725,2011.0,0.0,0.0519,299152.0,0.0382,0.1583,200.0,-0.1034,-0.3945,0.0442,-0.0105,-0.0051,1.0,"Lebanon, PA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30140,"Lebanon, PA",296.0,273375.0,0.0573,0.1546,211.0,-0.0848,-0.3296,52.0,-0.1825,-0.2776,150.0,0.5625,0.1029,10.0,0.25,0.25,30.0,-0.5,-0.5833,12.0,0.15,-0.0417,128.0,0.0118,0.075,2011.0,-0.0145,0.0544,288141.0,0.0372,0.0965,223.0,-0.0729,-0.3175,0.0546,0.0112,0.0164,0.0,"Lebanon, PA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30140,"Lebanon, PA",296.0,258556.0,0.0346,0.122,230.0,-0.0855,-0.3195,63.0,-0.0526,-0.3684,96.0,0.2632,-0.0943,8.0,-0.5,0.0,60.0,-0.1176,0.0345,10.0,0.1111,0.0526,126.0,0.0475,0.0575,2040.0,-0.0024,0.0726,277820.0,0.0177,0.0523,240.0,-0.0787,-0.3133,0.0435,0.0077,0.0154,0.0,"Lebanon, PA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30140,"Lebanon, PA",296.0,249900.0,-0.0221,0.168,252.0,-0.1357,-0.3004,67.0,0.0,-0.206,76.0,-0.1739,-0.3968,16.0,,3.0,68.0,0.619,-0.0286,9.0,0.0588,0.2,120.0,0.0127,0.0376,2045.0,-0.0015,0.0824,272976.0,0.0062,0.1029,261.0,-0.1302,-0.2921,0.0358,0.0066,0.0149,0.0,"Lebanon, PA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30140,"Lebanon, PA",296.0,255556.0,-0.0316,0.1723,291.0,-0.0703,-0.2633,67.0,0.0726,-0.1582,92.0,-0.2069,0.0455,0.0,-1.0,-1.0,42.0,-0.5227,-0.5227,9.0,-0.15,0.2143,119.0,0.0094,0.0235,2048.0,-0.0144,0.0819,271294.0,-0.007,0.0872,300.0,-0.067,-0.2587,0.0292,-0.0027,0.0115,0.0,"Lebanon, PA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30140,"Lebanon, PA",296.0,263900.0,-0.0024,0.1479,313.0,-0.034,-0.2412,62.0,0.0553,-0.1448,116.0,-0.0492,-0.1077,8.0,3.0,0.0,88.0,-0.2,0.2222,10.0,-0.2308,-0.2308,118.0,-0.006,0.0164,2078.0,0.0007,0.0917,273193.0,-0.0063,0.0811,321.0,-0.0475,-0.2465,0.0319,-0.0082,0.0004,0.0,"Lebanon, PA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30140,"Lebanon, PA",296.0,264536.0,0.018,0.0961,324.0,-0.0428,-0.2098,59.0,0.0834,-0.1486,122.0,-0.0896,-0.1159,2.0,-0.5,0.0,110.0,0.1224,0.0,13.0,0.0833,0.04,119.0,-0.0065,0.0254,2077.0,0.0275,0.0728,274912.0,0.0049,0.0369,337.0,-0.0371,-0.2043,0.0401,0.0047,0.0096,0.0,"Lebanon, PA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30140,"Lebanon, PA",296.0,259855.0,0.0308,0.0611,339.0,-0.0384,-0.1921,54.0,0.1276,-0.1393,134.0,-0.1184,-0.0694,4.0,0.0,0.0,98.0,0.1667,0.0208,12.0,-0.0769,0.2,119.0,-0.005,0.0396,2021.0,0.0377,0.0248,273583.0,0.0192,0.0128,350.0,-0.0437,-0.1841,0.0355,-0.0015,0.0116,0.0,"Lebanon, PA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30140,"Lebanon, PA",296.0,252082.0,0.0297,0.0417,352.0,-0.0276,-0.1487,48.0,0.1316,-0.2486,152.0,-0.1364,-0.1648,4.0,-0.75,-0.6,84.0,0.0769,-0.1429,13.0,-0.2973,0.1818,120.0,0.0046,0.0498,1947.0,0.0326,-0.0088,268435.0,0.0139,-0.0047,366.0,-0.0317,-0.1378,0.0369,-0.0142,0.0103,0.0,"Lebanon, PA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30140,"Lebanon, PA",296.0,244823.0,-0.0003,0.0759,362.0,0.107,-0.192,43.0,0.0119,-0.3462,176.0,-0.12,0.0476,16.0,1.0,1.6667,78.0,0.2188,-0.2041,19.0,-0.075,1.6429,119.0,-0.018,0.066,1886.0,-0.0063,-0.0395,264748.0,-0.0143,0.0007,378.0,0.08,-0.1683,0.0511,-0.0101,0.0355,0.0,"Lebanon, PA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30140,"Lebanon, PA",296.0,244900.0,-0.0187,0.0889,327.0,0.0721,-0.2953,42.0,0.0701,-0.3115,200.0,0.1494,0.1364,8.0,0.3333,-0.5,64.0,-0.0588,-0.3333,20.0,0.1765,1.2222,122.0,-0.0083,0.0924,1898.0,0.0146,-0.0181,268598.0,0.0352,0.0286,350.0,0.0853,-0.2585,0.0612,0.0054,0.0418,0.0,"Lebanon, PA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30140,"Lebanon, PA",296.0,249575.0,0.0198,0.1344,305.0,-0.0317,-0.3222,39.0,0.1544,-0.2379,174.0,-0.1122,-0.0842,6.0,0.0,0.0,68.0,-0.1053,-0.3818,17.0,0.0968,1.4286,123.0,0.038,0.013,1871.0,-0.0212,0.0626,259471.0,0.0047,0.0166,323.0,-0.0212,-0.2959,0.0557,0.0065,0.0402,0.0,"Lebanon, PA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30140,"Lebanon, PA",296.0,244725.0,0.0336,0.121,315.0,0.0032,-0.3046,34.0,-0.523,-0.3982,196.0,0.4412,-0.1327,6.0,-0.25,-0.8235,76.0,0.0556,-0.24,16.0,0.2917,0.55,118.0,-0.0055,-0.0184,1911.0,0.0024,0.0897,258263.0,-0.0172,0.0422,330.0,0.0107,-0.2883,0.0492,0.011,0.0271,0.0,"Lebanon, PA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
