month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,43020,"Shawano, WI",619.0,333650.0,0.1409,0.6898,50.0,-0.1803,0.1494,53.0,0.1713,0.2114,40.0,0.1111,-0.0909,0.0,,,14.0,-0.3,0.75,57.0,-0.0656,-0.2192,180.0,0.141,0.4845,1740.0,0.018,0.0685,343776.0,0.0242,0.2893,109.0,-0.1107,-0.0687,1.14,0.14,-0.5382,1.0,"Shawano, WI",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,43020,"Shawano, WI",619.0,292450.0,0.0229,0.4685,61.0,0.1091,0.3261,45.0,0.1908,0.2397,36.0,-0.4,0.0,0.0,,,20.0,0.0,0.4286,61.0,-0.0615,-0.2278,158.0,-0.0387,0.3482,1709.0,-0.0433,-0.0041,335642.0,-0.0199,0.3012,122.0,0.0083,-0.0041,1.0,-0.1818,-0.7174,0.0,"Shawano, WI",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,43020,"Shawano, WI",619.0,285900.0,0.0896,0.6845,55.0,0.2222,0.1224,38.0,0.0556,-0.05,60.0,0.1538,0.0714,0.0,,,20.0,1.0,0.25,65.0,0.0156,-0.0845,164.0,0.1403,0.5357,1786.0,-0.0459,0.0631,342474.0,0.081,0.3938,121.0,0.1362,0.0431,1.1818,-0.2404,-0.2672,1.0,"Shawano, WI",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,43020,"Shawano, WI",619.0,262400.0,-0.0886,0.641,45.0,0.0976,0.125,36.0,0.0588,0.1613,52.0,0.0833,0.0833,0.0,,,10.0,0.0,0.0,64.0,0.0,-0.2099,144.0,0.0088,0.4241,1872.0,-0.0124,0.0097,316805.0,-0.0424,0.3344,107.0,0.0143,-0.127,1.4222,-0.1388,-0.6028,1.0,"Shawano, WI",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,43020,"Shawano, WI",619.0,287900.0,0.1521,0.8005,41.0,0.2059,0.2424,34.0,-0.2609,0.3878,48.0,0.2,-0.2,0.0,,,10.0,-0.1667,1.5,64.0,0.1852,-0.0857,143.0,0.0535,0.4176,1896.0,0.0126,0.177,330831.0,0.0885,0.5185,105.0,0.2209,-0.0278,1.561,-0.0273,-0.5602,1.0,"Shawano, WI",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,43020,"Shawano, WI",619.0,249900.0,0.0182,0.6004,34.0,0.2143,0.36,46.0,0.0455,0.1948,40.0,0.3333,0.0526,0.0,,,12.0,0.2,2.0,54.0,0.0,-0.2394,136.0,0.0609,0.2506,1872.0,0.0161,0.1839,303945.0,-0.0338,0.527,86.0,0.0424,-0.0995,1.5882,-0.3403,-1.2518,1.0,"Shawano, WI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,43020,"Shawano, WI",619.0,245425.0,0.1182,0.3273,28.0,-0.0667,-0.0345,44.0,-0.3931,-0.4094,30.0,-0.1667,-0.3182,0.0,,,10.0,0.6667,1.5,54.0,0.1368,-0.0609,128.0,0.1098,0.0345,1842.0,0.0933,0.0157,314576.0,0.0724,0.3076,83.0,0.0714,-0.0462,1.9286,0.3452,-0.0542,0.0,"Shawano, WI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,43020,"Shawano, WI",619.0,219475.0,0.0451,0.0992,30.0,-0.0625,-0.0769,73.0,-0.1049,-0.0938,36.0,1.25,0.6364,0.0,,,6.0,0.5,2.0,48.0,0.2179,0.0215,115.0,-0.0355,-0.0691,1685.0,-0.003,0.0021,293352.0,-0.0219,0.1669,77.0,0.1159,-0.0128,1.5833,0.3646,0.1526,0.0,"Shawano, WI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,43020,"Shawano, WI",619.0,210000.0,0.0587,0.1357,32.0,-0.2727,-0.1795,81.0,0.251,-0.0471,16.0,-0.3333,0.0,0.0,,,4.0,-0.3333,0.0,39.0,-0.0127,-0.093,119.0,0.1149,0.0468,1690.0,0.0,0.0036,299915.0,0.095,0.2682,69.0,-0.1636,-0.1375,1.2188,0.321,0.1162,0.0,"Shawano, WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,43020,"Shawano, WI",619.0,198350.0,-0.0323,0.08,44.0,0.0115,-0.1456,65.0,-0.0816,0.0928,24.0,-0.1429,-0.0769,0.0,,,6.0,-0.625,2.0,40.0,-0.2685,-0.0706,107.0,-0.057,-0.0386,1690.0,-0.0043,0.0242,273893.0,-0.0462,0.1775,83.0,-0.1495,-0.1033,0.8977,-0.3437,0.0725,0.0,"Shawano, WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,43020,"Shawano, WI",619.0,204975.0,0.0528,0.1086,44.0,0.061,-0.1386,71.0,0.2261,0.0483,28.0,-0.2222,0.4,0.0,,,16.0,0.3333,1.6667,54.0,-0.1818,-0.0182,114.0,0.0625,0.0196,1697.0,-0.0155,0.0348,287164.0,0.0926,0.1577,97.0,-0.0849,-0.0583,1.2414,-0.3684,0.1523,0.0,"Shawano, WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,43020,"Shawano, WI",619.0,194700.0,-0.0139,0.146,41.0,-0.0575,-0.3279,58.0,0.3143,0.0455,36.0,-0.1818,0.125,0.0,,,12.0,0.5,0.0,66.0,-0.0959,-0.2326,107.0,-0.1195,-0.0186,1724.0,0.059,0.0768,262834.0,-0.0143,0.0981,106.0,-0.0901,-0.274,1.6098,-0.0684,0.1999,0.0,"Shawano, WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,43020,"Shawano, WI",619.0,197450.0,-0.0085,0.0673,44.0,-0.0543,-0.4041,44.0,0.1986,0.0116,44.0,0.2222,-0.0833,0.0,,,8.0,-0.4286,-0.4286,73.0,-0.0759,-0.1705,121.0,0.0362,0.055,1628.0,-0.0511,-0.0692,266639.0,0.0337,0.1006,117.0,-0.049,-0.2741,1.6782,-0.0392,0.4727,0.0,"Shawano, WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,43020,"Shawano, WI",619.0,199150.0,0.1734,0.0736,46.0,-0.0612,-0.4103,37.0,-0.0875,-0.0875,36.0,-0.3571,-0.5263,0.0,,,14.0,-0.125,0.1667,79.0,0.1127,-0.1124,117.0,0.095,0.0703,1716.0,0.0213,0.0069,257956.0,0.0498,0.1495,123.0,0.056,-0.2576,1.7174,0.2684,0.5764,0.0,"Shawano, WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,43020,"Shawano, WI",619.0,169725.0,0.0614,-0.1113,49.0,0.225,-0.3333,40.0,0.2903,-0.36,56.0,0.1667,0.0769,0.0,,,16.0,0.6,0.6,71.0,-0.1235,-0.1932,107.0,0.0575,-0.0077,1680.0,-0.0939,0.0054,245708.0,0.0349,0.0976,116.0,-0.0492,-0.2773,1.449,-0.576,0.2517,1.0,"Shawano, WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,43020,"Shawano, WI",619.0,159900.0,0.0,-0.1696,40.0,0.2121,-0.548,31.0,0.2653,-0.6754,48.0,-0.2,-0.04,0.0,,,10.0,1.5,-0.6154,81.0,0.1571,-0.0299,101.0,0.0041,0.0232,1854.0,0.1512,0.1182,237418.0,0.0897,0.0545,122.0,0.1296,-0.276,2.025,-0.0962,1.0815,1.0,"Shawano, WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,43020,"Shawano, WI",619.0,159900.0,0.024,-0.1593,33.0,0.32,-0.6796,25.0,-0.3636,-0.7247,60.0,0.5789,0.6667,0.0,,,4.0,0.0,-0.8,70.0,-0.0141,0.1864,101.0,-0.0706,-0.0146,1611.0,0.0185,-0.0675,217869.0,0.0946,-0.0858,108.0,0.1309,-0.3292,2.1212,-0.7188,1.5484,1.0,"Shawano, WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,43020,"Shawano, WI",619.0,156150.0,-0.1555,-0.0838,25.0,-0.1379,-0.7685,39.0,-0.4832,-0.5947,38.0,-0.1364,0.2667,0.0,,,4.0,0.0,-0.6,71.0,0.2348,0.5269,108.0,-0.1224,0.1281,1581.0,-0.1282,-0.0404,199049.0,-0.1726,-0.1096,96.0,0.104,-0.3738,2.84,0.8572,2.4094,0.0,"Shawano, WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,43020,"Shawano, WI",619.0,184900.0,-0.074,0.0221,29.0,-0.1077,-0.7563,75.0,-0.0688,-0.2767,44.0,1.0,0.375,0.0,,,4.0,1.0,-0.7778,58.0,0.2366,0.1856,123.0,-0.0013,0.2535,1814.0,0.0787,0.0707,240584.0,-0.043,0.0507,87.0,0.109,-0.4789,1.9828,0.552,1.5752,0.0,"Shawano, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43020,"Shawano, WI",619.0,199675.0,0.0799,0.3312,33.0,-0.1667,-0.7421,80.0,-0.0588,-0.276,22.0,0.375,-0.2143,0.0,,,2.0,-0.5,-0.875,47.0,0.0814,-0.0106,124.0,0.0845,0.2971,1682.0,-0.0015,0.0503,251387.0,0.063,0.2318,78.0,-0.025,-0.5465,1.4308,0.3282,1.0578,0.0,"Shawano, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43020,"Shawano, WI",619.0,184900.0,0.0068,0.2335,39.0,-0.2427,-0.7204,85.0,0.4346,-0.2111,16.0,-0.3846,-0.4667,0.0,,-1.0,4.0,1.0,-0.6,43.0,0.0118,0.2647,114.0,0.0239,0.193,1684.0,0.0206,0.0788,236480.0,0.0167,0.161,80.0,-0.1304,-0.5322,1.1026,0.2773,0.8588,0.0,"Shawano, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43020,"Shawano, WI",619.0,183650.0,-0.0068,0.2088,52.0,0.0198,-0.6578,59.0,-0.119,-0.3417,26.0,0.3,-0.3158,0.0,,,2.0,-0.6667,-0.8,43.0,-0.2273,0.1806,111.0,0.0001,0.1654,1650.0,0.0059,0.0304,232603.0,-0.0623,0.1317,92.0,-0.1068,-0.508,0.8252,-0.2639,0.586,0.0,"Shawano, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43020,"Shawano, WI",619.0,184900.0,0.0883,0.1213,51.0,-0.1721,-0.6541,67.0,0.2227,-0.1698,20.0,-0.375,-0.375,0.0,,,6.0,-0.5,-0.75,55.0,-0.3605,0.0377,111.0,0.0226,0.1367,1640.0,0.0245,-0.0202,248055.0,0.0363,0.1434,103.0,-0.2945,-0.4798,1.0891,-0.3207,0.7261,0.0,"Shawano, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43020,"Shawano, WI",619.0,169900.0,-0.0816,0.0625,61.0,-0.1644,-0.6422,55.0,0.2717,-0.1971,32.0,-0.3333,-0.3333,0.0,,,12.0,-0.1429,-0.5714,86.0,-0.0227,0.5357,109.0,-0.0534,0.1147,1601.0,-0.0846,-0.0573,239361.0,-0.012,0.1036,146.0,-0.0903,-0.3497,1.4098,0.2044,1.0814,0.0,"Shawano, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43020,"Shawano, WI",619.0,185000.0,-0.0027,0.1616,73.0,-0.0641,-0.584,43.0,0.0813,-0.311,48.0,-0.3684,-0.2,0.0,,,14.0,0.1667,-0.5,88.0,-0.0112,0.4915,115.0,0.0512,0.1924,1749.0,0.0264,0.0358,242268.0,0.0796,0.1094,161.0,-0.0273,-0.3097,1.2055,0.0645,0.8693,0.0,"Shawano, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43020,"Shawano, WI",619.0,185500.0,-0.0287,0.1707,78.0,0.0612,-0.5439,40.0,-0.36,-0.3323,76.0,0.4615,0.2667,0.0,,,12.0,0.2,-0.5714,89.0,0.0114,0.5085,109.0,0.0151,0.1558,1704.0,0.0197,-0.0034,224406.0,0.0025,0.0172,165.0,0.028,-0.2763,1.141,-0.0563,0.796,0.0,"Shawano, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43020,"Shawano, WI",619.0,190975.0,-0.0082,0.1652,74.0,-0.1695,-0.5348,63.0,-0.3455,0.0593,52.0,0.04,-0.2571,0.0,,,10.0,-0.6154,-0.7059,88.0,0.0539,0.4426,108.0,0.0904,0.1518,1671.0,0.0078,-0.0257,223852.0,-0.0057,-0.0069,161.0,-0.0475,-0.2604,1.1973,0.2538,0.8112,0.0,"Shawano, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43020,"Shawano, WI",619.0,192550.0,0.0124,0.0703,89.0,-0.1408,-0.4253,96.0,0.073,0.5917,50.0,0.3889,0.0417,0.0,,,26.0,0.3,-0.35,84.0,0.4153,0.4153,99.0,-0.033,0.0147,1658.0,-0.04,-0.027,225144.0,-0.0553,-0.0556,169.0,0.0466,-0.1899,0.9435,0.3707,0.5604,0.0,"Shawano, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43020,"Shawano, WI",619.0,190200.0,0.116,0.1489,103.0,-0.0463,-0.2669,89.0,-0.0632,0.4016,36.0,0.2,-0.4194,0.0,,,20.0,1.0,-0.0909,59.0,0.2688,0.0085,102.0,0.0641,0.044,1727.0,0.0481,0.0646,238317.0,0.066,0.0721,161.0,0.0557,-0.1786,0.5728,0.1423,0.1564,0.0,"Shawano, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43020,"Shawano, WI",619.0,170425.0,-0.0579,0.0658,108.0,-0.0924,-0.2059,95.0,-0.0777,0.2141,30.0,-0.0625,-0.5,0.0,,-1.0,10.0,-0.4444,0.0,47.0,-0.0412,-0.225,96.0,-0.0248,-0.0117,1648.0,-0.0273,0.0061,223557.0,-0.0236,-0.024,153.0,-0.0813,-0.2139,0.4306,0.023,-0.0106,0.0,"Shawano, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43020,"Shawano, WI",619.0,180900.0,0.206,0.2227,119.0,-0.0556,-0.1849,103.0,-0.0679,-0.0563,32.0,0.1429,-0.4667,0.0,,,18.0,0.125,1.25,49.0,0.0319,0.0319,98.0,0.0334,0.0635,1694.0,0.0581,0.0484,228969.0,0.122,0.0733,166.0,-0.0349,-0.1217,0.4076,0.0345,0.0856,0.0,"Shawano, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43020,"Shawano, WI",619.0,150000.0,0.0007,0.0791,126.0,-0.0968,-0.1792,111.0,0.0255,-0.1565,28.0,-0.0667,0.1667,0.0,-1.0,,16.0,0.6,-0.1111,47.0,0.3824,0.541,95.0,-0.0026,0.1005,1601.0,0.0256,-0.0413,204077.0,0.0019,0.0126,172.0,0.0058,-0.0418,0.373,0.1293,0.1743,0.0,"Shawano, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43020,"Shawano, WI",619.0,149900.0,-0.0133,0.1266,140.0,-0.0731,-0.1029,108.0,0.1972,-0.1168,30.0,-0.2105,0.1538,2.0,,,10.0,0.0,-0.375,34.0,-0.0556,0.4783,96.0,0.0002,0.1517,1561.0,-0.0251,-0.0304,203693.0,-0.009,0.0635,171.0,-0.0856,-0.0284,0.2437,0.0045,0.0958,0.0,"Shawano, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43020,"Shawano, WI",619.0,151925.0,-0.0787,0.1696,151.0,0.0308,-0.0652,90.0,0.1111,-0.1,38.0,0.1875,1.375,0.0,,,10.0,-0.5833,-0.375,36.0,-0.3208,0.2,96.0,-0.0245,0.1067,1601.0,-0.0435,0.0008,205539.0,-0.0526,0.0447,187.0,-0.0556,-0.0209,0.2392,-0.1238,0.0529,1.0,"Shawano, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43020,"Shawano, WI",619.0,164900.0,0.0313,0.1787,146.0,-0.1437,-0.1462,81.0,0.1825,-0.0847,32.0,-0.3333,0.0667,0.0,,,24.0,-0.1429,0.0,53.0,-0.0536,0.3766,98.0,0.0028,0.0647,1674.0,-0.0143,0.0398,216946.0,0.0002,0.0758,198.0,-0.118,-0.0526,0.363,0.0346,0.1379,0.0,"Shawano, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43020,"Shawano, WI",619.0,159900.0,0.004,0.143,171.0,-0.0285,-0.0759,69.0,0.0912,-0.1621,48.0,-0.2,0.4118,0.0,,,28.0,0.0,0.1667,56.0,-0.0508,0.3023,98.0,0.0125,0.0435,1698.0,0.0058,0.0549,216894.0,-0.0068,0.0435,225.0,-0.0344,-0.0132,0.3284,-0.0077,0.0954,0.0,"Shawano, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43020,"Shawano, WI",619.0,159264.0,0.0052,0.0991,176.0,0.0263,-0.0812,63.0,0.0478,-0.1459,60.0,0.0,-0.0625,0.0,,,28.0,0.0,-0.125,59.0,0.0,0.18,96.0,0.019,0.0209,1689.0,-0.0124,0.0423,218381.0,-0.0101,0.0339,233.0,0.0197,-0.0064,0.3362,-0.0088,0.0744,0.0,"Shawano, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43020,"Shawano, WI",619.0,158445.0,-0.0333,-0.0091,171.0,0.0823,-0.0474,60.0,0.0154,-0.1562,60.0,-0.1429,0.1111,0.0,,-1.0,28.0,-0.1765,-0.3333,59.0,-0.0328,-0.1259,95.0,0.0116,-0.0218,1710.0,-0.003,0.0058,220612.0,-0.0212,-0.0141,228.0,0.0507,-0.0656,0.345,-0.041,-0.031,0.0,"Shawano, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43020,"Shawano, WI",619.0,163900.0,-0.0889,0.0934,158.0,0.026,-0.1271,59.0,-0.0167,-0.1945,70.0,0.4583,0.75,0.0,,-1.0,34.0,-0.15,-0.0556,61.0,0.0339,-0.1286,94.0,-0.0394,-0.0296,1715.0,0.0065,0.0322,225398.0,-0.0546,0.0487,217.0,0.0433,-0.125,0.3861,0.003,-0.0007,1.0,"Shawano, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43020,"Shawano, WI",619.0,179900.0,0.0867,0.2001,154.0,0.0961,-0.1765,60.0,-0.0551,-0.1667,48.0,-0.2258,-0.25,0.0,,-1.0,40.0,0.8182,0.6667,59.0,0.0085,-0.0167,97.0,-0.0051,0.0416,1704.0,0.0504,0.029,238408.0,0.0725,0.1448,208.0,0.0612,-0.1579,0.3831,-0.0333,0.0623,0.0,"Shawano, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43020,"Shawano, WI",619.0,165550.0,0.0353,0.1114,141.0,0.0331,-0.1948,64.0,-0.1885,-0.1589,62.0,0.0333,-0.1143,0.0,-1.0,-1.0,22.0,1.2,-0.0833,59.0,-0.025,-0.1136,98.0,0.0074,0.1739,1622.0,-0.0095,0.0076,222283.0,-0.0296,0.1072,196.0,0.0103,-0.1642,0.4164,-0.0248,0.0381,0.0,"Shawano, WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,43020,"Shawano, WI",619.0,159900.0,0.0807,0.0667,136.0,-0.0685,-0.2229,78.0,-0.2831,-0.031,60.0,0.0,0.2,2.0,,,10.0,0.25,-0.4444,60.0,0.2766,-0.1489,97.0,0.0494,0.1766,1638.0,0.0136,-0.0086,229066.0,0.0737,0.1638,194.0,0.0265,-0.2049,0.4412,0.1193,0.0383,0.0,"Shawano, WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43020,"Shawano, WI",619.0,147957.0,0.0644,0.0576,146.0,-0.0489,-0.2878,109.0,-0.1668,0.0806,60.0,1.5,-0.0625,0.0,,,8.0,-0.5556,-0.6667,47.0,0.541,14.6667,93.0,0.0694,0.1476,1616.0,-0.0325,-0.0172,213337.0,0.0585,0.1584,189.0,0.0529,-0.125,0.3219,0.1232,0.3073,0.0,"Shawano, WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,43020,"Shawano, WI",619.0,139000.0,0.0447,0.042,154.0,-0.0129,-0.2363,131.0,0.0738,0.0038,24.0,-0.0769,-0.1429,0.0,,,18.0,0.125,-0.1818,31.0,0.3261,14.25,87.0,0.0438,0.0773,1670.0,0.0373,0.0252,201542.0,0.0523,0.1231,180.0,0.0199,-0.1114,0.1987,0.0508,0.1887,0.0,"Shawano, WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
