month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38580,"Point Pleasant, WV-OH",550.0,168225.0,-0.0952,0.1374,78.0,-0.0769,0.3109,60.0,0.2183,0.1163,32.0,0.1429,0.1429,0.0,,,28.0,0.1667,2.5,35.0,-0.1687,-0.2887,102.0,-0.0563,0.2004,1820.0,-0.0199,0.044,267622.0,-0.0584,0.1459,111.0,-0.1012,0.023,0.4423,-0.0488,-0.3728,0.0,"Point Pleasant, WV-OH",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38580,"Point Pleasant, WV-OH",550.0,185925.0,-0.0209,0.2155,85.0,0.0974,0.4322,49.0,0.3681,0.026,28.0,-0.3636,-0.0667,0.0,,,24.0,0.2,1.4,42.0,0.0641,0.0779,108.0,0.0428,0.268,1857.0,-0.0166,0.1075,284229.0,-0.0345,0.0522,124.0,0.0739,0.2798,0.4911,-0.0154,-0.1614,0.0,"Point Pleasant, WV-OH",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38580,"Point Pleasant, WV-OH",550.0,189900.0,-0.036,0.1548,77.0,0.3051,0.2623,36.0,-0.0588,-0.3333,44.0,0.2941,0.2222,0.0,,,20.0,1.5,1.5,39.0,0.3684,0.0833,104.0,-0.06,0.1951,1888.0,0.0241,0.1073,294381.0,-0.0519,-0.0342,115.0,0.2921,0.1856,0.5065,0.0234,-0.0837,0.0,"Point Pleasant, WV-OH",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38580,"Point Pleasant, WV-OH",550.0,197000.0,-0.0833,0.314,59.0,0.2967,-0.0407,38.0,-0.2917,-0.3014,34.0,0.0625,0.4167,0.0,,,8.0,0.3333,0.3333,29.0,-0.1857,-0.2875,111.0,-0.0458,0.3335,1844.0,-0.0014,0.071,310492.0,-0.0896,0.3102,89.0,0.092,-0.1144,0.4831,-0.2862,-0.1674,0.0,"Point Pleasant, WV-OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38580,"Point Pleasant, WV-OH",550.0,214900.0,0.1808,0.6601,46.0,0.0833,-0.2541,54.0,-0.2987,0.0,32.0,1.0,0.3333,0.0,,,6.0,0.5,-0.25,35.0,-0.1463,-0.1463,116.0,0.1395,0.4397,1846.0,0.0465,0.1201,341040.0,0.0539,0.6214,82.0,0.0062,-0.1931,0.7692,-0.207,0.0971,1.0,"Point Pleasant, WV-OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38580,"Point Pleasant, WV-OH",550.0,182000.0,0.2139,0.4059,42.0,-0.125,-0.3588,77.0,-0.0968,0.2222,16.0,-0.3333,-0.2727,0.0,,,4.0,-0.5,-0.5,41.0,-0.0353,-0.18,102.0,0.0777,0.2642,1764.0,0.0552,0.0957,323608.0,0.0805,0.7303,81.0,-0.1,-0.2987,0.9762,0.0908,0.2128,0.0,"Point Pleasant, WV-OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38580,"Point Pleasant, WV-OH",550.0,149925.0,-0.0265,0.1807,48.0,-0.2258,-0.2672,85.0,0.021,0.2445,24.0,0.2,-0.3333,0.0,,,8.0,-0.2,-0.2,43.0,0.25,0.0241,94.0,-0.014,0.1259,1672.0,-0.0871,0.1296,299501.0,0.1272,0.5901,90.0,-0.0526,-0.1589,0.8854,0.337,0.2518,0.0,"Point Pleasant, WV-OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38580,"Point Pleasant, WV-OH",550.0,154000.0,0.1008,0.2232,62.0,-0.0462,0.0164,84.0,-0.0176,-0.199,20.0,0.0,1.0,0.0,,,10.0,1.5,4.0,34.0,-0.0556,-0.2766,96.0,0.1071,0.1504,1831.0,0.0485,0.2315,265703.0,0.0748,0.4305,95.0,-0.0594,-0.1121,0.5484,-0.0055,-0.2221,1.0,"Point Pleasant, WV-OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38580,"Point Pleasant, WV-OH",550.0,139900.0,-0.0928,0.1957,65.0,-0.0714,-0.1875,85.0,0.4286,-0.1866,20.0,-0.3333,-0.1667,0.0,,,4.0,-0.6667,-0.75,36.0,0.0141,0.2,86.0,0.0255,0.1596,1747.0,-0.0248,0.1312,247218.0,-0.0035,0.4843,101.0,-0.0381,-0.0472,0.5538,0.0467,0.1788,0.0,"Point Pleasant, WV-OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38580,"Point Pleasant, WV-OH",550.0,154213.0,-0.1174,0.2347,70.0,-0.0667,-0.2135,60.0,0.2796,-0.3121,30.0,0.25,0.5,0.0,,,12.0,0.0,0.2,36.0,0.0923,0.3396,84.0,-0.0169,0.0506,1791.0,-0.022,0.1225,248096.0,-0.0325,0.2788,105.0,-0.0233,-0.0789,0.5071,0.0738,0.2094,0.0,"Point Pleasant, WV-OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38580,"Point Pleasant, WV-OH",550.0,174725.0,0.0992,0.3875,75.0,0.1194,-0.1573,47.0,-0.2314,-0.4746,24.0,0.0,0.2,0.0,,,12.0,-0.25,0.2,33.0,-0.2614,0.0,86.0,-0.0008,0.0636,1831.0,0.0208,0.1406,256428.0,0.0871,0.3425,108.0,-0.0227,-0.1152,0.4333,-0.2234,0.0682,0.0,"Point Pleasant, WV-OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38580,"Point Pleasant, WV-OH",550.0,158950.0,0.0747,0.2726,67.0,0.1261,-0.3232,61.0,0.1256,-0.3424,24.0,-0.1429,0.5,0.0,,,16.0,1.0,0.3333,44.0,-0.0928,0.1579,86.0,0.0071,0.1251,1794.0,0.0293,0.0952,235872.0,0.01,0.2292,110.0,0.0138,-0.1912,0.6567,-0.1584,0.2729,0.0,"Point Pleasant, WV-OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38580,"Point Pleasant, WV-OH",550.0,147900.0,-0.0331,0.1944,60.0,0.0085,-0.4167,54.0,0.1198,-0.3385,28.0,-0.0667,0.2727,0.0,,,8.0,-0.2,-0.4286,49.0,0.2597,-0.03,85.0,-0.0032,0.1508,1743.0,0.0397,0.0734,233548.0,-0.1354,0.2645,109.0,0.1244,-0.2694,0.8151,0.1626,0.3249,0.0,"Point Pleasant, WV-OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38580,"Point Pleasant, WV-OH",550.0,152963.0,-0.0699,0.1881,59.0,-0.0328,-0.5242,48.0,-0.1111,-0.432,30.0,-0.1667,-0.1667,0.0,,,10.0,0.25,-0.5,39.0,0.0694,-0.1809,86.0,-0.0171,0.1598,1677.0,-0.0167,-0.0097,270125.0,-0.1138,0.4572,97.0,-0.0052,-0.4324,0.6525,0.0624,0.2735,0.0,"Point Pleasant, WV-OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38580,"Point Pleasant, WV-OH",550.0,164450.0,0.0969,0.3057,61.0,-0.0081,-0.5612,54.0,-0.0137,-0.468,36.0,0.5,-0.1429,0.0,,,8.0,0.3333,-0.6667,36.0,-0.1,-0.2727,87.0,0.0488,0.1795,1705.0,-0.0094,0.017,304810.0,0.2862,0.6952,97.0,-0.0348,-0.4799,0.5902,-0.0602,0.234,0.0,"Point Pleasant, WV-OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38580,"Point Pleasant, WV-OH",550.0,149925.0,0.1582,0.1542,62.0,0.0082,-0.5269,55.0,0.0139,-0.5,24.0,0.0,-0.52,0.0,,,6.0,-0.25,-0.7,40.0,-0.0244,-0.0588,83.0,0.0302,0.1025,1721.0,0.0444,-0.0004,236977.0,0.1266,0.3028,101.0,-0.005,-0.414,0.6504,-0.0217,0.3235,0.0,"Point Pleasant, WV-OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38580,"Point Pleasant, WV-OH",550.0,129450.0,0.0,0.0364,61.0,-0.0687,-0.5344,54.0,-0.1429,-0.4906,24.0,0.0909,0.2,0.0,,,8.0,0.0,-0.3333,41.0,-0.18,-0.0238,81.0,0.0007,0.035,1648.0,0.0236,0.0073,210341.0,0.1247,0.2218,101.0,-0.1255,-0.4229,0.6721,-0.0912,0.3515,0.0,"Point Pleasant, WV-OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38580,"Point Pleasant, WV-OH",550.0,129450.0,0.0195,0.0878,66.0,0.0,-0.5529,63.0,-0.0803,-0.2653,22.0,-0.3889,-0.0833,0.0,,,8.0,-0.2,-0.2,50.0,0.2048,0.6949,80.0,-0.0403,0.0805,1610.0,0.0878,0.0137,187019.0,-0.0071,0.14,116.0,0.0794,-0.34,0.7634,0.1298,0.562,0.0,"Point Pleasant, WV-OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38580,"Point Pleasant, WV-OH",550.0,126975.0,0.0085,0.0693,66.0,0.0738,-0.5589,69.0,-0.3429,0.0074,36.0,2.6,-0.0526,0.0,,,10.0,4.0,-0.2857,42.0,-0.117,0.1216,84.0,0.0075,0.114,1480.0,-0.0047,-0.0453,188356.0,0.014,0.1812,107.0,0.0,-0.4293,0.6336,-0.1369,0.3844,0.0,"Point Pleasant, WV-OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38580,"Point Pleasant, WV-OH",550.0,125900.0,0.0761,0.05,61.0,-0.2375,-0.5906,104.0,-0.0024,0.1519,10.0,-0.5833,-0.75,0.0,,,2.0,-0.875,-0.875,47.0,0.5667,0.175,83.0,0.116,0.0647,1487.0,-0.0369,-0.086,185747.0,0.1152,0.1324,107.0,0.0094,-0.4153,0.7705,0.3955,0.502,1.0,"Point Pleasant, WV-OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38580,"Point Pleasant, WV-OH",550.0,117000.0,-0.0633,-0.0426,80.0,-0.1011,-0.4444,105.0,0.2081,0.0885,24.0,0.2,-0.3333,0.0,,-1.0,16.0,0.6,0.1429,30.0,0.1321,-0.0476,75.0,-0.0709,-0.046,1544.0,-0.0323,-0.0314,166554.0,-0.1415,-0.0047,106.0,-0.0702,-0.4011,0.375,0.0772,0.1563,0.0,"Point Pleasant, WV-OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38580,"Point Pleasant, WV-OH",550.0,124900.0,-0.0081,0.0417,89.0,0.0,-0.4277,87.0,-0.0226,0.0,20.0,0.0,-0.0909,0.0,,,10.0,0.0,-0.2857,27.0,-0.1846,-0.1017,80.0,-0.0047,0.0515,1596.0,-0.0062,0.0011,194003.0,0.0157,0.2238,114.0,-0.0617,-0.3821,0.2978,-0.0674,0.108,0.0,"Point Pleasant, WV-OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38580,"Point Pleasant, WV-OH",550.0,125925.0,0.0082,0.0503,89.0,-0.101,-0.4438,89.0,-0.038,0.0793,20.0,0.25,-0.375,0.0,,,10.0,-0.1667,-0.5,33.0,-0.1447,-0.2262,81.0,0.057,0.0557,1606.0,-0.0198,-0.0132,191011.0,-0.0046,0.115,122.0,-0.1066,-0.4015,0.3652,-0.0187,0.1027,0.0,"Point Pleasant, WV-OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38580,"Point Pleasant, WV-OH",550.0,124900.0,0.0087,-0.0003,99.0,-0.0294,-0.3813,92.0,0.1323,0.1371,16.0,-0.2727,-0.3333,0.0,,,12.0,-0.1429,-0.25,38.0,-0.24,-0.2475,76.0,0.0301,-0.0023,1638.0,0.0088,-0.0252,191886.0,0.0389,0.1411,136.0,-0.0842,-0.3539,0.3838,-0.1064,0.0682,0.0,"Point Pleasant, WV-OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38580,"Point Pleasant, WV-OH",550.0,123825.0,-0.0383,-0.02,102.0,-0.1774,-0.3837,81.0,-0.0385,-0.0592,22.0,-0.3889,-0.2667,0.0,,,14.0,-0.3,-0.125,50.0,0.0638,0.0417,74.0,0.0046,-0.0383,1624.0,-0.0409,-0.0346,184694.0,-0.0037,0.0906,149.0,-0.1265,-0.3028,0.4902,0.1112,0.2002,0.0,"Point Pleasant, WV-OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38580,"Point Pleasant, WV-OH",550.0,128750.0,0.0222,0.0021,124.0,-0.1079,-0.2791,85.0,-0.1675,-0.1062,36.0,-0.1429,-0.1818,0.0,,-1.0,20.0,-0.1667,0.25,47.0,-0.0505,0.1463,74.0,-0.0004,-0.0527,1693.0,0.0098,0.0051,185372.0,0.031,0.0198,170.0,-0.0885,-0.2019,0.379,0.0229,0.1407,0.0,"Point Pleasant, WV-OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38580,"Point Pleasant, WV-OH",550.0,125950.0,-0.0304,-0.0304,139.0,0.0692,-0.1871,102.0,-0.0731,0.0025,42.0,-0.16,-0.125,0.0,,,24.0,0.2,0.5,50.0,0.1647,0.3378,74.0,-0.0197,-0.0345,1677.0,-0.0264,-0.0021,179805.0,-0.0115,-0.0332,187.0,0.0875,-0.0969,0.3561,0.0292,0.1397,0.0,"Point Pleasant, WV-OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38580,"Point Pleasant, WV-OH",550.0,129900.0,0.04,0.0,130.0,-0.0076,-0.2697,110.0,0.033,0.3193,50.0,1.5,0.3889,0.0,,,20.0,0.6667,-0.2857,43.0,0.0119,0.1486,75.0,-0.0329,0.0021,1722.0,0.0526,0.0324,181893.0,0.0566,-0.0117,172.0,-0.02,-0.2023,0.3269,0.0063,0.1191,0.0,"Point Pleasant, WV-OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38580,"Point Pleasant, WV-OH",550.0,124900.0,0.0496,-0.0366,131.0,-0.1058,-0.2702,106.0,0.2362,0.2657,20.0,-0.1667,-0.5,0.0,,,12.0,0.2,-0.4545,42.0,0.4237,0.037,78.0,0.0447,0.0362,1636.0,0.0301,0.0335,172151.0,0.0494,-0.0552,175.0,0.0,-0.2009,0.3206,0.1192,0.095,0.0,"Point Pleasant, WV-OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38580,"Point Pleasant, WV-OH",550.0,119000.0,0.0021,-0.0547,147.0,-0.0135,-0.2038,86.0,0.261,-0.098,24.0,-0.3684,-0.3333,0.0,,,10.0,-0.2857,-0.6429,30.0,-0.2027,-0.2532,74.0,-0.0106,-0.0109,1588.0,0.0245,0.0062,164054.0,0.0288,-0.1015,175.0,-0.0667,-0.2135,0.2014,-0.0478,-0.0133,0.0,"Point Pleasant, WV-OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38580,"Point Pleasant, WV-OH",550.0,118750.0,-0.0096,-0.0669,149.0,-0.0034,-0.1796,68.0,-0.2486,-0.337,38.0,-0.05,-0.05,0.0,,,14.0,-0.125,-0.3,37.0,-0.075,0.1212,75.0,-0.0371,0.0117,1550.0,-0.0472,-0.0215,159456.0,-0.0279,-0.1017,188.0,0.0246,-0.1156,0.2492,-0.0193,0.0668,0.0,"Point Pleasant, WV-OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38580,"Point Pleasant, WV-OH",550.0,119900.0,-0.0188,-0.0559,149.0,0.0347,-0.1362,91.0,-0.0573,-0.1754,40.0,0.1111,0.3333,0.0,-1.0,,16.0,0.1429,1.6667,40.0,0.2698,0.3793,78.0,0.0,0.0627,1627.0,0.0207,0.017,164031.0,-0.0198,-0.05,183.0,0.0339,-0.085,0.2685,0.0497,0.1003,0.0,"Point Pleasant, WV-OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38580,"Point Pleasant, WV-OH",550.0,122200.0,0.0192,-0.0224,144.0,-0.074,-0.1579,96.0,0.1098,-0.1486,36.0,0.6364,0.2857,2.0,,,14.0,0.0,0.1667,32.0,0.0678,-0.1711,78.0,0.024,0.0632,1594.0,0.0002,-0.0197,167343.0,0.0556,-0.0516,177.0,-0.0407,-0.1531,0.2188,0.029,-0.0035,0.0,"Point Pleasant, WV-OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38580,"Point Pleasant, WV-OH",550.0,119900.0,0.0,-0.0408,156.0,-0.0281,-0.1816,87.0,0.0549,-0.152,22.0,-0.3125,0.1,0.0,,,14.0,-0.3,0.1667,30.0,-0.2976,-0.2237,76.0,-0.0007,0.0456,1594.0,-0.0204,0.0024,158529.0,-0.0746,-0.1021,185.0,-0.0911,-0.1836,0.1897,-0.0728,-0.0103,0.0,"Point Pleasant, WV-OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38580,"Point Pleasant, WV-OH",550.0,119900.0,-0.0403,-0.0208,160.0,0.0,-0.2176,82.0,0.0135,-0.1961,32.0,0.3333,-0.1579,0.0,,,20.0,0.25,0.0,42.0,-0.1683,0.0769,76.0,-0.0012,0.0657,1627.0,-0.0317,0.0343,171308.0,0.0187,-0.0412,203.0,-0.0356,-0.1697,0.2625,-0.0531,0.0718,0.0,"Point Pleasant, WV-OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38580,"Point Pleasant, WV-OH",550.0,124936.0,-0.0112,0.0037,160.0,-0.0332,-0.2558,81.0,-0.0632,-0.1393,24.0,-0.2,0.0909,0.0,,,16.0,0.0,-0.3846,51.0,0.0521,0.2785,76.0,-0.007,0.0582,1680.0,-0.001,0.0737,168165.0,-0.007,-0.052,211.0,-0.0117,-0.1663,0.3156,0.0256,0.1319,0.0,"Point Pleasant, WV-OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38580,"Point Pleasant, WV-OH",550.0,126355.0,-0.0166,-0.0129,166.0,-0.0378,-0.2477,86.0,-0.0865,-0.0509,30.0,-0.3182,-0.25,0.0,-1.0,,16.0,0.0,-0.5556,48.0,0.1707,0.0909,77.0,-0.0105,0.0398,1682.0,-0.0015,0.0363,169347.0,-0.0684,-0.0713,213.0,0.0,-0.1901,0.29,0.0517,0.09,0.0,"Point Pleasant, WV-OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38580,"Point Pleasant, WV-OH",550.0,128482.0,-0.0109,-0.0109,172.0,0.0058,-0.2217,95.0,-0.0662,0.0505,44.0,-0.0833,0.1579,4.0,,,16.0,0.0,-0.2727,41.0,0.1081,-0.0682,78.0,0.0188,0.0361,1684.0,0.0026,0.0121,181779.0,-0.0226,-0.0033,213.0,0.0315,-0.1962,0.2384,0.022,0.0393,0.0,"Point Pleasant, WV-OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38580,"Point Pleasant, WV-OH",550.0,129900.0,0.0,0.0031,171.0,-0.0393,-0.2174,101.0,0.2199,0.1842,48.0,0.3333,0.1429,0.0,,,16.0,-0.4286,-0.4667,37.0,0.0,-0.2211,76.0,0.0175,0.0264,1680.0,0.0072,0.0001,185977.0,0.0105,0.0296,207.0,-0.0395,-0.2222,0.2164,0.0085,-0.001,0.0,"Point Pleasant, WV-OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38580,"Point Pleasant, WV-OH",550.0,129900.0,0.0019,0.0344,178.0,-0.0084,-0.1835,83.0,-0.009,-0.046,36.0,-0.1,-0.1818,0.0,,,28.0,0.2727,-0.125,37.0,-0.0864,0.0,75.0,0.0,0.0162,1668.0,0.0537,0.0066,184046.0,0.0101,0.0682,215.0,-0.0183,-0.1602,0.2079,-0.0178,0.0381,0.0,"Point Pleasant, WV-OH",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38580,"Point Pleasant, WV-OH",550.0,129650.0,0.0299,0.0592,180.0,-0.0245,-0.1244,84.0,-0.1191,-0.0205,40.0,0.1111,-0.2,0.0,,,22.0,-0.2143,-0.3529,41.0,0.0253,0.1408,75.0,-0.0028,0.0166,1583.0,0.0029,-0.0285,182212.0,-0.002,0.0851,219.0,-0.0157,-0.0875,0.2256,0.011,0.0525,0.0,"Point Pleasant, WV-OH",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38580,"Point Pleasant, WV-OH",550.0,125889.0,-0.0108,0.0298,184.0,0.0166,-0.073,95.0,-0.0731,0.0306,36.0,-0.1,-0.2174,0.0,,,28.0,0.4,-0.125,40.0,0.197,0.0822,75.0,0.012,0.0466,1579.0,-0.0037,-0.0428,182582.0,0.0286,0.1615,223.0,0.0495,-0.0532,0.2147,0.0324,0.0308,0.0,"Point Pleasant, WV-OH",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
