month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,48780,"Williston, ND",642.0,280000.0,-0.0588,-0.0572,121.0,-0.0731,-0.3343,90.0,-0.0217,-0.1133,44.0,0.5714,0.2222,0.0,,,10.0,-0.1667,-0.5455,2.0,0.5,-0.75,138.0,0.0062,0.0542,2189.0,0.0071,-0.0057,317622.0,-0.0104,-0.0263,125.0,-0.0385,-0.3298,0.0124,0.0048,-0.0207,0.0,"Williston, ND",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48780,"Williston, ND",642.0,297500.0,0.0968,0.0294,130.0,-0.1975,-0.3564,92.0,-0.0515,0.0279,28.0,-0.0667,-0.4615,0.0,,,12.0,2.0,-0.6667,1.0,0.0,-0.8333,137.0,0.0319,0.0449,2174.0,0.0112,0.0214,320967.0,0.0081,0.0074,130.0,-0.1975,-0.375,0.0077,0.0015,-0.022,0.0,"Williston, ND",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48780,"Williston, ND",642.0,271250.0,-0.0564,-0.0355,162.0,-0.0769,-0.2322,97.0,0.1279,0.4109,30.0,-0.3478,0.25,0.0,-1.0,,4.0,-0.8333,-0.7778,1.0,-0.5,-0.875,133.0,-0.0107,0.0119,2150.0,-0.021,0.032,318384.0,-0.0156,0.0187,162.0,-0.0873,-0.2586,0.0062,-0.0052,-0.0317,0.0,"Williston, ND",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48780,"Williston, ND",642.0,287450.0,-0.0085,0.0267,176.0,-0.0514,-0.1702,86.0,0.0955,0.6618,46.0,-0.1786,-0.1786,2.0,,,24.0,-0.25,-0.25,2.0,-0.5,-0.7333,134.0,0.0135,0.0247,2196.0,0.0186,0.0818,323426.0,0.0025,0.0586,178.0,-0.0608,-0.1876,0.0114,-0.0102,-0.0241,0.0,"Williston, ND",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48780,"Williston, ND",642.0,289900.0,0.022,-0.0102,185.0,-0.0263,-0.075,79.0,0.2031,0.7841,56.0,0.0,-0.1765,0.0,,,32.0,-0.2727,-0.2727,4.0,-0.2727,-0.6364,133.0,0.0021,0.0183,2156.0,0.027,0.0026,322625.0,0.0088,0.0808,189.0,-0.0283,-0.1043,0.0216,-0.0073,-0.0334,0.0,"Williston, ND",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48780,"Williston, ND",642.0,283650.0,-0.0367,-0.0202,190.0,-0.0547,0.044,65.0,0.1348,0.4663,56.0,-0.1765,-0.3,0.0,,,44.0,0.1,0.0,6.0,-0.1538,-0.5,132.0,-0.005,-0.0111,2099.0,0.0007,0.0339,319806.0,-0.0011,0.0742,195.0,-0.0627,0.0104,0.0289,-0.0034,-0.0315,0.0,"Williston, ND",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48780,"Williston, ND",642.0,294450.0,-0.0868,0.0709,201.0,0.0749,0.1754,58.0,0.036,0.0849,68.0,0.0,-0.2609,0.0,,,40.0,0.1111,-0.2308,7.0,-0.0714,-0.4583,133.0,-0.0137,0.0168,2097.0,-0.0652,0.0122,320147.0,-0.0444,0.0658,208.0,0.0751,0.1339,0.0323,-0.0051,-0.0378,0.0,"Williston, ND",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48780,"Williston, ND",642.0,322450.0,0.003,0.1725,187.0,0.1231,0.2852,56.0,-0.0472,0.0673,68.0,-0.1707,0.1724,0.0,,,36.0,-0.1429,0.2857,7.0,0.0769,-0.3636,135.0,0.0196,0.0154,2244.0,-0.0123,0.0968,335036.0,-0.0046,0.1047,193.0,0.1156,0.2254,0.0374,-0.0016,-0.0382,0.0,"Williston, ND",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48780,"Williston, ND",642.0,321500.0,0.0457,0.1691,167.0,-0.0206,0.1643,58.0,-0.0043,-0.1004,82.0,0.2813,0.3226,0.0,,,42.0,0.5,0.9091,7.0,-0.1875,-0.1875,132.0,-0.012,-0.0073,2272.0,-0.0037,0.1048,336589.0,0.0161,0.1126,173.0,-0.0281,0.1495,0.039,-0.008,-0.0169,0.0,"Williston, ND",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48780,"Williston, ND",642.0,307450.0,0.0267,0.0497,170.0,-0.0395,0.0968,59.0,0.0043,-0.093,64.0,-0.2,0.0,0.0,,,28.0,-0.0667,-0.3,8.0,-0.2,0.3333,134.0,-0.0013,0.017,2280.0,0.0166,0.094,331269.0,0.0024,0.0121,178.0,-0.0456,0.1056,0.0471,-0.0094,0.0083,0.0,"Williston, ND",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48780,"Williston, ND",642.0,299450.0,0.0015,0.0017,177.0,0.0085,0.2509,58.0,-0.1938,-0.049,80.0,0.0256,0.8182,0.0,,,30.0,0.25,0.0714,10.0,0.0,1.0,134.0,0.0273,-0.0335,2243.0,0.0269,0.0767,330487.0,0.0102,-0.0014,187.0,0.0108,0.273,0.0565,-0.0005,0.0212,1.0,"Williston, ND",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48780,"Williston, ND",642.0,299000.0,0.0068,-0.0191,176.0,-0.0304,0.3245,72.0,-0.2882,0.4029,78.0,1.1667,0.2581,0.0,,,24.0,0.0909,-0.4783,10.0,0.6667,0.0,131.0,-0.0038,-0.0762,2184.0,-0.0079,0.0785,327156.0,0.0029,-0.0274,185.0,-0.0107,0.2947,0.057,0.0238,-0.0185,0.0,"Williston, ND",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48780,"Williston, ND",642.0,296975.0,0.0276,0.0155,181.0,-0.104,0.4365,102.0,0.1341,0.5496,36.0,-0.3077,-0.25,0.0,,,22.0,-0.3889,0.375,6.0,0.0,-0.3333,131.0,-0.0027,-0.0592,2202.0,0.0345,0.0936,326215.0,0.0239,0.0032,187.0,-0.1034,0.3815,0.0331,0.0034,-0.0383,0.0,"Williston, ND",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48780,"Williston, ND",642.0,289000.0,0.0276,-0.0283,202.0,-0.0427,0.4963,90.0,0.3018,0.2302,52.0,1.1667,0.3,0.0,,,36.0,1.0,2.6,6.0,-0.25,0.5,131.0,-0.0007,-0.0264,2128.0,0.0217,0.0236,318611.0,0.0194,-0.0049,208.0,-0.0481,0.4964,0.0297,-0.0082,0.0001,0.0,"Williston, ND",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48780,"Williston, ND",642.0,281225.0,0.0045,-0.0626,211.0,-0.0024,0.2827,69.0,0.3285,-0.0772,24.0,-0.5714,-0.3684,0.0,,,18.0,-0.4375,0.8,8.0,0.0667,1.2857,131.0,0.0018,-0.0016,2083.0,0.0262,-0.011,312534.0,0.0229,-0.04,219.0,0.0,0.3006,0.0379,0.0025,0.0166,0.0,"Williston, ND",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48780,"Williston, ND",642.0,279975.0,-0.0441,-0.0428,212.0,0.0575,0.2297,52.0,0.1761,-0.2159,56.0,-0.1765,0.4,0.0,,,32.0,-0.2727,0.3333,8.0,-0.3182,1.5,131.0,0.0073,-0.007,2030.0,-0.056,-0.0472,305533.0,0.0236,-0.0521,219.0,0.0355,0.2557,0.0355,-0.0195,0.018,0.0,"Williston, ND",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48780,"Williston, ND",642.0,292900.0,0.0117,-0.0323,200.0,0.0989,0.2308,44.0,-0.0112,-0.3098,68.0,-0.15,0.3077,0.0,,-1.0,44.0,0.0,0.5714,11.0,0.0,1.0,130.0,-0.0269,-0.0075,2150.0,0.0591,-0.0142,298502.0,0.0026,-0.0831,211.0,0.0961,0.256,0.055,-0.0054,0.0212,0.0,"Williston, ND",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48780,"Williston, ND",642.0,289500.0,0.0529,-0.05,182.0,0.0643,0.1592,45.0,-0.1604,-0.2443,80.0,-0.1304,0.8182,0.0,,-1.0,44.0,-0.1538,0.1,11.0,-0.0833,1.4444,134.0,0.0232,0.0233,2030.0,-0.0203,-0.0794,297724.0,-0.0088,-0.102,193.0,0.0519,0.192,0.0604,-0.0097,0.0318,1.0,"Williston, ND",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48780,"Williston, ND",642.0,274950.0,-0.0002,-0.0891,171.0,0.1753,0.1032,53.0,0.0192,0.0008,92.0,0.5862,0.7692,0.0,,,52.0,0.8571,0.0833,12.0,0.0909,5.0,131.0,-0.015,-0.0057,2072.0,0.013,-0.0407,300373.0,-0.0096,-0.1028,183.0,0.1619,0.1656,0.0702,-0.0054,0.0573,1.0,"Williston, ND",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48780,"Williston, ND",642.0,275000.0,0.0,-0.0816,146.0,0.0175,-0.0552,52.0,-0.1969,0.3248,58.0,-0.0645,-0.1212,0.0,,,28.0,0.2727,0.1667,11.0,0.375,2.6667,133.0,-0.0033,0.0031,2046.0,-0.0051,-0.0218,303277.0,0.0025,-0.0936,158.0,0.0465,0.0096,0.0756,0.0197,0.0561,0.0,"Williston, ND",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48780,"Williston, ND",642.0,275000.0,-0.0611,-0.0833,143.0,-0.0774,-0.1118,65.0,0.0039,1.0234,62.0,-0.0313,-0.2619,0.0,,-1.0,22.0,-0.45,-0.3889,8.0,0.3333,1.6667,133.0,0.0121,-0.0055,2056.0,-0.0134,0.0078,302517.0,-0.0758,-0.0874,151.0,-0.0652,-0.0767,0.0559,0.0172,0.0373,1.0,"Williston, ND",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48780,"Williston, ND",642.0,292900.0,-0.0202,0.0481,155.0,0.0954,0.1923,65.0,0.0531,0.6753,64.0,0.4545,-0.1579,0.0,,,40.0,0.4286,0.8182,6.0,0.2,2.0,132.0,-0.0508,-0.0307,2084.0,0.0005,0.1072,327323.0,-0.011,0.0903,161.0,0.099,0.2197,0.0387,0.0034,0.0233,0.0,"Williston, ND",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48780,"Williston, ND",642.0,298950.0,-0.0193,0.1235,142.0,0.0679,0.1457,61.0,0.1893,0.3032,44.0,-0.2903,-0.4634,0.0,,,28.0,-0.3913,0.75,5.0,-0.5,4.0,139.0,-0.0181,0.012,2083.0,0.0286,0.0955,330959.0,-0.0161,0.0616,147.0,0.0281,0.1767,0.0353,-0.0401,0.0272,0.0,"Williston, ND",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48780,"Williston, ND",642.0,304825.0,0.0423,0.1963,133.0,0.0516,0.1134,52.0,-0.2137,-0.3493,62.0,0.2917,0.0333,0.0,,-1.0,46.0,1.875,1.875,10.0,0.1111,4.0,141.0,0.0145,0.0672,2025.0,0.006,0.0449,336370.0,0.0344,0.0516,143.0,0.0556,0.1777,0.0755,0.004,0.0587,0.0,"Williston, ND",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48780,"Williston, ND",642.0,292450.0,-0.0167,0.219,126.0,-0.0667,0.0633,66.0,-0.0997,-0.3417,48.0,0.2,0.2,0.0,,-1.0,16.0,0.6,0.0,9.0,1.25,2.0,139.0,0.0321,0.1094,2013.0,-0.0317,0.0315,325187.0,0.0157,0.0561,135.0,-0.0288,0.1111,0.0714,0.0418,0.0461,0.0,"Williston, ND",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48780,"Williston, ND",642.0,297425.0,-0.0086,0.2266,135.0,-0.1793,0.0189,73.0,-0.0235,-0.1235,40.0,0.0526,-0.1304,0.0,,,10.0,0.0,-0.1667,4.0,0.1429,0.6,135.0,0.0248,0.0843,2079.0,-0.0128,0.063,320172.0,-0.0165,-0.009,139.0,-0.1726,0.0296,0.0296,0.0084,0.0108,0.0,"Williston, ND",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48780,"Williston, ND",642.0,300000.0,0.0256,0.2505,165.0,-0.0436,0.0411,75.0,0.1288,-0.2767,38.0,-0.05,-0.05,0.0,,,10.0,-0.5833,0.25,4.0,0.1667,2.5,132.0,-0.0035,0.0964,2106.0,-0.0113,0.0969,325555.0,0.01,0.0767,168.0,-0.0345,0.0566,0.0213,0.0038,0.0149,0.0,"Williston, ND",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48780,"Williston, ND",642.0,292500.0,-0.0336,0.1704,172.0,0.0585,-0.0337,66.0,0.0353,-0.2687,40.0,-0.2308,-0.1667,0.0,-1.0,,24.0,-0.1429,-0.0769,3.0,-0.4545,1.0,132.0,0.0067,0.0713,2130.0,-0.0234,0.1139,322336.0,-0.0099,0.0712,174.0,0.0357,-0.0306,0.0174,-0.0164,0.009,0.0,"Williston, ND",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48780,"Williston, ND",642.0,302677.0,-0.0068,0.2232,163.0,0.035,-0.1514,64.0,0.0826,-0.2365,52.0,0.1818,-0.2353,2.0,-0.5,,28.0,-0.3,-0.0667,6.0,0.2222,4.5,131.0,0.0034,0.0698,2181.0,-0.0109,0.1511,325572.0,-0.0181,0.1077,168.0,0.0402,-0.1273,0.0338,0.0052,0.0286,0.0,"Williston, ND",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48780,"Williston, ND",642.0,304741.0,0.0096,0.1723,157.0,0.0129,-0.2304,59.0,0.112,-0.1276,44.0,-0.1538,-0.2143,4.0,,,40.0,-0.1667,0.1111,5.0,1.25,0.125,131.0,-0.0059,0.0518,2205.0,0.0208,0.1086,331558.0,-0.0096,0.1261,162.0,0.0287,-0.2236,0.0287,0.0158,0.0091,0.0,"Williston, ND",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48780,"Williston, ND",642.0,301836.0,0.008,0.161,155.0,0.0065,-0.2092,53.0,0.3492,-0.1319,52.0,-0.2121,-0.3158,0.0,,,48.0,1.0,0.8462,2.0,-0.3333,-0.4286,132.0,-0.0062,0.0561,2160.0,0.033,0.0834,334786.0,0.0006,0.1257,157.0,0.0064,-0.2071,0.0129,-0.0066,-0.005,0.0,"Williston, ND",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48780,"Williston, ND",642.0,299450.0,-0.0018,0.1654,154.0,-0.0435,-0.183,39.0,0.2266,-0.4098,66.0,-0.2143,-0.0571,0.0,-1.0,,24.0,-0.3333,-0.4783,3.0,0.0,0.0,132.0,-0.0119,0.0916,2091.0,0.025,0.0829,334588.0,0.0093,0.1711,156.0,-0.0429,-0.1875,0.0195,0.0008,0.0036,0.0,"Williston, ND",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48780,"Williston, ND",642.0,300000.0,0.0735,0.1673,161.0,0.2385,-0.1436,32.0,-0.1688,-0.4576,84.0,0.1053,0.05,4.0,,,36.0,0.6364,0.0,3.0,0.5,0.0,134.0,-0.0134,0.0659,2040.0,0.0838,0.0313,331505.0,0.1042,0.1239,163.0,0.2348,-0.1466,0.0186,0.0032,0.0027,0.0,"Williston, ND",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48780,"Williston, ND",642.0,279450.0,0.0502,0.1178,130.0,0.0526,-0.3564,39.0,-0.1809,-0.3246,76.0,-0.0732,0.0,0.0,,,22.0,0.375,-0.2143,2.0,1.0,0.0,136.0,-0.009,0.0835,1882.0,-0.0101,-0.0589,300216.0,-0.037,0.0339,132.0,0.0602,-0.3514,0.0154,0.0073,0.0055,0.0,"Williston, ND",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48780,"Williston, ND",642.0,266089.0,0.0442,0.118,124.0,0.0378,-0.3551,47.0,-0.4061,-0.1296,82.0,0.3667,0.0,0.0,-1.0,,16.0,0.0,-0.5294,1.0,-0.5,-0.3333,137.0,0.0355,0.0899,1902.0,-0.0188,0.0005,311748.0,-0.0254,0.1669,125.0,0.0289,-0.3566,0.0081,-0.0087,0.0003,0.0,"Williston, ND",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48780,"Williston, ND",642.0,254814.0,0.0622,0.1084,119.0,0.0042,-0.3568,79.0,-0.2046,0.522,60.0,0.5,-0.1176,4.0,0.0,,16.0,0.0,-0.3333,2.0,-0.3333,0.0,132.0,0.0546,0.0696,1938.0,-0.0069,0.0657,319863.0,0.0388,0.2315,121.0,-0.0041,-0.3495,0.0168,-0.0085,0.006,0.0,"Williston, ND",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48780,"Williston, ND",642.0,239900.0,-0.0106,0.0445,119.0,-0.1057,-0.3324,100.0,0.1988,0.3135,40.0,-0.1304,-0.3103,4.0,,,16.0,0.3333,-0.1111,3.0,0.2,2.0,126.0,0.0087,0.0339,1952.0,-0.0022,0.0346,307926.0,-0.0469,0.1933,122.0,-0.1,-0.3155,0.0253,0.0064,0.0197,0.0,"Williston, ND",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48780,"Williston, ND",642.0,242475.0,0.0107,0.034,133.0,-0.1614,-0.2229,83.0,-0.1942,-0.1942,46.0,0.15,0.0952,0.0,,,12.0,0.5,-0.4,3.0,1.5,1.5,124.0,0.0362,0.064,1956.0,0.0186,-0.0238,323069.0,0.0685,0.2338,135.0,-0.1509,-0.2128,0.0189,0.0125,0.013,0.0,"Williston, ND",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
