month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,20540,"Dyersburg, TN",739.0,117500.0,0.3824,0.2434,42.0,-0.125,0.12,65.0,0.0,-0.1503,28.0,0.1667,0.75,0.0,,,6.0,-0.5,0.0,46.0,0.1974,0.6852,73.0,0.0633,0.0645,1695.0,0.2177,0.1476,153827.0,0.1383,0.2181,87.0,0.0,0.3488,1.0833,0.2917,0.3633,1.0,"Dyersburg, TN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20540,"Dyersburg, TN",739.0,85000.0,-0.1453,-0.1901,48.0,-0.1652,0.4118,65.0,0.1354,-0.1667,24.0,0.2,1.0,0.0,-1.0,,12.0,1.0,,38.0,-0.0256,0.3103,69.0,-0.1009,-0.0651,1392.0,-0.056,-0.0794,135140.0,-0.0872,-0.0271,87.0,-0.1031,0.3594,0.7917,0.1134,-0.0613,1.0,"Dyersburg, TN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20540,"Dyersburg, TN",739.0,99450.0,-0.1522,-0.0727,58.0,0.1616,0.5132,57.0,-0.0984,-0.0458,20.0,-0.4118,0.4286,2.0,,,6.0,0.5,-0.25,39.0,-0.2844,0.1642,77.0,-0.0681,0.0276,1475.0,-0.0237,-0.132,148042.0,-0.1251,-0.0247,97.0,-0.0583,0.3662,0.6783,-0.4227,-0.2033,0.0,"Dyersburg, TN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20540,"Dyersburg, TN",739.0,117300.0,-0.2427,-0.0143,50.0,0.0313,0.2692,64.0,0.27,0.2959,34.0,-0.0556,0.5455,0.0,,,4.0,-0.5,-0.3333,55.0,0.0283,0.3293,82.0,0.0401,0.0963,1510.0,-0.1263,-0.0587,169215.0,-0.0709,0.1181,103.0,0.0098,0.2638,1.101,-0.0032,0.0497,0.0,"Dyersburg, TN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20540,"Dyersburg, TN",739.0,154900.0,0.0248,0.3194,48.0,-0.1504,0.3333,50.0,0.3699,0.2821,36.0,-0.0526,0.2857,0.0,,,8.0,-0.2,0.0,53.0,0.1277,0.0192,79.0,-0.0685,0.068,1729.0,-0.04,0.1231,182128.0,0.0252,0.249,102.0,-0.0049,0.1591,1.1042,0.2723,-0.3403,0.0,"Dyersburg, TN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20540,"Dyersburg, TN",739.0,151150.0,0.0835,0.1412,57.0,0.066,0.4487,37.0,0.0282,-0.5409,38.0,0.1176,0.0,0.0,-1.0,,10.0,-0.375,1.5,47.0,0.2368,-0.1532,85.0,-0.0219,0.1364,1801.0,0.0714,-0.1215,177651.0,0.0275,0.0771,103.0,0.1389,0.0904,0.8319,0.1149,-0.5912,0.0,"Dyersburg, TN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20540,"Dyersburg, TN",739.0,139500.0,-0.0029,0.0633,53.0,0.2045,-0.1017,36.0,-0.0139,-0.5137,34.0,0.0625,0.4167,2.0,,,16.0,0.3333,0.0,38.0,-0.1739,-0.1163,87.0,-0.043,0.1722,1681.0,0.0663,-0.1324,172890.0,-0.0836,0.0445,90.0,0.0112,-0.1089,0.717,-0.3285,-0.0118,0.0,"Dyersburg, TN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20540,"Dyersburg, TN",739.0,139900.0,0.0405,-0.1335,44.0,0.1429,-0.2903,36.0,0.152,-0.5789,32.0,-0.2,0.0,0.0,,,12.0,0.5,0.2,46.0,0.0575,0.15,91.0,0.0584,0.2225,1576.0,-0.0288,-0.2541,188666.0,0.0022,0.1009,89.0,0.092,-0.1275,1.0455,-0.0844,0.4003,1.0,"Dyersburg, TN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20540,"Dyersburg, TN",739.0,134450.0,-0.1001,-0.1829,39.0,0.6739,-0.374,31.0,-0.1776,-0.6408,40.0,1.0,0.5385,0.0,,,8.0,0.0,0.3333,44.0,0.0357,0.0482,86.0,0.0171,0.1343,1623.0,-0.1473,-0.1806,188250.0,-0.1201,0.0536,82.0,0.2734,-0.2087,1.1299,-0.6962,0.4551,1.0,"Dyersburg, TN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20540,"Dyersburg, TN",739.0,149400.0,0.1481,0.001,23.0,-0.1481,-0.7125,38.0,-0.0732,-0.4648,20.0,-0.3333,-0.1667,0.0,,,8.0,0.0,0.0,42.0,0.1831,0.3548,84.0,0.0658,0.1554,1903.0,0.1525,-0.0063,213950.0,0.1758,0.3265,64.0,0.0492,-0.4128,1.8261,0.5113,1.4386,0.0,"Dyersburg, TN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20540,"Dyersburg, TN",739.0,130125.0,0.6683,-0.1264,27.0,-0.1563,-0.6494,41.0,-0.0682,-0.3223,30.0,0.6667,0.1538,0.0,,,8.0,3.0,1.0,36.0,0.0923,0.0,79.0,0.2037,0.1152,1651.0,0.1467,-0.1585,181957.0,0.3958,0.1619,61.0,-0.0615,-0.4529,1.3148,0.2992,0.8538,1.0,"Dyersburg, TN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20540,"Dyersburg, TN",739.0,78000.0,-0.1746,-0.4545,32.0,-0.1467,-0.5975,44.0,-0.4248,-0.3433,18.0,0.125,-0.1818,0.0,,,2.0,-0.6667,-0.8571,33.0,0.2037,-0.0972,66.0,-0.046,-0.0544,1440.0,-0.0251,-0.2264,130358.0,0.0323,-0.1333,65.0,0.0078,-0.4196,1.0156,0.2956,0.5628,1.0,"Dyersburg, TN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20540,"Dyersburg, TN",739.0,94500.0,-0.0996,-0.3187,38.0,0.1029,-0.5313,77.0,-0.0192,-0.1356,16.0,0.3333,-0.4286,0.0,,,6.0,,-0.5,27.0,-0.069,-0.069,69.0,-0.0662,-0.0157,1477.0,-0.0231,-0.2156,126282.0,-0.0909,-0.1897,65.0,0.0078,-0.4136,0.72,-0.1329,0.3575,1.0,"Dyersburg, TN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20540,"Dyersburg, TN",739.0,104950.0,-0.0214,-0.2999,34.0,-0.1053,-0.618,78.0,0.3,-0.0517,12.0,-0.1429,-0.5,0.0,,,0.0,-1.0,-1.0,29.0,-0.1343,0.6111,74.0,-0.0117,0.006,1512.0,-0.1099,-0.252,138903.0,-0.0849,-0.1565,64.0,-0.0986,-0.3991,0.8529,-0.0286,0.6507,1.0,"Dyersburg, TN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20540,"Dyersburg, TN",739.0,107250.0,-0.0987,-0.2964,38.0,-0.0256,-0.5556,60.0,0.2245,-0.1367,14.0,-0.3636,-0.125,0.0,,,8.0,0.3333,1.0,34.0,-0.1829,1.2333,75.0,-0.0058,0.0004,1699.0,0.0587,-0.1461,151791.0,0.003,-0.1008,71.0,-0.1288,-0.3039,0.8816,-0.1697,0.7061,1.0,"Dyersburg, TN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20540,"Dyersburg, TN",739.0,119000.0,0.0136,-0.2318,39.0,0.0833,-0.61,49.0,0.2564,-0.2576,22.0,-0.2143,0.8333,0.0,,,6.0,-0.25,-0.25,41.0,-0.2115,2.7273,75.0,0.0133,-0.0078,1605.0,0.0426,-0.1755,151340.0,0.0379,-0.0854,82.0,-0.0739,-0.2383,1.0513,-0.3932,0.9413,1.0,"Dyersburg, TN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20540,"Dyersburg, TN",739.0,117400.0,-0.1136,-0.2173,36.0,-0.0769,-0.6604,39.0,-0.5094,-0.4,28.0,-0.2632,0.2727,0.0,,,8.0,1.0,0.0,52.0,-0.0631,4.2,74.0,-0.0089,-0.0271,1539.0,-0.2491,-0.2044,145814.0,-0.116,-0.0855,88.0,-0.0638,-0.2414,1.4444,0.0214,1.3501,1.0,"Dyersburg, TN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20540,"Dyersburg, TN",739.0,132450.0,0.0095,-0.088,39.0,-0.339,-0.625,80.0,0.089,0.2017,38.0,0.5833,1.375,0.0,,,4.0,-0.75,-0.6667,56.0,0.2907,3.44,75.0,0.0089,-0.0228,2050.0,0.0581,0.0744,164942.0,-0.0035,0.0267,94.0,-0.0693,-0.1931,1.4231,0.6943,1.3029,1.0,"Dyersburg, TN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20540,"Dyersburg, TN",739.0,131200.0,-0.1874,-0.0567,59.0,-0.0484,-0.4327,73.0,-0.1462,0.1,24.0,-0.25,0.0,0.0,,,16.0,0.6,-0.2,43.0,0.075,1.6875,74.0,-0.0019,-0.038,1937.0,-0.0833,0.0375,165520.0,-0.0341,0.0163,101.0,-0.0098,-0.1583,0.7288,0.0837,0.575,0.0,"Dyersburg, TN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20540,"Dyersburg, TN",739.0,161450.0,-0.0188,0.1961,62.0,0.0081,-0.4067,86.0,-0.0172,0.2809,32.0,0.2308,0.2308,0.0,,,10.0,0.6667,-0.6154,40.0,-0.0361,1.2857,74.0,-0.018,-0.0226,2113.0,0.0669,0.1437,171369.0,-0.0409,0.0429,102.0,-0.0097,-0.1639,0.6452,-0.0296,0.4777,0.0,"Dyersburg, TN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20540,"Dyersburg, TN",739.0,164550.0,0.1025,0.0637,62.0,-0.2313,-0.4605,87.0,0.2254,0.5536,26.0,0.0833,-0.1875,0.0,,,6.0,-0.25,-0.7857,42.0,0.3387,1.4412,76.0,0.0361,-0.0394,1981.0,0.0342,0.0294,178677.0,0.1078,0.0303,103.0,-0.055,-0.2137,0.6748,0.2873,0.5257,0.0,"Dyersburg, TN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20540,"Dyersburg, TN",739.0,149250.0,0.002,-0.0518,80.0,0.039,-0.3416,71.0,0.1736,0.2735,24.0,-0.0769,-0.2941,0.0,,,8.0,1.0,-0.6364,31.0,-0.1268,0.6316,73.0,0.0288,-0.1057,1915.0,-0.0241,0.0178,161292.0,0.03,-0.0644,109.0,-0.0224,-0.2214,0.3875,-0.0735,0.2311,0.0,"Dyersburg, TN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20540,"Dyersburg, TN",739.0,148950.0,0.0416,-0.0685,77.0,-0.0314,-0.3529,61.0,-0.097,0.0852,26.0,0.1818,-0.3158,0.0,,,4.0,-0.7143,-0.75,36.0,-0.0139,0.8205,71.0,0.0206,-0.1317,1962.0,0.0541,0.0688,156599.0,0.0412,-0.0776,112.0,-0.0045,-0.1978,0.461,0.0082,0.2972,0.0,"Dyersburg, TN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20540,"Dyersburg, TN",739.0,143000.0,0.031,-0.0725,80.0,-0.0063,-0.3087,67.0,-0.2429,-0.2626,22.0,-0.2143,-0.0833,0.0,,,14.0,0.1667,-0.4167,36.0,0.2414,1.25,70.0,-0.007,-0.1138,1862.0,-0.0114,0.0103,150409.0,-0.0349,-0.1081,112.0,0.0182,-0.145,0.4528,0.0903,0.3137,0.0,"Dyersburg, TN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20540,"Dyersburg, TN",739.0,138700.0,-0.0747,-0.0381,80.0,-0.1011,-0.3249,89.0,0.076,-0.2403,28.0,0.1667,1.3333,0.0,,,12.0,-0.25,-0.4,29.0,0.6111,1.9,70.0,-0.0455,-0.0802,1883.0,-0.0685,0.0218,155846.0,-0.0537,-0.056,110.0,0.0329,-0.1406,0.3625,0.1603,0.2781,1.0,"Dyersburg, TN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20540,"Dyersburg, TN",739.0,149900.0,-0.0166,0.0715,89.0,0.0409,-0.2645,82.0,0.1835,-0.2384,24.0,0.5,0.3333,0.0,,,16.0,3.0,0.6,18.0,0.2,0.7143,73.0,-0.0172,-0.0352,2022.0,0.0161,0.0943,164682.0,-0.0244,0.0177,107.0,0.0441,-0.187,0.2022,0.0268,0.1155,0.0,"Dyersburg, TN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20540,"Dyersburg, TN",739.0,152425.0,-0.016,0.1045,86.0,-0.145,-0.3571,70.0,0.053,-0.2446,16.0,0.3333,0.3333,0.0,,,4.0,-0.5,-0.75,15.0,0.3636,0.5,75.0,-0.014,-0.0007,1990.0,0.0224,0.046,168804.0,0.0201,0.0513,102.0,-0.0467,-0.3014,0.1754,0.0654,0.1003,0.0,"Dyersburg, TN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20540,"Dyersburg, TN",739.0,154900.0,0.0327,0.139,100.0,-0.0566,-0.2908,66.0,0.0154,-0.1316,12.0,-0.4545,-0.6,0.0,,,8.0,0.0,-0.6364,11.0,0.1,0.0,76.0,-0.0064,0.0478,1946.0,0.0059,0.0434,165472.0,0.0378,0.0365,107.0,-0.0776,-0.2937,0.11,0.0157,0.032,0.0,"Dyersburg, TN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20540,"Dyersburg, TN",739.0,150000.0,0.0329,0.0108,106.0,0.0192,-0.2319,65.0,-0.0175,-0.2216,22.0,0.375,-0.0833,0.0,,,8.0,-0.3333,-0.7333,10.0,-0.2,-0.3103,76.0,-0.0045,0.0315,1935.0,0.0142,-0.0062,159439.0,-0.0076,-0.0359,116.0,-0.0043,-0.2318,0.0943,-0.0259,-0.0107,0.0,"Dyersburg, TN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20540,"Dyersburg, TN",739.0,145227.0,0.0441,0.0639,104.0,0.0,-0.2624,66.0,-0.0031,-0.2649,16.0,-0.3333,-0.3333,0.0,,,12.0,-0.4,-0.25,13.0,-0.2188,0.1364,77.0,-0.0067,0.0818,1908.0,0.0217,0.0653,160657.0,-0.0136,0.0405,117.0,-0.0292,-0.2336,0.1202,-0.0337,0.0422,0.0,"Dyersburg, TN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20540,"Dyersburg, TN",739.0,139091.0,0.0305,0.0579,104.0,-0.0048,-0.2325,66.0,-0.0058,-0.2052,24.0,-0.0769,-0.0769,0.0,,,20.0,-0.2308,-0.4118,16.0,-0.0857,0.3333,77.0,0.0141,0.0925,1867.0,0.0106,0.0558,162871.0,-0.0088,0.0612,120.0,-0.0164,-0.1919,0.1538,-0.0136,0.0653,0.0,"Dyersburg, TN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20540,"Dyersburg, TN",739.0,134975.0,-0.1275,0.0249,105.0,-0.0833,-0.2172,67.0,0.192,-0.0074,26.0,-0.1875,0.1818,0.0,,,26.0,-0.0714,0.0833,18.0,0.0294,0.4583,76.0,-0.0348,0.0662,1848.0,-0.0398,0.0448,164315.0,-0.0525,0.0469,122.0,-0.0687,-0.1644,0.1675,0.0183,0.0776,0.0,"Dyersburg, TN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20540,"Dyersburg, TN",739.0,154700.0,-0.0172,0.1746,114.0,-0.0617,-0.1364,56.0,0.0045,0.0,32.0,-0.0588,0.0,0.0,,,28.0,0.2727,0.1667,17.0,-0.1053,0.1333,79.0,-0.0354,0.0623,1924.0,0.0226,0.0833,173422.0,0.006,0.0732,131.0,-0.0643,-0.0966,0.1491,-0.0073,0.0355,0.0,"Dyersburg, TN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20540,"Dyersburg, TN",739.0,157400.0,-0.0156,0.2625,122.0,0.021,-0.069,56.0,0.0,0.2186,34.0,-0.1053,-0.1053,0.0,,,22.0,0.375,0.1,19.0,-0.0256,0.027,82.0,-0.0012,0.1236,1882.0,0.0248,0.1431,172385.0,0.0154,0.1245,140.0,0.0072,-0.0604,0.1564,-0.0075,0.0146,0.0,"Dyersburg, TN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20540,"Dyersburg, TN",739.0,159900.0,0.0371,0.2675,119.0,0.0348,0.0085,56.0,-0.3864,0.0619,38.0,0.5833,-0.2083,0.0,,,16.0,-0.3333,-0.3333,20.0,0.2188,-0.1522,82.0,0.0416,0.171,1836.0,-0.0035,0.0981,169778.0,0.0067,0.1212,139.0,0.0611,-0.0107,0.1639,0.0247,-0.031,0.0,"Dyersburg, TN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20540,"Dyersburg, TN",739.0,154186.0,0.0692,0.3067,115.0,-0.0295,0.1165,91.0,-0.2201,-0.1004,24.0,1.0,0.0,0.0,,,24.0,0.2,5.0,16.0,0.6,0.0,78.0,0.0306,0.2358,1843.0,-0.0001,0.1187,168642.0,0.0215,0.1659,131.0,0.0234,0.1008,0.1391,0.0547,-0.0162,0.0,"Dyersburg, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20540,"Dyersburg, TN",739.0,144200.0,0.0307,0.2829,119.0,-0.0207,0.0724,117.0,0.0787,0.0087,12.0,-0.3333,-0.4545,0.0,,,20.0,1.0,0.6667,10.0,-0.0476,-0.0476,76.0,0.0012,0.2036,1843.0,-0.0024,0.1183,165088.0,0.0202,0.1524,128.0,-0.0229,0.0622,0.0844,-0.0024,-0.0106,0.0,"Dyersburg, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
