month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,339450.0,-0.0161,0.0611,10780.0,-0.0013,-0.0197,44.0,0.1447,0.0741,6862.0,-0.0787,-0.2376,468.0,-0.0565,-0.4015,3992.0,-0.123,0.0194,10864.0,-0.063,-0.2679,204.0,-0.0073,0.0712,1591.0,-0.017,-0.0194,495106.0,-0.0086,0.0514,21615.0,-0.0334,-0.1631,1.0078,-0.0663,-0.3418,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,345000.0,-0.0099,0.0615,10794.0,0.1172,0.0104,38.0,0.1014,0.027,7448.0,-0.1981,-0.2248,496.0,-0.0949,-0.3641,4552.0,0.1016,0.1867,11594.0,-0.0872,-0.2473,206.0,-0.003,0.08,1618.0,-0.0146,-0.0194,499386.0,-0.009,0.0324,22361.0,-0.0026,-0.1367,1.0741,-0.2405,-0.3678,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,348450.0,0.0252,0.0559,9662.0,0.1301,-0.0213,35.0,0.0952,0.0615,9288.0,-0.0276,-0.105,548.0,-0.1464,-0.4531,4132.0,0.3548,0.3151,12702.0,-0.0295,-0.2202,206.0,0.0033,0.0716,1642.0,0.0288,-0.0144,503945.0,-0.0031,0.0057,22419.0,0.0371,-0.1477,1.3146,-0.2163,-0.3354,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,339900.0,0.0458,0.0027,8550.0,0.1673,0.0302,32.0,-0.0455,-0.0156,9552.0,0.0487,0.0063,642.0,-0.2094,-0.4685,3050.0,0.4094,0.2181,13088.0,0.0393,-0.0792,206.0,0.0101,0.0645,1596.0,0.0337,-0.0455,505497.0,0.0095,-0.0354,21617.0,0.1003,-0.0386,1.5308,-0.1886,-0.1818,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,325000.0,0.0484,-0.034,7324.0,0.0572,-0.0401,33.0,-0.0435,-0.0571,9108.0,0.1048,0.0254,812.0,-0.0938,-0.3398,2164.0,0.1271,0.1075,12593.0,0.1316,-0.023,204.0,0.0185,0.0538,1544.0,0.0072,-0.0678,500725.0,0.0109,-0.0682,19646.0,0.0889,-0.0421,1.7194,0.1131,0.0301,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,310000.0,0.0335,-0.0462,6928.0,0.0551,-0.0472,35.0,-0.2887,-0.1786,8244.0,0.2438,0.0328,896.0,0.1487,-0.2704,1920.0,0.1925,-0.0093,11129.0,0.1204,-0.0193,200.0,0.021,0.0466,1533.0,0.0122,-0.0549,495342.0,0.0199,-0.051,18042.0,0.0961,-0.0299,1.6063,0.0936,0.0457,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,299950.0,0.0002,-0.0627,6567.0,-0.059,-0.0791,49.0,-0.2049,-0.1339,6628.0,0.2202,0.1117,780.0,0.1607,-0.1314,1610.0,0.0216,0.0523,9933.0,0.0616,-0.0542,196.0,0.0083,0.0368,1515.0,0.007,-0.0577,485656.0,0.0201,-0.0515,16460.0,0.0225,-0.0634,1.5127,0.1717,0.0398,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,299900.0,-0.0002,-0.0628,6978.0,-0.1713,-0.1246,61.0,0.0991,-0.0469,5432.0,0.0434,-0.0868,672.0,0.003,-0.1064,1576.0,-0.251,-0.1992,9357.0,-0.1693,-0.0316,194.0,0.0094,0.0395,1504.0,-0.0168,-0.0784,476067.0,0.0227,-0.0487,16098.0,-0.1816,-0.079,1.3409,0.0032,0.1288,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,299950.0,-0.0354,-0.0771,8420.0,-0.1397,-0.0739,56.0,0.1443,-0.0431,5206.0,-0.2661,0.0787,670.0,-0.072,0.0912,2104.0,-0.3628,-0.0177,11264.0,-0.1263,0.0229,192.0,-0.0085,0.0371,1530.0,-0.0178,-0.0924,465514.0,-0.0092,-0.0673,19671.0,-0.1346,-0.0202,1.3378,0.0204,0.1266,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,310950.0,-0.028,-0.0785,9787.0,-0.086,-0.0589,49.0,0.0778,-0.0102,7094.0,-0.1061,0.0408,722.0,0.0314,-0.0028,3302.0,-0.2263,-0.0042,12893.0,-0.0411,0.0065,194.0,0.0036,0.0411,1558.0,-0.0247,-0.1041,469829.0,-0.0022,-0.0768,22730.0,-0.0597,-0.0195,1.3174,0.0618,0.0855,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,319900.0,0.0013,-0.0725,10708.0,-0.0284,-0.0102,45.0,0.0,0.0,7936.0,-0.0751,-0.0275,700.0,0.0638,-0.2457,4268.0,0.0816,0.1498,13445.0,-0.0378,-0.0235,193.0,0.0015,0.0377,1597.0,-0.0031,-0.1008,470843.0,0.0061,-0.0839,24172.0,-0.0335,-0.0145,1.2556,-0.0121,-0.0172,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,319500.0,-0.0013,-0.0602,11022.0,0.0023,0.0142,45.0,0.1111,0.1538,8580.0,-0.0467,-0.058,658.0,-0.1586,-0.1011,3946.0,0.0077,0.0986,13973.0,-0.0585,3.0197,193.0,0.0125,0.0667,1602.0,-0.0123,-0.1052,467979.0,-0.0062,-0.0748,25010.0,-0.0317,0.7484,1.2677,-0.0819,0.9479,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,319900.0,-0.0157,-0.0588,10996.0,0.0293,0.014,41.0,0.0946,0.0125,9000.0,-0.0633,0.0534,782.0,0.0026,0.1301,3916.0,0.0209,0.1998,14841.0,-0.0366,3.43,191.0,0.0009,0.0737,1622.0,-0.017,-0.1213,470906.0,-0.0264,-0.064,25828.0,-0.0029,0.8039,1.3496,-0.0923,1.0407,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,325000.0,-0.0152,-0.0438,10683.0,0.0822,-0.0646,37.0,0.1385,-0.1395,9608.0,-0.0742,0.0711,780.0,-0.2216,0.246,3836.0,0.2209,0.0991,15404.0,-0.0543,3.4988,191.0,-0.0108,0.1051,1650.0,-0.0096,-0.1194,483692.0,-0.0347,-0.0232,25903.0,-0.0153,0.7471,1.4419,-0.2081,1.1421,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,330000.0,-0.0265,0.0078,9872.0,0.1895,-0.2105,33.0,0.0156,-0.3868,10378.0,0.0933,0.135,1002.0,-0.1705,0.9724,3142.0,0.2548,-0.1603,16289.0,0.1461,3.6467,193.0,-0.0033,0.1619,1666.0,-0.0036,-0.1143,501103.0,-0.0438,0.062,26306.0,0.1699,0.6541,1.65,-0.0626,1.3697,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,339000.0,0.0076,0.0939,8299.0,0.0877,-0.3299,32.0,-0.0857,-0.5493,9492.0,0.0687,0.3902,1208.0,-0.0179,3.9508,2504.0,0.2815,0.1992,14213.0,0.1027,5.9096,193.0,-0.0001,0.2014,1672.0,0.0095,-0.1011,524055.0,-0.0248,0.1616,22485.0,0.0963,0.5579,1.7126,0.0233,1.5465,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,336450.0,0.0352,0.1219,7630.0,0.0494,-0.358,35.0,-0.1667,-0.3966,8882.0,0.1128,1.0141,1230.0,0.0016,6.5,1954.0,0.0083,0.3221,12890.0,0.1359,6.5932,193.0,0.0115,0.2276,1656.0,0.0211,-0.0942,537386.0,0.0296,0.2151,20510.0,0.1028,0.5027,1.6893,0.1287,1.5465,1.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,325000.0,0.0156,0.0835,7271.0,0.0197,-0.4541,42.0,-0.25,-0.0562,7982.0,0.3388,-0.0612,1228.0,0.3675,1.9519,1938.0,0.2667,-0.4033,11347.0,0.0804,3.3542,191.0,0.0115,0.2092,1622.0,0.0092,-0.1197,521952.0,0.0194,0.1785,18598.0,0.0583,0.1685,1.5606,0.0877,1.3649,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,320000.0,0.0,0.1038,7131.0,-0.1054,-0.4598,56.0,-0.125,-0.0968,5962.0,0.0024,-0.2155,898.0,0.1941,0.8554,1530.0,-0.2226,-0.5697,10503.0,0.087,3.6246,189.0,0.011,0.2252,1607.0,-0.0152,-0.1193,512033.0,0.0232,0.1916,17574.0,0.0054,0.1364,1.4729,0.2608,1.3008,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,320000.0,-0.0154,0.1251,7971.0,-0.1232,-0.4137,64.0,0.1034,-0.1847,5948.0,0.2325,-0.0815,752.0,0.2248,0.8164,1968.0,-0.0812,-0.4459,9662.0,-0.1226,4.7649,187.0,0.0071,0.2281,1632.0,-0.0317,-0.0933,500424.0,0.0027,0.2009,17479.0,-0.1294,0.1412,1.2121,0.001,1.0889,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,325000.0,-0.0369,0.1391,9092.0,-0.1257,-0.3965,58.0,0.1837,-0.2,4826.0,-0.292,0.1685,614.0,-0.1519,1.3435,2142.0,-0.354,-0.2884,11012.0,-0.1404,5.2744,186.0,-0.0047,0.2245,1686.0,-0.0305,-0.0774,499083.0,-0.0193,0.19,20077.0,-0.134,0.1963,1.2112,-0.0207,1.0947,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,337450.0,-0.0216,0.1458,10399.0,-0.0387,-0.403,49.0,0.0889,-0.1967,6816.0,-0.1647,0.0378,724.0,-0.2198,0.8854,3316.0,-0.1067,-0.4145,12810.0,-0.0696,4.8924,186.0,0.0003,0.2223,1739.0,-0.0211,-0.0603,508929.0,-0.0098,0.208,23182.0,-0.0549,0.1841,1.2318,-0.0409,1.1071,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,344900.0,0.0146,0.156,10818.0,-0.0045,-0.4166,45.0,0.1538,-0.2241,8160.0,-0.1041,0.022,928.0,0.2678,1.8642,3712.0,0.0334,-0.4538,13769.0,2.9612,4.9839,186.0,0.0295,0.2239,1776.0,-0.008,-0.0572,513941.0,0.0161,0.2123,24528.0,0.7147,0.1779,1.2728,0.9529,1.1487,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,339950.0,0.0001,0.1542,10867.0,0.0021,-0.4335,39.0,-0.025,-0.3239,9108.0,0.066,0.09,732.0,0.0578,1.2875,3592.0,0.1005,-0.4776,3476.0,0.0376,0.4313,181.0,0.0192,0.1976,1790.0,-0.0302,-0.045,505813.0,0.0054,0.213,14305.0,-0.0009,-0.3378,0.3199,0.0109,0.1933,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,339900.0,0.0,0.1769,10844.0,-0.0505,-0.4557,40.0,-0.0698,-0.3016,8544.0,-0.0475,0.0,692.0,0.1054,1.1625,3264.0,-0.0648,-0.5228,3350.0,-0.0216,0.2384,178.0,0.0301,0.1836,1846.0,-0.0148,-0.0062,503114.0,0.0161,0.2338,14318.0,-0.0343,-0.3669,0.3089,0.0091,0.1731,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,339900.0,0.038,0.1885,11421.0,-0.0866,-0.4423,43.0,-0.1887,-0.2389,8970.0,-0.019,0.0011,626.0,0.2323,0.9321,3490.0,-0.0673,-0.5031,3424.0,-0.0232,0.0057,172.0,0.0401,0.1518,1874.0,-0.0039,0.0109,495159.0,0.0494,0.2237,14826.0,-0.0677,-0.3785,0.2998,0.0195,0.1335,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,327450.0,0.0566,0.1295,12504.0,0.0096,-0.3933,53.0,-0.2535,0.0816,9144.0,0.3392,-0.0805,508.0,1.082,0.3368,3742.0,0.7921,-0.4954,3506.0,0.7042,-0.1105,166.0,0.0305,0.1083,1881.0,0.0113,0.0032,471847.0,0.0459,0.1593,15903.0,0.1018,-0.3506,0.2804,0.1143,0.0891,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,309900.0,0.0333,0.0874,12384.0,0.0421,-0.3858,71.0,0.2241,0.5778,6828.0,0.5483,-0.4096,244.0,0.4878,-0.5216,2088.0,0.4127,-0.7091,2057.0,0.2118,-0.4935,161.0,0.0218,0.0758,1860.0,0.0172,-0.0016,451144.0,0.0201,0.1128,14433.0,0.0575,-0.4045,0.1661,0.0233,-0.0353,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,299900.0,-0.0002,0.0905,11884.0,-0.1077,-0.3941,58.0,0.3034,0.2747,4410.0,-0.4813,-0.6097,164.0,-0.6058,-0.6555,1478.0,-0.545,-0.7774,1698.0,-0.3486,-0.539,157.0,-0.0037,0.0717,1829.0,-0.0076,-0.0014,442254.0,-0.0015,0.119,13649.0,-0.1425,-0.4122,0.1428,-0.0528,-0.0449,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,299945.0,0.0346,0.138,13319.0,0.0091,-0.2987,45.0,-0.2823,-0.2346,8502.0,0.1187,-0.1356,416.0,-0.1405,-0.1111,3248.0,-0.0866,-0.4225,2606.0,0.1475,-0.1226,158.0,0.0248,0.0936,1843.0,0.0096,0.0202,442907.0,0.0308,0.1574,15917.0,0.0293,-0.275,0.1957,0.0236,0.0393,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,289900.0,0.0193,0.1596,13199.0,-0.0291,-0.2843,62.0,-0.2102,-0.1389,7600.0,0.1736,-0.0547,484.0,0.1691,0.0756,3556.0,0.0011,-0.2545,2271.0,0.355,0.0677,154.0,0.0134,0.087,1825.0,0.0139,0.027,429686.0,0.0311,0.1681,15464.0,0.0096,-0.2497,0.1721,0.0488,0.0567,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",6.0,284423.0,-0.0032,0.1381,13595.0,-0.0976,-0.2719,79.0,0.0828,-0.0063,6476.0,0.568,-0.1404,414.0,0.5802,0.0248,3552.0,0.1801,-0.2417,1676.0,-0.045,0.1836,152.0,0.0041,0.0863,1800.0,-0.0148,0.027,416709.0,-0.0064,0.1493,15317.0,-0.0874,-0.2372,0.1233,0.0068,0.0474,0.0,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
