month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,12260,"Augusta-Richmond County, GA-SC",95.0,284675.0,0.0107,0.0953,626.0,-0.1467,-0.2132,42.0,-0.2176,-0.1952,924.0,0.1786,0.0548,124.0,-0.2439,-0.4513,102.0,-0.2714,-0.3544,1576.0,0.0602,0.0171,136.0,0.0151,0.1456,2099.0,-0.0264,-0.0611,355598.0,-0.0032,-0.0563,2211.0,0.0048,-0.0531,2.5188,0.4915,0.5704,0.0,"Augusta-Richmond County, GA-SC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12260,"Augusta-Richmond County, GA-SC",95.0,281670.0,0.0035,0.0856,733.0,-0.1437,-0.2235,54.0,0.0485,-0.0092,784.0,0.1529,0.12,164.0,3.3158,0.1389,140.0,0.0,-0.2045,1486.0,-0.0407,0.1361,134.0,0.0098,0.1578,2156.0,-0.0007,-0.0416,356746.0,-0.0013,-0.0043,2200.0,-0.0839,-0.02,2.0273,0.2177,0.6417,0.0,"Augusta-Richmond County, GA-SC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12260,"Augusta-Richmond County, GA-SC",95.0,280675.0,-0.0228,0.1143,856.0,-0.1046,-0.1661,52.0,0.1573,-0.019,680.0,-0.1392,-0.0087,38.0,-0.3871,-0.6275,140.0,-0.2784,-0.2135,1549.0,-0.0802,0.0912,133.0,0.0028,0.1573,2158.0,-0.001,-0.0466,357197.0,-0.023,-0.0028,2402.0,-0.0915,-0.0119,1.8096,0.0481,0.4267,0.0,"Augusta-Richmond County, GA-SC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12260,"Augusta-Richmond County, GA-SC",95.0,287225.0,0.0262,0.1489,956.0,-0.0402,-0.0981,45.0,-0.0111,-0.1188,790.0,-0.1524,0.059,62.0,-0.225,-0.38,194.0,-0.2538,-0.1491,1684.0,-0.0497,0.1072,133.0,0.0102,0.1646,2160.0,0.0183,-0.0265,365587.0,0.0049,0.0127,2644.0,-0.0484,0.0282,1.7615,-0.0176,0.3266,0.0,"Augusta-Richmond County, GA-SC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12260,"Augusta-Richmond County, GA-SC",95.0,279900.0,-0.0188,0.0655,996.0,0.0263,-0.1552,45.0,0.1842,-0.1176,932.0,-0.0231,0.0087,80.0,0.2903,-0.3548,260.0,-0.0714,-0.0152,1772.0,-0.0802,0.172,131.0,0.0064,0.1326,2121.0,-0.0149,-0.0194,363819.0,-0.0225,0.054,2778.0,-0.0349,0.0389,1.7791,-0.2059,0.4967,0.0,"Augusta-Richmond County, GA-SC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12260,"Augusta-Richmond County, GA-SC",95.0,285250.0,0.0012,0.0768,971.0,0.0248,-0.1626,38.0,0.1875,-0.2512,954.0,-0.0897,0.0438,62.0,-0.0882,-0.7417,280.0,-0.1463,0.0938,1927.0,-0.0168,0.2132,130.0,0.0074,0.1404,2153.0,0.0005,-0.0636,372184.0,-0.0128,0.0624,2879.0,-0.0066,0.0511,1.9851,-0.0841,0.6149,0.0,"Augusta-Richmond County, GA-SC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12260,"Augusta-Richmond County, GA-SC",95.0,284900.0,-0.0157,0.1,947.0,0.0948,-0.2472,32.0,0.0323,-0.36,1048.0,-0.015,0.1293,68.0,-0.32,-0.5,328.0,0.3016,0.3016,1960.0,0.0018,0.2371,129.0,0.01,0.1413,2152.0,-0.0216,-0.0619,377013.0,-0.047,0.0969,2898.0,0.0224,0.0257,2.0692,-0.1921,0.81,0.0,"Augusta-Richmond County, GA-SC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12260,"Augusta-Richmond County, GA-SC",95.0,289450.0,0.007,0.1569,865.0,0.0779,-0.3477,31.0,0.0508,-0.4876,1064.0,0.031,0.1343,100.0,0.2821,-0.1071,252.0,0.3846,-0.0735,1956.0,0.0424,0.2793,128.0,-0.0011,0.1458,2200.0,-0.0267,-0.0368,395618.0,-0.0209,0.1665,2834.0,0.0604,-0.0047,2.2613,-0.077,1.1082,0.0,"Augusta-Richmond County, GA-SC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12260,"Augusta-Richmond County, GA-SC",95.0,287450.0,-0.0098,0.1275,803.0,0.0963,-0.4134,30.0,0.0536,-0.5959,1032.0,-0.0618,0.1754,78.0,-0.3036,-0.3607,182.0,0.1375,-0.3636,1877.0,-0.0103,0.1843,128.0,0.0129,0.1417,2260.0,-0.0054,-0.0145,404062.0,-0.0184,0.1942,2673.0,0.0193,-0.0994,2.3383,-0.2518,1.1801,0.0,"Augusta-Richmond County, GA-SC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12260,"Augusta-Richmond County, GA-SC",95.0,290285.0,0.0539,0.1616,732.0,0.0869,-0.5352,28.0,-0.1318,-0.6111,1100.0,0.0496,0.25,112.0,-0.2533,0.0,160.0,0.3333,-0.5349,1896.0,0.0498,0.368,127.0,0.0225,0.1444,2272.0,0.0195,-0.0055,411625.0,-0.0048,0.2642,2622.0,0.0646,-0.1094,2.5902,-0.0914,1.7102,1.0,"Augusta-Richmond County, GA-SC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12260,"Augusta-Richmond County, GA-SC",95.0,275450.0,0.0487,0.1259,674.0,-0.058,-0.6147,32.0,-0.14,-0.484,1048.0,0.0607,0.5233,150.0,0.1364,0.4423,120.0,-0.1045,-0.5349,1806.0,0.0642,0.3677,124.0,0.01,0.1372,2229.0,0.016,-0.0226,413624.0,0.0588,0.3101,2463.0,0.0258,-0.1923,2.6815,0.3081,1.9261,0.0,"Augusta-Richmond County, GA-SC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12260,"Augusta-Richmond County, GA-SC",95.0,262663.0,0.0106,0.1127,715.0,-0.1006,-0.5947,38.0,-0.2857,-0.3952,988.0,0.1279,0.04,132.0,-0.4159,0.3469,134.0,-0.1519,-0.5705,1697.0,0.0955,0.2812,123.0,0.0313,0.1442,2194.0,-0.0188,-0.0166,390661.0,0.0368,0.2712,2401.0,0.0285,-0.2197,2.3734,0.425,1.6226,0.0,"Augusta-Richmond County, GA-SC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12260,"Augusta-Richmond County, GA-SC",95.0,259900.0,0.0017,0.1191,795.0,-0.1578,-0.5569,53.0,-0.0367,-0.3598,876.0,0.2514,-0.056,226.0,0.5694,0.6618,158.0,-0.1023,-0.4662,1549.0,0.1843,0.3072,119.0,0.0259,0.1248,2236.0,-0.0062,0.0152,376795.0,0.0516,0.228,2335.0,0.0399,-0.214,1.9484,0.5628,1.2879,0.0,"Augusta-Richmond County, GA-SC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12260,"Augusta-Richmond County, GA-SC",95.0,259450.0,0.03,0.1285,944.0,-0.0804,-0.4981,55.0,0.0381,-0.3842,700.0,0.0204,-0.1049,144.0,0.4118,0.6,176.0,-0.0112,-0.5056,1308.0,-0.0785,0.3761,116.0,0.0094,0.1014,2250.0,-0.006,0.0205,358291.0,0.0003,0.1976,2245.0,-0.0763,-0.2043,1.3856,0.0027,0.8803,0.0,"Augusta-Richmond County, GA-SC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12260,"Augusta-Richmond County, GA-SC",95.0,251892.0,0.0076,0.0978,1027.0,-0.0316,-0.4911,53.0,0.0396,-0.3966,686.0,-0.0804,0.1787,102.0,0.02,0.7586,178.0,-0.2193,-0.4183,1420.0,-0.0667,0.5101,115.0,0.0091,0.1067,2263.0,0.0201,0.0249,358199.0,-0.0077,0.2231,2431.0,-0.0546,-0.1764,1.3829,-0.0521,0.9168,0.0,"Augusta-Richmond County, GA-SC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12260,"Augusta-Richmond County, GA-SC",95.0,249995.0,-0.0483,0.0917,1060.0,-0.1009,-0.4974,51.0,-0.0098,-0.3608,746.0,-0.1926,-0.0533,100.0,-0.1935,-0.0385,228.0,-0.1364,-0.525,1521.0,0.006,0.3654,114.0,-0.0176,0.0997,2219.0,0.0257,0.0045,360987.0,0.0458,0.2227,2571.0,-0.0385,-0.1996,1.4349,0.1525,0.9067,0.0,"Augusta-Richmond County, GA-SC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12260,"Augusta-Richmond County, GA-SC",95.0,262690.0,-0.0083,0.1266,1179.0,0.0173,-0.4607,51.0,0.0049,-0.3154,924.0,0.0109,0.2798,124.0,-0.4833,2.4444,264.0,0.0313,-0.4962,1512.0,-0.0479,0.3131,116.0,0.0133,0.126,2163.0,-0.0593,-0.0374,345195.0,-0.0146,0.1598,2674.0,-0.0236,-0.1959,1.2824,-0.0877,0.7557,0.0,"Augusta-Richmond County, GA-SC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12260,"Augusta-Richmond County, GA-SC",95.0,264900.0,0.0228,0.1363,1159.0,-0.0787,-0.4756,51.0,0.015,-0.2567,914.0,-0.0151,0.1284,240.0,0.7647,9.0,256.0,0.0159,-0.4667,1588.0,0.0025,0.3075,114.0,0.0082,0.1117,2299.0,0.0023,0.0271,350327.0,0.0193,0.1773,2739.0,-0.0306,-0.1966,1.3701,0.111,0.8206,0.0,"Augusta-Richmond County, GA-SC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12260,"Augusta-Richmond County, GA-SC",95.0,259000.0,0.0352,0.1061,1258.0,-0.0513,-0.4399,50.0,-0.1736,-0.1791,928.0,-0.0107,-0.0169,136.0,0.2143,3.8571,252.0,-0.0735,-0.4375,1584.0,0.036,0.2175,113.0,0.0139,0.1048,2294.0,0.0046,0.0279,343693.0,0.0134,0.1556,2825.0,-0.0079,-0.1997,1.2591,0.106,0.6799,0.0,"Augusta-Richmond County, GA-SC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12260,"Augusta-Richmond County, GA-SC",95.0,250200.0,-0.0186,0.0626,1326.0,-0.0307,-0.4087,61.0,-0.1712,0.1101,938.0,0.0683,-0.0804,112.0,-0.082,1.1538,272.0,-0.049,-0.4426,1529.0,-0.035,0.0794,112.0,-0.0047,0.0809,2284.0,-0.0041,0.0176,339139.0,0.0024,0.1163,2848.0,-0.0404,-0.216,1.1531,-0.0052,0.5214,0.0,"Augusta-Richmond County, GA-SC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12260,"Augusta-Richmond County, GA-SC",95.0,254950.0,0.0202,0.0854,1368.0,-0.1314,-0.379,73.0,0.0139,0.3774,878.0,-0.0023,-0.2047,122.0,0.0893,1.1786,286.0,-0.1686,-0.3941,1585.0,0.1432,0.1342,112.0,0.0152,0.098,2293.0,0.0037,0.0209,338343.0,0.0391,0.1321,2968.0,0.008,-0.1727,1.1583,0.2783,0.5241,0.0,"Augusta-Richmond County, GA-SC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12260,"Augusta-Richmond County, GA-SC",95.0,249900.0,0.0215,0.0865,1575.0,-0.099,-0.3048,72.0,0.152,0.3333,880.0,0.2791,-0.2043,112.0,0.0769,0.5556,344.0,0.3333,-0.3653,1386.0,0.0496,60.6,111.0,0.0161,0.0859,2285.0,0.002,0.0215,325612.0,0.0313,0.0988,2944.0,-0.0346,0.2876,0.88,0.1246,0.8701,0.0,"Augusta-Richmond County, GA-SC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12260,"Augusta-Richmond County, GA-SC",95.0,244651.0,0.0364,0.0658,1748.0,-0.0091,-0.2214,63.0,0.0081,0.0684,688.0,-0.2758,-0.2423,104.0,0.0612,4.7778,258.0,-0.1731,-0.267,1321.0,-0.003,87.0333,109.0,0.0162,0.0732,2280.0,0.0222,0.0245,315731.0,0.0274,0.0756,3050.0,-0.0089,0.3496,0.7554,0.0046,0.7488,0.0,"Augusta-Richmond County, GA-SC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12260,"Augusta-Richmond County, GA-SC",95.0,236058.0,0.0165,0.0548,1764.0,-0.0167,-0.2239,62.0,-0.2439,-0.1654,950.0,0.0237,0.1935,98.0,-0.2794,3.9,312.0,0.0541,-0.0127,1325.0,0.1177,81.7813,107.0,0.0138,0.0663,2231.0,0.0129,0.0265,307310.0,0.0015,0.0686,3077.0,0.036,0.3448,0.7509,0.0903,0.7438,0.0,"Augusta-Richmond County, GA-SC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12260,"Augusta-Richmond County, GA-SC",95.0,232230.0,0.0101,0.0702,1794.0,-0.0463,-0.232,82.0,-0.0734,-0.0939,928.0,0.1867,0.0618,136.0,0.5111,0.6585,296.0,-0.1685,-0.2816,1185.0,0.2467,68.7059,106.0,0.0045,0.0591,2202.0,-0.001,0.0422,306846.0,0.0256,0.0879,2970.0,0.0526,0.2622,0.6605,0.1552,0.6533,0.0,"Augusta-Richmond County, GA-SC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12260,"Augusta-Richmond County, GA-SC",95.0,229900.0,0.002,0.0693,1881.0,-0.0674,-0.2065,89.0,0.0172,-0.0585,782.0,0.3436,-0.0151,90.0,0.5517,1.6471,356.0,0.1634,-0.1442,951.0,0.0112,66.8929,105.0,0.0143,0.0606,2204.0,-0.0017,0.0478,299176.0,0.0216,0.0729,2822.0,-0.0439,0.183,0.5053,0.0393,0.4994,0.0,"Augusta-Richmond County, GA-SC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12260,"Augusta-Richmond County, GA-SC",95.0,229450.0,0.002,0.0672,2017.0,-0.0436,-0.1824,87.0,0.1013,0.0235,582.0,-0.2614,-0.0963,58.0,-0.4423,-0.3095,306.0,-0.3625,-0.378,940.0,-0.1562,93.0,104.0,0.0027,0.0486,2208.0,-0.0002,0.0484,292859.0,-0.008,0.0548,2951.0,-0.0813,0.1914,0.466,-0.0622,0.462,0.0,"Augusta-Richmond County, GA-SC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12260,"Augusta-Richmond County, GA-SC",95.0,229000.0,-0.0179,0.0476,2109.0,-0.0352,-0.1713,79.0,0.0604,0.0064,788.0,0.0914,0.1453,104.0,1.8889,4.2,480.0,-0.084,0.2,1114.0,-0.0326,110.4,104.0,0.0058,0.046,2209.0,-0.0171,0.0356,295226.0,-0.0081,0.0839,3212.0,-0.0341,0.2571,0.5282,0.0015,0.5243,0.0,"Augusta-Richmond County, GA-SC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12260,"Augusta-Richmond County, GA-SC",95.0,233167.0,0.0002,0.0635,2186.0,-0.0109,-0.1473,75.0,0.0912,-0.0132,722.0,-0.1086,-0.1238,36.0,0.5,-0.7273,524.0,0.0917,0.0038,1152.0,-0.0519,103.6818,103.0,0.0005,0.0378,2247.0,0.0038,0.0333,297625.0,0.0002,0.0819,3326.0,-0.0244,0.292,0.5268,-0.0228,0.5225,0.0,"Augusta-Richmond County, GA-SC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12260,"Augusta-Richmond County, GA-SC",95.0,233122.0,-0.0044,0.0672,2210.0,-0.016,-0.1377,68.0,0.1209,-0.0774,810.0,-0.1419,-0.0537,24.0,-0.1429,-0.8,480.0,0.0714,-0.1241,1215.0,-0.0665,109.4091,103.0,0.0019,0.0395,2239.0,0.0031,0.0292,297558.0,0.0005,0.0672,3409.0,-0.0344,0.3237,0.5495,-0.0297,0.5453,0.0,"Augusta-Richmond County, GA-SC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12260,"Augusta-Richmond County, GA-SC",95.0,234159.0,-0.0055,0.0648,2246.0,0.0016,-0.0989,61.0,0.1176,-0.1421,944.0,-0.0745,-0.0063,28.0,-0.4615,-0.72,448.0,-0.082,-0.1884,1301.0,-0.0815,112.1304,103.0,-0.008,0.0378,2232.0,-0.0055,0.0144,297420.0,-0.021,0.0528,3530.0,-0.0281,0.4092,0.5793,-0.0524,0.5746,0.0,"Augusta-Richmond County, GA-SC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
