month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,15100,"Brookings, SD",760.0,343000.0,0.0429,0.1924,43.0,0.0361,0.2286,58.0,0.6312,0.3068,28.0,-0.0667,-0.0667,2.0,,,6.0,,2.0,55.0,-0.0522,-0.1679,238.0,0.0006,0.1987,1553.0,0.061,-0.0127,377757.0,-0.0045,0.0299,96.0,-0.0103,-0.04,1.2674,-0.1181,-0.604,0.0,"Brookings, SD",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,15100,"Brookings, SD",760.0,328900.0,0.0,0.1899,42.0,0.0921,0.1528,35.0,-0.0473,-0.3442,30.0,-0.25,-0.2105,0.0,,,0.0,-1.0,-1.0,58.0,-0.0254,-0.1353,238.0,0.0246,0.2015,1464.0,-0.014,-0.0293,379446.0,0.004,0.03,97.0,0.0104,-0.0583,1.3855,-0.1671,-0.4617,0.0,"Brookings, SD",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,15100,"Brookings, SD",760.0,328900.0,0.0064,0.1153,38.0,-0.0256,0.0857,37.0,0.0725,-0.3393,40.0,-0.1667,0.25,0.0,,,4.0,-0.5,0.0,59.0,-0.1324,-0.1806,232.0,0.0934,0.1066,1485.0,-0.0177,-0.0064,377939.0,0.0558,0.0148,96.0,-0.068,-0.1028,1.5526,-0.191,-0.5045,0.0,"Brookings, SD",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,15100,"Brookings, SD",760.0,326800.0,0.0066,0.0897,39.0,0.1471,-0.1034,35.0,-0.0676,0.1129,48.0,0.8462,0.4118,0.0,,,8.0,1.0,3.0,68.0,-0.0748,-0.0355,212.0,-0.0731,-0.0099,1511.0,0.0437,-0.0031,357960.0,0.0567,-0.0312,103.0,-0.0419,-0.0885,1.7436,-0.4182,0.1229,0.0,"Brookings, SD",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,15100,"Brookings, SD",760.0,324650.0,0.007,0.1237,34.0,-0.0286,-0.0286,37.0,-0.0513,1.0,26.0,-0.2778,-0.4583,0.0,-1.0,,4.0,,,74.0,0.1855,-0.0329,229.0,0.0022,0.1034,1448.0,-0.001,0.0663,338758.0,0.0179,0.1499,108.0,0.1198,-0.0046,2.1618,0.3903,-0.0097,0.0,"Brookings, SD",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,15100,"Brookings, SD",760.0,322400.0,-0.0092,0.114,35.0,0.0448,0.2069,39.0,0.2381,0.1642,36.0,0.2,0.125,4.0,,,0.0,,,62.0,0.24,-0.0746,228.0,0.0002,0.179,1450.0,0.001,-0.0296,332796.0,-0.0029,0.1019,96.0,0.1497,0.0159,1.7714,0.2789,-0.5389,0.0,"Brookings, SD",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,15100,"Brookings, SD",760.0,325400.0,0.0132,0.0988,34.0,0.1167,0.0152,32.0,-0.6978,-0.2222,30.0,0.1538,-0.1667,0.0,,,0.0,-1.0,,50.0,0.3158,0.0309,228.0,0.0099,0.1937,1448.0,-0.0347,-0.0727,333758.0,0.0254,-0.0811,84.0,0.2279,0.006,1.4925,0.2259,0.0228,0.0,"Brookings, SD",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,15100,"Brookings, SD",760.0,321150.0,-0.0221,0.0664,30.0,0.1111,-0.0164,104.0,-0.1455,-0.3119,26.0,2.25,0.0833,0.0,,-1.0,2.0,,0.0,38.0,0.1176,-0.05,226.0,0.004,0.1943,1500.0,-0.0464,-0.0204,325500.0,-0.0817,-0.051,68.0,0.0794,-0.0355,1.2667,0.0074,-0.0448,0.0,"Brookings, SD",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,15100,"Brookings, SD",760.0,328400.0,0.0477,0.0597,27.0,-0.2059,-0.1563,122.0,0.1244,-0.1159,8.0,-0.2,-0.6,0.0,,,0.0,-1.0,,34.0,-0.1807,-0.1282,225.0,0.0624,0.1708,1573.0,0.0083,-0.0631,354478.0,-0.1017,0.0663,63.0,-0.1656,-0.087,1.2593,0.0387,0.0405,0.0,"Brookings, SD",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,15100,"Brookings, SD",760.0,313450.0,0.0522,0.1431,34.0,-0.1392,-0.15,109.0,0.4183,0.0383,10.0,-0.4444,-0.2857,0.0,,,4.0,1.0,1.0,42.0,-0.1443,-0.1263,212.0,0.0056,0.1303,1560.0,-0.0067,0.0309,394624.0,0.0601,0.2319,76.0,-0.1322,-0.1065,1.2206,-0.0073,0.0331,0.0,"Brookings, SD",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,15100,"Brookings, SD",760.0,297900.0,0.0034,0.113,40.0,-0.1596,-0.1319,77.0,0.9615,-0.0129,18.0,-0.4375,-0.1,0.0,,,2.0,-0.5,-0.5,49.0,-0.0673,-0.2362,211.0,0.0592,0.2201,1571.0,0.0401,0.037,372253.0,0.0299,0.2004,87.0,-0.1122,-0.1944,1.2278,0.1215,-0.1678,0.0,"Brookings, SD",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,15100,"Brookings, SD",760.0,296900.0,0.0322,0.08,47.0,0.3429,-0.0784,39.0,-0.1136,-0.2642,32.0,0.0667,-0.1111,0.0,,,4.0,1.0,0.0,52.0,-0.2061,-0.2353,199.0,0.0032,0.0639,1510.0,-0.0401,-0.0479,361430.0,-0.0146,0.1383,98.0,-0.02,-0.1552,1.1064,-0.765,-0.227,0.0,"Brookings, SD",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,15100,"Brookings, SD",760.0,287650.0,0.0407,0.0658,35.0,-0.0278,-0.5172,44.0,-0.1814,-0.2605,30.0,-0.2105,-0.1176,0.0,,-1.0,2.0,-0.5,-0.8,66.0,-0.015,-0.0576,198.0,0.003,0.0327,1573.0,0.0431,0.0483,366796.0,-0.0044,0.2668,100.0,-0.0291,-0.2982,1.8714,0.0242,0.9128,0.0,"Brookings, SD",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,15100,"Brookings, SD",760.0,276400.0,-0.0627,0.0241,36.0,0.0286,-0.5325,54.0,-0.0402,-0.1189,38.0,0.1875,0.0556,0.0,,,4.0,0.0,-0.8,67.0,-0.0764,-0.179,198.0,-0.0564,0.0351,1508.0,0.0094,-0.0095,368401.0,-0.0108,0.296,103.0,-0.0374,-0.3439,1.8472,-0.2099,0.7953,0.0,"Brookings, SD",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,15100,"Brookings, SD",760.0,294900.0,-0.0167,-0.015,35.0,-0.1954,-0.6089,56.0,0.8065,-0.125,32.0,-0.0588,-0.2,0.0,,,4.0,1.0,-0.7143,72.0,0.0213,-0.1479,209.0,-0.0217,0.0708,1494.0,-0.0145,-0.0224,372435.0,0.008,0.1954,107.0,-0.0531,-0.3743,2.0571,0.4365,1.113,0.0,"Brookings, SD",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,15100,"Brookings, SD",760.0,299900.0,0.0381,0.0265,44.0,0.2429,-0.5628,31.0,0.6757,-0.4561,34.0,-0.2917,-0.4516,0.0,,,2.0,,-0.9231,71.0,-0.0724,0.0217,214.0,0.0329,0.1168,1516.0,0.1163,0.0156,369477.0,0.2542,0.2314,113.0,0.0463,-0.3254,1.6207,-0.5507,0.9272,0.0,"Brookings, SD",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,15100,"Brookings, SD",760.0,288900.0,-0.0017,-0.0344,35.0,0.2069,-0.6111,19.0,-0.4478,-0.6574,48.0,0.5,0.3333,0.0,,,0.0,,-1.0,76.0,0.1343,0.2459,207.0,0.0709,0.0808,1358.0,-0.0909,-0.0812,294595.0,-0.0245,-0.0167,108.0,0.1429,-0.2941,2.1714,-0.1389,1.4937,1.0,"Brookings, SD",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,15100,"Brookings, SD",760.0,289400.0,-0.0228,0.048,29.0,-0.1212,-0.6723,34.0,-0.1728,-0.4766,32.0,-0.1111,-0.36,0.0,,-1.0,0.0,,-1.0,67.0,0.3814,0.2294,194.0,0.0126,0.0133,1494.0,-0.0434,0.0113,302007.0,-0.1685,0.0109,95.0,0.1386,-0.3345,2.3103,0.8406,1.6945,0.0,"Brookings, SD",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,15100,"Brookings, SD",760.0,296150.0,-0.0166,0.1117,33.0,0.082,-0.5714,41.0,-0.7327,-0.6432,36.0,0.5,-0.0526,0.0,-1.0,,0.0,-1.0,-1.0,49.0,0.2125,-0.0849,191.0,0.0104,0.0432,1562.0,0.0198,0.1024,363195.0,0.059,0.2505,83.0,0.1773,-0.3541,1.4697,0.1582,0.7814,1.0,"Brookings, SD",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,15100,"Brookings, SD",760.0,301150.0,-0.0282,0.2197,31.0,-0.0469,-0.609,152.0,0.0978,0.3289,24.0,0.2,-0.3333,4.0,,,2.0,,-0.5,40.0,0.0256,-0.2593,189.0,-0.0157,0.0447,1531.0,-0.088,0.1104,342975.0,0.0317,0.2619,71.0,0.0217,-0.4739,1.3115,0.0927,0.6192,0.0,"Brookings, SD",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,15100,"Brookings, SD",760.0,309900.0,0.1302,0.2671,32.0,-0.2,-0.5949,138.0,0.3206,0.4046,20.0,0.4286,-0.2857,0.0,,,0.0,-1.0,-1.0,39.0,-0.1789,-0.1034,192.0,0.0257,0.0966,1679.0,0.1095,0.2202,332424.0,0.0377,0.2451,69.0,-0.1834,-0.4367,1.2188,0.0313,0.6681,0.0,"Brookings, SD",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,15100,"Brookings, SD",760.0,274200.0,0.0245,0.0972,40.0,-0.1209,-0.5455,105.0,0.3484,0.2901,14.0,-0.3,0.1667,0.0,,,2.0,-0.5,-0.5,48.0,-0.252,0.0674,187.0,0.0855,0.0471,1513.0,-0.0008,0.0503,320338.0,0.033,0.1242,85.0,-0.2176,-0.3647,1.1875,-0.2081,0.6818,0.0,"Brookings, SD",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,15100,"Brookings, SD",760.0,267650.0,-0.0264,0.0562,46.0,-0.1078,-0.5404,78.0,0.4623,0.25,20.0,-0.4444,0.25,0.0,,,4.0,0.0,-0.75,64.0,-0.0662,0.27,173.0,-0.0765,-0.0389,1515.0,-0.0451,0.0621,310097.0,-0.0234,0.089,108.0,-0.069,-0.2653,1.3956,0.0623,0.8906,0.0,"Brookings, SD",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,15100,"Brookings, SD",760.0,274900.0,0.0185,0.0817,51.0,-0.2966,-0.5234,53.0,-0.1092,-0.1197,36.0,0.0588,-0.25,0.0,-1.0,,4.0,-0.6,-0.8,68.0,-0.0216,0.2593,187.0,-0.0262,0.0085,1586.0,0.057,0.088,317530.0,0.0966,0.1013,116.0,-0.186,-0.2773,1.3333,0.3747,0.8287,0.0,"Brookings, SD",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,15100,"Brookings, SD",760.0,269900.0,0.0,0.044,73.0,-0.0584,-0.3439,60.0,-0.0246,0.0183,34.0,-0.0556,-0.2917,2.0,,,10.0,-0.5,-0.375,70.0,-0.142,0.1488,192.0,0.0052,0.0519,1501.0,-0.0144,0.0219,289548.0,0.0186,-0.0022,143.0,-0.0924,-0.1667,0.9586,-0.0933,0.4111,0.0,"Brookings, SD",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,15100,"Brookings, SD",760.0,269900.0,-0.0985,0.0181,77.0,-0.1397,-0.3186,61.0,-0.0469,0.0937,36.0,-0.1,-0.25,0.0,,,20.0,0.4286,0.25,81.0,-0.0414,0.2462,191.0,-0.0238,0.0625,1523.0,-0.0038,0.0257,284257.0,-0.0876,-0.0297,157.0,-0.0819,-0.118,1.0519,0.1078,0.4767,0.0,"Brookings, SD",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,15100,"Brookings, SD",760.0,299400.0,0.0248,0.162,90.0,-0.1005,-0.208,64.0,0.1228,0.2308,40.0,-0.3548,-0.0909,0.0,,-1.0,14.0,-0.4615,-0.125,85.0,0.2246,0.2519,196.0,0.0204,0.1316,1528.0,0.0238,0.0281,311555.0,0.0384,0.0803,171.0,0.0209,-0.063,0.9441,0.2507,0.3468,0.0,"Brookings, SD",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,15100,"Brookings, SD",760.0,292150.0,-0.0236,0.0967,100.0,0.1056,-0.034,57.0,0.0556,0.0364,62.0,0.7222,0.0333,0.0,,,26.0,1.1667,1.1667,69.0,0.1311,0.0147,192.0,-0.0004,0.0638,1493.0,0.01,-0.0015,300042.0,0.0015,0.0144,168.0,0.0948,-0.0089,0.6935,0.0157,0.0333,0.0,"Brookings, SD",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,15100,"Brookings, SD",760.0,299200.0,0.0835,0.1468,90.0,0.0169,0.0526,54.0,-0.1563,-0.0847,36.0,-0.28,-0.3571,0.0,-1.0,-1.0,12.0,0.2,0.2,61.0,0.1193,-0.0896,192.0,0.004,0.0796,1478.0,0.0007,0.0287,299601.0,0.0029,0.0086,153.0,0.0775,0.0166,0.6778,0.062,-0.1058,0.0,"Brookings, SD",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,15100,"Brookings, SD",760.0,276150.0,0.0366,0.1322,89.0,0.1494,0.0859,64.0,-0.4361,-0.2289,50.0,0.3158,0.7857,2.0,,,10.0,-0.2857,-0.1667,55.0,0.0283,-0.0354,191.0,0.0425,0.0911,1477.0,0.0427,0.0329,298740.0,0.0286,0.0349,142.0,0.1051,0.0143,0.6158,-0.0725,-0.0774,1.0,"Brookings, SD",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,15100,"Brookings, SD",760.0,266400.0,0.079,0.1045,77.0,-0.0128,-0.061,114.0,-0.0044,0.1701,38.0,0.0556,0.3571,0.0,,,14.0,2.5,0.75,53.0,-0.0185,0.0192,183.0,0.0119,0.0379,1417.0,0.0272,-0.0035,290447.0,0.0687,0.0244,129.0,-0.041,-0.041,0.6883,-0.004,0.0542,0.0,"Brookings, SD",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,15100,"Brookings, SD",760.0,246900.0,0.0095,0.04,78.0,-0.0127,-0.0311,114.0,0.1603,0.0962,36.0,0.2857,0.2,0.0,,,4.0,-0.5,-0.5,54.0,0.2414,0.2,181.0,0.0331,0.0197,1379.0,0.0022,-0.0115,271782.0,0.0179,-0.0179,134.0,0.0939,0.072,0.6923,0.1417,0.1333,0.0,"Brookings, SD",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,15100,"Brookings, SD",760.0,244578.0,-0.0213,0.0581,79.0,-0.1023,-0.092,98.0,0.213,-0.0903,28.0,1.3333,0.5556,0.0,,-1.0,8.0,1.0,-0.3333,44.0,-0.0225,-0.0333,175.0,-0.0207,0.013,1376.0,-0.0449,0.0011,266993.0,-0.063,0.0035,123.0,-0.0789,-0.072,0.5506,0.045,0.0334,0.0,"Brookings, SD",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,15100,"Brookings, SD",760.0,249900.0,-0.0138,0.1156,88.0,-0.1111,-0.2,81.0,0.3065,-0.267,12.0,-0.25,-0.25,0.0,,,4.0,-0.75,-0.5,45.0,-0.11,0.2361,179.0,-0.0036,0.0444,1441.0,0.0103,0.0482,284943.0,0.0006,0.0736,133.0,-0.0952,-0.1192,0.5057,0.0006,0.1784,0.0,"Brookings, SD",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,15100,"Brookings, SD",760.0,253400.0,-0.0029,0.1326,99.0,-0.0748,-0.2443,62.0,0.0298,-0.3892,16.0,-0.6667,-0.4667,0.0,,,16.0,-0.2,-0.1111,50.0,-0.0741,0.3889,180.0,-0.031,0.0409,1426.0,-0.0218,0.0586,284761.0,-0.0124,0.1165,147.0,-0.0841,-0.1224,0.5051,0.0004,0.2302,0.0,"Brookings, SD",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,15100,"Brookings, SD",760.0,254132.0,-0.017,0.169,107.0,-0.0317,-0.233,60.0,0.0303,-0.3526,48.0,0.0,0.7143,0.0,,,20.0,0.25,-0.2308,54.0,-0.1074,0.2135,185.0,0.0157,0.0772,1458.0,-0.0072,0.081,288334.0,-0.0064,0.1617,161.0,-0.0614,-0.1301,0.5047,-0.0428,0.1857,1.0,"Brookings, SD",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,15100,"Brookings, SD",760.0,258523.0,-0.0248,0.2172,111.0,-0.0221,-0.2326,58.0,0.0477,-0.1885,48.0,0.0,0.7143,0.0,,,16.0,0.0,-0.3333,61.0,-0.0692,0.0431,183.0,0.0154,0.0613,1468.0,-0.0107,0.0845,290183.0,-0.0095,0.1625,171.0,-0.0393,-0.145,0.5475,-0.0277,0.1447,1.0,"Brookings, SD",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,15100,"Brookings, SD",760.0,265109.0,0.029,0.2315,113.0,0.0,-0.1957,56.0,0.0726,-0.0626,48.0,0.0909,-0.04,0.0,-1.0,,16.0,0.0,-0.4667,65.0,-0.037,-0.0152,180.0,0.0397,0.0668,1484.0,-0.0014,0.0882,292957.0,0.0158,0.1737,178.0,-0.0247,-0.138,0.5752,-0.0221,0.1055,0.0,"Brookings, SD",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,15100,"Brookings, SD",760.0,257650.0,-0.0328,0.1869,113.0,0.0971,-0.2014,52.0,-0.0545,-0.168,44.0,-0.2667,-0.0435,2.0,,,16.0,0.3333,-0.1111,68.0,-0.0074,-0.1509,173.0,-0.0407,0.0121,1487.0,-0.0057,0.0979,288405.0,-0.025,0.1882,183.0,0.0799,-0.1723,0.5973,-0.0628,0.0355,0.0,"Brookings, SD",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,15100,"Brookings, SD",760.0,266400.0,0.0211,0.2354,103.0,0.2047,-0.2077,55.0,-0.0678,0.0185,60.0,0.0714,0.1538,0.0,-1.0,,12.0,0.2,-0.5,68.0,0.0149,-0.0811,180.0,0.0145,0.0429,1495.0,0.0405,0.1124,295794.0,-0.0043,0.2507,169.0,0.1229,-0.1756,0.6602,-0.1234,0.091,0.0,"Brookings, SD",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,15100,"Brookings, SD",760.0,260900.0,0.0697,0.1755,86.0,0.0491,-0.2754,59.0,-0.2892,-0.1918,56.0,1.0,-0.0667,2.0,,-0.5,10.0,-0.1667,-0.375,67.0,0.1858,-0.0429,178.0,0.0146,0.0049,1437.0,0.0047,0.069,297059.0,0.029,0.2123,151.0,0.075,-0.2058,0.7836,0.0904,0.1904,0.0,"Brookings, SD",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,15100,"Brookings, SD",760.0,243900.0,0.0113,0.0845,82.0,-0.0061,-0.2591,83.0,-0.1443,-0.0752,28.0,0.0,-0.3333,0.0,,-1.0,12.0,0.5,2.0,57.0,0.0865,0.0971,175.0,-0.0083,0.0124,1430.0,0.006,0.0704,288677.0,0.0182,0.1989,140.0,0.0448,-0.1385,0.6933,0.0591,0.2251,0.0,"Brookings, SD",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,15100,"Brookings, SD",760.0,241186.0,0.0159,0.0993,82.0,0.0186,-0.1961,97.0,-0.0673,-0.0583,28.0,-0.0667,0.0,0.0,,,8.0,0.0,0.0,52.0,0.1556,0.0196,177.0,-0.0058,0.0239,1421.0,0.0189,0.0704,283522.0,0.0246,0.1645,134.0,0.072,-0.1355,0.6341,0.0751,0.1341,0.0,"Brookings, SD",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,15100,"Brookings, SD",760.0,237400.0,0.027,0.1501,81.0,-0.0747,-0.125,104.0,-0.037,0.2164,30.0,0.6667,-0.0625,0.0,-1.0,-1.0,8.0,-0.3333,0.3333,45.0,0.0,0.0976,178.0,0.0263,0.0288,1395.0,0.0149,0.0756,276727.0,0.04,0.1615,125.0,-0.053,-0.0637,0.559,0.0418,0.1134,0.0,"Brookings, SD",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,15100,"Brookings, SD",760.0,231150.0,0.0319,0.1212,87.0,-0.2091,-0.0595,108.0,-0.0226,0.08,18.0,0.125,-0.3571,14.0,,6.0,12.0,0.5,5.0,45.0,0.25,,173.0,0.0097,0.0057,1375.0,0.0,0.0738,266075.0,0.0025,0.1882,132.0,-0.1258,0.427,0.5172,0.19,,0.0,"Brookings, SD",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
