month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,17420,"Cleveland, TN",330.0,283374.0,-0.0142,0.1454,122.0,0.0658,-0.6597,26.0,-0.2808,-0.4878,186.0,0.0568,-0.1696,10.0,,-0.1667,32.0,-0.1111,-0.6,302.0,0.0523,0.5291,138.0,-0.0118,0.111,1946.0,-0.0403,-0.0376,368960.0,0.0115,0.1377,420.0,0.0371,-0.24,2.4856,-0.0319,1.9324,0.0,"Cleveland, TN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17420,"Cleveland, TN",330.0,287450.0,0.0175,0.1536,114.0,-0.1059,-0.6761,37.0,-0.1205,-0.3364,176.0,-0.1698,-0.0112,0.0,-1.0,-1.0,36.0,-0.1,-0.6538,287.0,0.0268,0.3105,140.0,0.0383,0.142,2028.0,0.0176,-0.0287,364779.0,-0.0124,0.1483,405.0,0.0075,-0.2828,2.5175,0.3254,1.8954,0.0,"Cleveland, TN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17420,"Cleveland, TN",330.0,282500.0,0.087,0.1305,128.0,-0.0957,-0.6439,42.0,-0.3197,-0.4467,212.0,0.4324,0.359,2.0,-0.5,,40.0,0.25,-0.4737,280.0,0.2534,0.3975,134.0,0.0286,0.0993,1993.0,0.0748,-0.0408,369371.0,0.0674,0.1829,402.0,0.0851,-0.2713,2.1922,0.6106,1.6335,0.0,"Cleveland, TN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17420,"Cleveland, TN",330.0,259900.0,0.0019,0.0784,141.0,-0.2274,-0.6375,61.0,0.0427,-0.2469,148.0,0.6444,-0.1494,4.0,0.0,1.0,32.0,-0.3846,-0.5429,223.0,-0.0283,0.3195,131.0,0.0087,0.0867,1854.0,-0.0232,-0.1009,346047.0,0.0224,0.1046,370.0,-0.092,-0.3327,1.5816,0.324,1.1471,0.0,"Cleveland, TN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17420,"Cleveland, TN",330.0,259400.0,-0.002,0.0592,183.0,-0.1943,-0.5721,59.0,0.2787,-0.1931,90.0,-0.4643,-0.2105,4.0,0.0,,52.0,-0.1333,-0.3158,230.0,-0.0556,0.2143,130.0,-0.0051,0.0814,1898.0,-0.0003,-0.0914,338461.0,0.0026,0.0419,408.0,-0.1237,-0.3325,1.2575,0.1847,0.8144,0.0,"Cleveland, TN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17420,"Cleveland, TN",330.0,259925.0,-0.0192,0.0401,227.0,-0.0066,-0.5011,46.0,0.0167,-0.2852,168.0,0.1667,-0.0667,4.0,-0.5,0.0,60.0,-0.25,-0.5161,243.0,-0.1352,0.2995,130.0,0.0067,0.0986,1899.0,-0.0515,-0.1011,337580.0,-0.0077,0.0242,465.0,-0.0774,-0.2677,1.0728,-0.1596,0.661,0.0,"Cleveland, TN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17420,"Cleveland, TN",330.0,265000.0,-0.0533,0.0604,228.0,0.0066,-0.5076,45.0,0.2,-0.2579,144.0,-0.3793,-0.1529,8.0,0.0,1.0,80.0,0.4815,-0.2982,281.0,-0.0226,0.5189,129.0,-0.0151,0.1071,2002.0,-0.0359,-0.0867,340206.0,-0.0371,0.0426,504.0,-0.0127,-0.2088,1.2325,-0.0369,0.8329,0.0,"Cleveland, TN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17420,"Cleveland, TN",330.0,279925.0,-0.0003,0.1202,227.0,0.0889,-0.5087,38.0,-0.1279,-0.3585,232.0,0.234,0.2889,8.0,0.0,,54.0,0.0385,-0.5714,288.0,-0.0188,0.6862,131.0,-0.014,0.1233,2076.0,-0.0074,-0.0581,353329.0,-0.0014,0.0884,511.0,0.0292,-0.1839,1.2693,-0.1393,0.8995,0.0,"Cleveland, TN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17420,"Cleveland, TN",330.0,280000.0,0.0002,0.1206,208.0,-0.0917,-0.5398,43.0,-0.1569,-0.2208,188.0,-0.0874,0.0682,8.0,3.0,,52.0,-0.1613,-0.6389,293.0,-0.0425,0.9797,133.0,0.0271,0.138,2092.0,-0.0361,-0.051,353833.0,0.0322,0.0981,496.0,-0.0677,-0.1664,1.4087,0.0724,1.0812,0.0,"Cleveland, TN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17420,"Cleveland, TN",330.0,279950.0,0.013,0.1202,229.0,-0.1733,-0.4877,51.0,-0.1282,-0.0377,206.0,-0.019,0.0404,2.0,-0.875,-0.5,62.0,0.0333,-0.5571,306.0,0.0033,1.327,130.0,0.012,0.0934,2170.0,0.001,-0.0136,342782.0,-0.0486,0.0742,532.0,-0.0707,-0.0748,1.3362,0.2352,1.0421,0.0,"Cleveland, TN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17420,"Cleveland, TN",330.0,276350.0,0.0633,0.1058,277.0,-0.1529,-0.342,59.0,-0.0859,0.0263,210.0,0.1667,0.0294,16.0,1.0,3.0,60.0,-0.1176,-0.375,305.0,0.2551,1.3106,128.0,0.0266,0.0974,2168.0,0.0321,-0.0009,360293.0,0.0269,0.1951,573.0,0.0133,0.0505,1.1011,0.358,0.7875,0.0,"Cleveland, TN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17420,"Cleveland, TN",330.0,259900.0,0.0505,0.0446,327.0,-0.084,-0.1774,64.0,0.2488,0.2249,180.0,-0.1964,-0.1,8.0,-0.3333,0.0,68.0,-0.15,-0.4035,243.0,0.2304,0.8271,125.0,0.0055,0.0828,2100.0,0.0386,-0.0116,350869.0,0.0819,0.195,565.0,0.0236,0.0824,0.7431,0.1899,0.4085,0.0,"Cleveland, TN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17420,"Cleveland, TN",330.0,247400.0,-0.0071,0.0009,357.0,0.0142,-0.0811,51.0,-0.0682,-0.1202,224.0,0.2584,0.2043,12.0,5.0,5.0,80.0,-0.2308,-0.3333,198.0,-0.0982,0.485,124.0,0.0158,0.0699,2022.0,-0.0315,-0.0319,324306.0,0.0209,0.1147,552.0,-0.0213,0.0687,0.5532,-0.0689,0.2109,0.0,"Cleveland, TN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17420,"Cleveland, TN",330.0,249175.0,-0.0029,0.0398,352.0,-0.0168,-0.12,55.0,-0.2667,-0.1765,178.0,0.141,0.0595,2.0,,-0.8333,104.0,0.3684,-0.1034,219.0,0.095,0.6222,122.0,-0.0005,0.0558,2088.0,0.0049,0.0203,317655.0,0.0172,0.1149,564.0,0.0236,0.0682,0.6222,0.0635,0.2847,0.0,"Cleveland, TN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17420,"Cleveland, TN",330.0,249900.0,0.0369,0.0639,358.0,-0.0797,-0.13,75.0,-0.0741,-0.0066,156.0,-0.1034,-0.1136,0.0,-1.0,-1.0,76.0,0.0857,-0.3559,200.0,0.1834,0.5094,122.0,0.0168,0.0769,2078.0,0.0075,0.0385,312268.0,-0.0032,0.1198,551.0,-0.0063,0.0251,0.5587,0.1242,0.2367,0.0,"Cleveland, TN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17420,"Cleveland, TN",330.0,241000.0,-0.0159,0.0278,389.0,-0.0879,-0.1027,81.0,0.1172,0.0221,174.0,0.5263,0.1447,2.0,,-0.6667,70.0,-0.0789,-0.4068,169.0,-0.1058,0.69,120.0,0.0038,0.054,2062.0,-0.0129,0.0314,313269.0,-0.0356,0.1037,555.0,-0.0917,0.0413,0.4344,-0.0087,0.2038,0.0,"Cleveland, TN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17420,"Cleveland, TN",330.0,244900.0,-0.02,0.0426,427.0,-0.0606,-0.0667,73.0,0.1328,-0.0938,114.0,-0.3667,-0.1094,0.0,-1.0,-1.0,76.0,-0.3871,-0.4242,189.0,0.0107,1.0106,120.0,0.0107,0.0553,2089.0,-0.0109,0.0347,324846.0,-0.0144,0.1504,611.0,-0.0386,0.1161,0.4431,0.0312,0.2375,0.0,"Cleveland, TN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17420,"Cleveland, TN",330.0,249900.0,0.0,0.0458,454.0,-0.0194,-0.0452,64.0,0.0555,-0.1111,180.0,0.0588,0.5254,4.0,0.0,-0.7778,124.0,0.0877,-0.2152,187.0,0.0108,0.5328,119.0,0.0145,0.0435,2112.0,-0.0363,0.0164,329597.0,0.0101,0.1474,635.0,-0.0031,0.0681,0.4119,0.0123,0.1553,0.0,"Cleveland, TN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17420,"Cleveland, TN",330.0,249897.0,0.0001,0.0752,463.0,0.0043,-0.0813,61.0,0.0373,-0.105,170.0,-0.0556,-0.023,4.0,,-0.6667,114.0,-0.0952,-0.4818,185.0,0.085,0.4625,117.0,-0.0007,0.0269,2192.0,-0.0057,0.0922,326311.0,0.0052,0.1408,637.0,0.0184,0.0217,0.3996,0.0297,0.1486,0.0,"Cleveland, TN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17420,"Cleveland, TN",330.0,249880.0,0.0001,0.0869,461.0,0.0199,-0.1351,58.0,0.0593,0.1241,180.0,0.0227,-0.1,0.0,,-1.0,126.0,-0.125,-0.4836,171.0,0.152,0.4826,117.0,-0.0011,0.0402,2204.0,0.0,0.0576,324638.0,0.0075,0.1648,626.0,0.0513,-0.0196,0.3698,0.0424,0.1541,0.0,"Cleveland, TN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17420,"Cleveland, TN",330.0,249855.0,-0.0002,0.1083,452.0,0.0112,-0.0728,55.0,0.0412,0.0561,176.0,-0.1111,-0.1852,0.0,-1.0,-1.0,144.0,0.0286,-0.0137,148.0,0.1255,0.0923,117.0,-0.0131,0.0418,2204.0,0.0019,0.0933,322227.0,0.0098,0.1446,595.0,0.0348,-0.0403,0.3274,0.0333,0.0495,0.0,"Cleveland, TN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17420,"Cleveland, TN",330.0,249900.0,0.0,0.0963,447.0,0.0618,-0.0366,53.0,-0.0702,-0.0702,198.0,-0.0294,0.0645,4.0,0.0,-0.8,140.0,0.4583,0.0606,132.0,-0.0038,-0.0259,119.0,0.0157,0.052,2200.0,0.0139,0.0475,319093.0,0.0584,0.1151,575.0,0.055,-0.0409,0.2942,-0.0194,0.0032,0.0,"Cleveland, TN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17420,"Cleveland, TN",330.0,249900.0,0.0044,0.1107,421.0,0.0591,-0.0747,57.0,0.0909,0.0755,204.0,0.02,0.0408,4.0,-0.5,-0.75,96.0,-0.1579,-0.4667,132.0,-0.0075,0.0645,117.0,0.0129,0.042,2170.0,0.0211,0.041,301485.0,0.0268,0.0601,545.0,0.0441,-0.0405,0.3135,-0.0211,0.041,0.0,"Cleveland, TN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17420,"Cleveland, TN",330.0,248800.0,0.0066,0.0706,398.0,0.0232,-0.034,52.0,-0.103,-0.1292,200.0,0.0753,-0.0991,8.0,3.0,-0.4286,114.0,-0.05,-0.2597,133.0,0.0,-0.0075,115.0,-0.0065,0.0317,2125.0,0.0173,-0.0001,293611.0,0.0092,0.0113,522.0,0.0106,-0.0387,0.3346,-0.0078,0.009,0.0,"Cleveland, TN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17420,"Cleveland, TN",330.0,247168.0,0.0314,0.0521,389.0,-0.0288,-0.0848,58.0,-0.1278,-0.1107,186.0,0.1071,0.24,2.0,-0.8333,-0.8889,120.0,0.0345,0.0,133.0,-0.0148,0.0391,116.0,0.0025,0.0342,2089.0,0.0208,-0.0185,290948.0,0.0212,0.019,517.0,-0.0218,-0.0609,0.3423,0.0048,0.0408,0.0,"Cleveland, TN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
