month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,18820,"Crawfordsville, IN",707.0,199450.0,-0.0498,0.1616,59.0,-0.0635,0.18,41.0,0.4224,0.2595,42.0,-0.0455,-0.1923,0.0,,-1.0,28.0,-0.2222,-0.3,62.0,0.0603,-0.2454,99.0,-0.0451,0.1075,2068.0,0.0294,0.0264,234257.0,-0.0297,0.1855,117.0,-0.0488,-0.1103,1.0424,0.1217,-0.5876,0.0,"Crawfordsville, IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18820,"Crawfordsville, IN",707.0,209900.0,0.0767,0.0239,63.0,0.26,0.3404,29.0,0.0357,0.0,44.0,-0.2903,-0.2143,0.0,,,36.0,-0.0526,0.2857,58.0,-0.072,-0.0938,104.0,-0.0256,0.1478,2009.0,-0.0103,-0.021,241417.0,-0.0205,0.1469,123.0,0.1031,0.0885,0.9206,-0.3294,-0.4411,0.0,"Crawfordsville, IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18820,"Crawfordsville, IN",707.0,194950.0,-0.0469,0.079,50.0,0.2658,0.4286,28.0,-0.0088,-0.2866,62.0,-0.0882,0.3478,0.0,,-1.0,38.0,0.7273,1.7143,63.0,-0.0741,-0.1379,106.0,-0.0459,0.1796,2030.0,0.0486,0.0077,246468.0,-0.046,0.1197,112.0,0.0469,0.0569,1.25,-0.4589,-0.8214,0.0,"Crawfordsville, IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18820,"Crawfordsville, IN",707.0,204550.0,0.2788,0.0766,40.0,0.3621,0.2742,28.0,-0.2153,0.0865,68.0,0.0,0.0625,0.0,,,22.0,0.8333,0.8333,68.0,0.0714,-0.1118,112.0,0.1818,0.1654,1936.0,0.0437,-0.0632,258361.0,0.1588,0.156,107.0,0.1703,0.0047,1.7089,-0.4636,-0.7428,0.0,"Crawfordsville, IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18820,"Crawfordsville, IN",707.0,159950.0,-0.0435,-0.1884,29.0,0.234,0.2609,36.0,0.2973,0.0141,68.0,0.4167,0.2593,0.0,,,12.0,0.0,0.2,63.0,-0.0735,-0.131,94.0,-0.1227,0.1469,1855.0,0.0577,-0.1454,222948.0,-0.0581,-0.0033,91.0,-0.0055,-0.0421,2.1724,-0.7212,-0.9798,1.0,"Crawfordsville, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18820,"Crawfordsville, IN",707.0,167225.0,-0.0303,0.0458,24.0,-0.0962,0.0444,28.0,-0.5964,-0.2449,48.0,0.2632,-0.1724,0.0,,,12.0,1.0,1.0,68.0,-0.0145,-0.0685,108.0,0.0829,0.2146,1753.0,-0.0597,-0.0741,236697.0,0.0849,0.2116,92.0,-0.0214,-0.0317,2.8936,0.2398,-0.3508,0.0,"Crawfordsville, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18820,"Crawfordsville, IN",707.0,172450.0,0.0518,0.0231,26.0,-0.2778,0.1556,69.0,0.285,1.0073,38.0,0.1875,0.0,0.0,,,6.0,-0.625,0.0,69.0,0.0299,0.0781,99.0,-0.0146,0.0972,1865.0,0.0087,-0.0329,218184.0,-0.0195,0.1158,94.0,-0.0922,0.0872,2.6538,0.7927,-0.1906,1.0,"Crawfordsville, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18820,"Crawfordsville, IN",707.0,163950.0,-0.1461,-0.0327,36.0,-0.3143,0.2,54.0,0.3459,-0.0446,32.0,-0.2727,-0.1111,0.0,,,16.0,-0.1111,1.0,67.0,0.2762,0.1552,101.0,-0.0579,0.5352,1849.0,-0.1085,-0.0697,222516.0,-0.0338,0.2858,103.0,-0.0144,0.1839,1.8611,0.8611,-0.0722,0.0,"Crawfordsville, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18820,"Crawfordsville, IN",707.0,192000.0,0.047,0.1311,53.0,0.0825,0.4189,40.0,-0.1067,-0.3117,44.0,-0.2143,0.6923,0.0,,,18.0,-0.3077,0.5,53.0,-0.1923,-0.087,107.0,0.1121,0.2442,2074.0,-0.0306,-0.0069,230292.0,-0.0023,0.2263,105.0,-0.0586,0.1237,1.0,-0.3402,-0.5541,0.0,"Crawfordsville, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18820,"Crawfordsville, IN",707.0,183375.0,-0.0344,0.1738,49.0,0.0778,0.0778,45.0,-0.101,-0.1759,56.0,0.2727,0.8667,0.0,,,26.0,0.3,0.625,65.0,-0.058,-0.1096,96.0,0.0541,0.4086,2139.0,0.0787,-0.1043,230826.0,0.0537,0.2205,111.0,-0.0348,-0.039,1.3402,-0.1931,-0.282,1.0,"Crawfordsville, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18820,"Crawfordsville, IN",707.0,189900.0,0.0048,0.3574,45.0,-0.1346,-0.0426,50.0,0.1928,-0.0388,44.0,-0.1538,-0.1538,0.0,,,20.0,-0.2857,0.25,69.0,-0.0417,-0.1786,91.0,0.0589,0.2643,1983.0,-0.0568,-0.0469,219058.0,0.0346,0.1426,115.0,-0.0726,-0.1016,1.5333,0.1487,-0.2539,0.0,"Crawfordsville, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18820,"Crawfordsville, IN",707.0,189000.0,0.1008,0.1642,52.0,0.04,0.0947,42.0,0.2672,-0.117,52.0,0.0,0.1818,0.0,-1.0,-1.0,28.0,-0.3,0.0769,72.0,-0.1166,-0.1325,86.0,-0.0357,0.2026,2103.0,0.0438,-0.0458,211739.0,0.0715,0.0886,124.0,-0.057,-0.057,1.3846,-0.2454,-0.3628,0.0,"Crawfordsville, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18820,"Crawfordsville, IN",707.0,171700.0,-0.1624,-0.0041,50.0,0.0638,-0.0196,33.0,0.1293,-0.2202,52.0,-0.0714,-0.1333,4.0,,,40.0,0.4286,1.0,82.0,0.2734,0.0724,89.0,-0.0103,0.087,2014.0,-0.0182,-0.0353,197603.0,-0.0613,-0.0379,132.0,0.1637,0.0273,1.63,0.2683,0.1398,0.0,"Crawfordsville, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18820,"Crawfordsville, IN",707.0,205000.0,0.1346,0.1465,47.0,0.3429,-0.06,29.0,-0.2611,-0.3556,56.0,0.2174,0.12,0.0,-1.0,,28.0,1.0,0.4,64.0,-0.1172,-0.1293,90.0,0.0014,-0.0204,2052.0,0.0186,-0.007,210497.0,-0.0437,-0.0457,113.0,0.0711,-0.0738,1.3617,-0.7097,-0.1083,0.0,"Crawfordsville, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18820,"Crawfordsville, IN",707.0,180675.0,-0.0491,0.1322,35.0,0.129,-0.2857,39.0,0.5096,-0.2379,46.0,-0.2813,0.0952,2.0,,0.0,14.0,0.1667,-0.125,73.0,-0.0461,-0.0705,90.0,-0.0574,0.0246,2014.0,-0.0252,0.0,220111.0,-0.0152,0.0137,106.0,-0.0047,-0.1594,2.0714,-0.3802,0.4796,0.0,"Crawfordsville, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18820,"Crawfordsville, IN",707.0,190000.0,-0.0359,0.1882,31.0,0.3478,-0.4746,26.0,-0.2676,-0.6829,64.0,0.1852,0.2308,0.0,,,12.0,0.2,0.0,76.0,0.0483,0.1875,96.0,0.163,0.0994,2066.0,-0.0479,0.0248,223499.0,-0.0008,0.0648,106.0,0.1158,-0.1452,2.4516,-0.7006,1.3669,1.0,"Crawfordsville, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18820,"Crawfordsville, IN",707.0,197075.0,0.2325,0.3284,23.0,0.0222,-0.6892,36.0,-0.034,-0.5219,54.0,-0.069,0.1739,0.0,,,10.0,0.6667,-0.1667,73.0,-0.0068,0.3679,82.0,-0.0709,0.0671,2170.0,0.146,0.0915,223678.0,0.1449,0.1546,95.0,0.0053,-0.243,3.1522,-0.0923,2.436,0.0,"Crawfordsville, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18820,"Crawfordsville, IN",707.0,159900.0,-0.0514,0.1182,23.0,0.0,-0.7239,37.0,0.073,-0.5727,58.0,0.5263,0.3182,0.0,,,6.0,0.0,-0.7,73.0,0.1406,0.1587,89.0,-0.0219,0.0807,1894.0,-0.0179,0.0275,195364.0,-0.0009,0.0389,95.0,0.0988,-0.3527,3.2444,0.4,2.4714,0.0,"Crawfordsville, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18820,"Crawfordsville, IN",707.0,168563.0,-0.0055,0.1938,23.0,-0.25,-0.7606,34.0,-0.3884,-0.6152,38.0,0.0556,0.3571,0.0,,,6.0,-0.25,-0.75,64.0,0.1034,0.1852,91.0,0.3788,0.2771,1928.0,-0.0297,0.0228,195547.0,0.13,0.0886,86.0,-0.0115,-0.4028,2.8444,0.9111,2.27,1.0,"Crawfordsville, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18820,"Crawfordsville, IN",707.0,169500.0,-0.0015,0.1886,30.0,-0.1892,-0.7044,56.0,-0.0303,-0.2751,36.0,0.3846,-0.0526,0.0,,,8.0,-0.3333,-0.6364,58.0,0.0087,0.4146,66.0,-0.2365,-0.0577,1987.0,-0.0484,0.0774,173056.0,-0.0785,-0.037,87.0,-0.0645,-0.3786,1.9333,0.3793,1.5294,0.0,"Crawfordsville, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18820,"Crawfordsville, IN",707.0,169750.0,0.0866,0.2022,37.0,-0.1778,-0.6476,58.0,0.0694,-0.1538,26.0,-0.1333,-0.0714,0.0,,,12.0,-0.25,-0.1429,58.0,-0.2123,0.4198,86.0,0.2591,0.2574,2088.0,-0.1256,0.0596,187799.0,-0.007,0.1211,93.0,-0.1948,-0.3608,1.5541,-0.0682,1.1683,0.0,"Crawfordsville, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18820,"Crawfordsville, IN",707.0,156225.0,0.1167,0.0872,45.0,-0.0426,-0.6018,54.0,0.0485,-0.0442,30.0,-0.4231,-0.1667,0.0,,,16.0,0.0,-0.6,73.0,-0.131,0.4314,68.0,-0.0539,0.0011,2388.0,0.1478,0.1833,189126.0,-0.0135,0.1363,116.0,-0.0977,-0.3084,1.6222,-0.165,1.1709,0.0,"Crawfordsville, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18820,"Crawfordsville, IN",707.0,139900.0,-0.1383,0.0407,47.0,-0.0105,-0.61,52.0,0.0957,-0.0233,52.0,0.1818,-0.2353,0.0,-1.0,,16.0,-0.3846,-0.6,84.0,0.012,0.75,72.0,0.0072,0.0739,2081.0,-0.0558,0.0255,191715.0,-0.0144,0.1611,128.0,-0.0266,-0.2358,1.7872,0.0399,1.3889,0.0,"Crawfordsville, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18820,"Crawfordsville, IN",707.0,162350.0,-0.0583,0.1833,48.0,-0.0686,-0.5833,47.0,0.119,-0.0977,44.0,-0.2667,-0.4054,2.0,,,26.0,0.3,-0.2778,83.0,0.0921,0.2969,72.0,-0.1284,0.022,2204.0,0.0553,0.1038,194513.0,-0.0529,0.1648,132.0,0.0273,-0.2528,1.7474,0.2572,1.186,0.0,"Crawfordsville, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18820,"Crawfordsville, IN",707.0,172400.0,-0.0358,0.2052,51.0,0.02,-0.5143,42.0,-0.0667,-0.1538,60.0,0.2,-0.0625,0.0,,,20.0,0.0,-0.5455,76.0,0.034,-0.05,82.0,-0.1081,0.1491,2088.0,0.0106,0.0204,205386.0,-0.0689,0.2151,128.0,0.0492,-0.3043,1.4902,0.0202,0.7283,0.0,"Crawfordsville, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18820,"Crawfordsville, IN",707.0,178800.0,0.1205,0.1928,50.0,0.0204,-0.5652,45.0,-0.1262,0.0345,50.0,0.1905,-0.2188,0.0,-1.0,,20.0,0.25,-0.5833,74.0,-0.0577,-0.0392,92.0,0.0474,0.2189,2066.0,0.0258,-0.0069,220574.0,0.0158,0.289,122.0,-0.0279,-0.3562,1.47,-0.1218,0.8048,0.0,"Crawfordsville, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18820,"Crawfordsville, IN",707.0,159575.0,-0.002,0.182,49.0,-0.1695,-0.4731,52.0,-0.372,0.1444,42.0,-0.1923,-0.4474,2.0,,,16.0,0.3333,-0.5,78.0,0.2188,-0.0488,88.0,0.0114,0.2414,2014.0,-0.001,-0.0536,217135.0,0.0345,0.3246,126.0,0.0121,-0.2869,1.5918,0.5071,0.7101,0.0,"Crawfordsville, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18820,"Crawfordsville, IN",707.0,159900.0,0.0779,0.1265,59.0,-0.2027,-0.3179,82.0,0.1044,0.9759,52.0,0.1304,-0.2973,0.0,,-1.0,12.0,0.0,-0.5385,64.0,0.2075,-0.2147,87.0,0.1288,0.2271,2016.0,0.0141,-0.0541,209898.0,0.0835,0.2557,124.0,-0.012,-0.2597,1.0847,0.3685,0.1425,0.0,"Crawfordsville, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18820,"Crawfordsville, IN",707.0,148350.0,0.0374,0.0525,74.0,-0.092,-0.1494,74.0,-0.1366,0.2969,46.0,0.0455,-0.3429,0.0,,,12.0,-0.4,-0.5,53.0,-0.1587,-0.2206,77.0,-0.059,0.1414,1988.0,0.0788,-0.0317,193730.0,0.0303,0.1699,126.0,-0.1404,-0.1824,0.7162,-0.0568,-0.0654,0.0,"Crawfordsville, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18820,"Crawfordsville, IN",707.0,143000.0,0.0127,0.1379,82.0,-0.133,-0.1421,86.0,-0.0337,0.0645,44.0,0.5714,-0.2667,0.0,,,20.0,-0.1667,-0.1667,63.0,0.1667,0.4,82.0,0.1559,0.2842,1843.0,-0.0224,-0.0799,188040.0,0.0468,0.1792,146.0,0.0139,0.0504,0.773,0.1985,0.2993,0.0,"Crawfordsville, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18820,"Crawfordsville, IN",707.0,141200.0,-0.0098,0.2523,94.0,-0.0739,-0.0505,89.0,0.1521,-0.0681,28.0,-0.2632,-0.3333,0.0,,,24.0,0.0909,0.3333,54.0,0.3171,1.0,71.0,0.0174,0.1622,1885.0,0.0221,-0.048,179627.0,-0.0004,0.2508,144.0,0.0286,0.1474,0.5745,0.1705,0.3017,0.0,"Crawfordsville, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18820,"Crawfordsville, IN",707.0,142600.0,0.0099,0.1528,102.0,-0.0333,-0.188,77.0,0.1319,-0.1121,38.0,0.3571,0.4615,0.0,,,22.0,0.5714,0.2222,41.0,0.0123,0.4138,70.0,0.0189,0.0518,1844.0,-0.0641,-0.097,179705.0,0.0728,-0.0585,140.0,-0.0378,-0.085,0.4039,0.0182,0.1719,0.0,"Crawfordsville, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18820,"Crawfordsville, IN",707.0,141200.0,-0.0174,-0.0119,105.0,-0.0708,-0.2279,68.0,0.208,-0.0109,28.0,-0.2222,0.0,0.0,,,14.0,-0.65,-0.125,41.0,-0.2059,0.4464,68.0,0.0025,-0.0365,1971.0,-0.0235,-0.1019,167512.0,0.0064,-0.1458,146.0,-0.1287,-0.1128,0.3857,-0.0656,0.1798,0.0,"Crawfordsville, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18820,"Crawfordsville, IN",707.0,143700.0,0.069,0.1071,113.0,-0.0622,-0.2662,57.0,0.0715,-0.0259,36.0,-0.4706,0.125,0.0,,,40.0,0.0,-0.2,51.0,0.0625,0.4167,68.0,0.0148,-0.0011,2018.0,-0.0053,-0.0894,166439.0,0.008,-0.1434,167.0,-0.003,-0.1211,0.4513,0.053,0.2176,0.0,"Crawfordsville, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18820,"Crawfordsville, IN",707.0,134425.0,-0.0202,-0.0028,121.0,0.057,-0.2607,53.0,0.0122,-0.083,68.0,-0.0811,0.4167,0.0,,-1.0,40.0,0.1111,-0.1304,48.0,-0.25,0.3521,67.0,-0.0414,-0.0027,2029.0,0.0163,-0.0919,165111.0,-0.0113,-0.1234,168.0,-0.0483,-0.1519,0.3983,-0.1631,0.1805,0.0,"Crawfordsville, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18820,"Crawfordsville, IN",707.0,137200.0,-0.0409,-0.0193,114.0,0.0857,-0.2349,52.0,0.0495,-0.0861,74.0,0.1563,0.0882,0.0,,,36.0,-0.1818,0.125,64.0,-0.2,0.5238,70.0,-0.02,0.0336,1996.0,-0.0244,-0.0991,166992.0,-0.012,-0.1882,176.0,-0.0435,-0.0881,0.5614,-0.2005,0.2795,0.0,"Crawfordsville, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18820,"Crawfordsville, IN",707.0,143050.0,-0.0457,-0.0282,105.0,-0.087,-0.3269,50.0,0.1411,0.0505,64.0,0.0,0.28,0.0,,,44.0,-0.0833,-0.0435,80.0,0.0458,0.8182,72.0,-0.054,0.0071,2046.0,-0.0164,-0.0076,169023.0,-0.0122,-0.1675,184.0,-0.029,-0.0777,0.7619,0.0967,0.4799,0.0,"Crawfordsville, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18820,"Crawfordsville, IN",707.0,149900.0,0.1104,0.0,115.0,0.2366,-0.2384,44.0,-0.0333,-0.1386,64.0,-0.1579,-0.1579,0.0,,,48.0,0.5,0.5,77.0,-0.0671,0.4037,76.0,0.0667,0.0788,2080.0,-0.0224,-0.0147,171118.0,0.0439,-0.1614,190.0,0.0767,-0.0688,0.6652,-0.2165,0.3043,0.0,"Crawfordsville, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18820,"Crawfordsville, IN",707.0,135000.0,-0.049,-0.067,93.0,0.0751,-0.3586,45.0,0.0843,-0.2105,76.0,0.027,0.1176,0.0,-1.0,,32.0,0.2308,0.0,82.0,0.0061,0.4643,71.0,-0.0002,0.0646,2128.0,-0.0015,0.034,163926.0,-0.0193,-0.1502,176.0,0.0507,-0.0881,0.8817,-0.0605,0.4955,0.0,"Crawfordsville, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18820,"Crawfordsville, IN",707.0,141950.0,0.0071,0.0238,87.0,-0.0057,-0.3593,42.0,-0.2751,-0.4539,74.0,0.0571,-0.1395,2.0,,0.0,26.0,0.0833,0.0,82.0,0.1985,0.6633,71.0,0.05,0.0705,2131.0,0.0381,0.0699,167150.0,0.0094,-0.1238,168.0,0.0912,-0.0797,0.9422,0.1606,0.5792,0.0,"Crawfordsville, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18820,"Crawfordsville, IN",707.0,140950.0,0.1216,0.0943,87.0,-0.0842,-0.3203,57.0,-0.2913,-0.3844,70.0,0.1667,0.25,0.0,,,24.0,0.0,0.0,68.0,0.5111,1.0,68.0,0.0587,-0.0056,2053.0,0.025,0.0336,165601.0,0.0384,-0.1478,154.0,0.1043,-0.0376,0.7816,0.3079,0.516,0.0,"Crawfordsville, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18820,"Crawfordsville, IN",707.0,125671.0,0.1146,-0.092,95.0,-0.0404,-0.2692,81.0,-0.1541,-0.2755,60.0,0.4286,0.25,0.0,,,24.0,0.3333,0.5,45.0,0.6667,-0.1964,64.0,0.0461,-0.1588,2003.0,0.0115,0.0034,159470.0,0.1104,-0.1956,139.0,0.1076,-0.2278,0.4737,0.201,0.0429,0.0,"Crawfordsville, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
