month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,43700,"Somerset, KY",488.0,277777.0,0.0414,-0.0044,206.0,0.1805,0.3464,46.0,0.0455,0.122,100.0,0.0204,-0.1071,4.0,1.0,0.0,68.0,0.0303,0.7,86.0,-0.2773,-0.181,130.0,-0.0038,0.0718,2068.0,0.0597,-0.0155,334383.0,0.0348,-0.0325,290.0,-0.0119,0.1284,0.4175,-0.2645,-0.2688,0.0,"Somerset, KY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,43700,"Somerset, KY",488.0,266725.0,0.0911,-0.0102,175.0,0.1711,0.322,44.0,-0.0486,0.1812,98.0,-0.1091,-0.02,2.0,,,66.0,0.1786,0.375,119.0,0.107,0.0578,131.0,-0.0085,0.084,1951.0,0.0644,-0.0879,323142.0,0.0304,-0.0368,294.0,0.1442,0.1931,0.6819,-0.0395,-0.1703,0.0,"Somerset, KY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,43700,"Somerset, KY",488.0,244450.0,-0.0218,-0.0594,149.0,0.2016,0.2521,46.0,0.0756,0.4683,110.0,0.1,0.1,0.0,,-1.0,56.0,0.2727,1.0,108.0,-0.2266,-0.089,132.0,0.0541,0.1048,1833.0,-0.078,-0.119,313606.0,0.0374,-0.0867,257.0,-0.0135,0.0823,0.7215,-0.3995,-0.2701,0.0,"Somerset, KY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,43700,"Somerset, KY",488.0,249900.0,0.0494,0.0099,124.0,0.0464,0.1324,43.0,-0.312,0.3651,100.0,0.0417,0.087,0.0,,-1.0,44.0,-0.0435,0.375,139.0,0.0036,0.2466,125.0,-0.0355,0.1204,1988.0,0.1119,-0.1037,302295.0,0.0323,-0.1146,260.0,0.0136,0.1845,1.121,-0.0478,0.1027,0.0,"Somerset, KY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,43700,"Somerset, KY",488.0,238125.0,-0.0239,0.0826,119.0,-0.0989,0.1394,63.0,-0.1497,0.0593,96.0,0.2973,-0.04,0.0,-1.0,-1.0,46.0,-0.1481,0.6429,139.0,0.3382,0.2257,130.0,0.0366,0.2556,1788.0,-0.0269,-0.1308,292850.0,0.0105,-0.091,257.0,0.0915,0.1793,1.1688,0.3817,0.0822,0.0,"Somerset, KY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,43700,"Somerset, KY",488.0,243950.0,-0.0203,0.2245,132.0,-0.1624,-0.0962,74.0,0.0068,0.0208,74.0,0.5417,0.2759,4.0,,,54.0,0.35,1.0769,104.0,0.1897,0.1761,125.0,-0.016,0.2293,1838.0,-0.0174,-0.0819,289794.0,-0.1172,0.0444,235.0,-0.0249,0.0021,0.7871,0.2329,0.1823,0.0,"Somerset, KY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,43700,"Somerset, KY",488.0,249000.0,0.0125,0.2456,157.0,-0.0599,-0.0542,73.0,0.2167,-0.0331,48.0,0.1429,-0.25,0.0,,-1.0,40.0,-0.0476,0.4286,87.0,-0.1471,0.0741,127.0,-0.0131,0.29,1870.0,0.0047,-0.0975,328258.0,-0.0109,0.2187,241.0,-0.1041,-0.0123,0.5541,-0.0566,0.0662,0.0,"Somerset, KY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,43700,"Somerset, KY",488.0,245925.0,-0.0139,0.1229,167.0,-0.0565,-0.0205,60.0,-0.0805,-0.1241,42.0,-0.3824,-0.4167,0.0,,,42.0,0.3125,0.6154,102.0,-0.0727,0.1333,129.0,0.015,0.3058,1861.0,-0.0207,-0.1116,331871.0,0.0224,0.2274,269.0,-0.0627,0.0248,0.6108,-0.0107,0.0829,0.0,"Somerset, KY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,43700,"Somerset, KY",488.0,249400.0,-0.0711,0.154,177.0,0.0,0.0567,65.0,0.1652,-0.1062,68.0,-0.15,0.0625,0.0,,,32.0,-0.3846,0.2308,110.0,-0.0833,-0.0598,127.0,0.0146,0.2861,1901.0,-0.0402,-0.0976,324610.0,-0.0314,0.1852,287.0,-0.0304,0.0232,0.6215,-0.0565,-0.077,0.0,"Somerset, KY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,43700,"Somerset, KY",488.0,268500.0,0.0531,0.252,177.0,-0.038,-0.0585,56.0,0.2174,0.0566,80.0,-0.1304,0.3333,0.0,-1.0,,52.0,0.0,-0.2353,120.0,0.0,-0.0476,125.0,0.0021,0.2418,1980.0,-0.01,-0.0474,335147.0,0.0141,0.2626,296.0,-0.0263,-0.0573,0.678,0.0258,0.0078,0.0,"Somerset, KY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,43700,"Somerset, KY",488.0,254950.0,-0.1015,0.1618,184.0,0.1084,-0.0027,46.0,0.0636,-0.2035,92.0,-0.1154,-0.098,2.0,,,52.0,0.2381,0.0833,120.0,-0.2547,-0.0361,125.0,-0.0234,0.319,2000.0,-0.0605,-0.0559,330496.0,-0.0602,0.2082,304.0,-0.0485,-0.0162,0.6522,-0.3177,-0.0226,0.0,"Somerset, KY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,43700,"Somerset, KY",488.0,283750.0,0.017,0.3685,166.0,0.085,-0.2589,43.0,0.0549,-0.184,104.0,-0.0714,0.1304,0.0,-1.0,,42.0,0.05,-0.0455,161.0,0.5333,0.3761,128.0,0.0519,0.2813,2129.0,0.0137,0.0137,351681.0,0.0175,0.3336,320.0,0.2432,-0.0603,0.9699,0.2836,0.4476,0.0,"Somerset, KY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,43700,"Somerset, KY",488.0,279000.0,0.0353,0.3957,153.0,0.1591,-0.3475,41.0,0.1007,-0.4225,112.0,0.12,0.1429,4.0,,,40.0,-0.1667,-0.3103,105.0,-0.0667,-0.0948,121.0,0.0076,0.2612,2100.0,-0.0182,0.0177,345632.0,0.0302,0.3529,257.0,0.0447,-0.2626,0.6863,-0.166,0.1916,0.0,"Somerset, KY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,43700,"Somerset, KY",488.0,269475.0,0.0368,0.299,132.0,0.1092,-0.4442,37.0,0.1825,-0.6218,100.0,0.0,0.2195,0.0,-1.0,,48.0,0.7143,0.6,113.0,-0.0466,0.087,120.0,0.0106,0.2473,2139.0,0.0281,0.0371,335492.0,-0.023,0.3035,246.0,0.038,-0.2838,0.8523,-0.1393,0.4165,1.0,"Somerset, KY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,43700,"Somerset, KY",488.0,259900.0,0.0503,0.3328,119.0,0.0868,-0.5609,32.0,0.0,-0.6441,100.0,0.087,0.1905,4.0,0.0,,28.0,-0.125,-0.4167,118.0,0.0583,0.2165,119.0,0.069,0.2508,2081.0,-0.062,0.0702,343384.0,0.0057,0.4307,237.0,0.0797,-0.3489,0.9916,-0.0267,0.6337,1.0,"Somerset, KY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,43700,"Somerset, KY",488.0,247450.0,0.125,0.2385,110.0,0.0529,-0.6374,32.0,-0.4661,-0.5922,92.0,-0.08,0.5333,4.0,1.0,0.0,32.0,0.1429,-0.1111,112.0,-0.0133,0.5068,112.0,0.0809,0.1789,2218.0,0.0783,0.0983,341425.0,0.0598,0.3884,220.0,0.0092,-0.4107,1.0183,-0.0683,0.7732,0.0,"Somerset, KY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,43700,"Somerset, KY",488.0,219950.0,0.104,0.1432,104.0,-0.2852,-0.6661,59.0,-0.1806,-0.1449,100.0,0.7241,0.0204,2.0,,0.0,28.0,0.0769,-0.4167,113.0,0.2841,0.5168,103.0,0.0149,0.0959,2057.0,0.0277,0.0373,322166.0,0.1611,0.3222,218.0,-0.0725,-0.4351,1.0865,0.4817,0.8474,0.0,"Somerset, KY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43700,"Somerset, KY",488.0,199225.0,-0.0034,0.0775,146.0,-0.1235,-0.5214,72.0,-0.0464,-0.234,58.0,-0.0938,-0.1471,0.0,-1.0,,26.0,-0.0714,-0.2778,88.0,0.0864,0.4667,102.0,0.0326,0.1386,2002.0,-0.034,0.0008,277473.0,0.0301,0.157,235.0,-0.0389,-0.354,0.6048,0.1169,0.4074,0.0,"Somerset, KY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43700,"Somerset, KY",488.0,199900.0,-0.0872,0.1112,166.0,-0.0264,-0.4325,76.0,0.1022,-0.3136,64.0,-0.1111,-0.2,4.0,,0.0,28.0,0.0769,-0.3333,81.0,-0.1,0.7419,98.0,-0.001,0.1048,2072.0,-0.011,0.0716,269360.0,-0.0038,0.1758,244.0,-0.0705,-0.2802,0.488,-0.0399,0.329,0.0,"Somerset, KY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43700,"Somerset, KY",488.0,219000.0,0.0133,0.2173,171.0,0.0179,-0.4786,69.0,-0.0616,-0.3522,72.0,0.125,0.3846,0.0,,-1.0,26.0,0.0,-0.1875,90.0,-0.2308,0.7476,99.0,-0.0003,0.1102,2095.0,-0.0052,0.0578,270396.0,-0.0127,0.18,263.0,-0.0642,-0.3037,0.5279,-0.1706,0.3704,0.0,"Somerset, KY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43700,"Somerset, KY",488.0,216125.0,0.0078,0.1752,168.0,-0.109,-0.5159,73.0,0.3774,-0.2234,64.0,0.0667,0.1429,0.0,,,26.0,-0.6176,-0.4091,117.0,-0.0714,0.56,99.0,-0.0204,0.108,2106.0,0.0132,0.0499,273886.0,0.0318,0.1979,281.0,-0.1067,-0.3273,0.6985,0.0283,0.4817,0.0,"Somerset, KY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43700,"Somerset, KY",488.0,214450.0,-0.0228,0.1539,188.0,0.019,-0.4763,53.0,-0.0823,-0.4646,60.0,-0.4118,0.0345,0.0,,-1.0,68.0,0.4167,0.2143,126.0,0.012,0.5556,101.0,0.0644,0.1356,2079.0,-0.0189,0.0359,265444.0,-0.0296,0.1499,314.0,0.0162,-0.2847,0.6702,-0.0046,0.4446,0.0,"Somerset, KY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43700,"Somerset, KY",488.0,219450.0,0.0584,0.199,185.0,-0.1763,-0.5054,58.0,0.0896,-0.3679,102.0,0.1087,1.3182,0.0,,-1.0,48.0,0.0909,-0.2,125.0,0.0641,0.5091,95.0,-0.0513,0.0696,2119.0,0.0088,0.0593,273534.0,0.0373,0.2086,309.0,-0.0912,-0.3194,0.6748,0.1525,0.4536,1.0,"Somerset, KY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43700,"Somerset, KY",488.0,207350.0,0.0373,0.1481,224.0,-0.0448,-0.43,53.0,-0.2535,-0.3501,92.0,-0.0612,0.7692,0.0,,-1.0,44.0,-0.2414,-0.3529,117.0,0.0086,0.4625,100.0,0.0355,0.128,2100.0,0.0177,0.05,263699.0,0.0322,0.1905,340.0,-0.0244,-0.2797,0.5223,0.0277,0.3188,1.0,"Somerset, KY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43700,"Somerset, KY",488.0,199900.0,-0.0364,0.1168,235.0,-0.0126,-0.4423,71.0,-0.2792,-0.0105,98.0,0.1951,0.1395,0.0,,,58.0,0.9333,-0.2564,116.0,0.1208,0.5263,96.0,-0.0035,0.087,2064.0,0.0005,0.0401,255471.0,-0.0074,0.1686,349.0,0.0146,-0.2924,0.4947,0.0589,0.3139,0.0,"Somerset, KY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43700,"Somerset, KY",488.0,207450.0,0.0638,0.1888,238.0,-0.1236,-0.4249,99.0,0.113,0.4485,82.0,-0.0238,-0.2931,0.0,,,30.0,-0.375,-0.6053,104.0,0.067,0.4178,97.0,0.0134,0.0704,2063.0,0.061,0.0861,257377.0,0.0724,0.1895,344.0,-0.0563,-0.299,0.4358,0.0779,0.259,0.0,"Somerset, KY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43700,"Somerset, KY",488.0,195000.0,-0.024,0.1477,271.0,-0.1026,-0.3139,89.0,0.1456,0.2643,84.0,0.4,-0.3538,0.0,-1.0,,48.0,0.3333,-0.4286,97.0,0.3108,0.1758,95.0,0.0076,0.0395,1944.0,-0.0374,0.0286,240007.0,-0.024,0.1279,364.0,-0.0228,-0.2361,0.3579,0.1129,0.1491,0.0,"Somerset, KY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43700,"Somerset, KY",488.0,199800.0,0.0385,0.176,302.0,-0.0305,-0.2246,77.0,0.1196,-0.0344,60.0,-0.3878,-0.5775,4.0,1.0,,36.0,-0.25,-0.3077,74.0,-0.0067,0.1128,95.0,0.0048,0.0295,2020.0,0.0184,0.131,245918.0,0.0093,0.1501,373.0,-0.0325,-0.1831,0.245,0.0059,0.0743,0.0,"Somerset, KY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43700,"Somerset, KY",488.0,192400.0,0.0406,0.1324,312.0,0.0247,-0.1909,69.0,-0.266,-0.305,98.0,0.4412,-0.3194,2.0,,,48.0,0.3333,-0.0769,75.0,0.2417,0.2627,94.0,0.0544,0.0347,1983.0,-0.0085,0.1251,243654.0,0.016,0.1441,385.0,0.0606,-0.129,0.2392,0.0418,0.0859,0.0,"Somerset, KY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43700,"Somerset, KY",488.0,184900.0,0.0278,0.0881,304.0,0.0393,-0.1947,94.0,-0.1455,-0.179,68.0,-0.15,-0.1905,0.0,-1.0,-1.0,36.0,-0.1429,-0.3077,60.0,0.2903,0.2632,89.0,0.0019,-0.0134,2000.0,0.0344,0.1117,239817.0,0.0468,0.111,363.0,0.0708,-0.1459,0.1974,0.0384,0.0715,0.0,"Somerset, KY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43700,"Somerset, KY",488.0,179900.0,0.0,0.0545,293.0,-0.1055,-0.2432,110.0,0.0402,-0.0833,80.0,0.5385,-0.0698,4.0,1.0,,42.0,0.3125,0.2353,47.0,-0.0971,0.55,89.0,0.0038,-0.0335,1934.0,-0.0237,0.0531,229096.0,-0.0003,0.0549,339.0,-0.1008,-0.1929,0.159,0.0015,0.0814,0.0,"Somerset, KY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43700,"Somerset, KY",488.0,179900.0,-0.0218,0.0239,327.0,-0.0549,-0.1946,106.0,0.125,-0.007,52.0,-0.0714,0.1818,2.0,,-0.5,32.0,-0.2727,0.0,52.0,-0.3133,0.6094,89.0,-0.0022,-0.0558,1981.0,-0.0127,0.0304,229158.0,0.0023,0.0293,377.0,-0.0959,-0.1373,0.1575,-0.0593,0.0787,0.0,"Somerset, KY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43700,"Somerset, KY",488.0,183900.0,-0.0104,0.0495,346.0,-0.0362,-0.2009,94.0,-0.0505,-0.0359,56.0,-0.0345,-0.125,0.0,-1.0,,44.0,-0.2143,-0.3125,75.0,-0.0741,0.7045,89.0,0.004,-0.044,2006.0,-0.0002,0.0213,228638.0,-0.0095,0.0496,417.0,-0.0501,-0.1258,0.2168,-0.0089,0.1151,0.0,"Somerset, KY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43700,"Somerset, KY",488.0,185842.0,0.0154,0.0464,359.0,-0.0375,-0.1671,99.0,0.0836,0.0879,58.0,0.3182,-0.2927,6.0,0.5,2.0,56.0,-0.0667,-0.2222,81.0,-0.0182,0.3966,89.0,0.0024,-0.0537,2007.0,0.0032,0.0588,230838.0,0.02,0.0618,439.0,-0.033,-0.1059,0.2256,0.0044,0.0911,0.0,"Somerset, KY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43700,"Somerset, KY",488.0,183023.0,0.0134,0.0405,373.0,-0.0509,-0.1711,91.0,0.1204,0.0266,44.0,-0.1538,-0.5769,4.0,0.0,,60.0,-0.1176,-0.3182,83.0,0.0313,0.4732,88.0,0.0006,-0.0615,2000.0,0.0,0.0644,226319.0,0.0218,0.0452,454.0,-0.0381,-0.1115,0.2212,0.0176,0.0967,0.0,"Somerset, KY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43700,"Somerset, KY",488.0,180609.0,0.009,0.0487,393.0,-0.0654,-0.1447,82.0,0.1365,-0.0518,52.0,-0.3953,-0.5273,4.0,,1.0,68.0,-0.1282,-0.2766,80.0,0.0526,0.5094,88.0,-0.0022,-0.0723,2000.0,0.0081,0.0852,221499.0,0.0132,0.0502,472.0,-0.0416,-0.0799,0.2036,0.0228,0.0882,0.0,"Somerset, KY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43700,"Somerset, KY",488.0,179000.0,0.0258,0.0229,421.0,0.0182,-0.0789,72.0,0.0551,-0.1823,86.0,-0.2586,-0.1887,0.0,,-1.0,78.0,0.0263,-0.0488,76.0,0.0411,2.5349,89.0,-0.0188,-0.0654,1984.0,0.0448,0.0883,218611.0,0.0103,0.0155,493.0,0.0051,0.0303,0.1807,0.004,0.1336,0.0,"Somerset, KY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43700,"Somerset, KY",488.0,174500.0,0.0271,0.0265,413.0,0.0456,-0.0635,68.0,-0.0286,-0.1605,116.0,-0.1077,-0.0938,0.0,,,76.0,-0.0952,0.1176,73.0,-0.1152,2.65,90.0,-0.0159,-0.0502,1899.0,0.0048,0.055,216373.0,0.0169,0.0078,490.0,0.0283,0.0629,0.1768,-0.0321,0.1314,0.0,"Somerset, KY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43700,"Somerset, KY",488.0,169900.0,0.0,0.0,395.0,0.0141,-0.1002,70.0,-0.125,0.0332,130.0,-0.0845,0.3,0.0,,-1.0,84.0,0.6154,0.2727,83.0,0.2406,4.6897,92.0,-0.0021,-0.0197,1890.0,0.0585,0.0099,212784.0,-0.0048,-0.0083,477.0,0.045,0.0519,0.2089,0.0381,0.1758,0.0,"Somerset, KY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,43700,"Somerset, KY",488.0,169900.0,0.0,0.0074,390.0,0.0117,-0.0973,80.0,-0.1942,0.2121,142.0,-0.0139,0.0923,0.0,,-1.0,52.0,0.0,0.1304,67.0,0.1271,4.1154,92.0,0.0099,0.0075,1786.0,0.013,-0.0651,213819.0,0.004,0.0043,456.0,0.0317,0.027,0.1707,0.0175,0.1406,0.0,"Somerset, KY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43700,"Somerset, KY",488.0,169900.0,-0.0001,0.0625,385.0,0.0199,-0.0745,99.0,-0.1329,0.3238,144.0,0.7143,0.44,0.0,-1.0,,52.0,0.0,0.0833,59.0,0.2421,3.9167,91.0,0.0054,0.0185,1763.0,-0.0202,-0.1007,212970.0,-0.0133,-0.0054,442.0,0.04,0.0327,0.1532,0.0274,0.1244,0.0,"Somerset, KY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,43700,"Somerset, KY",488.0,169925.0,-0.004,0.0627,378.0,-0.0233,-0.0848,115.0,-0.0458,0.0602,84.0,-0.0233,-0.3226,2.0,,,52.0,0.5294,0.2381,48.0,0.5833,2.0645,90.0,-0.0185,0.0147,1799.0,-0.0202,-0.071,215848.0,-0.0061,0.0492,425.0,0.0119,-0.0047,0.1258,0.0482,0.0883,0.0,"Somerset, KY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
