month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,11820,"Astoria, OR",641.0,624000.0,0.0081,0.0667,172.0,-0.0227,0.3597,48.0,0.2566,-0.0637,86.0,-0.2586,-0.0444,18.0,-0.25,-0.5263,96.0,0.0,0.4545,101.0,-0.0098,-0.3221,352.0,0.0094,0.1019,1790.0,-0.0089,-0.0387,775966.0,0.0243,0.0349,275.0,-0.0054,0.0129,0.5872,0.0077,-0.5907,0.0,"Astoria, OR",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,11820,"Astoria, OR",641.0,619000.0,-0.0159,0.0814,176.0,0.1733,0.4667,38.0,0.0201,0.0411,116.0,0.1837,0.0741,24.0,-0.25,0.0,96.0,0.4118,1.4,102.0,-0.0467,-0.2444,348.0,-0.0028,0.1141,1806.0,-0.0511,-0.0482,757551.0,-0.0136,0.0367,276.0,0.0677,0.104,0.5795,-0.1338,-0.5455,0.0,"Astoria, OR",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,11820,"Astoria, OR",641.0,629000.0,-0.0202,0.1225,150.0,0.2658,0.3393,37.0,0.1462,0.1462,98.0,-0.1091,-0.02,32.0,0.4545,-0.2727,68.0,0.4783,1.4286,107.0,0.049,0.0439,349.0,-0.0048,0.1742,1903.0,-0.0069,0.0054,768008.0,-0.0326,0.1036,259.0,0.1885,0.2051,0.7133,-0.1474,-0.2018,0.0,"Astoria, OR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,11820,"Astoria, OR",641.0,642000.0,0.0439,0.1156,119.0,0.3621,0.463,33.0,-0.1333,0.25,110.0,0.1458,0.25,22.0,-0.2143,-0.45,46.0,0.4375,0.4375,102.0,0.0968,0.0099,351.0,0.012,0.1734,1917.0,0.0618,-0.0272,793903.0,-0.0113,0.1448,218.0,0.2219,0.1951,0.8608,-0.2082,-0.3862,0.0,"Astoria, OR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,11820,"Astoria, OR",641.0,615000.0,0.0441,0.2105,87.0,0.3083,0.381,38.0,0.0345,-0.0385,96.0,0.5,0.2308,28.0,0.4,0.0769,32.0,0.1429,0.2308,93.0,0.0109,-0.0053,347.0,0.021,0.2239,1805.0,-0.0604,-0.0225,802974.0,0.0261,0.1955,178.0,0.1125,0.1484,1.069,-0.3145,-0.4152,0.0,"Astoria, OR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,11820,"Astoria, OR",641.0,589000.0,0.0034,0.1865,67.0,-0.0764,-0.0764,36.0,-0.142,-0.2204,64.0,-0.0303,0.0323,20.0,0.0,0.6667,28.0,0.0,0.2727,92.0,0.15,0.0698,340.0,0.003,0.2356,1921.0,0.078,0.094,782552.0,0.0181,0.1255,160.0,0.0631,0.0191,1.3835,0.2723,0.189,0.0,"Astoria, OR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,11820,"Astoria, OR",641.0,587000.0,0.0675,0.2004,72.0,0.0286,-0.0649,42.0,-0.3787,-0.0343,66.0,0.1786,0.32,20.0,0.25,0.1111,28.0,-0.2222,0.1667,80.0,-0.0476,0.0,339.0,0.0461,0.2062,1782.0,0.0458,0.0105,768617.0,0.0849,0.1168,151.0,-0.0099,-0.0594,1.1111,-0.0889,0.0722,0.0,"Astoria, OR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,11820,"Astoria, OR",641.0,549900.0,-0.0211,0.18,70.0,-0.209,-0.2391,68.0,0.1429,0.0382,56.0,-0.0667,0.5556,16.0,-0.4286,1.0,36.0,0.0,0.5,84.0,-0.0718,0.2923,324.0,0.0014,0.1627,1704.0,-0.0034,-0.0378,708450.0,-0.0047,0.032,152.0,-0.1461,-0.0194,1.2,0.1774,0.4935,0.0,"Astoria, OR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,11820,"Astoria, OR",641.0,561750.0,-0.0499,0.3125,89.0,-0.038,0.0,60.0,0.0721,-0.2492,60.0,0.2,0.5,28.0,0.0769,0.2727,36.0,0.0,0.0,91.0,-0.1298,0.0284,323.0,-0.0318,0.1737,1710.0,-0.046,-0.0298,711789.0,-0.0817,0.0898,178.0,-0.0848,0.0171,1.0226,-0.1078,0.0282,0.0,"Astoria, OR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,11820,"Astoria, OR",641.0,591225.0,-0.013,0.3599,92.0,-0.1068,-0.0936,56.0,-0.1328,-0.2907,50.0,-0.3421,0.087,26.0,-0.4091,0.8571,36.0,-0.3571,0.0,104.0,-0.218,-0.0837,334.0,-0.0042,0.2928,1792.0,-0.033,-0.0202,775111.0,-0.0341,0.2283,195.0,-0.1543,-0.1078,1.1304,-0.1608,0.0122,0.0,"Astoria, OR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11820,"Astoria, OR",641.0,599000.0,-0.0222,0.3995,103.0,-0.1694,-0.1417,64.0,0.4545,-0.1467,76.0,-0.1163,0.3571,44.0,0.375,0.2222,56.0,0.2727,0.2727,133.0,-0.1133,0.243,335.0,0.0391,0.3806,1854.0,-0.0016,0.019,802436.0,0.0024,0.2984,230.0,-0.156,0.0088,1.2913,0.0816,0.3996,0.0,"Astoria, OR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11820,"Astoria, OR",641.0,612608.0,0.0472,0.4313,124.0,-0.0198,-0.1678,44.0,-0.1373,-0.1619,86.0,-0.0444,0.1026,32.0,-0.1579,1.6667,44.0,-0.3333,-0.2667,150.0,0.0067,0.145,323.0,0.0112,0.3652,1857.0,-0.003,-0.0216,800477.0,0.0676,0.3251,273.0,0.0055,-0.032,1.2097,0.0318,0.3305,0.0,"Astoria, OR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11820,"Astoria, OR",641.0,585000.0,0.022,0.3,127.0,0.0542,-0.2602,51.0,0.3973,-0.1774,90.0,-0.1667,-0.0217,38.0,0.5833,1.375,66.0,0.65,-0.175,149.0,0.1037,0.2114,319.0,0.0205,0.3627,1862.0,-0.0187,-0.0648,749766.0,0.0261,0.1778,271.0,0.084,-0.0687,1.1779,0.0529,0.4586,0.0,"Astoria, OR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11820,"Astoria, OR",641.0,572400.0,0.0215,0.3039,120.0,0.0714,-0.383,37.0,0.1231,-0.4297,108.0,0.08,0.2273,24.0,-0.4545,0.7143,40.0,0.4286,-0.4872,135.0,0.3171,0.1111,313.0,0.0511,0.297,1898.0,0.0024,0.0049,730707.0,0.05,0.1989,250.0,0.1655,-0.1987,1.125,0.2098,0.5003,0.0,"Astoria, OR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11820,"Astoria, OR",641.0,560350.0,-0.0262,0.2804,112.0,0.3827,-0.4815,33.0,0.25,-0.6486,100.0,0.1364,0.1905,44.0,0.1,3.4,28.0,-0.125,-0.6216,103.0,0.0149,-0.0889,297.0,-0.0055,0.2522,1893.0,-0.0391,0.0021,695904.0,0.0035,0.124,215.0,0.1786,-0.342,0.9152,-0.3317,0.3943,1.0,"Astoria, OR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11820,"Astoria, OR",641.0,575450.0,0.1326,0.3229,81.0,0.2857,-0.6509,26.0,-0.3333,-0.6941,88.0,0.1282,0.0476,40.0,0.5385,9.0,32.0,0.2308,-0.3846,101.0,0.0802,0.1477,299.0,0.0556,0.2555,1970.0,0.0669,0.0325,693468.0,0.0325,0.1494,182.0,0.1742,-0.4222,1.2469,-0.2372,0.8676,1.0,"Astoria, OR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11820,"Astoria, OR",641.0,508075.0,0.0235,0.1567,63.0,-0.125,-0.7375,39.0,-0.1613,-0.4244,78.0,0.2581,0.625,26.0,1.1667,5.5,26.0,0.1818,-0.5357,94.0,0.0872,0.1,283.0,0.0307,0.1896,1847.0,0.0515,-0.046,671669.0,-0.034,0.1129,155.0,-0.0127,-0.5223,1.4841,0.2897,1.13,0.0,"Astoria, OR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11820,"Astoria, OR",641.0,496425.0,0.0152,0.1366,72.0,-0.0649,-0.6962,47.0,0.0629,-0.2648,62.0,0.24,-0.3261,12.0,-0.3333,1.0,22.0,-0.0833,-0.6563,86.0,0.075,-0.0337,275.0,-0.0208,0.1562,1756.0,-0.0043,-0.0865,695276.0,0.0103,0.1857,157.0,-0.0188,-0.5162,1.1944,0.1555,0.8189,0.0,"Astoria, OR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11820,"Astoria, OR",641.0,489000.0,0.0494,0.1372,77.0,-0.163,-0.6452,44.0,-0.3321,-0.5192,50.0,0.3889,-0.4792,18.0,1.25,3.5,24.0,0.0,-0.5,80.0,0.2308,0.0127,281.0,0.0084,0.2039,1764.0,-0.0042,-0.0889,688215.0,0.0025,0.1562,160.0,0.0323,-0.4539,1.039,0.3324,0.6749,0.0,"Astoria, OR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11820,"Astoria, OR",641.0,466000.0,0.0888,0.0574,92.0,0.0395,-0.5818,66.0,-0.1735,-0.3434,36.0,-0.1,-0.3571,8.0,-0.6364,0.0,24.0,-0.3333,-0.5,65.0,-0.2614,-0.0511,278.0,0.0108,0.2065,1771.0,0.005,-0.139,686477.0,0.051,0.1311,155.0,-0.1143,-0.458,0.7065,-0.2878,0.3952,0.0,"Astoria, OR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11820,"Astoria, OR",641.0,428000.0,-0.0155,-0.0398,89.0,-0.1281,-0.6431,79.0,0.0128,-0.1702,40.0,-0.1304,0.0526,22.0,0.5714,1.75,36.0,0.0,-0.28,88.0,-0.2247,0.2055,275.0,0.0665,0.1938,1762.0,-0.0366,-0.1388,653165.0,0.0351,0.0536,175.0,-0.1972,-0.4514,0.9944,-0.1239,0.7,0.0,"Astoria, OR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11820,"Astoria, OR",641.0,434750.0,0.0158,-0.0327,102.0,-0.1542,-0.6096,78.0,0.0433,-0.1108,46.0,-0.1786,-0.2333,14.0,-0.6111,2.5,36.0,-0.1818,-0.5,114.0,0.0607,0.2337,258.0,0.0635,0.1178,1829.0,0.0056,-0.1002,631031.0,0.0211,0.006,218.0,-0.0439,-0.3807,1.1182,0.2266,0.7644,0.0,"Astoria, OR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11820,"Astoria, OR",641.0,428000.0,0.0,-0.0486,120.0,-0.1946,-0.5833,75.0,0.4286,-0.1437,56.0,-0.2821,-0.2222,36.0,2.0,,44.0,-0.2667,-0.2414,107.0,-0.1832,10.8889,243.0,0.0276,0.037,1819.0,-0.0414,-0.0878,618009.0,0.0231,-0.01,228.0,-0.1901,-0.2323,0.8917,0.0125,0.8604,0.0,"Astoria, OR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11820,"Astoria, OR",641.0,428000.0,-0.0489,-0.0541,149.0,-0.1287,-0.5162,53.0,-0.1532,-0.3797,78.0,-0.1522,0.1143,12.0,-0.25,,60.0,-0.25,-0.1429,131.0,0.065,13.5556,236.0,0.0094,0.0032,1898.0,-0.047,-0.0385,604082.0,-0.051,-0.0225,282.0,-0.0326,-0.112,0.8792,0.1599,0.85,0.0,"Astoria, OR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11820,"Astoria, OR",641.0,450000.0,0.0251,-0.014,171.0,-0.1208,-0.4911,62.0,-0.0313,-0.1891,92.0,0.0455,0.0,16.0,0.1429,,80.0,0.0256,-0.0476,123.0,0.0123,14.375,234.0,-0.0287,-0.0148,1991.0,0.0544,0.0249,636560.0,0.0445,0.0459,291.0,-0.0673,-0.1541,0.7193,0.0946,0.6955,0.0,"Astoria, OR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11820,"Astoria, OR",641.0,439000.0,0.0031,-0.0415,195.0,-0.0995,-0.4529,64.0,-0.3081,-0.0448,88.0,0.0476,-0.3623,14.0,0.4,,78.0,0.0541,-0.0488,122.0,0.08,14.1875,241.0,0.0148,0.019,1888.0,-0.0004,-0.0135,609459.0,-0.0157,0.016,312.0,-0.0429,-0.1381,0.6247,0.1038,0.6022,0.0,"Astoria, OR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11820,"Astoria, OR",641.0,437625.0,0.006,-0.0466,216.0,-0.069,-0.3591,93.0,0.0882,0.5948,84.0,0.0,-0.2759,10.0,1.5,,74.0,0.4231,0.0278,113.0,0.2784,10.25,238.0,-0.0029,-0.0166,1889.0,-0.01,-0.0172,619157.0,0.0262,0.0004,326.0,0.0349,-0.0578,0.5208,0.1415,0.4912,0.0,"Astoria, OR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11820,"Astoria, OR",641.0,435000.0,-0.0097,-0.0618,232.0,-0.0333,-0.2611,85.0,0.2546,0.8182,84.0,0.75,-0.5,4.0,0.0,,52.0,-0.0714,-0.037,88.0,0.0353,7.0,238.0,0.0002,-0.0122,1908.0,-0.0142,-0.0012,603347.0,-0.0003,-0.013,315.0,-0.0293,-0.0308,0.3793,0.0251,0.3443,0.0,"Astoria, OR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11820,"Astoria, OR",641.0,439250.0,0.0057,-0.0456,240.0,0.0127,-0.1696,68.0,0.0711,0.3092,48.0,-0.4783,-0.5714,4.0,-0.3333,,56.0,-0.125,0.0,85.0,-0.0449,7.5,238.0,0.0019,0.0215,1936.0,0.0069,0.0082,603533.0,0.0293,0.0243,325.0,0.0,0.0889,0.3542,-0.0214,0.3196,0.0,"Astoria, OR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11820,"Astoria, OR",641.0,436750.0,0.0157,-0.0265,237.0,0.0922,-0.0954,63.0,-0.3049,-0.2425,92.0,-0.0417,0.0455,6.0,0.5,,64.0,0.3333,0.7778,89.0,0.1266,7.0909,238.0,0.0195,0.0256,1922.0,-0.0068,0.0135,586380.0,-0.0148,0.0089,325.0,0.1075,0.193,0.3755,0.0115,0.3335,0.0,"Astoria, OR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11820,"Astoria, OR",641.0,430000.0,-0.0243,-0.0104,217.0,-0.0136,-0.1337,91.0,-0.0877,-0.1911,96.0,0.7143,0.2,4.0,-0.5,,48.0,0.0,0.1429,79.0,0.1533,6.1818,233.0,0.0106,0.0411,1936.0,-0.0591,0.0339,595216.0,-0.0193,0.044,293.0,0.0245,0.1205,0.3641,0.0527,0.3201,0.0,"Astoria, OR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11820,"Astoria, OR",641.0,440713.0,-0.0112,0.0583,220.0,-0.1129,-0.1473,100.0,0.0445,-0.1688,56.0,0.4737,-0.3171,8.0,0.0,,48.0,-0.04,0.2632,69.0,-0.0616,6.6111,231.0,0.0001,0.0327,2057.0,0.0053,0.1563,606920.0,-0.021,0.0911,286.0,-0.1034,0.0732,0.3114,0.017,0.2765,0.0,"Astoria, OR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11820,"Astoria, OR",641.0,445725.0,-0.0083,0.0819,248.0,-0.0462,-0.1507,96.0,0.0852,-0.1549,38.0,-0.3667,-0.4063,8.0,1.0,,50.0,-0.3056,0.7857,73.0,-0.2065,8.125,231.0,-0.0013,0.0075,2046.0,0.0065,0.1428,619941.0,-0.0117,0.0947,319.0,-0.0938,0.0598,0.2944,-0.0595,0.267,0.0,"Astoria, OR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11820,"Astoria, OR",641.0,449450.0,-0.001,0.0962,260.0,-0.0972,-0.172,88.0,0.0047,-0.1518,60.0,-0.1667,0.1538,4.0,,,72.0,0.2414,0.8947,92.0,9.2222,12.1429,231.0,-0.0135,0.0291,2033.0,0.0195,0.0808,627259.0,0.0048,0.1255,352.0,0.1852,0.1017,0.3538,0.3226,0.3316,0.0,"Astoria, OR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11820,"Astoria, OR",641.0,449884.0,-0.0058,0.0776,288.0,-0.0649,-0.1771,88.0,0.0349,0.0068,72.0,0.0286,-0.2174,0.0,,,58.0,-0.1714,0.0,9.0,0.0,-0.1429,234.0,-0.0059,0.0462,1994.0,0.0104,0.0372,624255.0,0.0101,0.133,297.0,-0.0631,-0.1727,0.0313,0.002,0.0013,0.0,"Astoria, OR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11820,"Astoria, OR",641.0,452489.0,-0.0086,0.0319,308.0,-0.0833,-0.1468,85.0,0.107,0.058,70.0,-0.2391,-0.3269,0.0,,,70.0,-0.1667,0.0294,9.0,0.125,0.2857,236.0,-0.0088,0.022,1973.0,0.0159,-0.0133,618005.0,0.0154,0.1029,317.0,-0.0785,-0.1315,0.0292,0.0054,0.0098,0.0,"Astoria, OR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11820,"Astoria, OR",641.0,456395.0,-0.0035,0.0438,336.0,-0.0549,-0.104,76.0,0.1411,0.0922,92.0,-0.3333,-0.0612,0.0,,,84.0,0.0244,-0.1064,8.0,0.0,0.7778,238.0,0.0046,0.0298,1943.0,0.0149,-0.0345,608630.0,0.0146,0.097,344.0,-0.0497,-0.0887,0.0238,0.0013,0.0118,0.0,"Astoria, OR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11820,"Astoria, OR",641.0,458000.0,-0.0022,0.0599,356.0,0.0549,-0.0873,67.0,0.1552,0.0388,138.0,0.1897,0.0299,0.0,,,82.0,0.1389,0.1081,8.0,-0.2,1.0,237.0,-0.0207,0.0157,1914.0,-0.0042,-0.0187,599853.0,-0.0308,0.1105,362.0,0.0462,-0.0789,0.0225,-0.0072,0.0122,0.0,"Astoria, OR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11820,"Astoria, OR",641.0,459000.0,-0.0101,0.0552,337.0,0.0732,-0.0892,58.0,0.2406,-0.0492,116.0,-0.3095,-0.0938,0.0,,,72.0,0.3333,0.2857,10.0,-0.0909,0.6667,242.0,0.0015,0.013,1922.0,0.0062,-0.0194,618907.0,0.0124,0.1329,346.0,0.0646,-0.0798,0.0297,-0.0054,0.0135,0.0,"Astoria, OR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11820,"Astoria, OR",641.0,463675.0,0.0075,0.0443,314.0,0.0865,-0.1067,47.0,-0.0966,-0.2398,168.0,0.5,0.5556,0.0,,,54.0,-0.0357,-0.0357,11.0,0.1,0.1579,241.0,0.0343,0.0262,1910.0,-0.0049,-0.008,611300.0,0.0375,0.0867,325.0,0.0906,-0.1022,0.035,0.0004,0.008,0.0,"Astoria, OR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11820,"Astoria, OR",641.0,460225.0,0.0259,0.0842,289.0,0.1031,-0.1135,52.0,-0.3802,-0.1446,112.0,0.2727,-0.1111,0.0,,,56.0,0.5556,0.3333,10.0,-0.0909,0.1765,233.0,0.0059,0.0055,1920.0,0.0121,0.0222,589197.0,0.0138,0.0453,298.0,0.0956,-0.1091,0.0346,-0.0074,0.0085,0.0,"Astoria, OR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11820,"Astoria, OR",641.0,448621.0,0.0325,0.1244,262.0,0.0459,-0.1656,84.0,-0.2578,0.2463,88.0,0.1,-0.3529,0.0,,,36.0,-0.1429,0.0,11.0,0.0,1.2,232.0,0.0349,0.0139,1897.0,0.0132,0.0105,581181.0,0.0194,0.0326,272.0,0.0402,-0.15,0.042,-0.0019,0.0261,0.0,"Astoria, OR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
