month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,25840,"Hermiston-Pendleton, OR",439.0,361079.0,-0.0175,0.0707,103.0,0.03,0.5373,42.0,-0.16,0.2,90.0,0.1842,0.0227,26.0,0.3,0.0833,64.0,0.6,1.0,153.0,0.0851,0.0066,205.0,0.0313,0.1639,1824.0,-0.0329,0.0247,643526.0,0.0102,-0.0351,253.0,0.0498,0.1553,1.4854,0.0754,-0.7832,0.0,"Hermiston-Pendleton, OR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25840,"Hermiston-Pendleton, OR",439.0,367500.0,0.0138,0.1257,100.0,-0.0476,0.5385,50.0,0.2048,0.1429,76.0,0.0,0.1176,20.0,-0.2308,-0.3333,40.0,-0.2308,1.5,141.0,0.0444,-0.0035,199.0,-0.0236,0.1785,1886.0,0.038,0.0507,637055.0,0.0426,0.0062,241.0,0.0063,0.1814,1.41,0.1243,-0.7669,0.0,"Hermiston-Pendleton, OR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25840,"Hermiston-Pendleton, OR",439.0,362500.0,0.0292,0.1896,105.0,0.123,0.68,42.0,-0.3083,-0.1354,76.0,0.0556,0.1515,26.0,0.1818,0.3,52.0,0.4444,0.4444,135.0,0.0714,0.0,204.0,0.0429,0.2454,1817.0,-0.0132,-0.0204,611029.0,-0.0096,-0.0171,240.0,0.0692,0.2157,1.2857,-0.0619,-0.8743,0.0,"Hermiston-Pendleton, OR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25840,"Hermiston-Pendleton, OR",439.0,352204.0,0.0092,0.2044,94.0,-0.0361,0.781,60.0,-0.1667,0.2435,72.0,0.2857,0.2,22.0,0.375,0.5714,36.0,0.125,0.125,126.0,-0.0079,-0.0632,195.0,0.0322,0.2571,1841.0,-0.0143,-0.0151,616982.0,0.0084,-0.0945,224.0,0.0,0.1852,1.3476,0.0383,-1.2143,1.0,"Hermiston-Pendleton, OR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25840,"Hermiston-Pendleton, OR",439.0,349000.0,-0.0148,0.225,97.0,-0.0051,0.6724,72.0,0.1383,0.0141,56.0,0.2174,-0.0667,16.0,-0.1111,0.3333,32.0,-0.2727,0.6,127.0,-0.1589,0.0583,189.0,-0.0102,0.2216,1868.0,0.0054,-0.0098,611855.0,-0.0125,-0.0365,224.0,-0.104,0.2655,1.3093,-0.2394,-0.7597,0.0,"Hermiston-Pendleton, OR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25840,"Hermiston-Pendleton, OR",439.0,354250.0,0.0474,0.1618,98.0,-0.1096,0.5726,63.0,-0.0344,-0.2709,46.0,-0.2069,0.2105,18.0,-0.1818,-0.1,44.0,-0.12,0.8333,151.0,-0.117,0.2327,191.0,-0.003,0.2307,1858.0,-0.0048,-0.0129,619605.0,0.0597,-0.0109,250.0,-0.1055,0.3699,1.5487,-0.0129,-0.4271,0.0,"Hermiston-Pendleton, OR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25840,"Hermiston-Pendleton, OR",439.0,338232.0,0.067,0.1912,110.0,0.0046,0.2659,66.0,0.2843,-0.0224,58.0,-0.2368,0.6111,22.0,-0.2143,0.2222,50.0,-0.1071,0.1905,171.0,0.024,0.2857,192.0,0.0154,0.2145,1867.0,0.0169,0.0132,584723.0,0.0281,0.0696,280.0,-0.0124,0.2733,1.5616,0.0295,0.0241,0.0,"Hermiston-Pendleton, OR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25840,"Hermiston-Pendleton, OR",439.0,317000.0,0.0567,0.1531,109.0,0.0332,0.0187,51.0,0.1591,-0.0556,76.0,0.0857,0.2667,28.0,-0.125,1.3333,56.0,0.4737,0.1667,167.0,0.0309,0.2279,189.0,0.0252,0.2195,1836.0,0.0681,-0.0145,568739.0,-0.0503,0.0826,283.0,0.0599,0.1841,1.5321,-0.0034,0.2611,0.0,"Hermiston-Pendleton, OR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25840,"Hermiston-Pendleton, OR",439.0,300000.0,-0.0321,0.0714,106.0,0.3439,0.0243,44.0,0.0932,-0.1373,70.0,-0.1667,0.0606,32.0,0.1429,1.6667,38.0,-0.2692,-0.2083,162.0,-0.0899,0.125,184.0,0.0113,0.1861,1719.0,-0.0033,-0.0759,598832.0,-0.1196,0.0977,267.0,0.045,0.0832,1.5355,-0.732,0.1375,0.0,"Hermiston-Pendleton, OR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25840,"Hermiston-Pendleton, OR",439.0,309950.0,0.0031,0.0974,79.0,0.1544,-0.2798,40.0,-0.1701,-0.4561,84.0,0.0,0.3125,28.0,-0.3,0.75,52.0,0.4444,0.3,178.0,-0.0273,0.1946,182.0,0.0046,0.2358,1725.0,-0.0167,-0.1178,680158.0,0.7528,0.2766,256.0,0.0429,0.002,2.2675,-0.4237,0.9005,0.0,"Hermiston-Pendleton, OR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25840,"Hermiston-Pendleton, OR",439.0,309000.0,0.0217,0.0842,68.0,-0.0216,-0.438,49.0,0.5156,-0.2815,84.0,0.2,0.1351,40.0,0.5385,2.3333,36.0,0.0588,-0.3793,183.0,-0.0188,0.2491,181.0,0.0102,0.2408,1754.0,-0.0178,-0.1381,388051.0,-0.4243,-0.2494,245.0,-0.0392,-0.0772,2.6912,0.0077,1.4804,0.0,"Hermiston-Pendleton, OR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25840,"Hermiston-Pendleton, OR",439.0,302450.0,-0.1032,0.053,70.0,0.0373,-0.4755,32.0,-0.0857,-0.6444,70.0,-0.2045,0.25,26.0,0.0833,3.3333,34.0,0.0625,-0.32,187.0,0.227,0.3815,180.0,0.0185,0.2264,1786.0,0.0032,-0.1237,674042.0,0.0106,0.4029,255.0,0.1644,-0.0359,2.6835,0.4148,1.6646,1.0,"Hermiston-Pendleton, OR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25840,"Hermiston-Pendleton, OR",439.0,337250.0,0.0331,0.1938,67.0,0.0308,-0.5411,35.0,-0.2,-0.5425,88.0,0.2941,0.1579,24.0,-0.2,0.5,32.0,1.0,-0.3846,152.0,0.0742,0.2258,176.0,0.0442,0.2553,1780.0,-0.0084,-0.1253,666948.0,0.0534,1.2127,219.0,0.0735,-0.1889,2.2687,0.0917,1.4193,0.0,"Hermiston-Pendleton, OR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25840,"Hermiston-Pendleton, OR",439.0,326450.0,0.0713,0.1659,65.0,0.04,-0.5695,44.0,-0.0885,-0.3494,68.0,0.0303,0.4783,30.0,0.5,1.1429,16.0,-0.5556,-0.6923,142.0,0.0481,0.0599,169.0,0.0319,0.2018,1795.0,-0.0322,-0.097,633158.0,0.0185,1.0874,204.0,0.0355,-0.2766,2.1769,0.0169,1.2928,0.0,"Hermiston-Pendleton, OR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25840,"Hermiston-Pendleton, OR",439.0,304713.0,0.042,0.1246,63.0,0.1905,-0.5847,48.0,-0.0052,-0.2782,66.0,0.1,-0.1538,20.0,0.4286,2.3333,36.0,0.125,-0.4857,135.0,0.0037,-0.0323,164.0,0.0527,0.1691,1855.0,-0.0079,-0.0509,621630.0,-0.0877,1.0819,197.0,0.0423,-0.3124,2.16,-0.4019,1.2331,0.0,"Hermiston-Pendleton, OR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25840,"Hermiston-Pendleton, OR",439.0,292425.0,0.0264,0.126,53.0,-0.0948,-0.6719,48.0,-0.3204,-0.4921,60.0,0.0,-0.1176,14.0,0.1667,2.5,32.0,0.6,-0.3846,135.0,0.1208,0.2454,155.0,0.003,0.0905,1870.0,-0.009,-0.0008,681395.0,0.073,1.329,189.0,0.0678,-0.2895,2.5619,0.4929,1.8869,0.0,"Hermiston-Pendleton, OR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25840,"Hermiston-Pendleton, OR",439.0,284903.0,-0.0657,0.1129,58.0,-0.0645,-0.6474,71.0,-0.1816,-0.2406,60.0,0.5789,0.7647,12.0,-0.4,0.5,20.0,-0.1667,-0.6429,120.0,-0.0204,0.2121,155.0,-0.0027,0.1478,1887.0,0.0023,0.0115,635058.0,0.0137,1.3542,177.0,-0.0301,-0.327,2.069,0.0932,1.4671,1.0,"Hermiston-Pendleton, OR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25840,"Hermiston-Pendleton, OR",439.0,304925.0,0.0739,0.2448,62.0,-0.2832,-0.6575,87.0,0.2948,-0.0086,38.0,0.0556,0.2667,20.0,0.1111,1.5,24.0,-0.4286,-0.5556,123.0,-0.0789,0.2694,155.0,-0.0161,0.1617,1882.0,0.0214,0.0063,626455.0,0.1459,1.3465,183.0,-0.1686,-0.347,1.9758,0.4382,1.4427,0.0,"Hermiston-Pendleton, OR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25840,"Hermiston-Pendleton, OR",439.0,283950.0,0.0329,0.1358,87.0,-0.1916,-0.5273,67.0,0.2407,-0.1184,36.0,-0.4,-0.5,18.0,0.5,0.125,42.0,-0.125,-0.3,133.0,-0.0221,0.1565,158.0,0.0196,0.1797,1843.0,-0.0109,-0.0482,546672.0,0.0406,1.0117,220.0,-0.0816,-0.2634,1.5376,0.2665,0.9092,0.0,"Hermiston-Pendleton, OR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25840,"Hermiston-Pendleton, OR",439.0,274900.0,-0.0182,0.0504,107.0,0.0388,-0.4582,54.0,0.0588,-0.0357,60.0,-0.0909,0.0345,12.0,0.0,1.0,48.0,0.0,0.0435,136.0,-0.0556,4.2308,155.0,-0.0029,0.1517,1863.0,0.0015,-0.043,525361.0,-0.037,0.8154,239.0,-0.0304,0.0694,1.271,-0.127,1.1394,0.0,"Hermiston-Pendleton, OR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25840,"Hermiston-Pendleton, OR",439.0,280000.0,-0.0087,0.0764,103.0,-0.055,-0.4939,51.0,-0.3108,-0.0201,66.0,0.0313,0.0,12.0,-0.25,2.0,48.0,0.2,-0.2727,144.0,-0.0336,4.5385,155.0,0.0536,0.1462,1860.0,-0.0485,-0.0487,545551.0,0.024,0.8467,247.0,-0.0333,0.0741,1.3981,0.0311,1.2703,0.0,"Hermiston-Pendleton, OR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25840,"Hermiston-Pendleton, OR",439.0,282450.0,-0.0089,0.112,109.0,-0.0992,-0.4734,74.0,0.0963,0.4562,64.0,-0.1351,-0.2727,16.0,0.3333,,40.0,-0.3103,-0.5,149.0,0.0171,4.7308,147.0,0.0087,0.0783,1955.0,-0.0393,-0.0016,532782.0,0.0305,0.8221,255.0,-0.0395,0.0944,1.367,0.1562,1.2414,0.0,"Hermiston-Pendleton, OR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25840,"Hermiston-Pendleton, OR",439.0,285000.0,-0.0077,0.1235,121.0,-0.0868,-0.4306,68.0,-0.25,0.4516,74.0,0.3214,-0.3509,12.0,1.0,,58.0,0.16,-0.1471,147.0,0.0852,5.5111,146.0,-0.0016,0.0555,2035.0,-0.0013,0.0409,517018.0,0.0761,0.77,266.0,0.0038,0.1226,1.2107,0.1919,1.1049,0.0,"Hermiston-Pendleton, OR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25840,"Hermiston-Pendleton, OR",439.0,287225.0,0.0167,0.0946,133.0,-0.0925,-0.3099,90.0,0.1765,1.25,56.0,-0.2632,-0.44,6.0,-0.625,,50.0,-0.0385,0.25,135.0,0.0887,5.4286,146.0,0.0425,0.0628,2038.0,0.0014,0.0423,480476.0,0.594,0.5952,265.0,-0.0204,0.2418,1.0189,0.1696,0.9095,1.0,"Hermiston-Pendleton, OR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25840,"Hermiston-Pendleton, OR",439.0,282499.0,0.009,0.121,146.0,-0.0331,-0.0875,77.0,0.1375,0.3909,76.0,0.6522,-0.2245,16.0,0.1429,,52.0,0.0,0.1818,124.0,-0.0712,5.0488,140.0,-0.0003,0.0582,2035.0,0.0238,0.0468,301420.0,-0.0063,-0.03,270.0,-0.0426,0.5,0.8493,-0.0348,0.7212,0.0,"Hermiston-Pendleton, OR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25840,"Hermiston-Pendleton, OR",439.0,279987.0,0.0334,0.1213,151.0,0.0033,-0.0289,67.0,0.0113,-0.0779,46.0,-0.4103,-0.303,14.0,1.3333,,52.0,-0.2571,1.6,134.0,-0.043,9.2692,140.0,0.0038,0.0989,1988.0,0.0171,0.007,303328.0,0.0159,0.0787,282.0,-0.0157,0.6588,0.8841,-0.0428,0.8005,0.0,"Hermiston-Pendleton, OR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25840,"Hermiston-Pendleton, OR",439.0,270950.0,0.0433,0.1128,151.0,-0.0594,-0.0475,67.0,-0.3,-0.0819,78.0,0.1471,0.0833,6.0,0.5,,70.0,0.3462,3.375,140.0,0.2917,9.7308,140.0,-0.0181,0.1083,1954.0,0.0445,0.015,298588.0,0.0206,0.0068,287.0,0.0771,0.6657,0.9269,0.2519,0.8446,0.0,"Hermiston-Pendleton, OR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25840,"Hermiston-Pendleton, OR",439.0,259700.0,0.0145,0.0843,160.0,-0.0274,0.0224,95.0,0.016,0.1728,68.0,1.0,-0.1053,4.0,-0.5,,52.0,-0.0714,1.3636,108.0,0.0909,6.4483,143.0,0.0557,0.1392,1871.0,0.0032,-0.0175,292574.0,0.0846,-0.0475,266.0,0.0114,0.5601,0.675,0.0732,0.5823,0.0,"Hermiston-Pendleton, OR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25840,"Hermiston-Pendleton, OR",439.0,256000.0,0.0451,0.0964,165.0,-0.0912,0.0411,94.0,0.0686,0.1688,34.0,0.1333,-0.5143,8.0,0.0,,56.0,0.037,1.5455,99.0,0.0259,6.92,135.0,0.0093,0.095,1865.0,-0.0029,-0.022,269753.0,0.0104,-0.1151,263.0,-0.059,0.5471,0.6018,0.0687,0.5227,0.0,"Hermiston-Pendleton, OR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25840,"Hermiston-Pendleton, OR",439.0,244950.0,-0.0202,0.0655,181.0,-0.0109,0.071,88.0,0.1513,0.3158,30.0,-0.5833,-0.5,8.0,-0.5,,54.0,-0.1,1.25,97.0,-0.1609,5.0313,134.0,-0.0008,0.109,1871.0,-0.0338,-0.0058,266974.0,-0.0176,-0.1512,280.0,-0.0621,0.5108,0.5331,-0.0953,0.4385,0.0,"Hermiston-Pendleton, OR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25840,"Hermiston-Pendleton, OR",439.0,250000.0,-0.0448,0.0804,183.0,-0.0734,-0.0494,76.0,0.3571,0.2459,72.0,0.2414,0.0909,16.0,1.6667,,60.0,0.3043,0.7647,115.0,3.4231,18.1667,134.0,-0.0047,0.0912,1936.0,-0.0055,0.0402,271744.0,-0.061,-0.5045,298.0,0.3333,0.5051,0.6284,0.4968,0.5972,0.0,"Hermiston-Pendleton, OR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25840,"Hermiston-Pendleton, OR",439.0,261718.0,0.0061,0.0929,198.0,-0.0295,0.0395,56.0,0.076,-0.1547,58.0,-0.1212,-0.1212,6.0,0.5,,46.0,-0.303,0.0455,26.0,0.0,4.2,135.0,-0.0076,0.0781,1947.0,-0.0045,0.0102,289387.0,-0.0204,-0.5177,224.0,-0.0261,0.1432,0.1316,0.0039,0.1053,0.0,"Hermiston-Pendleton, OR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25840,"Hermiston-Pendleton, OR",439.0,260127.0,0.0242,0.1282,204.0,-0.0169,-0.031,52.0,0.0242,-0.0622,66.0,-0.25,-0.0294,4.0,,,66.0,-0.175,0.5,26.0,0.0,3.3333,136.0,-0.0088,0.0855,1956.0,-0.0014,0.0341,295426.0,0.0104,-0.4805,230.0,-0.015,0.0576,0.1278,0.0022,0.0992,0.0,"Hermiston-Pendleton, OR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25840,"Hermiston-Pendleton, OR",439.0,253991.0,0.0012,0.0895,207.0,-0.0259,0.035,51.0,0.0929,-0.3086,88.0,-0.2281,0.1,0.0,,,80.0,0.1765,1.1053,26.0,0.1556,5.5,137.0,-0.0126,0.0909,1958.0,0.0017,0.0585,292396.0,0.001,-0.5022,233.0,-0.0148,0.1422,0.1256,0.0197,0.1056,0.0,"Hermiston-Pendleton, OR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25840,"Hermiston-Pendleton, OR",439.0,253675.0,-0.0333,0.0654,213.0,0.1068,0.0341,47.0,0.1625,-0.2981,114.0,0.14,0.3902,0.0,,,68.0,0.7,1.0,23.0,0.0714,4.0,138.0,0.0054,0.1025,1955.0,0.0,0.0265,292108.0,-0.0302,-0.4955,237.0,0.1103,0.1262,0.1059,-0.0035,0.084,0.0,"Hermiston-Pendleton, OR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25840,"Hermiston-Pendleton, OR",439.0,262400.0,0.0413,0.071,192.0,0.2,-0.0986,40.0,-0.2727,-0.2593,100.0,0.0204,0.3889,0.0,,,40.0,-0.0909,-0.0909,21.0,0.0244,3.2,138.0,0.0379,0.1003,1955.0,0.0057,-0.0121,301205.0,-0.0307,-0.4718,213.0,0.1833,-0.0318,0.1094,-0.0188,0.0859,0.0,"Hermiston-Pendleton, OR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
