month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46540,"Utica-Rome, NY",167.0,189225.0,-0.0123,-0.0443,482.0,0.0559,0.0245,54.0,0.07,0.1889,258.0,-0.0153,-0.0301,2.0,0.0,-0.75,192.0,0.1566,0.2973,579.0,-0.0751,-0.2836,126.0,-0.001,0.0025,1600.0,-0.0193,-0.0382,252839.0,-0.0416,-0.0729,1059.0,-0.0176,-0.1678,1.2015,-0.1703,-0.5166,0.0,"Utica-Rome, NY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46540,"Utica-Rome, NY",167.0,191575.0,-0.0373,-0.0048,456.0,0.0411,0.0122,50.0,0.1628,0.2195,262.0,-0.0368,-0.2202,2.0,-0.5,,166.0,-0.0119,-0.0235,626.0,-0.0302,-0.2367,126.0,-0.0276,0.0068,1631.0,-0.0006,-0.0151,263807.0,-0.0555,-0.0189,1078.0,-0.0005,-0.1529,1.3717,-0.1009,-0.4474,0.0,"Utica-Rome, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46540,"Utica-Rome, NY",167.0,199000.0,-0.0045,-0.0045,438.0,0.1951,0.1117,43.0,0.2464,0.0238,272.0,-0.0933,-0.1392,4.0,1.0,0.0,168.0,0.2,0.3548,645.0,0.0479,-0.1968,129.0,0.0475,0.0541,1632.0,-0.0139,-0.0337,279297.0,-0.0383,0.0001,1078.0,0.1006,-0.0979,1.4726,-0.2068,-0.5655,0.0,"Utica-Rome, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46540,"Utica-Rome, NY",167.0,199900.0,0.0811,0.0,367.0,0.2036,0.0547,35.0,-0.1687,-0.0213,300.0,0.0204,-0.0506,2.0,,-0.6667,140.0,0.5909,0.5556,616.0,0.103,-0.2017,123.0,0.0025,0.026,1655.0,0.0315,-0.0172,290427.0,0.0275,0.0208,980.0,0.1449,-0.1227,1.6794,-0.1531,-0.5393,0.0,"Utica-Rome, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46540,"Utica-Rome, NY",167.0,184900.0,-0.0005,-0.0638,305.0,0.1757,-0.0364,42.0,-0.2315,0.0921,294.0,0.47,-0.0696,0.0,,,88.0,0.375,0.1,558.0,0.0528,-0.1533,123.0,0.026,0.0463,1605.0,-0.0138,-0.0449,282657.0,0.0726,0.0694,856.0,0.0802,-0.1208,1.8325,-0.2138,-0.2529,0.0,"Utica-Rome, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46540,"Utica-Rome, NY",167.0,185000.0,0.0247,-0.0375,259.0,0.0278,-0.0547,54.0,-0.1255,-0.129,200.0,-0.187,-0.1379,0.0,-1.0,-1.0,64.0,0.3333,0.0,530.0,0.0537,-0.0468,120.0,0.0179,0.0746,1627.0,0.0262,-0.0457,263537.0,0.003,-0.0016,792.0,0.0581,-0.0435,2.0463,0.0503,0.0171,0.0,"Utica-Rome, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46540,"Utica-Rome, NY",167.0,180538.0,0.0654,0.0235,252.0,-0.0491,-0.1265,62.0,-0.1767,-0.2757,246.0,0.8636,0.2178,4.0,0.0,,48.0,-0.04,-0.1429,503.0,0.0782,-0.0545,118.0,0.0472,0.077,1586.0,0.0,-0.0359,262747.0,0.0732,0.0403,749.0,0.0346,-0.0782,1.996,0.2357,0.152,0.0,"Utica-Rome, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46540,"Utica-Rome, NY",167.0,169450.0,-0.0534,-0.0026,265.0,-0.1587,-0.1945,75.0,-0.0741,-0.2683,132.0,0.2222,-0.2747,4.0,,0.0,50.0,-0.2188,0.3889,467.0,-0.1198,-0.0986,113.0,0.0045,0.0694,1586.0,-0.0231,-0.0277,244820.0,-0.0073,0.0504,724.0,-0.1397,-0.1299,1.7604,0.0778,0.1874,0.0,"Utica-Rome, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46540,"Utica-Rome, NY",167.0,179000.0,-0.0025,0.1036,315.0,-0.0935,-0.2164,81.0,0.0728,-0.129,108.0,-0.28,-0.0357,0.0,-1.0,-1.0,64.0,0.1852,0.1429,530.0,-0.2291,-0.083,112.0,0.0084,0.1018,1623.0,-0.0239,-0.011,246613.0,-0.0303,0.0815,841.0,-0.1851,-0.141,1.6825,-0.2959,0.2447,0.0,"Utica-Rome, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46540,"Utica-Rome, NY",167.0,179450.0,0.0116,0.0731,348.0,-0.1214,-0.2692,76.0,0.2177,-0.0382,150.0,-0.25,-0.0385,2.0,,,54.0,-0.5091,-0.3571,688.0,-0.0665,0.0073,111.0,-0.0473,0.0846,1663.0,0.0071,-0.0097,254331.0,0.0092,0.1435,1032.0,-0.0879,-0.1073,1.9784,0.1162,0.5431,0.0,"Utica-Rome, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46540,"Utica-Rome, NY",167.0,177400.0,-0.0408,0.0448,396.0,-0.0802,-0.2313,62.0,0.1071,-0.012,200.0,-0.2188,-0.0099,0.0,-1.0,-1.0,110.0,-0.1406,-0.0833,737.0,-0.0423,-0.041,117.0,-0.0312,0.1079,1651.0,-0.003,-0.0155,252024.0,-0.0551,0.128,1132.0,-0.061,-0.1164,1.8622,0.0738,0.3695,0.0,"Utica-Rome, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46540,"Utica-Rome, NY",167.0,184950.0,-0.0659,0.0886,430.0,-0.0851,-0.2037,56.0,0.2444,0.037,256.0,-0.0376,-0.1467,4.0,-0.5,,128.0,-0.1351,-0.1351,769.0,-0.0477,-0.0483,120.0,-0.0388,0.1387,1656.0,-0.0042,-0.0143,266709.0,-0.0221,0.1432,1205.0,-0.0527,-0.1041,1.7884,0.0703,0.2921,0.0,"Utica-Rome, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46540,"Utica-Rome, NY",167.0,198000.0,0.0286,0.1482,470.0,0.0433,-0.0865,45.0,0.0976,-0.2208,266.0,-0.2083,-0.1474,8.0,,3.0,148.0,-0.1294,0.3214,808.0,-0.0146,-0.0277,125.0,0.0032,0.147,1663.0,0.0042,-0.0226,272729.0,0.0142,0.1478,1272.0,0.0,-0.0536,1.7181,-0.101,0.1039,0.0,"Utica-Rome, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46540,"Utica-Rome, NY",167.0,192500.0,-0.037,0.1261,451.0,0.1434,-0.1252,41.0,-0.0238,-0.3167,336.0,0.0633,0.1507,0.0,-1.0,-1.0,170.0,0.371,0.3281,820.0,0.0205,-0.0127,125.0,0.0182,0.1164,1656.0,-0.0195,-0.0048,268903.0,-0.0371,0.1084,1272.0,0.0644,-0.0536,1.8191,-0.219,0.2074,0.0,"Utica-Rome, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46540,"Utica-Rome, NY",167.0,199900.0,0.0,0.1766,394.0,0.1338,-0.2622,42.0,0.1915,-0.2222,316.0,0.0,-0.0867,4.0,-0.3333,0.0,124.0,0.3778,-0.1014,803.0,0.0415,0.1246,123.0,0.0195,0.0916,1689.0,0.003,0.0181,279271.0,-0.0184,0.1173,1195.0,0.0703,-0.0382,2.0381,-0.1806,0.701,0.0,"Utica-Rome, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46540,"Utica-Rome, NY",167.0,199900.0,0.0122,0.1126,348.0,0.0997,-0.3571,35.0,-0.0724,-0.627,316.0,0.0,-0.0424,6.0,,0.5,90.0,0.125,-0.25,771.0,0.17,0.3942,120.0,0.0224,0.0643,1684.0,0.0024,0.012,284516.0,0.0764,0.1385,1117.0,0.1475,0.0248,2.2187,0.1333,1.1956,1.0,"Utica-Rome, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46540,"Utica-Rome, NY",167.0,197500.0,0.0276,0.1624,316.0,0.1533,-0.4446,38.0,-0.3871,-0.6607,316.0,0.3621,0.4906,0.0,-1.0,-1.0,80.0,0.25,-0.0476,659.0,0.1853,0.5326,118.0,0.0537,0.13,1680.0,-0.0147,-0.0118,264318.0,0.0013,0.0609,973.0,0.1751,-0.0172,2.0854,0.0562,1.3297,1.0,"Utica-Rome, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46540,"Utica-Rome, NY",167.0,192200.0,0.0896,0.2134,274.0,-0.0503,-0.5185,62.0,-0.2727,-0.4038,232.0,0.1485,1.32,4.0,,0.0,64.0,0.1429,0.3333,556.0,0.0451,0.2009,112.0,0.0201,0.0984,1705.0,0.0368,0.0149,263969.0,0.0451,0.1158,828.0,0.0197,-0.193,2.0292,0.1852,1.2155,1.0,"Utica-Rome, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46540,"Utica-Rome, NY",167.0,176400.0,0.0383,0.1311,289.0,-0.1231,-0.5131,85.0,-0.1683,-0.1958,202.0,0.1099,0.0632,0.0,-1.0,-1.0,56.0,0.5556,-0.4815,532.0,0.028,0.0813,110.0,0.0399,0.1065,1645.0,0.0084,-0.0147,252577.0,0.0837,0.1244,812.0,-0.0235,-0.2488,1.844,0.2711,1.0136,0.0,"Utica-Rome, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46540,"Utica-Rome, NY",167.0,169900.0,0.0475,0.1453,329.0,-0.1816,-0.4778,103.0,0.1022,-0.033,182.0,0.625,-0.0109,4.0,0.0,0.0,36.0,-0.3571,-0.6087,518.0,-0.1047,0.1952,105.0,0.0349,0.1034,1631.0,-0.0062,-0.0008,233071.0,0.0221,0.0122,832.0,-0.1507,-0.2222,1.5729,0.1351,0.8856,0.0,"Utica-Rome, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46540,"Utica-Rome, NY",167.0,162200.0,-0.03,0.1155,402.0,-0.1546,-0.4018,93.0,0.1847,-0.1308,112.0,-0.2821,-0.3778,4.0,,1.0,56.0,-0.3333,-0.5,578.0,-0.1531,0.3003,102.0,-0.0073,0.0654,1641.0,-0.0226,-0.003,228023.0,0.0252,-0.0045,979.0,-0.1531,-0.1204,1.4378,0.0025,0.7764,0.0,"Utica-Rome, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46540,"Utica-Rome, NY",167.0,167225.0,-0.0152,0.1368,476.0,-0.0758,-0.3792,79.0,0.251,-0.1421,156.0,-0.2277,0.1642,0.0,-1.0,-1.0,84.0,-0.3,-0.0233,683.0,-0.1113,0.3201,103.0,-0.0268,0.074,1679.0,0.0012,0.0235,222416.0,-0.0045,-0.016,1156.0,-0.0972,-0.0965,1.4353,-0.0574,0.7604,0.0,"Utica-Rome, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46540,"Utica-Rome, NY",167.0,169800.0,-0.0006,0.1531,515.0,-0.0472,-0.4003,63.0,0.162,-0.1162,202.0,-0.3267,0.0978,2.0,,-0.5,120.0,-0.1892,-0.3182,768.0,-0.0495,0.2715,105.0,-0.0043,0.1015,1677.0,-0.0018,0.0157,223427.0,-0.0423,-0.0027,1281.0,-0.048,-0.1229,1.4927,-0.0036,0.7887,0.0,"Utica-Rome, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46540,"Utica-Rome, NY",167.0,169900.0,-0.0148,0.1148,540.0,0.0496,-0.4053,54.0,-0.0649,-0.2,300.0,-0.0385,0.3393,0.0,-1.0,-1.0,148.0,0.3214,-0.3621,808.0,-0.0271,0.1651,106.0,-0.0318,0.0896,1680.0,-0.0126,0.0076,233294.0,-0.0182,0.0364,1345.0,0.0007,-0.1509,1.4963,-0.1179,0.7325,0.0,"Utica-Rome, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46540,"Utica-Rome, NY",167.0,172450.0,0.0088,0.102,515.0,-0.001,-0.438,58.0,-0.0375,-0.0767,312.0,0.0685,0.1471,2.0,-0.5,-0.5,112.0,-0.125,-0.5254,831.0,0.0006,0.5523,109.0,-0.0236,0.1165,1702.0,0.0225,0.0219,237618.0,-0.0205,0.0578,1344.0,0.0,-0.0712,1.6142,0.0025,1.0298,0.0,"Utica-Rome, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46540,"Utica-Rome, NY",167.0,170950.0,0.0062,0.0783,515.0,-0.0356,-0.4334,60.0,0.1111,0.056,292.0,-0.1561,-0.0395,4.0,0.0,,128.0,-0.0725,-0.4754,830.0,0.1625,1.546,112.0,-0.0044,0.1327,1664.0,0.003,0.0055,242596.0,-0.0295,0.0833,1344.0,0.0817,0.09,1.6117,0.2746,1.253,0.0,"Utica-Rome, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46540,"Utica-Rome, NY",167.0,169900.0,-0.0544,0.0625,534.0,-0.012,-0.398,54.0,-0.4286,0.0693,346.0,0.0485,-0.0226,4.0,0.0,,138.0,0.15,-0.3168,714.0,0.2911,2.7979,112.0,-0.006,0.1323,1659.0,-0.003,-0.0005,249960.0,0.0002,0.104,1243.0,0.1404,0.1515,1.3371,0.314,1.1251,0.0,"Utica-Rome, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46540,"Utica-Rome, NY",167.0,179675.0,0.0575,0.1599,541.0,-0.0501,-0.3409,95.0,-0.1563,1.0106,330.0,0.5566,-0.1223,4.0,0.0,0.0,120.0,0.4286,-0.4231,553.0,0.286,2.5,113.0,0.0855,0.1674,1664.0,-0.0212,-0.0003,249915.0,0.0031,0.1076,1090.0,0.1005,0.1163,1.0231,0.2674,0.8304,1.0,"Utica-Rome, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46540,"Utica-Rome, NY",167.0,169900.0,0.0726,0.0968,569.0,0.0,-0.2418,112.0,0.0769,1.018,212.0,1.12,-0.4592,4.0,0.0,-0.3333,84.0,0.75,-0.4815,430.0,-0.0713,2.197,104.0,0.0242,0.0891,1700.0,0.0119,0.0192,249151.0,0.0532,0.1163,990.0,-0.0351,0.1193,0.7557,-0.058,0.5765,1.0,"Utica-Rome, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46540,"Utica-Rome, NY",167.0,158400.0,0.0157,0.0567,569.0,-0.0397,-0.2237,104.0,-0.0189,0.4857,100.0,-0.4737,-0.6951,4.0,0.0,-0.3333,48.0,-0.5556,-0.6,463.0,-0.0589,2.9914,102.0,0.0276,0.0738,1680.0,0.0066,0.0102,236577.0,0.0532,0.0496,1026.0,-0.0509,0.2099,0.8137,-0.0167,0.6555,0.0,"Utica-Rome, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46540,"Utica-Rome, NY",167.0,155950.0,0.0512,0.1165,593.0,-0.0595,-0.2036,106.0,0.0,0.2144,190.0,0.0326,-0.246,4.0,0.0,0.0,108.0,0.1739,0.1739,492.0,0.1363,3.2414,99.0,0.037,0.0726,1669.0,0.0227,0.0259,224629.0,-0.0245,0.0348,1081.0,0.0112,0.2584,0.8304,0.1431,0.6745,0.0,"Utica-Rome, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46540,"Utica-Rome, NY",167.0,148350.0,0.0203,0.1329,630.0,-0.0625,-0.1792,106.0,-0.0093,0.0872,184.0,0.0222,0.0,4.0,1.0,,92.0,-0.1786,-0.1786,433.0,-0.0259,3.3737,95.0,-0.0007,0.0706,1632.0,-0.0085,0.0334,230269.0,0.0053,0.1067,1069.0,-0.0395,0.2217,0.6873,0.0258,0.5583,0.0,"Utica-Rome, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46540,"Utica-Rome, NY",167.0,145400.0,-0.0116,0.1193,672.0,-0.1227,-0.2154,107.0,0.1694,0.1413,180.0,0.3433,0.0588,2.0,-0.5,0.0,112.0,0.3023,-0.1765,445.0,-0.1402,3.8054,96.0,0.0006,0.0927,1646.0,0.0034,0.0421,229051.0,0.0134,0.1349,1113.0,-0.1301,0.1741,0.6615,-0.0135,0.5535,0.0,"Utica-Rome, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46540,"Utica-Rome, NY",167.0,147100.0,-0.001,0.1324,766.0,-0.1072,-0.186,92.0,0.2887,-0.0054,134.0,-0.2717,-0.1184,4.0,0.0,0.0,86.0,-0.5114,-0.2037,517.0,-0.144,3.2377,95.0,-0.0018,0.1208,1641.0,-0.0064,0.0279,226026.0,0.0089,0.1445,1280.0,-0.1236,0.1992,0.6749,-0.029,0.5453,0.0,"Utica-Rome, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46540,"Utica-Rome, NY",167.0,147250.0,-0.0338,0.1157,858.0,-0.0551,-0.1475,71.0,0.0519,-0.1497,184.0,-0.1786,-0.1858,4.0,1.0,1.0,176.0,-0.2414,-0.1852,604.0,-0.1291,2.8107,96.0,-0.0152,0.0852,1651.0,-0.0098,0.0116,224024.0,-0.0048,0.1237,1460.0,-0.0783,0.2532,0.704,-0.0598,0.5465,0.0,"Utica-Rome, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46540,"Utica-Rome, NY",167.0,152400.0,-0.0261,0.1289,908.0,-0.0082,-0.1666,68.0,0.0792,-0.0878,224.0,-0.1765,-0.2168,2.0,-0.5,-0.5,232.0,-0.0169,-0.1145,694.0,0.2963,2.7896,97.0,-0.0078,0.1082,1667.0,0.0014,0.0264,225099.0,0.0021,0.1388,1584.0,0.0947,0.2547,0.7638,0.1794,0.5958,0.0,"Utica-Rome, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46540,"Utica-Rome, NY",167.0,156491.0,-0.0129,0.0815,916.0,0.0072,-0.1855,63.0,0.1008,-0.0665,272.0,-0.1053,-0.0933,4.0,,0.0,236.0,-0.0328,-0.169,535.0,0.6411,1.8763,98.0,-0.0094,0.0846,1665.0,0.0062,0.003,224637.0,0.0031,0.0671,1447.0,0.1736,0.1182,0.5844,0.2257,0.4189,0.0,"Utica-Rome, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46540,"Utica-Rome, NY",167.0,158536.0,-0.0085,0.09,909.0,0.0248,-0.1763,57.0,0.1251,-0.037,304.0,-0.1412,-0.2205,0.0,,-1.0,244.0,0.2079,-0.0896,326.0,0.734,0.6219,99.0,-0.0048,0.0682,1655.0,-0.003,-0.0106,223945.0,-0.0109,0.05,1233.0,0.1427,-0.0493,0.3586,0.1467,0.1765,0.0,"Utica-Rome, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46540,"Utica-Rome, NY",167.0,159900.0,0.0323,0.0667,887.0,0.0817,-0.1636,51.0,0.0745,-0.0901,354.0,-0.0585,-0.0432,0.0,-1.0,-1.0,202.0,-0.0288,-0.2171,188.0,0.1899,-0.0918,99.0,0.0248,0.0754,1660.0,-0.0029,-0.0035,226421.0,0.0035,0.0353,1079.0,0.1055,-0.1474,0.212,0.0193,0.0168,0.0,"Utica-Rome, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46540,"Utica-Rome, NY",167.0,154900.0,0.0,0.0434,820.0,0.0926,-0.1581,47.0,-0.1532,-0.06,376.0,-0.0408,-0.0962,4.0,-0.3333,-0.6667,208.0,0.284,-0.2121,158.0,0.1747,-0.2404,97.0,0.0127,0.0465,1665.0,-0.0021,-0.0066,225634.0,0.011,0.0408,976.0,0.1034,-0.1715,0.1927,0.0135,-0.0209,0.0,"Utica-Rome, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46540,"Utica-Rome, NY",167.0,154900.0,0.0334,0.127,751.0,0.0239,-0.1299,56.0,-0.2071,0.0673,392.0,0.1951,-0.02,6.0,0.0,-0.625,162.0,0.35,-0.19,135.0,0.1595,-0.2788,96.0,0.0098,0.0682,1668.0,0.003,0.0124,223188.0,-0.0098,0.0943,885.0,0.043,-0.1528,0.1792,0.021,-0.037,0.0,"Utica-Rome, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46540,"Utica-Rome, NY",167.0,149900.0,0.0732,0.0774,733.0,-0.0148,-0.13,70.0,-0.198,-0.1813,328.0,0.3016,0.038,6.0,0.5,2.0,120.0,0.3043,-0.25,116.0,0.0,-0.275,95.0,0.0265,0.0502,1663.0,0.0222,0.0243,225400.0,0.0383,0.1018,848.0,-0.0128,-0.1421,0.1583,0.0023,-0.0317,0.0,"Utica-Rome, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
