month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,11620,"Ardmore, OK",543.0,172500.0,-0.1687,0.1858,90.0,0.1111,-0.2941,45.0,-0.3548,-0.2829,68.0,0.4167,-0.1053,0.0,,-1.0,28.0,1.0,-0.2632,114.0,0.1343,-0.1331,112.0,-0.0721,0.2752,1704.0,-0.0489,0.0721,370264.0,-0.2061,0.5446,203.0,0.1185,-0.2147,1.2667,0.0259,0.2353,0.0,"Ardmore, OK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,11620,"Ardmore, OK",543.0,207500.0,0.2809,0.3387,81.0,-0.1383,-0.28,70.0,-0.1596,0.0608,48.0,0.1429,-0.1111,0.0,,-1.0,14.0,-0.4167,-0.3,101.0,-0.0099,-0.1796,120.0,0.0587,0.3384,1791.0,0.0773,0.0941,466396.0,0.1308,0.9034,182.0,-0.0668,-0.2358,1.2407,0.161,0.1519,0.0,"Ardmore, OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,11620,"Ardmore, OK",543.0,162000.0,0.0125,0.0804,94.0,-0.0408,-0.245,83.0,0.0641,0.4955,42.0,-0.25,-0.3824,0.0,,,24.0,-0.1429,0.2,102.0,-0.0425,-0.1135,114.0,0.0787,0.2766,1663.0,-0.0396,0.0165,412440.0,0.0863,0.8046,195.0,-0.0604,-0.1913,1.0798,-0.0018,0.1601,0.0,"Ardmore, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,11620,"Ardmore, OK",543.0,160000.0,-0.057,0.039,98.0,0.0103,-0.2222,78.0,0.0759,0.3448,56.0,0.4737,-0.125,0.0,,,28.0,1.3333,0.0,106.0,-0.1621,0.1522,105.0,-0.0222,0.1874,1731.0,-0.0255,0.0626,379667.0,-0.0812,0.6811,207.0,-0.0676,-0.0417,1.0816,-0.2225,0.3515,0.0,"Ardmore, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,11620,"Ardmore, OK",543.0,169675.0,0.007,0.1503,97.0,-0.2302,-0.2567,73.0,0.2832,0.9863,38.0,-0.2963,-0.3871,0.0,-1.0,,12.0,-0.5714,-0.6471,127.0,0.0412,0.5333,108.0,0.0787,0.187,1776.0,0.0574,0.0922,413220.0,0.108,0.8613,222.0,-0.1012,0.0374,1.3041,0.3398,0.6719,0.0,"Ardmore, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,11620,"Ardmore, OK",543.0,168500.0,-0.1224,0.1443,126.0,-0.0667,0.0588,57.0,0.066,1.6905,54.0,-0.0357,-0.413,2.0,,,28.0,-0.3,0.5556,122.0,-0.0508,1.0769,100.0,-0.0699,0.1132,1680.0,-0.0558,0.0566,372944.0,0.0846,0.6089,247.0,-0.0644,0.3915,0.9643,0.0161,0.4727,1.0,"Ardmore, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11620,"Ardmore, OK",543.0,192000.0,-0.0078,0.0971,135.0,0.1688,-0.0288,53.0,-0.0702,-0.2206,56.0,-0.0968,-0.0667,0.0,,,40.0,0.1111,1.5,128.0,-0.2171,0.1327,107.0,-0.0411,0.1985,1779.0,-0.0067,0.0313,343862.0,-0.042,0.1737,264.0,-0.0538,0.0732,0.9481,-0.4674,0.1352,0.0,"Ardmore, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11620,"Ardmore, OK",543.0,193500.0,-0.0133,0.0081,116.0,-0.0494,-0.1348,57.0,-0.0843,-0.0256,62.0,-0.0606,-0.0606,0.0,,-1.0,36.0,-0.3571,0.6364,164.0,-0.0737,0.1934,112.0,0.0519,0.1958,1791.0,-0.0102,0.0365,358934.0,0.1564,0.2485,279.0,-0.0684,0.0372,1.4156,-0.0371,0.3894,0.0,"Ardmore, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11620,"Ardmore, OK",543.0,196100.0,0.0819,-0.0879,122.0,-0.0433,-0.0865,62.0,0.0733,0.0921,66.0,-0.2143,0.0313,0.0,-1.0,,56.0,1.0,0.75,177.0,0.2343,0.2172,106.0,0.008,0.039,1810.0,0.0429,-0.0847,310393.0,0.0513,0.0818,300.0,0.0931,0.0658,1.4527,0.3267,0.3624,0.0,"Ardmore, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11620,"Ardmore, OK",543.0,181250.0,-0.0149,-0.1848,127.0,-0.0593,-0.1726,58.0,-0.0293,-0.3156,84.0,0.2,0.0769,4.0,0.0,,28.0,-0.3,-0.2632,143.0,0.0875,0.1172,106.0,0.0358,0.0055,1735.0,-0.0132,-0.1521,295241.0,0.0124,0.0083,274.0,0.032,-0.0197,1.126,0.1519,0.2921,1.0,"Ardmore, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11620,"Ardmore, OK",543.0,184000.0,0.0888,-0.154,135.0,0.0887,-0.1692,60.0,0.1274,-0.2908,70.0,0.0294,0.4,4.0,,,40.0,0.25,0.0526,132.0,-0.0739,0.1144,102.0,0.1186,-0.0147,1758.0,0.0315,-0.1364,291620.0,0.1344,-0.0212,266.0,0.0057,-0.045,0.9741,-0.1711,0.2479,1.0,"Ardmore, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11620,"Ardmore, OK",543.0,169000.0,0.1617,-0.1101,124.0,-0.0275,-0.3224,53.0,-0.1554,-0.3908,68.0,-0.1053,0.3077,0.0,-1.0,-1.0,32.0,-0.1579,-0.2727,142.0,0.0798,0.4059,91.0,0.0412,-0.0836,1705.0,0.0727,-0.1304,257075.0,0.0725,-0.0939,264.0,0.0213,-0.0504,1.1452,0.1138,0.5932,1.0,"Ardmore, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11620,"Ardmore, OK",543.0,145475.0,-0.0615,-0.1682,128.0,0.1333,-0.3307,63.0,-0.0456,-0.1404,76.0,0.4074,0.4074,4.0,0.0,,38.0,0.9,0.4615,132.0,0.0735,0.377,87.0,-0.0261,-0.0793,1589.0,-0.0293,-0.1713,239708.0,-0.0217,-0.1368,259.0,0.0884,-0.0977,1.0314,-0.0575,0.5301,1.0,"Ardmore, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11620,"Ardmore, OK",543.0,155000.0,0.0337,-0.1142,113.0,-0.0964,-0.4079,66.0,0.1847,0.0077,54.0,-0.2059,-0.069,4.0,,,20.0,0.0,-0.5,123.0,0.0699,0.1667,90.0,0.0098,-0.0491,1637.0,0.0009,-0.0894,245034.0,0.0721,-0.0887,238.0,-0.0125,-0.1908,1.0889,0.1692,0.5363,1.0,"Ardmore, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11620,"Ardmore, OK",543.0,149950.0,-0.0263,-0.1621,125.0,-0.0119,-0.3413,56.0,-0.0431,-0.3232,68.0,0.0625,-0.1053,0.0,,-1.0,20.0,-0.2857,-0.5,115.0,0.2446,0.145,89.0,0.0034,-0.0574,1636.0,0.004,-0.1195,228545.0,0.012,-0.1699,241.0,0.1134,-0.162,0.9197,0.1895,0.3906,1.0,"Ardmore, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11620,"Ardmore, OK",543.0,154000.0,0.0441,-0.1175,126.0,-0.0345,-0.3226,58.0,0.589,-0.3696,64.0,0.0323,-0.1351,0.0,,,28.0,-0.1765,-0.2222,92.0,0.1152,0.0636,89.0,-0.0226,-0.0674,1629.0,0.0017,-0.0747,225842.0,0.0173,-0.1903,216.0,0.0093,-0.2015,0.7302,0.098,0.2651,1.0,"Ardmore, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11620,"Ardmore, OK",543.0,147500.0,0.0017,-0.0981,131.0,0.0966,-0.3958,37.0,0.7381,-0.5876,62.0,-0.3261,0.4762,0.0,,,34.0,0.8889,0.4167,83.0,0.4103,54.0,91.0,0.0116,-0.0221,1626.0,0.023,-0.0542,222001.0,-0.0423,-0.1435,214.0,0.2056,-0.0161,0.6322,0.1406,0.6252,0.0,"Ardmore, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11620,"Ardmore, OK",543.0,147250.0,-0.1586,-0.1333,119.0,-0.1439,-0.4491,21.0,-0.6912,-0.7717,92.0,0.5333,0.7692,0.0,,,18.0,0.125,-0.25,59.0,-0.4823,57.5,90.0,0.0014,-0.0336,1590.0,-0.0784,-0.1161,231805.0,-0.2088,-0.1119,178.0,-0.2785,-0.1858,0.4916,-0.3214,0.487,1.0,"Ardmore, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11620,"Ardmore, OK",543.0,175000.0,-0.0883,0.0014,139.0,0.0412,-0.3365,68.0,0.1624,-0.2023,60.0,-0.0909,0.2,0.0,-1.0,,16.0,-0.2727,-0.619,113.0,-0.1752,31.2857,90.0,-0.0432,-0.0589,1725.0,-0.0017,-0.0605,292970.0,0.019,0.087,246.0,-0.0855,0.1549,0.8129,-0.2133,0.7962,0.0,"Ardmore, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11620,"Ardmore, OK",543.0,191950.0,-0.1072,0.1276,134.0,0.0038,-0.4158,59.0,0.0263,-0.3198,66.0,0.0313,0.2692,2.0,,,22.0,-0.3125,-0.5769,137.0,-0.0552,33.25,94.0,-0.0861,-0.0029,1728.0,-0.1259,-0.0507,287502.0,0.0021,0.124,269.0,-0.0427,0.162,1.0262,-0.064,1.0087,0.0,"Ardmore, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11620,"Ardmore, OK",543.0,215000.0,-0.0329,0.3102,133.0,-0.1336,-0.4481,57.0,-0.3274,-0.3372,64.0,-0.1795,-0.2,0.0,,,32.0,-0.1579,-0.4286,145.0,0.1328,35.25,102.0,-0.0245,0.107,1977.0,-0.0338,0.0939,286910.0,-0.0202,0.1859,281.0,0.0054,0.1469,1.0902,0.2563,1.0736,0.0,"Ardmore, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11620,"Ardmore, OK",543.0,222325.0,0.0222,0.4027,154.0,-0.0554,-0.3823,85.0,0.0059,0.018,78.0,0.56,0.1143,0.0,,-1.0,38.0,0.0,-0.2963,128.0,0.0847,31.0,105.0,0.015,0.1712,2046.0,0.005,0.1584,292824.0,-0.0172,0.2724,280.0,0.0054,0.1091,0.8339,0.1077,0.8178,0.0,"Ardmore, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11620,"Ardmore, OK",543.0,217500.0,0.1453,0.3679,163.0,-0.112,-0.3702,84.0,-0.0316,0.0942,50.0,-0.0385,-0.4048,0.0,-1.0,,38.0,-0.1364,-0.1364,118.0,0.1683,28.5,103.0,0.0405,0.1736,2036.0,0.0388,0.1668,297941.0,0.0502,0.2486,278.0,0.0,0.0651,0.7262,0.1742,0.7106,0.0,"Ardmore, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11620,"Ardmore, OK",543.0,189900.0,0.0858,0.2128,183.0,-0.0394,-0.3382,87.0,0.1918,0.141,52.0,-0.037,-0.4091,4.0,,,44.0,0.6923,-0.1538,101.0,0.0576,100.0,99.0,0.046,0.0966,1960.0,0.0222,0.1277,283709.0,0.0216,0.1882,278.0,-0.0297,0.0,0.5519,0.0506,0.5483,0.0,"Ardmore, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11620,"Ardmore, OK",543.0,174900.0,-0.0004,0.1267,191.0,0.0026,-0.2825,73.0,0.1188,-0.0458,54.0,-0.069,-0.4255,0.0,,,26.0,-0.35,-0.4583,96.0,-0.0905,94.5,95.0,0.0059,0.0264,1918.0,0.0666,0.106,277708.0,0.0329,0.0995,287.0,-0.0239,0.075,0.5013,-0.0513,0.4975,0.0,"Ardmore, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11620,"Ardmore, OK",543.0,174975.0,-0.0222,0.1382,190.0,0.0053,-0.2692,65.0,-0.2043,-0.3016,58.0,-0.2368,-0.275,0.0,-1.0,,40.0,0.0,-0.1667,105.0,0.05,51.5,94.0,0.001,0.0259,1798.0,-0.0322,0.0298,268874.0,-0.0234,0.075,294.0,0.0226,0.1202,0.5526,0.0235,0.5449,0.0,"Ardmore, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11620,"Ardmore, OK",543.0,178950.0,0.0255,0.1938,189.0,0.0161,-0.2689,82.0,-0.1087,-0.1881,76.0,0.027,0.2258,4.0,,1.0,40.0,0.1111,-0.0909,100.0,0.1561,49.0,94.0,-0.0073,0.0299,1858.0,0.0551,0.0587,275324.0,-0.0129,0.1152,287.0,0.061,0.1017,0.5291,0.064,0.5214,0.0,"Ardmore, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11620,"Ardmore, OK",543.0,174500.0,0.067,0.1446,186.0,-0.1389,-0.3381,92.0,0.0395,-0.0515,74.0,0.7619,0.0882,0.0,,-1.0,36.0,0.5,0.0,87.0,56.6667,42.25,95.0,0.0249,0.0523,1761.0,0.0238,0.006,278910.0,0.0761,0.188,271.0,0.2437,-0.0408,0.4651,0.4581,0.4579,0.0,"Ardmore, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11620,"Ardmore, OK",543.0,163550.0,-0.0374,0.0351,216.0,0.0,-0.2367,89.0,-0.038,0.0231,42.0,-0.1923,-0.3,0.0,,,24.0,0.0,0.5,2.0,0.5,-0.25,93.0,-0.0003,0.0477,1720.0,-0.0439,-0.0126,259198.0,-0.007,0.1371,218.0,-0.0023,-0.2368,0.0069,0.0023,-0.0001,0.0,"Ardmore, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11620,"Ardmore, OK",543.0,169900.0,-0.0278,0.091,216.0,0.031,-0.2421,92.0,0.0792,0.0824,52.0,0.04,-0.2778,0.0,,,24.0,-0.4286,-0.2941,1.0,-0.7143,0.0,93.0,-0.0248,0.0395,1799.0,-0.0204,0.028,261021.0,-0.0315,0.158,218.0,0.0235,-0.2391,0.0046,-0.0121,0.0011,0.0,"Ardmore, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11620,"Ardmore, OK",543.0,174750.0,0.0266,0.0857,210.0,-0.0832,-0.2874,85.0,-0.0087,0.0149,50.0,-0.0385,-0.3056,0.0,,,42.0,-0.1923,-0.0455,4.0,-0.125,0.75,95.0,0.0137,0.0666,1836.0,0.0086,0.0296,269520.0,0.0537,0.1724,213.0,-0.0799,-0.2804,0.0167,-0.0008,0.0099,0.0,"Ardmore, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11620,"Ardmore, OK",543.0,170227.0,0.0374,0.0386,229.0,-0.0519,-0.2332,86.0,0.0,0.0683,52.0,-0.35,-0.35,0.0,,-1.0,52.0,-0.0714,-0.1333,4.0,0.0,0.3333,94.0,0.0146,0.0311,1820.0,0.0072,-0.0075,255783.0,0.0572,0.1045,232.0,-0.0551,-0.2309,0.0175,0.0009,0.0074,0.0,"Ardmore, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11620,"Ardmore, OK",543.0,164091.0,0.0353,-0.0227,241.0,-0.0302,-0.1886,86.0,0.033,0.1169,80.0,0.1429,-0.0244,0.0,-1.0,,56.0,0.037,-0.0667,4.0,0.0,1.6667,93.0,0.0321,0.0146,1807.0,0.0231,-0.0158,241935.0,0.0513,0.0656,245.0,-0.0278,-0.1806,0.0166,0.0005,0.0115,0.0,"Ardmore, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11620,"Ardmore, OK",543.0,158500.0,-0.0031,-0.0508,249.0,-0.0368,-0.201,83.0,0.0812,0.1483,70.0,-0.1667,-0.0541,2.0,,0.0,54.0,0.2273,-0.2703,4.0,0.0,3.0,90.0,0.017,-0.0284,1767.0,0.0123,-0.0405,230128.0,-0.0356,0.012,252.0,-0.0345,-0.191,0.0161,0.0006,0.0129,0.0,"Ardmore, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11620,"Ardmore, OK",543.0,159000.0,0.0155,-0.0592,258.0,-0.0669,-0.1887,77.0,0.0098,-0.0494,84.0,-0.0455,0.0,0.0,,,44.0,-0.1538,-0.2143,4.0,3.0,3.0,88.0,-0.0278,-0.0575,1745.0,0.004,-0.0475,238618.0,-0.0006,0.0231,261.0,-0.0612,-0.1792,0.0155,0.0119,0.0124,0.0,"Ardmore, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11620,"Ardmore, OK",543.0,156575.0,0.0086,-0.0782,277.0,0.0414,-0.1621,76.0,-0.0033,-0.1185,88.0,-0.0638,-0.2,0.0,,-1.0,52.0,0.0833,-0.1333,1.0,0.0,-0.5,91.0,-0.0209,0.0165,1738.0,0.0025,-0.0336,238765.0,-0.0547,0.0447,278.0,0.0432,-0.1627,0.0036,-0.0001,-0.0024,0.0,"Ardmore, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11620,"Ardmore, OK",543.0,155236.0,0.0098,-0.0863,266.0,0.0212,-0.1918,77.0,-0.1812,-0.2073,94.0,0.175,0.3056,0.0,,,48.0,0.0,-0.2258,1.0,-0.5,-0.7778,93.0,0.0054,0.0416,1734.0,-0.0069,-0.0499,252586.0,0.0099,0.1386,267.0,0.0172,-0.1997,0.0038,-0.0039,-0.0099,0.0,"Ardmore, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11620,"Ardmore, OK",543.0,153736.0,0.0256,-0.086,260.0,0.0058,-0.2145,93.0,-0.075,-0.1186,80.0,0.2903,-0.2,0.0,-1.0,,48.0,0.0909,-0.3333,2.0,0.0,0.0,92.0,0.0049,0.0482,1746.0,-0.005,-0.0291,250109.0,0.013,0.2037,262.0,0.0058,-0.2132,0.0077,0.0,0.0017,0.0,"Ardmore, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
