month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,39660,"Rapid City, SD",280.0,388675.0,-0.0031,0.1269,192.0,0.5958,0.5506,24.0,0.1023,1.0208,254.0,-0.2865,0.0325,22.0,4.5,1.75,52.0,1.3636,0.3684,327.0,0.4576,-0.2007,223.0,0.0043,0.337,1925.0,0.0,-0.08,549557.0,-0.0804,0.1592,517.0,0.5095,-0.0273,1.705,-0.1617,-1.6027,1.0,"Rapid City, SD",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39660,"Rapid City, SD",280.0,389900.0,0.0261,0.1682,120.0,-0.2258,0.3043,22.0,-0.2542,1.75,356.0,0.8163,0.3906,4.0,,,22.0,-0.0833,-0.0833,224.0,-0.0468,-0.4628,222.0,0.011,0.3558,1925.0,0.0026,-0.0745,597625.0,-0.0141,0.2976,343.0,-0.0668,-0.3109,1.8667,0.3505,-2.6659,1.0,"Rapid City, SD",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39660,"Rapid City, SD",280.0,380000.0,0.0135,0.0937,155.0,0.2205,0.7127,30.0,-0.2338,1.0702,196.0,0.3067,0.0208,0.0,-1.0,-1.0,24.0,1.0,0.5,235.0,-0.0249,-0.2879,219.0,0.0099,0.32,1920.0,-0.0005,-0.0691,606180.0,-0.1018,0.3313,367.0,0.0411,-0.1283,1.5161,-0.3815,-2.1303,1.0,"Rapid City, SD",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39660,"Rapid City, SD",280.0,374950.0,0.0418,0.1174,127.0,0.0996,0.4941,39.0,0.1579,0.925,150.0,-0.1279,-0.1935,6.0,0.0,-0.5714,12.0,-0.4,-0.25,241.0,-0.0082,-0.2573,217.0,-0.1021,0.3451,1921.0,0.0221,-0.0525,674909.0,0.1519,0.4415,353.0,-0.007,-0.1455,1.8976,-0.2063,-1.92,1.0,"Rapid City, SD",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39660,"Rapid City, SD",280.0,359900.0,0.0,0.4583,116.0,0.0794,0.343,33.0,-0.4549,-0.3,172.0,0.075,-0.0652,6.0,0.5,-0.4,20.0,1.5,1.0,243.0,0.0946,-0.2033,242.0,0.0251,0.5389,1880.0,-0.0211,0.0411,585905.0,0.017,0.4199,355.0,0.0597,-0.1035,2.1039,0.0291,-1.4426,1.0,"Rapid City, SD",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39660,"Rapid City, SD",280.0,359900.0,0.0141,0.4577,107.0,-0.1046,-0.0855,61.0,0.0339,0.1091,160.0,0.3115,0.1111,4.0,,-0.75,8.0,-0.5,-0.5,222.0,-0.2919,-0.1328,236.0,0.0784,0.5087,1920.0,0.0576,0.0526,576110.0,0.0547,0.503,335.0,-0.2254,-0.1344,2.0748,-0.5487,-0.1133,0.0,"Rapid City, SD",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39660,"Rapid City, SD",280.0,354900.0,0.0,0.3231,120.0,-0.1701,-0.0808,59.0,0.6054,0.5526,122.0,-0.2469,0.1731,0.0,-1.0,-1.0,16.0,-0.2,0.3333,314.0,-0.1267,0.0503,219.0,0.0087,0.4317,1816.0,0.0706,-0.0544,546212.0,0.0637,0.1971,433.0,-0.1393,0.0188,2.6234,0.1304,0.3273,0.0,"Rapid City, SD",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39660,"Rapid City, SD",280.0,354900.0,0.0201,0.2457,144.0,-0.0886,-0.0204,37.0,0.1136,-0.0696,162.0,-0.1,-0.0581,6.0,,,20.0,-0.5,0.1111,359.0,-0.0553,0.0637,217.0,0.0744,0.4636,1696.0,-0.0387,-0.1509,513485.0,0.0474,0.0989,503.0,-0.0625,0.035,2.4931,0.088,0.1971,0.0,"Rapid City, SD",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39660,"Rapid City, SD",280.0,347900.0,-0.0128,0.2381,158.0,-0.0893,-0.0814,33.0,0.2816,-0.12,180.0,-0.1743,0.0976,0.0,-1.0,-1.0,40.0,-0.2308,-0.1667,380.0,-0.0535,0.0585,202.0,0.0422,0.3991,1764.0,-0.0353,-0.1687,490237.0,0.0248,0.0438,536.0,-0.0629,0.0113,2.4051,0.0909,0.3179,0.0,"Rapid City, SD",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39660,"Rapid City, SD",280.0,352400.0,0.0501,0.2422,174.0,0.0677,-0.0964,26.0,0.0619,-0.4012,218.0,-0.0354,0.101,10.0,4.0,-0.4444,52.0,0.04,0.0833,402.0,-0.0159,0.005,194.0,-0.0431,0.3875,1829.0,0.0836,-0.1735,478364.0,0.0905,0.0262,572.0,0.0115,-0.0411,2.3141,-0.1966,0.2334,0.0,"Rapid City, SD",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39660,"Rapid City, SD",280.0,335575.0,-0.0199,0.1282,163.0,0.1364,-0.3085,24.0,0.4265,-0.3938,226.0,-0.1567,-0.0259,2.0,-0.5,-0.9286,50.0,0.1364,0.1364,408.0,0.0124,0.0303,202.0,0.0667,0.5056,1688.0,-0.0779,-0.2586,438681.0,-0.0246,-0.0564,566.0,0.0319,-0.0952,2.5108,-0.3074,0.8257,0.0,"Rapid City, SD",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39660,"Rapid City, SD",280.0,342400.0,-0.0072,0.0702,143.0,0.1579,-0.4563,17.0,0.4167,-0.6683,268.0,0.0894,0.1754,4.0,-0.5,-0.3333,44.0,0.1579,-0.3529,403.0,-0.0135,-0.0336,190.0,0.1394,0.4146,1830.0,-0.1254,-0.2158,449729.0,-0.0514,-0.0194,548.0,0.031,-0.1953,2.8182,-0.4895,1.2326,1.0,"Rapid City, SD",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39660,"Rapid City, SD",280.0,344900.0,0.0334,0.1054,124.0,0.3424,-0.6206,12.0,0.5,-0.7288,246.0,-0.0391,0.1714,8.0,,0.3333,38.0,0.5833,-0.62,409.0,-0.0204,-0.0227,166.0,0.0185,0.2352,2093.0,0.006,-0.0894,474087.0,0.0294,0.07,532.0,0.0694,-0.2798,3.3077,-1.2249,2.0235,1.0,"Rapid City, SD",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39660,"Rapid City, SD",280.0,333750.0,-0.0394,0.1129,92.0,0.0166,-0.7416,8.0,-0.4386,-0.8182,256.0,0.3333,0.0159,0.0,-1.0,-1.0,24.0,0.5,-0.625,417.0,0.2636,0.1583,163.0,-0.0157,0.2092,2080.0,0.0085,-0.0739,460550.0,0.0115,0.0801,497.0,0.1805,-0.295,4.5326,0.8862,3.5214,1.0,"Rapid City, SD",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39660,"Rapid City, SD",280.0,347450.0,0.0355,0.1555,91.0,0.0647,-0.7458,14.0,-0.2875,-0.6686,192.0,0.0323,-0.1795,8.0,-0.4286,0.0,16.0,0.0,-0.7714,330.0,0.0169,0.1244,166.0,0.0291,0.2494,2063.0,0.0173,-0.1073,455321.0,-0.0275,0.0597,421.0,0.0206,-0.3483,3.6464,-0.1712,2.822,1.0,"Rapid City, SD",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39660,"Rapid City, SD",280.0,335550.0,0.3596,0.0914,85.0,-0.0116,-0.7258,20.0,-0.5789,-0.5699,186.0,0.0109,-0.2791,14.0,0.4,0.75,16.0,0.6,-0.6,325.0,0.0639,0.0674,161.0,0.0273,0.1955,2028.0,0.1231,-0.1251,468206.0,0.1347,0.0703,413.0,0.0417,-0.3331,3.8176,0.2711,2.837,1.0,"Rapid City, SD",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39660,"Rapid City, SD",280.0,246800.0,-0.0004,-0.146,86.0,-0.265,-0.7386,48.0,-0.1364,-0.0865,184.0,0.2778,-0.0612,10.0,-0.375,1.5,10.0,-0.375,-0.8214,305.0,0.1914,0.22,157.0,0.005,0.2274,1805.0,-0.0103,-0.2351,412638.0,0.0765,0.0253,396.0,0.0233,-0.304,3.5465,1.3585,2.7866,1.0,"Rapid City, SD",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39660,"Rapid City, SD",280.0,246900.0,-0.0795,-0.1179,117.0,-0.1,-0.6471,55.0,0.4474,-0.1822,144.0,0.3846,-0.2088,16.0,1.0,,16.0,0.3333,-0.7333,256.0,-0.1424,0.2673,156.0,0.0234,0.2228,1824.0,-0.05,-0.2081,383298.0,-0.16,-0.0024,387.0,-0.0883,-0.2691,2.188,-0.1081,1.5787,1.0,"Rapid City, SD",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39660,"Rapid City, SD",280.0,268225.0,-0.0585,0.032,130.0,-0.1156,-0.7709,38.0,-0.038,-0.392,104.0,-0.3953,0.1064,8.0,,,12.0,-0.3333,-0.7143,299.0,-0.1156,5.7841,153.0,0.0311,0.2359,1920.0,-0.0386,-0.1162,456281.0,-0.0235,0.3996,425.0,-0.1256,-0.2762,2.2962,0.0002,2.2186,0.0,"Rapid City, SD",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39660,"Rapid City, SD",280.0,284900.0,0.0139,0.0962,147.0,-0.1453,-0.7769,40.0,0.0533,-0.2617,172.0,0.0488,-0.0652,0.0,-1.0,-1.0,18.0,-0.625,-0.8043,338.0,-0.0599,5.8878,148.0,0.027,0.2022,1997.0,-0.0589,-0.0856,467260.0,-0.0052,0.4373,486.0,-0.084,-0.2807,2.2959,0.2087,2.2216,0.0,"Rapid City, SD",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39660,"Rapid City, SD",280.0,281000.0,-0.0095,0.1032,172.0,-0.1042,-0.7491,38.0,-0.1279,-0.2021,164.0,-0.1717,-0.2407,8.0,-0.5556,0.3333,48.0,0.0,-0.5932,359.0,-0.1014,6.2525,144.0,0.0336,0.1838,2122.0,-0.0408,-0.0293,469688.0,0.0076,0.4515,530.0,-0.1115,-0.2472,2.0872,0.0065,2.015,0.0,"Rapid City, SD",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39660,"Rapid City, SD",280.0,283700.0,-0.0462,0.1087,192.0,-0.183,-0.7318,43.0,0.075,-0.0661,198.0,-0.1466,-0.175,18.0,-0.3571,3.5,48.0,0.0909,-0.6308,400.0,0.0088,7.3229,139.0,0.0383,0.1351,2212.0,-0.028,0.0186,466160.0,0.0027,0.4323,597.0,-0.0456,-0.1884,2.0807,0.3956,2.0137,0.0,"Rapid City, SD",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39660,"Rapid City, SD",280.0,297450.0,-0.0703,0.1516,235.0,-0.1065,-0.6879,40.0,-0.2195,-0.1075,232.0,0.0175,-0.0333,28.0,3.6667,6.0,44.0,-0.3529,-0.7179,396.0,-0.0504,7.0816,134.0,0.0022,0.0829,2276.0,-0.0246,0.0537,464886.0,0.0136,0.4144,625.0,-0.0822,-0.1894,1.6851,0.0996,1.62,0.0,"Rapid City, SD",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39660,"Rapid City, SD",280.0,319950.0,0.0255,0.2311,263.0,-0.192,-0.662,51.0,0.1582,0.1782,228.0,0.0857,-0.1163,6.0,0.0,2.0,68.0,-0.32,-0.5467,417.0,-0.0024,7.5979,134.0,-0.0052,0.0746,2334.0,0.0154,0.0853,458647.0,0.0351,0.3891,681.0,-0.0772,-0.1445,1.5856,0.3014,1.5232,0.0,"Rapid City, SD",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39660,"Rapid City, SD",280.0,312000.0,0.0403,0.2005,326.0,-0.0857,-0.5843,44.0,0.0057,-0.038,210.0,-0.1667,-0.2808,6.0,0.5,0.5,100.0,0.5625,-0.0385,418.0,0.1611,7.5306,135.0,-0.0029,0.087,2298.0,0.0232,0.0779,443091.0,0.0391,0.3791,738.0,0.0468,-0.0763,1.2842,0.2729,1.2216,0.0,"Rapid City, SD",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39660,"Rapid City, SD",280.0,299900.0,-0.0027,0.1539,356.0,0.0,-0.5153,44.0,0.0233,0.0476,252.0,0.0769,-0.0735,4.0,-0.5,0.0,64.0,-0.0857,-0.3469,360.0,0.2266,6.2727,135.0,0.017,0.1039,2246.0,-0.0279,0.0481,426399.0,-0.0076,0.326,705.0,0.0913,-0.0531,1.0112,0.1868,0.9438,0.0,"Rapid City, SD",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39660,"Rapid City, SD",280.0,300700.0,-0.022,0.1246,356.0,0.1484,-0.4602,43.0,-0.0753,-0.0444,234.0,-0.093,-0.0565,8.0,0.0,,70.0,0.75,0.0606,294.0,-0.0345,4.3853,133.0,-0.0153,0.1032,2311.0,-0.003,0.0454,429681.0,-0.0178,0.3196,646.0,0.0445,-0.0472,0.8244,-0.1562,0.7418,0.0,"Rapid City, SD",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39660,"Rapid City, SD",280.0,307450.0,0.0638,0.1413,310.0,-0.0578,-0.504,47.0,-0.1058,0.0077,258.0,0.3163,0.217,8.0,1.0,1.0,40.0,-0.2857,-0.2857,304.0,0.216,5.2041,135.0,0.0547,0.1296,2318.0,-0.018,0.0427,437469.0,0.087,0.351,619.0,0.087,-0.0381,0.9806,0.2208,0.9022,0.0,"Rapid City, SD",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39660,"Rapid City, SD",280.0,289000.0,0.0325,0.0744,329.0,-0.0075,-0.4466,52.0,-0.2268,0.0146,196.0,0.0769,0.1807,4.0,,1.0,56.0,-0.0667,-0.0345,250.0,0.2376,4.618,128.0,0.0012,0.0785,2360.0,0.0246,0.0698,402467.0,0.0475,0.2578,569.0,0.0746,-0.0733,0.7599,0.1505,0.685,0.0,"Rapid City, SD",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39660,"Rapid City, SD",280.0,279900.0,0.077,0.0425,332.0,-0.4159,-0.4101,67.0,0.076,-0.011,182.0,0.9362,-0.1415,0.0,,-1.0,60.0,0.4286,-0.1176,202.0,3.5909,3.7529,128.0,0.0344,0.0789,2303.0,0.0602,0.0462,384214.0,0.1786,0.1935,530.0,-0.0972,-0.0871,0.6094,0.5318,0.5337,0.0,"Rapid City, SD",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39660,"Rapid City, SD",280.0,259900.0,0.0,-0.0371,568.0,-0.1388,-0.0494,63.0,0.1682,-0.0876,94.0,-0.4891,-0.2167,0.0,-1.0,,42.0,-0.5435,0.05,44.0,-0.102,0.2222,124.0,0.003,0.0438,2173.0,-0.0053,-0.0323,326004.0,0.0028,0.0061,587.0,-0.1311,-0.0432,0.0775,0.0032,0.0172,0.0,"Rapid City, SD",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39660,"Rapid City, SD",280.0,259900.0,0.0203,-0.0371,659.0,-0.0387,-0.0408,54.0,0.1383,-0.1406,184.0,-0.1481,0.3529,4.0,-0.3333,1.0,92.0,-0.2203,-0.1786,49.0,-0.0101,0.0316,123.0,0.0113,0.0367,2184.0,-0.0009,-0.0321,325097.0,0.0047,-0.0108,675.0,-0.0412,-0.048,0.0744,0.0021,0.0052,0.0,"Rapid City, SD",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39660,"Rapid City, SD",280.0,254718.0,-0.0045,-0.0385,686.0,-0.0426,-0.0811,47.0,0.0207,-0.1296,216.0,-0.1,0.2414,6.0,0.5,-0.5,118.0,-0.0923,-0.2892,50.0,0.0313,-0.0388,122.0,-0.009,0.0206,2186.0,0.0066,-0.0317,323592.0,-0.0057,-0.0194,704.0,-0.0422,-0.0773,0.0722,0.0052,0.0032,0.0,"Rapid City, SD",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39660,"Rapid City, SD",280.0,255877.0,-0.0093,-0.0304,716.0,-0.0491,-0.1039,46.0,0.0274,-0.0506,240.0,0.0,0.1321,4.0,0.0,-0.5,130.0,-0.1667,-0.0714,48.0,-0.0204,-0.1273,123.0,-0.0094,0.0292,2172.0,0.0055,-0.03,325453.0,-0.0098,-0.0101,735.0,-0.0467,-0.1069,0.067,0.002,-0.0018,0.0,"Rapid City, SD",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39660,"Rapid City, SD",280.0,258291.0,-0.0062,-0.0406,753.0,-0.0321,-0.029,45.0,0.0303,-0.1297,240.0,-0.0698,-0.0244,4.0,1.0,1.0,156.0,0.04,0.2,49.0,0.0103,-0.2576,124.0,-0.0055,0.0311,2160.0,0.0046,-0.0481,328679.0,-0.0045,-0.0219,771.0,-0.0314,-0.0375,0.0651,0.0027,-0.02,0.0,"Rapid City, SD",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39660,"Rapid City, SD",280.0,259900.0,0.0,-0.0338,778.0,-0.0064,-0.0164,44.0,-0.0543,-0.0645,258.0,-0.1164,0.0078,2.0,-0.5,-0.8,150.0,0.4423,0.1719,49.0,-0.0102,-0.0935,125.0,0.0063,0.0425,2150.0,0.0084,-0.0527,330170.0,0.0277,-0.0066,796.0,-0.0038,-0.0136,0.0623,-0.0002,-0.0053,0.0,"Rapid City, SD",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39660,"Rapid City, SD",280.0,259900.0,0.0,-0.048,783.0,0.066,-0.0076,46.0,0.0952,0.0222,292.0,0.0735,0.1231,4.0,0.0,-0.6667,104.0,0.0612,-0.3333,49.0,-0.0101,-0.0577,124.0,0.0127,0.0364,2132.0,-0.0051,-0.0747,321283.0,-0.0009,-0.0447,799.0,0.0732,-0.005,0.0626,-0.0048,-0.0033,0.0,"Rapid City, SD",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39660,"Rapid City, SD",280.0,259900.0,-0.028,-0.0227,735.0,0.1137,-0.0847,42.0,-0.0667,-0.1158,272.0,0.0968,-0.1338,4.0,,-0.5,98.0,0.4848,-0.0577,50.0,-0.0917,-0.0833,122.0,0.0163,0.04,2143.0,-0.0303,-0.0526,321568.0,-0.0124,-0.0187,745.0,0.0981,-0.0876,0.0674,-0.0152,0.0001,0.0,"Rapid City, SD",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39660,"Rapid City, SD",280.0,267386.0,-0.0074,0.0005,660.0,0.0552,-0.0878,45.0,-0.0248,-0.1,248.0,0.1698,0.0248,0.0,-1.0,-1.0,66.0,0.1786,-0.1951,55.0,0.1122,0.2824,120.0,0.0083,0.0277,2210.0,-0.0056,-0.0378,325617.0,0.0056,-0.0023,678.0,0.0544,-0.0776,0.0826,0.0042,0.0239,0.0,"Rapid City, SD",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
