month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,10580,"Albany-Schenectady-Troy, NY",55.0,344000.0,-0.0257,0.0271,1430.0,-0.0318,-0.1578,59.0,0.1359,0.0833,816.0,-0.0599,-0.1774,14.0,-0.125,-0.6316,482.0,-0.0082,-0.0041,2250.0,-0.098,-0.2617,186.0,-0.0152,0.0401,1810.0,-0.0048,-0.0163,441420.0,0.0225,0.0044,3689.0,-0.0686,-0.2198,1.5734,-0.1155,-0.2213,0.0,"Albany-Schenectady-Troy, NY",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,10580,"Albany-Schenectady-Troy, NY",55.0,353075.0,0.0088,0.0241,1477.0,0.0048,-0.1472,52.0,0.2875,-0.0096,868.0,-0.1963,-0.2478,16.0,0.0,-0.5556,486.0,-0.1066,-0.0395,2495.0,-0.0402,-0.2161,189.0,-0.0038,0.0513,1818.0,0.0101,-0.0259,431724.0,-0.0022,-0.0248,3961.0,-0.0204,-0.1917,1.6889,-0.0791,-0.1483,0.0,"Albany-Schenectady-Troy, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,10580,"Albany-Schenectady-Troy, NY",55.0,350000.0,-0.0538,0.0003,1470.0,0.1458,-0.1107,40.0,0.0667,-0.2,1080.0,-0.1,-0.1118,16.0,-0.7037,-0.8095,544.0,0.6095,0.1525,2599.0,0.0176,-0.1934,190.0,-0.0265,0.0434,1800.0,-0.0132,-0.0385,432656.0,-0.0788,-0.0321,4043.0,0.0563,-0.171,1.768,-0.2226,-0.1812,0.0,"Albany-Schenectady-Troy, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,10580,"Albany-Schenectady-Troy, NY",55.0,369900.0,0.0,0.0572,1283.0,0.1621,-0.1452,38.0,0.0274,-0.1573,1200.0,0.0695,-0.1071,54.0,0.2273,-0.4906,338.0,0.2246,-0.1011,2554.0,0.06,-0.2006,195.0,-0.0003,0.0722,1824.0,0.003,-0.0298,469679.0,0.0062,0.0432,3828.0,0.0917,-0.1818,1.9906,-0.1919,-0.1379,0.0,"Albany-Schenectady-Troy, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,10580,"Albany-Schenectady-Troy, NY",55.0,369900.0,0.0,0.0137,1104.0,0.1922,-0.1822,37.0,-0.2551,-0.27,1122.0,0.1688,-0.0712,44.0,1.2,-0.7708,276.0,0.6829,0.0781,2410.0,0.0883,-0.176,195.0,-0.0083,0.0539,1819.0,-0.0036,-0.0307,466803.0,-0.0336,0.0223,3506.0,0.1237,-0.1818,2.1825,-0.2084,0.0166,0.0,"Albany-Schenectady-Troy, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,10580,"Albany-Schenectady-Troy, NY",55.0,369900.0,0.0003,0.0037,926.0,0.0416,-0.2988,49.0,-0.1211,-0.1867,960.0,0.206,-0.1413,20.0,-0.8,-0.8889,164.0,0.2615,-0.1277,2214.0,0.0591,-0.1603,197.0,0.0234,0.0562,1825.0,-0.0204,-0.0326,483009.0,-0.0158,0.0516,3120.0,0.0461,-0.2065,2.3909,0.0394,0.3943,0.0,"Albany-Schenectady-Troy, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,10580,"Albany-Schenectady-Troy, NY",55.0,369800.0,0.0032,0.0049,889.0,-0.0441,-0.3333,56.0,-0.316,-0.2092,796.0,0.1371,-0.1674,100.0,-0.0909,-0.2424,130.0,-0.1096,-0.1772,2091.0,0.0321,-0.137,192.0,0.0382,0.038,1863.0,-0.0331,-0.0123,490740.0,0.0148,0.0718,2983.0,0.0131,-0.2001,2.3515,0.1736,0.5349,0.0,"Albany-Schenectady-Troy, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,10580,"Albany-Schenectady-Troy, NY",55.0,368625.0,0.0534,0.0044,930.0,-0.1792,-0.3395,82.0,0.0449,-0.1141,700.0,0.2411,-0.0979,110.0,0.1957,-0.3373,146.0,-0.1512,-0.2396,2026.0,-0.0153,-0.1395,185.0,0.1121,0.0044,1927.0,-0.0532,0.0216,483575.0,0.0656,0.1122,2944.0,-0.0719,-0.2115,2.178,0.3624,0.5061,0.0,"Albany-Schenectady-Troy, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,10580,"Albany-Schenectady-Troy, NY",55.0,349950.0,0.0146,0.0146,1133.0,-0.1675,-0.3252,78.0,0.1908,-0.1136,564.0,-0.1706,-0.221,92.0,1.0,1.0909,172.0,-0.2586,-0.3768,2057.0,-0.1602,-0.1375,167.0,-0.0727,-0.0666,2035.0,0.1084,0.0941,453808.0,0.0225,0.1024,3172.0,-0.1646,-0.216,1.8155,0.0158,0.395,0.0,"Albany-Schenectady-Troy, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,10580,"Albany-Schenectady-Troy, NY",55.0,344900.0,0.0612,0.0179,1361.0,-0.1002,-0.2994,66.0,0.0917,-0.1382,680.0,-0.1981,0.1258,46.0,-0.439,-0.1154,232.0,-0.3591,-0.1407,2450.0,-0.0923,-0.1323,180.0,-0.0018,0.0526,1836.0,0.0294,-0.022,443810.0,0.0296,0.1117,3797.0,-0.094,-0.1985,1.7998,0.0156,0.3465,0.0,"Albany-Schenectady-Troy, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,10580,"Albany-Schenectady-Troy, NY",55.0,325000.0,0.0,-0.0312,1513.0,-0.0681,-0.2952,60.0,0.0169,-0.084,848.0,-0.0901,-0.0557,82.0,0.8636,0.4138,362.0,-0.2198,-0.2874,2699.0,-0.0778,-0.139,180.0,0.02,0.0583,1784.0,-0.0092,-0.0553,431064.0,-0.0068,0.0844,4191.0,-0.0787,-0.2016,1.7841,-0.0187,0.3237,0.0,"Albany-Schenectady-Troy, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,10580,"Albany-Schenectady-Troy, NY",55.0,325000.0,-0.0296,-0.0299,1623.0,-0.0442,-0.2715,59.0,0.0926,0.0727,932.0,-0.0605,-0.1558,44.0,0.1579,-0.3529,464.0,-0.0413,-0.2267,2926.0,-0.0399,-0.1356,177.0,-0.0154,0.0388,1800.0,-0.0215,-0.0526,434005.0,-0.0125,0.0968,4549.0,-0.038,-0.1854,1.8028,0.0081,0.2835,0.0,"Albany-Schenectady-Troy, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,10580,"Albany-Schenectady-Troy, NY",55.0,334925.0,-0.0285,0.0,1698.0,-0.0196,-0.244,54.0,0.0385,0.0286,992.0,-0.1404,-0.2177,38.0,0.0556,-0.6667,484.0,-0.0435,-0.1824,3048.0,-0.0423,-0.0923,179.0,-0.0046,0.0576,1840.0,-0.0145,-0.0398,439483.0,-0.0073,0.1179,4729.0,-0.0349,-0.1512,1.7948,-0.0424,0.2999,0.0,"Albany-Schenectady-Troy, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,10580,"Albany-Schenectady-Troy, NY",55.0,344750.0,-0.0147,0.0143,1732.0,0.0478,-0.2268,52.0,0.04,-0.1034,1154.0,-0.051,-0.1564,36.0,-0.5714,-0.7632,506.0,0.072,-0.0964,3182.0,-0.0124,-0.0433,180.0,-0.0112,0.065,1867.0,-0.0029,-0.0404,442698.0,-0.0096,0.1318,4900.0,0.0046,-0.1145,1.8372,-0.112,0.3524,0.0,"Albany-Schenectady-Troy, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,10580,"Albany-Schenectady-Troy, NY",55.0,349900.0,0.0,0.0241,1653.0,0.1013,-0.2863,50.0,0.1236,-0.1935,1216.0,-0.0952,-0.0559,84.0,-0.2075,-0.2222,472.0,0.2553,-0.1161,3222.0,0.0085,0.0585,182.0,0.0003,0.0913,1872.0,-0.0043,-0.0579,446991.0,-0.0072,0.182,4877.0,0.0425,-0.0816,1.9492,-0.1794,0.6348,0.0,"Albany-Schenectady-Troy, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,10580,"Albany-Schenectady-Troy, NY",55.0,349900.0,-0.0411,0.037,1501.0,0.1119,-0.3819,45.0,-0.11,-0.4687,1344.0,0.1126,-0.0233,106.0,-0.4479,1.12,376.0,0.4688,-0.2959,3195.0,0.0927,0.2554,182.0,-0.0174,0.079,1880.0,0.0021,-0.0265,450225.0,-0.014,0.2087,4678.0,0.0917,-0.0545,2.1286,-0.0373,1.0806,0.0,"Albany-Schenectady-Troy, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,10580,"Albany-Schenectady-Troy, NY",55.0,364900.0,-0.0098,0.1403,1350.0,0.0223,-0.4499,50.0,-0.1701,-0.4186,1208.0,0.0805,0.2583,192.0,0.0667,5.8571,256.0,0.3617,-0.1899,2924.0,0.109,0.4511,185.0,-0.0062,0.1173,1876.0,-0.0056,-0.0144,456610.0,-0.0058,0.2718,4285.0,0.0898,-0.0297,2.1659,0.1693,1.3448,0.0,"Albany-Schenectady-Troy, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,10580,"Albany-Schenectady-Troy, NY",55.0,368525.0,0.0015,0.1627,1321.0,-0.0097,-0.4713,60.0,-0.1454,-0.2276,1118.0,0.1695,1.0551,180.0,0.3636,4.2941,188.0,0.1899,0.2533,2637.0,0.0883,0.27,186.0,0.0058,0.1365,1887.0,0.0001,-0.0003,459289.0,0.0031,0.2989,3932.0,0.0546,-0.1365,1.9966,0.1799,1.1654,1.0,"Albany-Schenectady-Troy, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,10580,"Albany-Schenectady-Troy, NY",55.0,367991.0,0.0027,0.1779,1334.0,-0.0529,-0.5009,71.0,-0.2337,-0.014,956.0,0.232,-0.1082,132.0,-0.2048,1.8696,158.0,-0.1771,-0.6326,2423.0,0.0291,0.1041,185.0,0.0046,0.1469,1886.0,0.0001,-0.005,457884.0,0.0531,0.3173,3729.0,-0.0013,-0.2214,1.8166,0.1448,0.9955,0.0,"Albany-Schenectady-Troy, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10580,"Albany-Schenectady-Troy, NY",55.0,367018.0,0.0641,0.2037,1408.0,-0.1614,-0.4789,92.0,0.0455,0.0,776.0,0.0718,-0.106,166.0,2.7727,3.15,192.0,-0.3043,-0.6336,2354.0,-0.013,0.2286,185.0,0.0335,0.16,1886.0,0.014,0.0048,434807.0,0.0562,0.2637,3734.0,-0.0772,-0.1857,1.6719,0.2514,0.9628,0.0,"Albany-Schenectady-Troy, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10580,"Albany-Schenectady-Troy, NY",55.0,344900.0,0.0179,0.1662,1679.0,-0.1356,-0.4115,88.0,0.1579,-0.1698,724.0,0.1987,-0.1084,44.0,-0.1538,0.375,276.0,0.0222,-0.4344,2385.0,-0.1552,0.3798,179.0,0.0457,0.1405,1860.0,-0.0092,0.0051,411654.0,0.0311,0.2117,4046.0,-0.146,-0.1123,1.4205,-0.0328,0.8146,0.0,"Albany-Schenectady-Troy, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10580,"Albany-Schenectady-Troy, NY",55.0,338850.0,0.0101,0.152,1943.0,-0.0948,-0.3844,76.0,0.1603,-0.2124,604.0,-0.3274,0.208,52.0,-0.1034,1.8889,270.0,-0.4685,-0.428,2823.0,-0.0992,0.4929,171.0,0.0036,0.1029,1877.0,-0.0057,0.0142,399222.0,0.0043,0.1741,4738.0,-0.0974,-0.0544,1.4533,-0.0071,0.854,0.0,"Albany-Schenectady-Troy, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,10580,"Albany-Schenectady-Troy, NY",55.0,335450.0,0.0013,0.1571,2146.0,-0.0368,-0.3884,66.0,0.1909,-0.1813,898.0,-0.1866,0.1396,58.0,-0.1471,0.45,508.0,-0.1533,-0.3835,3134.0,-0.0742,0.4396,170.0,0.0012,0.1151,1888.0,-0.0063,0.0112,397531.0,0.0046,0.1757,5249.0,-0.06,-0.0685,1.4604,-0.0589,0.84,0.0,"Albany-Schenectady-Troy, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,10580,"Albany-Schenectady-Troy, NY",55.0,335000.0,0.0002,0.1556,2228.0,-0.008,-0.4307,55.0,0.0476,-0.2466,1104.0,-0.1293,0.1242,68.0,-0.4035,1.8333,600.0,0.0135,-0.5385,3385.0,0.0082,0.4238,170.0,0.0025,0.1148,1900.0,-0.0082,0.0144,395693.0,0.0066,0.1622,5584.0,0.0024,-0.1059,1.5193,0.0244,0.9118,0.0,"Albany-Schenectady-Troy, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,10580,"Albany-Schenectady-Troy, NY",55.0,334925.0,-0.0146,0.1484,2246.0,0.0027,-0.4237,53.0,-0.0948,-0.261,1268.0,-0.0731,0.1123,114.0,-0.25,3.0714,592.0,0.0571,-0.5453,3358.0,0.0095,0.3577,169.0,0.0023,0.1118,1916.0,-0.015,0.0178,393117.0,0.005,0.1547,5571.0,0.0068,-0.1189,1.4949,0.0101,0.8604,0.0,"Albany-Schenectady-Troy, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,10580,"Albany-Schenectady-Troy, NY",55.0,339900.0,-0.0052,0.1565,2240.0,-0.0328,-0.4167,58.0,-0.0645,-0.1693,1368.0,0.0621,0.0688,152.0,0.4074,6.6,560.0,0.0487,-0.5222,3326.0,0.0926,0.2792,169.0,0.0133,0.1047,1945.0,-0.0211,0.0275,391157.0,0.0344,0.1459,5533.0,0.0419,-0.1341,1.4848,0.1705,0.8077,0.0,"Albany-Schenectady-Troy, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,10580,"Albany-Schenectady-Troy, NY",55.0,341661.0,0.0126,0.141,2316.0,-0.0463,-0.3779,62.0,-0.2597,-0.0815,1288.0,-0.064,-0.033,108.0,1.16,4.4,534.0,0.0,-0.5224,3044.0,0.1961,0.1241,167.0,-0.011,0.0779,1987.0,0.0289,0.0436,378156.0,0.0152,0.0909,5311.0,0.0734,-0.1699,1.3143,0.2664,0.587,0.0,"Albany-Schenectady-Troy, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10580,"Albany-Schenectady-Troy, NY",55.0,337400.0,0.0544,0.1272,2429.0,-0.0104,-0.3424,84.0,-0.0262,0.3508,1376.0,0.4333,0.0029,50.0,0.7857,-0.1667,534.0,0.6899,-0.4924,2545.0,0.263,-0.0378,169.0,0.0175,0.0844,1931.0,0.0146,0.0132,372480.0,0.0375,0.0636,4948.0,0.1204,-0.2152,1.048,0.2269,0.3318,0.0,"Albany-Schenectady-Troy, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10580,"Albany-Schenectady-Troy, NY",55.0,320000.0,0.0096,0.067,2454.0,-0.0174,-0.3053,86.0,0.1026,0.4454,960.0,0.7647,-0.397,28.0,-0.1765,-0.6818,316.0,1.1067,-0.63,2015.0,-0.0294,-0.1677,166.0,0.011,0.0524,1904.0,0.0087,-0.0018,359019.0,0.0153,0.0224,4416.0,-0.0302,-0.2524,0.8211,-0.0101,0.1358,0.0,"Albany-Schenectady-Troy, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10580,"Albany-Schenectady-Troy, NY",55.0,316950.0,0.0146,0.0228,2498.0,-0.0653,-0.2679,78.0,0.0909,0.1064,544.0,-0.4925,-0.5976,34.0,-0.2609,-0.1053,150.0,-0.6512,-0.7741,2076.0,-0.0538,-0.0473,164.0,0.015,0.0347,1887.0,-0.0046,-0.0072,353611.0,0.0173,-0.0073,4554.0,-0.0492,-0.1795,0.8312,0.0101,0.1925,0.0,"Albany-Schenectady-Troy, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10580,"Albany-Schenectady-Troy, NY",55.0,312400.0,0.0246,0.0096,2672.0,-0.0111,-0.2043,72.0,-0.2228,-0.1658,1072.0,0.235,-0.0255,46.0,0.15,-0.5577,430.0,-0.1794,-0.422,2194.0,0.1451,0.1362,162.0,0.0161,0.0237,1896.0,0.01,-0.0054,347587.0,0.0102,-0.0208,4789.0,0.0445,-0.0889,0.8211,0.112,0.2461,0.0,"Albany-Schenectady-Troy, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10580,"Albany-Schenectady-Troy, NY",55.0,304900.0,0.0309,-0.0047,2702.0,-0.0529,-0.1966,92.0,-0.1321,-0.0316,868.0,0.069,0.0408,40.0,0.25,-0.7015,524.0,0.0738,-0.3687,1916.0,0.1085,0.1287,159.0,0.0161,0.0124,1877.0,0.0143,-0.0122,344074.0,0.0128,-0.0231,4585.0,0.0059,-0.0896,0.7091,0.1033,0.2043,0.0,"Albany-Schenectady-Troy, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10580,"Albany-Schenectady-Troy, NY",55.0,295750.0,0.0054,-0.0124,2853.0,-0.0959,-0.1765,106.0,0.0984,0.1459,812.0,0.624,-0.0709,32.0,0.7778,-0.84,488.0,0.0339,-0.4719,1729.0,-0.0859,0.0716,157.0,0.0113,0.012,1851.0,-0.0003,-0.0161,339741.0,-0.0008,-0.012,4558.0,-0.0902,-0.0982,0.6059,0.0066,0.1403,0.0,"Albany-Schenectady-Troy, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10580,"Albany-Schenectady-Troy, NY",55.0,294150.0,0.0147,0.0058,3156.0,-0.1007,-0.1757,97.0,0.2063,0.1221,500.0,-0.3655,-0.2331,18.0,-0.55,-0.9274,472.0,-0.4272,-0.5124,1891.0,-0.1314,0.0459,155.0,0.0147,0.0169,1851.0,-0.0086,-0.0123,340012.0,0.0056,0.0045,5010.0,-0.1109,-0.1057,0.5993,-0.0211,0.127,0.0,"Albany-Schenectady-Troy, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10580,"Albany-Schenectady-Troy, NY",55.0,289900.0,0.0,-0.0087,3509.0,-0.1034,-0.1605,80.0,0.0959,0.039,788.0,-0.1976,-0.1563,40.0,0.6667,-0.8039,824.0,-0.3662,-0.4286,2177.0,-0.0843,0.0599,153.0,0.0009,0.0015,1867.0,-0.0032,-0.0111,338128.0,-0.0069,-0.0063,5635.0,-0.0978,-0.0903,0.6204,0.0129,0.129,0.0,"Albany-Schenectady-Troy, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10580,"Albany-Schenectady-Troy, NY",55.0,289900.0,-0.006,0.0003,3914.0,0.0041,-0.0794,73.0,0.0275,-0.0267,982.0,-0.1386,-0.0891,24.0,-0.1429,-0.9155,1300.0,-0.0015,-0.2083,2378.0,-0.0386,0.0891,152.0,-0.0002,0.0113,1873.0,-0.0049,-0.0011,340463.0,0.0,0.0097,6246.0,-0.0122,-0.0236,0.6075,-0.027,0.094,0.0,"Albany-Schenectady-Troy, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,10580,"Albany-Schenectady-Troy, NY",55.0,291652.0,-0.0077,0.0067,3898.0,0.015,-0.0762,71.0,0.0176,-0.0527,1140.0,-0.1094,-0.0532,28.0,0.4,-0.9091,1302.0,0.1109,-0.2305,2473.0,-0.0488,0.0762,152.0,-0.0041,0.0159,1882.0,-0.0056,0.0033,340451.0,-0.0026,0.0114,6323.0,-0.0106,-0.0195,0.6345,-0.0426,0.0898,0.0,"Albany-Schenectady-Troy, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10580,"Albany-Schenectady-Troy, NY",55.0,293904.0,-0.0185,0.0177,3840.0,0.0314,-0.0678,70.0,0.0343,0.0267,1280.0,-0.039,0.0561,20.0,0.0,-0.9479,1172.0,0.0483,-0.288,2600.0,-0.0399,0.017,153.0,-0.0113,0.0196,1893.0,-0.0058,0.0097,341340.0,-0.0153,0.0149,6390.0,-0.0012,-0.0328,0.6771,-0.0503,0.0565,0.0,"Albany-Schenectady-Troy, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
