month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,44940,"Sumter, SC",319.0,285911.0,-0.018,0.3812,366.0,0.0991,1.6522,47.0,0.0333,-0.0971,202.0,0.0978,0.2625,8.0,0.0,,96.0,-0.2131,0.92,210.0,-0.1195,-0.3058,138.0,0.0015,0.241,2036.0,-0.02,0.0589,299951.0,-0.0094,0.0579,574.0,0.0044,0.3105,0.5738,-0.1424,-1.6183,1.0,"Sumter, SC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,44940,"Sumter, SC",319.0,291147.0,0.0402,0.372,333.0,0.3008,1.5517,45.0,-0.011,-0.0217,184.0,-0.0612,0.15,8.0,1.0,-0.3333,122.0,0.7941,1.6522,239.0,-0.1199,-0.2464,138.0,0.0497,0.2444,2077.0,0.0208,0.0551,302800.0,0.0301,0.0617,572.0,0.0948,0.2814,0.7162,-0.3424,-1.7091,1.0,"Sumter, SC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,44940,"Sumter, SC",319.0,279900.0,0.0368,0.4358,256.0,0.1155,0.8686,46.0,0.3,-0.0109,196.0,-0.1009,0.1136,4.0,0.0,-0.6667,68.0,0.1724,0.7,271.0,-0.0952,-0.1424,132.0,0.0125,0.2273,2035.0,0.0142,0.0599,293963.0,0.0318,-0.0742,522.0,-0.001,0.1523,1.0586,-0.2464,-1.248,1.0,"Sumter, SC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,44940,"Sumter, SC",319.0,269975.0,0.0027,0.4213,230.0,0.2786,0.786,35.0,0.2963,-0.3269,218.0,0.0283,0.2247,4.0,-0.3333,-0.3333,58.0,0.6111,0.7059,300.0,0.0101,-0.1516,130.0,0.0267,0.272,2007.0,-0.0267,0.043,284899.0,-0.0718,-0.1123,523.0,0.0931,0.0965,1.305,-0.3468,-1.4421,1.0,"Sumter, SC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,44940,"Sumter, SC",319.0,269250.0,-0.0044,0.353,180.0,0.3702,0.4835,27.0,-0.3333,-0.6143,212.0,0.1042,0.0392,6.0,-0.8125,-0.7,36.0,0.8,0.5,297.0,0.1147,-0.1965,127.0,0.0233,0.2283,2062.0,0.013,0.0478,306943.0,-0.0341,0.2284,478.0,0.195,-0.0225,1.6518,-0.3787,-1.3978,1.0,"Sumter, SC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44940,"Sumter, SC",319.0,270440.0,0.0317,0.4256,131.0,-0.0676,-0.1466,41.0,-0.105,-0.2603,192.0,0.2308,0.1429,32.0,-0.1579,0.7778,20.0,-0.1667,-0.2308,266.0,0.0095,-0.2367,124.0,0.0211,0.2002,2035.0,0.0054,0.0753,317781.0,0.0621,0.3421,400.0,-0.0074,-0.1853,2.0305,0.1551,-0.2398,0.0,"Sumter, SC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44940,"Sumter, SC",319.0,262118.0,0.029,0.4176,141.0,-0.0726,-0.2017,45.0,-0.067,-0.192,156.0,0.0263,-0.1429,38.0,0.0,0.5833,24.0,0.0,-0.1429,264.0,0.0436,-0.1486,121.0,0.0329,0.2113,2024.0,-0.0052,0.0943,299197.0,0.1624,0.2747,403.0,-0.0037,-0.1691,1.8754,0.2088,0.1169,0.0,"Sumter, SC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44940,"Sumter, SC",319.0,254739.0,0.0194,0.4037,152.0,-0.0982,-0.1833,49.0,-0.1339,-0.0202,152.0,0.0556,-0.0952,38.0,-0.1364,2.1667,24.0,0.5,-0.4783,253.0,0.0306,-0.1109,117.0,0.0087,0.1946,2035.0,0.0193,0.0884,257405.0,-0.037,0.1621,405.0,-0.0206,-0.1273,1.6667,0.2083,0.1357,0.0,"Sumter, SC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44940,"Sumter, SC",319.0,249900.0,0.1363,0.3508,168.0,-0.0427,-0.1064,56.0,0.1429,-0.1111,144.0,0.1613,-0.0526,44.0,2.1429,,16.0,-0.6,-0.5556,245.0,-0.0354,0.0515,116.0,0.0245,0.1579,1996.0,0.0261,0.0671,267297.0,-0.0389,0.1836,413.0,-0.0373,-0.0143,1.4583,0.011,0.219,0.0,"Sumter, SC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44940,"Sumter, SC",319.0,219925.0,-0.016,0.1615,176.0,-0.014,-0.1247,49.0,0.1329,-0.3194,124.0,-0.1143,-0.0746,14.0,2.5,1.3333,40.0,0.1765,0.3333,254.0,-0.0645,-0.0155,114.0,0.024,0.1259,1945.0,0.0018,0.0103,278124.0,0.0369,0.1893,429.0,-0.0519,-0.0613,1.4473,-0.078,0.1605,0.0,"Sumter, SC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44940,"Sumter, SC",319.0,223500.0,0.1175,0.1073,178.0,0.141,-0.1422,43.0,0.0813,-0.4175,140.0,-0.2857,0.1111,4.0,,0.0,34.0,-0.2273,0.4167,272.0,-0.044,0.0647,111.0,-0.0036,0.0937,1942.0,-0.0053,-0.023,268221.0,-0.0282,0.0857,453.0,0.0284,-0.0227,1.5253,-0.2952,0.2964,0.0,"Sumter, SC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44940,"Sumter, SC",319.0,200000.0,-0.0338,0.0368,156.0,0.1304,-0.2676,40.0,-0.2233,-0.4444,196.0,0.225,0.4412,0.0,,-1.0,44.0,-0.12,0.2222,284.0,-0.0612,0.048,111.0,-0.0021,0.1089,1952.0,0.0153,0.0005,276007.0,-0.0265,0.1255,440.0,0.0046,-0.0776,1.8205,-0.3715,0.5482,0.0,"Sumter, SC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44940,"Sumter, SC",319.0,207000.0,-0.0245,0.0833,138.0,0.0575,-0.3839,52.0,0.1196,-0.2847,160.0,0.0,0.1268,0.0,-1.0,-1.0,50.0,0.087,0.1364,303.0,-0.0442,0.0881,112.0,0.0042,0.1311,1923.0,-0.0235,0.0104,283530.0,-0.0058,0.1727,438.0,-0.0179,-0.1327,2.192,-0.2333,0.951,0.0,"Sumter, SC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44940,"Sumter, SC",319.0,212200.0,0.0885,0.1001,131.0,-0.0474,-0.4607,46.0,0.0,-0.5054,160.0,-0.0909,0.0256,12.0,0.0,0.5,46.0,0.15,0.15,317.0,0.0016,0.0343,111.0,0.0353,0.138,1969.0,0.0254,0.0249,285193.0,-0.1018,0.2334,446.0,-0.0155,-0.1949,2.4253,0.1187,1.1608,0.0,"Sumter, SC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44940,"Sumter, SC",319.0,194950.0,0.0263,0.0273,137.0,0.0661,-0.5,46.0,-0.1154,-0.4875,176.0,-0.0112,0.2394,12.0,1.0,2.0,40.0,0.1765,-0.2857,316.0,-0.1048,-0.0063,107.0,0.0494,0.1018,1920.0,-0.0019,0.0207,317527.0,-0.0106,0.4131,453.0,-0.0493,-0.2387,2.3066,-0.4405,1.146,0.0,"Sumter, SC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44940,"Sumter, SC",319.0,189950.0,-0.0455,-0.0041,129.0,0.062,-0.5953,52.0,-0.2571,-0.3397,178.0,-0.1275,0.0471,6.0,-0.7,-0.25,34.0,0.4167,-0.3704,353.0,-0.0434,0.1278,102.0,-0.0086,0.0716,1924.0,-0.0222,0.0267,320935.0,0.2844,0.527,477.0,-0.0256,-0.24,2.7471,-0.3025,1.7613,0.0,"Sumter, SC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44940,"Sumter, SC",319.0,199000.0,0.049,0.0419,121.0,-0.2117,-0.6639,70.0,0.2785,-0.0667,204.0,0.2143,0.4167,20.0,0.1111,4.0,24.0,-0.0769,-0.625,369.0,0.0588,0.4585,103.0,-0.0001,0.0885,1968.0,0.0396,0.0482,249865.0,0.0553,0.1893,489.0,-0.0041,-0.197,3.0496,0.7792,2.3468,0.0,"Sumter, SC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44940,"Sumter, SC",319.0,189700.0,0.026,-0.0272,154.0,-0.1278,-0.6084,55.0,-0.0223,-0.2179,168.0,-0.0769,0.3125,18.0,-0.25,2.0,26.0,-0.0714,-0.6667,349.0,0.126,0.6478,103.0,0.0305,0.0939,1893.0,0.0232,0.0071,236778.0,0.0088,0.113,491.0,0.0124,-0.1857,2.2704,0.5118,1.7308,0.0,"Sumter, SC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44940,"Sumter, SC",319.0,184900.0,0.0189,-0.0517,176.0,-0.0512,-0.5487,56.0,0.1313,-0.2407,182.0,0.0833,0.1235,24.0,1.0,5.0,28.0,-0.3913,-0.3913,310.0,0.0898,0.4036,100.0,0.0187,0.0686,1850.0,-0.0106,-0.0315,234719.0,0.0597,0.1171,485.0,0.0464,-0.197,1.7585,0.2275,1.1931,0.0,"Sumter, SC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44940,"Sumter, SC",319.0,181475.0,-0.0191,-0.0881,186.0,-0.0133,-0.5339,50.0,-0.2143,-0.4107,168.0,0.1053,0.2,12.0,,2.0,46.0,0.2778,-0.2333,284.0,0.2189,0.3786,98.0,-0.0223,0.0549,1869.0,-0.0007,-0.0456,221496.0,-0.0192,0.042,464.0,0.1062,-0.2236,1.531,0.2916,1.0134,0.0,"Sumter, SC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44940,"Sumter, SC",319.0,185000.0,-0.023,-0.0507,188.0,-0.0623,-0.5437,63.0,-0.125,-0.2387,152.0,0.1343,0.0857,0.0,-1.0,,36.0,0.2,-0.4194,233.0,-0.0969,0.4841,100.0,-0.0038,0.097,1871.0,-0.0286,-0.0566,225825.0,-0.0343,0.0755,419.0,-0.0832,-0.2662,1.2394,-0.0474,0.8583,0.0,"Sumter, SC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44940,"Sumter, SC",319.0,189350.0,-0.0619,0.0139,201.0,-0.0337,-0.5617,72.0,-0.0303,-0.1377,134.0,0.0635,0.5227,6.0,0.5,2.0,30.0,0.25,-0.4643,258.0,0.0118,0.962,101.0,-0.0054,0.0986,1926.0,-0.0312,-0.0082,233845.0,-0.0534,0.1432,457.0,-0.013,-0.2161,1.2868,0.0579,0.9994,0.0,"Sumter, SC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44940,"Sumter, SC",319.0,201844.0,0.0464,0.0697,208.0,-0.0258,-0.5739,74.0,0.0313,0.0839,126.0,-0.0735,0.0862,4.0,0.0,,24.0,-0.3333,-0.6471,255.0,-0.059,0.8478,101.0,0.0103,0.1106,1988.0,0.0187,-0.0028,247044.0,0.0074,0.2086,463.0,-0.0294,-0.2532,1.2289,-0.0434,0.9455,0.0,"Sumter, SC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44940,"Sumter, SC",319.0,192900.0,0.0095,0.0292,213.0,-0.0491,-0.5786,72.0,0.0,0.0,136.0,-0.0423,-0.0145,4.0,-0.3333,,36.0,-0.1818,-0.5714,271.0,-0.0252,0.7044,100.0,0.0179,0.0976,1951.0,0.0254,-0.0067,245238.0,0.0143,0.2162,477.0,-0.0554,-0.2784,1.2723,0.0312,0.9578,0.0,"Sumter, SC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44940,"Sumter, SC",319.0,191076.0,-0.0095,0.0217,224.0,-0.0744,-0.5599,72.0,-0.2258,-0.0258,142.0,-0.0897,-0.0274,6.0,-0.25,0.5,44.0,0.1,-0.4211,278.0,-0.0915,0.6305,99.0,0.0104,0.0722,1903.0,-0.0095,-0.0249,241770.0,0.0456,0.193,505.0,-0.0884,-0.2513,1.2411,-0.0234,0.9061,0.0,"Sumter, SC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44940,"Sumter, SC",319.0,192900.0,0.0165,0.0348,242.0,-0.1168,-0.5246,93.0,0.0362,0.2179,156.0,0.0986,0.0,8.0,1.0,0.0,40.0,-0.2857,-0.4737,306.0,-0.0377,0.7288,98.0,0.0024,0.052,1921.0,0.0213,-0.0106,231222.0,0.029,0.13,554.0,-0.0689,-0.1865,1.2645,0.1039,0.9167,0.0,"Sumter, SC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44940,"Sumter, SC",319.0,189764.0,-0.005,0.0017,274.0,-0.137,-0.4536,90.0,0.1397,0.1289,142.0,-0.1647,-0.0658,4.0,-0.5,-0.3333,56.0,0.037,-0.5,318.0,0.016,0.6649,97.0,0.0206,0.0474,1881.0,0.0039,-0.0375,224708.0,0.0691,0.0852,595.0,-0.051,-0.1308,1.1606,0.1748,0.7797,0.0,"Sumter, SC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44940,"Sumter, SC",319.0,190725.0,-0.0014,-0.015,318.0,-0.1181,-0.4032,79.0,0.05,0.0642,170.0,0.1806,0.1486,8.0,1.0,1.0,54.0,-0.1563,-0.413,313.0,0.2372,0.5808,95.0,0.0071,0.0225,1874.0,-0.0017,-0.0638,210176.0,0.0004,-0.0036,627.0,0.0296,-0.1352,0.9858,0.283,0.6136,0.0,"Sumter, SC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44940,"Sumter, SC",319.0,191000.0,-0.0205,0.0082,360.0,-0.0816,-0.3668,75.0,0.0714,0.0601,144.0,0.125,-0.0526,4.0,-0.3333,,64.0,-0.1795,-0.2381,253.0,0.1962,0.3787,95.0,0.0048,0.0235,1877.0,-0.0012,-0.052,210086.0,-0.0125,0.0134,609.0,0.01,-0.1847,0.7028,0.1632,0.38,0.0,"Sumter, SC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44940,"Sumter, SC",319.0,195004.0,0.0001,0.0568,392.0,0.0051,-0.3212,70.0,-0.0508,-0.0175,128.0,-0.2099,-0.3118,6.0,0.5,0.5,78.0,0.6957,-0.1702,212.0,-0.0408,0.1685,94.0,0.0067,0.0349,1879.0,-0.016,-0.0402,212744.0,0.0125,0.0556,603.0,-0.0017,-0.1997,0.5395,-0.0258,0.2261,0.0,"Sumter, SC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44940,"Sumter, SC",319.0,194977.0,-0.0202,0.0858,390.0,-0.0201,-0.2804,74.0,-0.122,-0.0241,162.0,0.1571,-0.1196,4.0,0.0,0.0,46.0,-0.2333,-0.6618,221.0,0.0704,0.1855,94.0,0.0056,0.0489,1910.0,-0.0249,-0.0155,210114.0,-0.0115,0.0643,604.0,0.0117,-0.1657,0.5654,0.0478,0.2222,0.0,"Sumter, SC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44940,"Sumter, SC",319.0,199000.0,0.0211,0.1711,398.0,-0.034,-0.2024,84.0,0.0151,-0.0059,140.0,0.0,-0.1667,4.0,,-0.8,60.0,-0.0323,-0.6203,206.0,0.3121,0.0352,93.0,0.0167,0.058,1959.0,-0.0122,0.0278,212563.0,0.0123,0.0828,597.0,0.0455,-0.1422,0.5176,0.1365,0.1188,0.0,"Sumter, SC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44940,"Sumter, SC",319.0,194888.0,0.0436,0.164,412.0,-0.0995,-0.1335,83.0,-0.009,-0.1312,140.0,0.5909,-0.1954,0.0,-1.0,-1.0,62.0,0.1071,-0.3673,157.0,0.1939,-0.118,92.0,-0.0023,0.0595,1983.0,0.0212,0.0427,209981.0,0.0265,0.0724,571.0,-0.0206,-0.1195,0.3811,0.0936,0.0067,0.0,"Sumter, SC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44940,"Sumter, SC",319.0,186750.0,-0.0103,0.1183,458.0,-0.0606,-0.1064,84.0,0.219,-0.165,88.0,-0.2414,-0.2143,2.0,,-0.9,56.0,-0.1765,-0.5625,132.0,-0.0471,-0.3187,92.0,0.0054,0.0635,1942.0,-0.0258,0.0192,204559.0,0.0008,0.0465,583.0,-0.0597,-0.1719,0.2874,0.0041,-0.0895,0.0,"Sumter, SC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44940,"Sumter, SC",319.0,188700.0,0.0068,0.1443,487.0,-0.0366,-0.0733,69.0,-0.0486,-0.2595,116.0,-0.1594,-0.0938,0.0,,-1.0,68.0,-0.1905,-0.5072,138.0,-0.1321,-0.346,91.0,-0.0015,0.065,1993.0,0.0146,0.0507,204403.0,0.0137,0.0266,620.0,-0.062,-0.1559,0.2834,-0.0312,-0.1182,0.0,"Sumter, SC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44940,"Sumter, SC",319.0,187432.0,0.0022,0.1722,506.0,-0.0069,-0.0595,72.0,-0.0258,-0.1724,138.0,-0.0548,0.0615,0.0,-1.0,-1.0,84.0,0.1053,-0.3226,159.0,-0.0674,-0.199,91.0,-0.0057,0.0756,1964.0,0.0066,0.0589,201648.0,-0.005,0.0182,661.0,-0.02,-0.0964,0.3145,-0.0204,-0.0548,0.0,"Sumter, SC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44940,"Sumter, SC",319.0,187023.0,0.0033,0.1204,509.0,0.0,-0.0414,74.0,-0.0321,-0.0275,146.0,-0.0641,0.1774,4.0,-0.5,-0.8,76.0,0.0,-0.5,171.0,-0.0367,-0.2587,92.0,-0.0086,0.0729,1951.0,0.0051,0.0388,202665.0,-0.0096,0.014,675.0,-0.0095,-0.0983,0.335,-0.0128,-0.0982,0.0,"Sumter, SC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44940,"Sumter, SC",319.0,186409.0,-0.0161,0.0972,509.0,0.015,-0.0557,76.0,-0.0394,0.1313,156.0,0.0263,-0.1136,8.0,0.3333,-0.6923,76.0,-0.3214,-0.5529,177.0,-0.0733,-0.314,93.0,-0.002,0.0815,1942.0,-0.0065,0.017,204625.0,-0.0118,0.0044,681.0,-0.0051,-0.1402,0.3477,-0.0331,-0.1309,0.0,"Sumter, SC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44940,"Sumter, SC",319.0,189450.0,-0.0215,0.0899,502.0,-0.0573,-0.0832,80.0,0.0743,0.1439,152.0,0.027,-0.1163,6.0,0.5,-0.8333,112.0,0.2174,-0.2329,191.0,-0.0354,-0.2668,93.0,-0.0037,0.0844,1954.0,-0.0236,0.0184,207072.0,-0.0183,0.0104,685.0,-0.0559,-0.1492,0.3809,0.0087,-0.0954,0.0,"Sumter, SC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44940,"Sumter, SC",319.0,193620.0,0.022,0.1257,532.0,-0.0642,-0.0327,74.0,0.0459,0.0882,148.0,-0.0263,-0.0976,4.0,,-0.8571,92.0,0.0952,-0.439,198.0,0.079,-0.175,93.0,0.0081,0.1022,2002.0,0.0109,0.0457,210934.0,0.0174,0.0624,725.0,-0.0295,-0.0823,0.3722,0.0494,-0.0642,0.0,"Sumter, SC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44940,"Sumter, SC",319.0,189453.0,0.0267,0.1164,569.0,-0.0156,-0.0009,71.0,-0.007,0.1055,152.0,-0.1828,-0.1556,0.0,-1.0,-1.0,84.0,-0.1064,-0.5484,184.0,0.0138,-0.2322,93.0,0.0161,0.0952,1980.0,0.0112,0.0275,207317.0,0.0287,0.0561,747.0,-0.0086,-0.072,0.3228,0.0094,-0.0973,0.0,"Sumter, SC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44940,"Sumter, SC",319.0,184524.0,0.0276,0.0951,578.0,0.0655,0.0105,71.0,-0.0572,0.0556,186.0,0.0109,0.0814,4.0,0.0,-0.8889,94.0,-0.3088,-0.3816,181.0,-0.0269,-0.2731,91.0,0.0202,0.0768,1958.0,0.0094,0.0214,201533.0,0.0209,0.0357,754.0,0.0407,-0.0766,0.3134,-0.0298,-0.1223,0.0,"Sumter, SC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44940,"Sumter, SC",319.0,179567.0,0.0567,0.0953,542.0,0.0862,-0.0181,76.0,-0.1057,0.0144,184.0,0.0952,-0.0417,4.0,-0.8,-0.8,136.0,-0.1392,-0.15,186.0,-0.0653,-0.25,89.0,0.0144,0.0566,1940.0,0.018,0.0172,197415.0,0.0056,0.0449,724.0,0.0402,-0.095,0.3432,-0.0556,-0.1061,0.0,"Sumter, SC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
