month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,44140,"Springfield, MA",81.0,350000.0,0.0148,0.131,761.0,-0.0117,0.0857,35.0,0.0606,0.2069,640.0,-0.039,-0.194,8.0,0.3333,,292.0,-0.0135,0.2269,176.0,-0.1559,-0.3421,211.0,0.0043,0.0756,1708.0,0.0083,0.0314,422939.0,0.0161,0.0444,937.0,-0.0458,-0.039,0.2314,-0.0395,-0.1504,0.0,"Springfield, MA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,44140,"Springfield, MA",81.0,344900.0,-0.0125,0.0146,770.0,0.0059,0.0628,33.0,0.32,0.3069,666.0,-0.1418,-0.1995,6.0,0.5,-0.25,296.0,-0.039,0.265,209.0,0.0584,-0.1996,210.0,0.0113,0.0794,1694.0,-0.0192,-0.0178,416251.0,-0.0099,0.0036,982.0,0.0213,-0.0086,0.271,0.0134,-0.0889,0.0,"Springfield, MA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,44140,"Springfield, MA",81.0,349263.0,-0.0021,0.008,765.0,0.1833,0.1806,25.0,0.3889,-0.0196,776.0,-0.1182,0.0104,4.0,0.0,0.0,308.0,0.4528,0.5098,197.0,0.0077,-0.2213,208.0,-0.0033,0.0471,1728.0,-0.0083,-0.0026,420420.0,-0.0256,-0.0129,961.0,0.138,0.0883,0.2575,-0.0449,-0.1329,0.0,"Springfield, MA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,44140,"Springfield, MA",81.0,350000.0,-0.0099,0.0302,647.0,0.2866,0.047,18.0,0.1613,0.0,880.0,0.0758,-0.0222,4.0,-0.3333,-0.6667,212.0,0.4722,0.359,196.0,-0.0201,-0.2466,209.0,0.0011,0.0306,1742.0,0.0046,0.0157,431448.0,0.024,0.0119,845.0,0.203,-0.0175,0.3024,-0.0946,-0.1178,0.0,"Springfield, MA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,44140,"Springfield, MA",81.0,353500.0,-0.0055,0.01,503.0,0.2852,-0.059,16.0,-0.0882,-0.1389,818.0,-0.0662,0.0225,6.0,0.5,-0.25,144.0,0.7143,0.125,200.0,0.1208,-0.1824,208.0,-0.012,0.0345,1734.0,0.007,-0.0203,421351.0,-0.0201,-0.0136,702.0,0.1939,-0.1103,0.397,-0.0582,-0.0599,0.0,"Springfield, MA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44140,"Springfield, MA",81.0,355450.0,0.0872,-0.0225,391.0,0.1433,-0.1618,17.0,-0.2,-0.0811,876.0,-0.0601,0.3193,4.0,-0.5,-0.8182,84.0,0.2353,0.05,178.0,-0.101,-0.1702,211.0,0.0144,0.045,1722.0,0.0656,-0.0384,430013.0,0.0489,-0.0223,588.0,0.0681,-0.1404,0.4552,-0.1237,-0.0046,0.0,"Springfield, MA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44140,"Springfield, MA",81.0,326950.0,0.0379,-0.0518,342.0,-0.042,-0.2366,21.0,-0.0761,-0.3561,932.0,0.8419,0.6181,8.0,1.0,-0.2,68.0,-0.0286,0.0,198.0,0.3424,-0.0246,208.0,0.0013,0.0597,1616.0,-0.0121,-0.073,409968.0,0.0057,-0.0301,551.0,0.089,-0.1557,0.5789,0.1658,0.1258,0.0,"Springfield, MA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44140,"Springfield, MA",81.0,315000.0,-0.0308,-0.038,357.0,-0.0939,-0.2601,23.0,-0.5,-0.5556,506.0,0.2525,0.0952,4.0,,-0.6,70.0,-0.0789,-0.1026,148.0,-0.0422,-0.1828,208.0,0.0258,0.0895,1636.0,-0.0011,-0.0652,407652.0,-0.0175,0.0029,506.0,-0.0426,-0.2282,0.4132,0.0223,0.0391,0.0,"Springfield, MA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44140,"Springfield, MA",81.0,325000.0,0.0694,0.087,394.0,-0.2229,-0.3242,46.0,0.1084,-0.2069,404.0,-0.133,-0.1513,0.0,-1.0,-1.0,76.0,-0.3333,-0.4242,154.0,-0.1124,-0.0833,202.0,0.0195,0.1057,1638.0,-0.004,-0.0368,414897.0,0.0052,0.0648,528.0,-0.2264,-0.2894,0.3909,0.0487,0.1027,0.0,"Springfield, MA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44140,"Springfield, MA",81.0,303900.0,-0.002,0.0516,507.0,-0.1647,-0.2934,42.0,0.3607,-0.2455,466.0,-0.1208,-0.0292,4.0,1.0,-0.6667,114.0,-0.3049,-0.1231,174.0,-0.2005,-0.5613,199.0,-0.0168,0.0956,1644.0,0.0023,-0.0275,412733.0,-0.0074,0.1041,683.0,-0.1747,-0.3868,0.3422,-0.0153,-0.209,0.0,"Springfield, MA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44140,"Springfield, MA",81.0,304500.0,0.015,-0.0007,607.0,-0.0845,-0.237,31.0,0.0167,-0.3297,530.0,-0.2556,-0.1921,2.0,-0.5,-0.75,164.0,-0.3167,-0.2477,217.0,-0.149,-0.6705,202.0,0.0129,0.1145,1640.0,0.0175,-0.0557,415806.0,0.0421,0.0698,827.0,-0.0962,-0.4247,0.3575,-0.0271,-0.4703,0.0,"Springfield, MA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44140,"Springfield, MA",81.0,300000.0,-0.0305,-0.0768,663.0,-0.0535,-0.2617,30.0,0.0345,-0.1667,712.0,-0.1033,-0.0918,4.0,,0.0,240.0,0.0084,-0.1892,255.0,-0.0467,-0.0727,199.0,0.0154,0.0986,1612.0,-0.0267,-0.0941,399008.0,-0.0147,0.0073,915.0,-0.0611,-0.2246,0.3846,0.0027,0.0784,0.0,"Springfield, MA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44140,"Springfield, MA",81.0,309450.0,-0.0897,-0.1081,701.0,-0.0325,-0.1953,29.0,0.1485,-0.2267,794.0,-0.0457,-0.0341,0.0,-1.0,-1.0,238.0,0.0171,-0.0556,268.0,0.0269,-0.0614,196.0,0.0079,0.0853,1656.0,-0.0399,-0.1013,404946.0,-0.0237,-0.0203,975.0,-0.0157,-0.1577,0.3819,0.0221,0.0545,1.0,"Springfield, MA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44140,"Springfield, MA",81.0,339950.0,-0.0189,-0.0259,724.0,0.1173,-0.1462,25.0,-0.0098,-0.4128,832.0,0.0833,0.0777,8.0,1.0,0.0,234.0,0.1471,-0.0714,261.0,0.0296,-0.0663,195.0,-0.0189,0.0889,1725.0,-0.004,-0.0788,414764.0,-0.0262,0.0108,990.0,0.1212,-0.1254,0.3598,-0.0306,0.0308,0.0,"Springfield, MA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44140,"Springfield, MA",81.0,346500.0,0.0199,0.0077,648.0,0.0494,-0.2628,26.0,0.4167,-0.4396,768.0,-0.1467,-0.0634,4.0,-0.6667,-0.6,204.0,0.3077,-0.2273,253.0,-0.025,-0.1759,199.0,-0.019,0.128,1732.0,0.0099,-0.0584,425902.0,-0.0011,0.0699,883.0,0.0273,-0.2517,0.3904,-0.0298,0.0412,0.0,"Springfield, MA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44140,"Springfield, MA",81.0,339725.0,-0.0294,0.0038,618.0,0.1564,-0.3601,18.0,0.0,-0.6289,900.0,0.125,0.1222,12.0,0.5,0.2,156.0,0.2188,-0.4935,260.0,0.0635,-0.1669,202.0,0.005,0.158,1715.0,-0.0311,-0.0815,426378.0,-0.0019,0.0814,860.0,0.0894,-0.3256,0.4202,-0.0367,0.0974,1.0,"Springfield, MA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44140,"Springfield, MA",81.0,350000.0,-0.0375,0.0773,534.0,0.1447,-0.4765,18.0,-0.027,-0.7188,800.0,0.2048,0.1111,8.0,-0.6364,0.0,128.0,0.6,-0.5,244.0,0.1375,-0.024,201.0,-0.002,0.158,1770.0,-0.0116,-0.0172,427173.0,-0.0287,0.1289,789.0,0.1535,-0.3678,0.4569,-0.0029,0.2118,1.0,"Springfield, MA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44140,"Springfield, MA",81.0,363625.0,0.0545,0.2125,467.0,0.0413,-0.5572,19.0,-0.4394,-0.6667,664.0,0.1528,0.302,22.0,1.2,1.75,80.0,0.1765,-0.5652,215.0,0.0567,0.2119,202.0,0.0287,0.1777,1791.0,0.0272,-0.0007,439802.0,0.0405,0.2119,684.0,0.0491,-0.4419,0.4598,0.0067,0.2918,1.0,"Springfield, MA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44140,"Springfield, MA",81.0,344825.0,0.0531,0.1498,448.0,-0.0715,-0.5879,33.0,-0.3623,-0.3299,576.0,0.2468,-0.2088,10.0,0.0,0.0,68.0,-0.1282,-0.75,203.0,0.1247,-0.196,196.0,0.0294,0.1644,1743.0,-0.0037,-0.0315,422690.0,0.0399,0.1827,652.0,-0.0046,-0.5134,0.4531,0.079,0.2208,0.0,"Springfield, MA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44140,"Springfield, MA",81.0,327450.0,0.0952,0.2021,483.0,-0.1724,-0.5507,52.0,-0.1078,-0.2159,462.0,-0.0294,-0.2548,10.0,1.5,1.5,78.0,-0.4091,-0.7254,181.0,0.0744,-0.1605,191.0,0.0409,0.1802,1750.0,0.0293,0.0085,406478.0,0.0432,0.2244,655.0,-0.1184,-0.4879,0.3741,0.0859,0.1739,0.0,"Springfield, MA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44140,"Springfield, MA",81.0,299000.0,0.0347,0.1015,583.0,-0.1875,-0.4818,58.0,0.0545,-0.254,476.0,-0.0083,-0.0364,4.0,-0.6667,-0.3333,132.0,0.0154,-0.4634,168.0,-0.5752,0.2174,183.0,0.0103,0.1442,1700.0,0.0056,-0.0233,389655.0,0.0423,0.175,743.0,-0.3324,-0.4101,0.2882,-0.2631,0.1655,0.0,"Springfield, MA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44140,"Springfield, MA",81.0,288975.0,-0.0517,0.0617,718.0,-0.0981,-0.4447,55.0,0.2088,-0.2466,480.0,-0.2683,0.4286,12.0,0.5,2.0,130.0,-0.4037,-0.4397,396.0,-0.3994,1.4953,181.0,0.0002,0.1327,1691.0,-0.0268,-0.0269,373835.0,-0.0382,0.1293,1113.0,-0.2257,-0.2306,0.5512,-0.2766,0.4285,0.0,"Springfield, MA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44140,"Springfield, MA",81.0,304725.0,-0.0622,0.1319,796.0,-0.1141,-0.4818,46.0,0.2639,-0.2541,656.0,-0.1633,0.0933,8.0,1.0,1.0,218.0,-0.2635,-0.5902,659.0,1.3945,2.2122,181.0,-0.0015,0.147,1737.0,-0.0239,-0.0063,388663.0,-0.0188,0.1842,1438.0,0.2182,-0.1724,0.8278,0.5215,0.6942,0.0,"Springfield, MA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44140,"Springfield, MA",81.0,324950.0,-0.0634,0.1817,898.0,0.0316,-0.4738,36.0,-0.04,-0.359,784.0,-0.0462,-0.0224,4.0,-0.6,-0.5,296.0,0.1746,-0.5116,275.0,-0.0351,0.3415,181.0,0.0031,0.1417,1780.0,-0.0345,0.0044,396118.0,-0.0417,0.2043,1180.0,0.0199,-0.3812,0.3062,-0.0212,0.1861,0.0,"Springfield, MA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44140,"Springfield, MA",81.0,346950.0,-0.0059,0.2404,871.0,0.0265,-0.482,38.0,-0.1279,-0.3257,822.0,0.0648,-0.0397,10.0,0.25,-0.1667,252.0,0.0,-0.567,285.0,0.0215,0.2955,181.0,0.0111,0.1318,1843.0,-0.0158,0.0299,413333.0,0.0073,0.2314,1157.0,0.0221,-0.3906,0.3274,-0.0016,0.1965,0.0,"Springfield, MA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44140,"Springfield, MA",81.0,349000.0,0.015,0.221,848.0,-0.0353,-0.4857,43.0,-0.0549,-0.1817,772.0,-0.0585,-0.1065,8.0,-0.2,-0.3333,252.0,-0.0455,-0.5594,279.0,-0.0912,0.1723,179.0,0.0164,0.1119,1873.0,0.0179,0.0331,410330.0,0.0308,0.1925,1132.0,-0.0407,-0.3992,0.329,-0.0203,0.1847,0.0,"Springfield, MA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44140,"Springfield, MA",81.0,343850.0,0.016,0.1656,879.0,-0.0891,-0.4554,46.0,-0.0619,-0.0215,820.0,0.0224,-0.0398,10.0,0.0,0.6667,264.0,-0.1429,-0.5629,307.0,-0.0144,0.1762,176.0,0.0071,0.0895,1840.0,-0.0149,0.0003,398071.0,0.0096,0.1348,1180.0,-0.0741,-0.3693,0.3493,0.0265,0.1876,0.0,"Springfield, MA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44140,"Springfield, MA",81.0,338450.0,0.0417,0.1319,965.0,-0.0539,-0.383,49.0,-0.2422,0.2125,802.0,0.1139,-0.168,10.0,0.25,0.25,308.0,0.2031,-0.5,312.0,0.246,0.0704,175.0,0.0049,0.0809,1867.0,0.0368,0.0055,394299.0,0.042,0.1188,1275.0,0.0212,-0.3155,0.3228,0.0777,0.1367,0.0,"Springfield, MA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44140,"Springfield, MA",81.0,324900.0,0.0834,0.1275,1020.0,-0.0318,-0.3016,64.0,0.1532,0.6623,720.0,0.4118,-0.3208,8.0,0.0,1.0,256.0,0.3913,-0.5096,250.0,0.4124,-0.1468,174.0,0.015,0.0863,1801.0,0.005,-0.0164,378411.0,0.0427,0.09,1248.0,0.0184,-0.2919,0.2451,0.0771,0.0445,0.0,"Springfield, MA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44140,"Springfield, MA",81.0,299900.0,0.0,0.0809,1054.0,-0.0308,-0.1976,56.0,0.1269,0.2614,510.0,-0.2995,-0.4333,8.0,-0.2,3.0,184.0,-0.3235,-0.5183,177.0,-0.299,-0.3599,171.0,0.017,0.0866,1792.0,-0.0044,-0.0159,362913.0,0.0154,0.0628,1226.0,-0.0854,-0.2266,0.168,-0.0643,-0.0426,0.0,"Springfield, MA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44140,"Springfield, MA",81.0,299900.0,0.101,0.1607,1087.0,0.0121,-0.167,49.0,-0.2538,-0.1888,728.0,0.1742,0.0055,10.0,1.5,1.5,272.0,-0.0423,-0.15,253.0,0.1744,0.0181,169.0,0.0433,0.0967,1800.0,0.0375,0.0214,357402.0,0.0766,0.1089,1340.0,0.0477,-0.136,0.2323,0.0321,0.0423,0.0,"Springfield, MA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44140,"Springfield, MA",81.0,272400.0,0.0035,0.1075,1074.0,-0.0453,-0.1836,66.0,-0.1511,-0.1141,620.0,0.2551,0.0993,4.0,-0.3333,-0.6667,284.0,0.1545,-0.2198,215.0,0.558,0.2113,162.0,0.0092,0.0784,1735.0,-0.0032,0.0145,331979.0,0.0011,0.078,1279.0,0.0155,-0.1493,0.2002,0.0775,0.0653,0.0,"Springfield, MA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44140,"Springfield, MA",81.0,271450.0,-0.0027,0.0862,1125.0,-0.1293,-0.1927,78.0,0.0651,-0.022,494.0,0.4702,-0.012,6.0,0.5,-0.25,246.0,0.0603,-0.3788,138.0,-0.1293,-0.0548,160.0,0.0002,0.0757,1741.0,0.0019,0.0232,331611.0,0.0017,0.0866,1260.0,-0.1293,-0.1746,0.1227,0.0,0.0179,0.0,"Springfield, MA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44140,"Springfield, MA",81.0,272175.0,0.011,0.0891,1292.0,-0.1583,-0.2088,73.0,0.1967,0.0139,336.0,-0.44,-0.2566,4.0,0.0,0.0,232.0,-0.5639,-0.2658,159.0,-0.2268,-0.0031,160.0,0.0128,0.0631,1737.0,-0.0061,0.0083,331038.0,0.0086,0.0679,1447.0,-0.1672,-0.1977,0.1227,-0.0109,0.0253,0.0,"Springfield, MA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44140,"Springfield, MA",81.0,269225.0,-0.0209,0.0359,1535.0,-0.1005,-0.1635,61.0,0.0862,-0.0651,600.0,-0.2519,-0.0033,4.0,-0.5,-0.7143,532.0,-0.1221,-0.0796,205.0,0.0,0.0149,158.0,-0.0061,0.0242,1748.0,-0.0134,0.0011,328210.0,-0.0022,0.0303,1737.0,-0.0891,-0.1481,0.1336,0.0134,0.0235,0.0,"Springfield, MA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44140,"Springfield, MA",81.0,274975.0,-0.0169,0.058,1707.0,0.0155,-0.142,56.0,0.0098,-0.0794,802.0,-0.0631,0.1139,8.0,-0.3333,1.0,606.0,0.0412,-0.1898,205.0,-0.0682,-0.1202,159.0,-0.0055,0.0306,1772.0,-0.0099,0.0209,328933.0,-0.02,0.032,1907.0,0.0045,-0.1406,0.1201,-0.0108,0.003,0.0,"Springfield, MA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44140,"Springfield, MA",81.0,279707.0,-0.0214,0.0762,1681.0,0.0191,-0.1525,56.0,0.0584,-0.0731,856.0,-0.0093,0.1823,12.0,0.0,0.5,582.0,0.0175,-0.2538,220.0,-0.0756,-0.0222,160.0,-0.0066,0.0403,1789.0,-0.0128,0.0323,335654.0,-0.0245,0.0522,1899.0,0.0077,-0.1355,0.1309,-0.0134,0.0174,0.0,"Springfield, MA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44140,"Springfield, MA",81.0,285823.0,-0.0311,0.0669,1649.0,0.0217,-0.1398,53.0,0.13,0.0009,864.0,0.0117,-0.0182,12.0,1.0,0.5,572.0,-0.053,-0.1989,238.0,-0.0881,-0.1069,161.0,-0.0041,0.0349,1813.0,-0.0144,0.0294,344091.0,-0.0191,0.0653,1884.0,0.0069,-0.137,0.1443,-0.0174,0.0053,0.0,"Springfield, MA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44140,"Springfield, MA",81.0,295000.0,-0.0134,0.0633,1614.0,0.032,-0.1419,47.0,0.1625,0.0,854.0,-0.1141,-0.0656,6.0,-0.25,-0.5,604.0,-0.0195,-0.1272,261.0,-0.1031,-0.0595,162.0,-0.0009,0.0309,1839.0,-0.0097,0.0244,350796.0,-0.0047,0.0675,1871.0,0.0048,-0.1298,0.1617,-0.0244,0.0142,0.0,"Springfield, MA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44140,"Springfield, MA",81.0,299000.0,0.0377,0.0717,1564.0,0.0709,-0.1297,40.0,0.039,0.0256,964.0,-0.0906,-0.114,8.0,1.0,-0.6,616.0,0.1801,-0.061,291.0,-0.0068,-0.0459,162.0,0.0099,0.0321,1857.0,0.0142,0.0317,352443.0,0.0152,0.074,1862.0,0.0565,-0.1213,0.1861,-0.0146,0.0163,0.0,"Springfield, MA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44140,"Springfield, MA",81.0,288150.0,0.0386,0.0295,1461.0,0.1123,-0.11,39.0,-0.125,-0.0128,1060.0,0.1778,-0.0669,4.0,1.0,-0.3333,522.0,0.3665,-0.0543,293.0,0.0597,-0.0184,160.0,0.0154,0.0139,1831.0,0.0055,0.0172,347168.0,0.0167,0.055,1763.0,0.1123,-0.0931,0.2006,-0.01,0.0187,0.0,"Springfield, MA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44140,"Springfield, MA",81.0,277450.0,0.0738,0.0,1313.0,0.0061,-0.0731,44.0,-0.2753,-0.033,900.0,0.2431,-0.1071,2.0,-0.5,-0.8571,382.0,0.1938,-0.1075,277.0,0.1149,-0.0298,158.0,0.0265,0.0094,1821.0,0.0333,0.0165,341453.0,0.0594,0.0409,1585.0,0.0216,-0.0707,0.2106,0.0205,0.0094,0.0,"Springfield, MA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
