month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,42980,"Seymour, IN",646.0,225000.0,-0.0086,0.2864,36.0,0.2857,0.6,38.0,0.1515,0.1014,52.0,0.3,0.7333,0.0,,,12.0,-0.1429,2.0,47.0,-0.0408,-0.2713,127.0,0.0109,0.1414,2134.0,0.0343,0.0021,329051.0,0.0589,0.2405,83.0,0.0641,-0.0405,1.3056,-0.4444,-1.5611,1.0,"Seymour, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42980,"Seymour, IN",646.0,226950.0,0.02,0.3068,28.0,0.0182,0.12,33.0,-0.4286,-0.0294,40.0,0.1765,0.0526,0.0,,,14.0,2.5,0.4,49.0,0.0426,-0.0392,125.0,0.0352,0.1106,2063.0,0.0515,0.0794,310748.0,0.1207,0.3554,78.0,0.047,0.0331,1.75,0.0409,-0.29,0.0,"Seymour, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42980,"Seymour, IN",646.0,222500.0,-0.0174,0.2722,28.0,-0.3293,-0.0351,58.0,-0.0455,0.1436,34.0,0.7,0.1333,0.0,,,4.0,0.0,0.0,47.0,0.1463,-0.2101,121.0,0.021,0.1986,1962.0,0.0471,0.0115,277274.0,0.0443,0.2159,75.0,-0.0802,-0.1534,1.7091,0.7091,-0.3786,0.0,"Seymour, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42980,"Seymour, IN",646.0,226450.0,0.1617,0.3135,41.0,-0.1546,0.2059,61.0,0.0568,0.1635,20.0,-0.4444,-0.4444,0.0,,,4.0,-0.5,0.0,41.0,-0.1087,-0.2807,119.0,0.0184,0.1167,1874.0,-0.0035,0.1416,265521.0,0.0378,0.3112,81.0,-0.1563,-0.1099,1.0,0.0515,-0.6765,0.0,"Seymour, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42980,"Seymour, IN",646.0,194925.0,0.0399,0.0542,49.0,-0.1182,-0.0396,57.0,0.1804,-0.0172,36.0,-0.1429,0.2857,0.0,,,8.0,-0.2,-0.2,46.0,-0.08,-0.098,117.0,0.0354,0.1255,1881.0,-0.0034,0.063,255852.0,0.0037,0.1849,96.0,-0.0986,-0.0495,0.9485,0.0394,-0.0614,0.0,"Seymour, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42980,"Seymour, IN",646.0,187450.0,0.0564,-0.0129,55.0,-0.0678,0.0577,49.0,0.0659,-0.1019,42.0,-0.125,0.1667,0.0,,,10.0,-0.5,-0.4444,50.0,-0.1228,-0.2248,113.0,0.0224,0.1374,1887.0,-0.018,0.0132,254917.0,0.0372,0.1461,107.0,-0.0739,-0.0739,0.9091,-0.057,-0.3313,0.0,"Seymour, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42980,"Seymour, IN",646.0,177450.0,-0.0899,-0.0967,59.0,0.1132,0.0926,46.0,0.2297,-0.0319,48.0,0.5,0.0909,0.0,,,20.0,-0.3333,0.0,57.0,0.0556,-0.25,110.0,-0.0146,0.1232,1922.0,0.0236,-0.0108,245773.0,-0.0774,0.0329,115.0,0.0798,-0.1154,0.9661,-0.0528,-0.4413,0.0,"Seymour, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42980,"Seymour, IN",646.0,194975.0,-0.0246,-0.0197,53.0,0.1522,-0.0536,37.0,-0.039,-0.2816,32.0,-0.3846,-0.4286,0.0,,,30.0,0.3636,1.1429,54.0,0.0588,-0.2848,112.0,0.0297,0.0506,1877.0,-0.1275,0.0482,266400.0,-0.073,0.1044,107.0,0.0867,-0.1932,1.0189,-0.0898,-0.3293,0.0,"Seymour, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42980,"Seymour, IN",646.0,199900.0,0.0414,0.0101,46.0,0.4375,-0.1786,39.0,-0.0723,-0.1444,52.0,0.3,-0.1333,0.0,,,22.0,4.5,0.8333,51.0,-0.1053,-0.15,108.0,0.0021,0.0191,2152.0,0.0966,0.2101,287375.0,0.0709,0.2198,98.0,0.1011,-0.125,1.1087,-0.6726,0.0373,0.0,"Seymour, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42980,"Seymour, IN",646.0,191950.0,-0.1174,-0.0464,32.0,0.3617,-0.4234,42.0,0.2206,-0.1443,40.0,-0.2,-0.0476,0.0,,,4.0,0.0,-0.7143,57.0,-0.1429,0.0364,108.0,-0.0559,0.0651,1962.0,-0.0359,0.0481,268359.0,-0.0657,0.0979,89.0,-0.0273,-0.1909,1.7813,-1.0485,0.7903,0.0,"Seymour, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42980,"Seymour, IN",646.0,217475.0,0.1153,0.0961,24.0,-0.0962,-0.5347,34.0,-0.1053,-0.4087,50.0,0.3889,0.0417,0.0,,,4.0,-0.5,-0.7143,67.0,0.1875,-0.0362,115.0,-0.0495,0.121,2035.0,0.0226,0.1262,287228.0,-0.0106,0.1783,92.0,0.1159,-0.2311,2.8298,0.6759,1.4635,0.0,"Seymour, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42980,"Seymour, IN",646.0,195000.0,0.1149,0.0691,26.0,0.1556,-0.4902,38.0,0.1014,-0.3871,36.0,0.2,-0.1818,0.0,,,8.0,1.0,0.0,56.0,-0.1318,-0.125,121.0,0.0862,0.2197,1990.0,-0.0655,0.0928,290297.0,0.0944,0.2316,82.0,-0.052,-0.2991,2.1538,-0.7128,0.8989,0.0,"Seymour, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42980,"Seymour, IN",646.0,174900.0,0.0071,-0.0278,23.0,-0.1,-0.5588,35.0,0.0147,-0.3894,30.0,-0.2105,0.0714,0.0,,-1.0,4.0,-0.6,-0.6,65.0,0.2647,0.1727,111.0,-0.0164,0.0693,2130.0,0.114,0.1987,265252.0,0.1569,0.1435,87.0,0.1457,-0.1801,2.8667,0.8267,1.7882,0.0,"Seymour, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42980,"Seymour, IN",646.0,173675.0,-0.007,-0.0854,25.0,-0.1228,-0.537,34.0,-0.3267,-0.3493,38.0,0.2667,-0.1739,0.0,,,10.0,1.5,0.6667,51.0,-0.1429,-0.15,113.0,0.1173,0.1341,1912.0,-0.0147,-0.0051,229269.0,0.0054,-0.0258,76.0,-0.142,-0.3259,2.04,-0.0477,0.9289,0.0,"Seymour, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42980,"Seymour, IN",646.0,174900.0,0.0145,-0.0229,29.0,-0.1618,-0.5476,51.0,-0.0288,-0.1293,30.0,-0.1667,-0.1667,0.0,,,4.0,0.0,-0.5,60.0,0.0439,0.1667,101.0,-0.0488,0.0355,1940.0,0.1818,0.0265,228042.0,0.1261,0.0194,88.0,-0.033,-0.2281,2.0877,0.4112,1.2782,0.0,"Seymour, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42980,"Seymour, IN",646.0,172400.0,-0.0676,0.0213,34.0,-0.3267,-0.4769,52.0,-0.1073,-0.2877,36.0,0.2857,-0.1818,0.0,,,4.0,-0.6,-0.6667,57.0,0.1176,0.6286,106.0,0.0264,0.1655,1642.0,-0.0721,-0.1397,202498.0,-0.0622,-0.042,91.0,-0.099,-0.09,1.6765,0.6666,1.138,0.0,"Seymour, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42980,"Seymour, IN",646.0,184900.0,-0.0263,0.1203,51.0,-0.0288,-0.3526,58.0,0.0787,-0.1558,28.0,-0.2222,1.3333,0.0,,,10.0,-0.4444,-0.1667,51.0,-0.2093,0.619,104.0,0.0463,0.1837,1769.0,-0.0502,-0.0814,215935.0,-0.0292,-0.0026,101.0,-0.1217,-0.0901,1.0099,-0.2305,0.6061,1.0,"Seymour, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42980,"Seymour, IN",646.0,189900.0,-0.0333,0.1516,52.0,-0.037,-0.3418,54.0,0.1489,0.0485,36.0,-0.1818,0.2857,0.0,,,18.0,-0.1,0.5,65.0,-0.1513,0.3438,99.0,0.0097,0.0428,1863.0,-0.0412,-0.0645,222421.0,-0.0653,-0.0041,115.0,-0.1154,-0.0873,1.2404,-0.167,0.6328,0.0,"Seymour, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42980,"Seymour, IN",646.0,196450.0,-0.0123,0.2301,54.0,-0.0357,-0.3415,47.0,-0.0874,-0.1681,44.0,-0.2143,0.375,0.0,,,20.0,0.4286,-0.1667,76.0,0.0066,0.3818,98.0,-0.0783,0.0936,1943.0,0.0846,-0.0568,237950.0,-0.0135,0.1037,130.0,-0.0152,-0.0511,1.4074,0.0592,0.7367,0.0,"Seymour, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42980,"Seymour, IN",646.0,198900.0,0.0051,0.2439,56.0,0.0,-0.345,52.0,0.1444,-0.1488,56.0,-0.0667,0.3333,0.0,,,14.0,0.1667,-0.4615,76.0,0.2583,0.2689,106.0,-0.0012,0.2055,1791.0,0.0073,-0.1599,241211.0,0.0238,0.1107,132.0,0.1786,-0.0897,1.3482,0.2768,0.6523,0.0,"Seymour, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42980,"Seymour, IN",646.0,197900.0,-0.0169,0.2376,56.0,0.009,-0.3708,45.0,-0.0722,-0.1964,60.0,0.4286,-0.1176,0.0,,,12.0,-0.1429,-0.6667,60.0,0.0909,-0.0769,106.0,0.0474,0.2322,1778.0,-0.0502,-0.1679,235594.0,-0.0362,0.1034,112.0,0.0182,-0.2632,1.0714,0.0804,0.3411,0.0,"Seymour, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42980,"Seymour, IN",646.0,201300.0,0.0146,0.2688,56.0,0.099,-0.3019,49.0,-0.1565,0.0838,42.0,-0.125,-0.1923,0.0,,,14.0,0.0,-0.5625,55.0,-0.2029,-0.1667,102.0,-0.0064,0.2163,1872.0,0.036,-0.0551,244437.0,0.0027,0.1627,110.0,-0.0756,-0.2226,0.991,-0.3753,0.1608,0.0,"Seymour, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42980,"Seymour, IN",646.0,198400.0,0.0877,0.2605,51.0,-0.0098,-0.2986,58.0,-0.0726,0.9492,48.0,0.0909,-0.25,0.0,,,14.0,0.75,-0.3,69.0,0.0781,0.38,102.0,0.0341,0.2771,1807.0,-0.0077,-0.0628,243774.0,0.0342,0.2126,119.0,0.0171,0.0,1.3663,0.1114,0.6719,0.0,"Seymour, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42980,"Seymour, IN",646.0,182400.0,0.0139,0.2579,51.0,0.0,-0.3333,62.0,0.0973,0.2525,44.0,0.5714,-0.1538,0.0,-1.0,,8.0,-0.2,-0.5,64.0,0.1636,0.0667,99.0,-0.0477,0.1716,1821.0,0.025,-0.0415,235707.0,0.0161,0.2969,117.0,0.109,-0.1365,1.2549,0.1765,0.4706,0.0,"Seymour, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42980,"Seymour, IN",646.0,179900.0,-0.0527,0.2878,51.0,-0.0556,-0.3503,57.0,0.0813,-0.0903,28.0,-0.3913,-0.3,4.0,,1.0,10.0,0.6667,-0.375,55.0,-0.0833,-0.0756,104.0,0.0432,0.2767,1777.0,-0.0753,-0.0492,231968.0,-0.0144,0.2822,106.0,-0.058,-0.2214,1.0784,-0.0327,0.3205,0.0,"Seymour, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42980,"Seymour, IN",646.0,189900.0,0.0609,0.4719,54.0,-0.1429,-0.3571,52.0,-0.0991,-0.252,46.0,0.2778,0.15,0.0,,,6.0,-0.25,-0.7,60.0,0.1765,0.0345,100.0,0.0201,0.2628,1921.0,0.0165,0.0549,235353.0,0.0521,0.3543,112.0,-0.0175,-0.1942,1.1111,0.3016,0.4206,0.0,"Seymour, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42980,"Seymour, IN",646.0,179000.0,0.0604,0.3648,63.0,-0.0308,-0.2881,58.0,-0.2055,-0.2443,36.0,-0.1818,-0.1429,0.0,,,8.0,-0.3333,-0.2,51.0,0.4571,0.0737,98.0,0.0707,0.2486,1890.0,-0.0094,0.0594,223692.0,0.0583,0.3531,114.0,0.14,-0.1769,0.8095,0.2711,0.2728,0.0,"Seymour, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42980,"Seymour, IN",646.0,168800.0,0.0227,0.255,65.0,-0.1667,-0.3564,73.0,0.058,-0.1284,44.0,2.6667,0.6923,0.0,,,12.0,0.0,-0.25,35.0,0.1111,-0.0541,91.0,0.0424,0.1987,1908.0,-0.0092,0.1785,211372.0,-0.0237,0.3408,100.0,-0.0991,-0.2509,0.5385,0.1346,0.1721,0.0,"Seymour, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42980,"Seymour, IN",646.0,165050.0,0.0009,0.2235,78.0,-0.0127,-0.2844,69.0,0.3398,0.1311,12.0,-0.5714,-0.6667,0.0,,,12.0,0.0,0.5,32.0,-0.3438,-0.1711,87.0,-0.0783,0.1279,1926.0,-0.0328,0.1902,216504.0,-0.0306,0.3399,111.0,-0.119,-0.2397,0.4038,-0.2037,0.0552,0.0,"Seymour, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42980,"Seymour, IN",646.0,164900.0,0.0326,0.2272,79.0,-0.0366,-0.3361,52.0,-0.0885,-0.0283,28.0,-0.125,0.0769,0.0,,,12.0,-0.5,-0.4545,48.0,-0.1273,0.1163,95.0,0.0588,0.2184,1991.0,-0.0333,0.229,223342.0,0.0359,0.3743,126.0,-0.0803,-0.2174,0.6076,-0.0631,0.2463,0.0,"Seymour, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42980,"Seymour, IN",646.0,159700.0,-0.0013,0.2216,82.0,-0.0409,-0.3251,57.0,-0.0661,-0.0044,32.0,-0.2381,-0.4074,0.0,,,24.0,-0.0769,0.0,55.0,-0.0756,0.0784,90.0,0.016,0.1052,2060.0,-0.0339,0.2546,215598.0,-0.0072,0.3203,137.0,-0.0552,-0.1988,0.6707,-0.0252,0.251,0.0,"Seymour, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42980,"Seymour, IN",646.0,159900.0,0.0,0.2802,86.0,-0.0393,-0.25,61.0,0.0804,-0.1103,42.0,-0.3824,0.3125,0.0,,,26.0,-0.2778,-0.0714,60.0,-0.0846,-0.15,88.0,0.021,0.1486,2132.0,-0.0023,0.3159,217170.0,0.0171,0.3838,145.0,-0.0461,-0.2204,0.6959,-0.0344,0.0819,0.0,"Seymour, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42980,"Seymour, IN",646.0,159900.0,0.0079,0.2593,89.0,0.1195,-0.2992,56.0,0.2514,-0.0345,68.0,0.3077,0.619,0.0,,,36.0,0.125,0.2,65.0,-0.0152,0.0569,86.0,0.0339,0.0813,2137.0,0.0785,0.3239,213525.0,0.0156,0.3368,152.0,0.0742,-0.1893,0.7303,-0.0999,0.2461,0.0,"Seymour, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42980,"Seymour, IN",646.0,158650.0,0.0079,0.2209,80.0,0.1042,-0.369,45.0,0.5169,-0.1225,52.0,-0.1875,0.0833,0.0,,,32.0,0.6,0.2308,66.0,0.32,0.2571,84.0,0.0432,0.0212,1981.0,0.0276,0.2387,210240.0,0.0458,0.2345,142.0,0.1891,-0.2006,0.8302,0.1357,0.4135,0.0,"Seymour, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42980,"Seymour, IN",646.0,157400.0,0.0855,0.2297,72.0,-0.0588,-0.3455,30.0,-0.404,-0.4825,64.0,0.2308,0.2308,0.0,,,20.0,0.25,0.6667,50.0,-0.1667,-0.2308,80.0,-0.0513,-0.0023,1928.0,0.0149,0.1429,201038.0,0.1061,0.1642,119.0,-0.1218,-0.3081,0.6944,-0.0899,0.1035,0.0,"Seymour, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42980,"Seymour, IN",646.0,145000.0,0.0379,0.1558,77.0,-0.0255,-0.2982,50.0,-0.203,-0.2584,52.0,0.3,0.0,0.0,-1.0,,16.0,0.0,0.1429,60.0,0.0084,0.0345,84.0,0.0378,0.082,1900.0,0.0167,0.1308,181746.0,0.0046,0.0625,136.0,0.0,-0.1935,0.7843,0.0264,0.2522,0.0,"Seymour, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42980,"Seymour, IN",646.0,139700.0,0.0828,0.1434,79.0,-0.0655,-0.3022,62.0,-0.1109,-0.2063,40.0,0.0,-0.0476,2.0,,0.0,16.0,-0.2,-0.1111,60.0,0.0259,-0.0703,81.0,0.0318,0.1068,1869.0,0.0259,0.1122,180919.0,0.041,0.1149,136.0,-0.0252,-0.2235,0.758,0.0675,0.1891,0.0,"Seymour, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42980,"Seymour, IN",646.0,129014.0,-0.0163,0.0498,84.0,-0.0508,-0.2941,70.0,-0.0898,-0.2281,40.0,-0.0476,0.25,0.0,,,20.0,1.0,0.6667,58.0,0.2211,0.0357,79.0,0.0086,0.0702,1821.0,0.0209,0.0629,173787.0,0.0512,0.0604,139.0,0.0036,-0.2102,0.6905,0.1538,0.2199,0.0,"Seymour, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42980,"Seymour, IN",646.0,131150.0,-0.0249,0.0803,89.0,-0.1238,-0.2976,77.0,-0.0836,-0.2047,42.0,0.6154,0.1667,0.0,,,10.0,-0.375,-0.375,48.0,0.2838,-0.05,78.0,0.0279,0.0535,1784.0,0.1019,0.1098,165317.0,0.0486,0.1217,139.0,0.0375,-0.2086,0.5367,0.1704,0.1399,0.0,"Seymour, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
