month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,48180,"Waycross, GA",577.0,202450.0,0.0522,0.2697,79.0,-0.0309,0.0397,41.0,0.08,-0.1383,72.0,0.125,0.5,0.0,,,18.0,0.2857,1.25,53.0,25.5,25.5,104.0,0.0287,0.1985,1906.0,0.0335,-0.0294,270594.0,0.0612,0.1351,130.0,0.5569,0.6667,0.6752,0.6505,0.6487,0.0,"Waycross, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48180,"Waycross, GA",577.0,192400.0,-0.0494,0.1324,81.0,0.0519,0.1655,38.0,-0.537,-0.2788,64.0,0.4545,0.6842,0.0,,,14.0,0.1667,1.3333,2.0,0.0,-0.5,101.0,0.0268,0.2124,1844.0,-0.0462,-0.1081,254980.0,-0.0477,0.0713,84.0,0.0438,0.1361,0.0247,-0.0013,-0.0329,0.0,"Waycross, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48180,"Waycross, GA",577.0,202400.0,0.0358,0.1569,77.0,-0.1098,-0.0253,81.0,-0.1243,-0.1429,44.0,0.2941,0.0,0.0,,,12.0,0.2,0.5,2.0,0.0,-0.3333,99.0,0.017,0.1793,1933.0,0.039,-0.0797,267758.0,-0.0099,0.1187,80.0,-0.096,-0.0244,0.026,0.0029,-0.012,0.0,"Waycross, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48180,"Waycross, GA",577.0,195400.0,0.0339,0.1501,87.0,-0.1478,0.0679,93.0,0.1974,0.0571,34.0,-0.1905,0.2143,0.0,,,10.0,-0.5455,0.0,2.0,-0.4286,0.3333,97.0,-0.0258,0.1739,1861.0,0.0261,-0.0828,270427.0,0.0367,0.1429,89.0,-0.1571,0.0599,0.0231,-0.0114,0.0046,0.0,"Waycross, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48180,"Waycross, GA",577.0,189000.0,0.0083,0.2038,102.0,-0.0514,0.0741,77.0,0.1885,-0.1017,42.0,-0.3824,0.9091,0.0,,,22.0,-0.0833,1.2,4.0,-0.3,2.5,99.0,0.0399,0.2478,1813.0,-0.0225,-0.0363,260864.0,0.1088,0.1802,105.0,-0.0541,0.0995,0.0345,-0.0122,0.0239,1.0,"Waycross, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48180,"Waycross, GA",577.0,187450.0,0.1092,0.1756,107.0,-0.0273,-0.0183,65.0,0.244,-0.1875,68.0,0.1333,0.8889,0.0,,,24.0,-0.0769,0.2,5.0,1.0,1.5,96.0,0.0054,0.1781,1855.0,0.0159,-0.0359,235265.0,-0.0021,0.1021,111.0,-0.0133,0.0,0.0467,0.024,0.0284,1.0,"Waycross, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48180,"Waycross, GA",577.0,169000.0,0.0368,0.0903,110.0,0.1168,-0.0678,52.0,0.3063,-0.2083,60.0,0.0,0.5,0.0,,-1.0,26.0,-0.1333,0.625,3.0,1.5,0.25,95.0,0.0185,0.1626,1826.0,-0.0086,-0.0132,235756.0,-0.0376,0.1073,113.0,0.125,-0.0586,0.0227,0.0126,0.0058,0.0,"Waycross, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48180,"Waycross, GA",577.0,163000.0,0.0194,0.1689,99.0,0.1453,-0.1723,40.0,0.1429,-0.375,60.0,0.0,0.0714,0.0,,,30.0,0.5,0.5,1.0,-0.75,-0.5,93.0,0.0313,0.1697,1842.0,0.0209,-0.0408,244962.0,0.0705,0.1415,100.0,0.1236,-0.1736,0.0102,-0.0364,-0.0067,0.0,"Waycross, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48180,"Waycross, GA",577.0,159900.0,0.0,0.0667,86.0,0.1391,-0.3147,35.0,-0.0411,-0.5679,60.0,0.0714,0.7647,0.0,,,20.0,0.6667,0.6667,4.0,0.1429,1.6667,91.0,0.0492,0.194,1804.0,-0.0233,-0.1348,228821.0,-0.016,0.0724,89.0,0.1266,-0.2992,0.0465,0.0002,0.0346,1.0,"Waycross, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48180,"Waycross, GA",577.0,159900.0,-0.0589,0.0525,76.0,0.0486,-0.4215,37.0,-0.3113,-0.5956,56.0,-0.0667,0.4,0.0,,,12.0,0.5,-0.5714,4.0,-0.3,1.3333,86.0,0.012,0.1398,1847.0,-0.0284,-0.115,232533.0,-0.1026,0.0917,79.0,0.026,-0.4038,0.0464,-0.0231,0.0349,0.0,"Waycross, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48180,"Waycross, GA",577.0,169900.0,0.0,0.0791,72.0,0.0213,-0.5068,53.0,-0.0093,-0.4111,60.0,0.5,0.3636,0.0,,,8.0,-0.4286,-0.6667,5.0,0.4286,0.6667,85.0,-0.0695,0.1118,1901.0,-0.0539,-0.0939,259130.0,-0.0039,0.2813,77.0,0.0476,-0.4832,0.0694,0.0198,0.0489,0.0,"Waycross, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48180,"Waycross, GA",577.0,169900.0,0.0655,0.0115,71.0,-0.0662,-0.5466,54.0,0.1383,-0.3612,40.0,-0.1667,0.25,0.0,,-1.0,14.0,0.75,-0.125,4.0,0.75,0.4,92.0,0.0555,0.1951,2009.0,0.0234,-0.0355,260138.0,0.0912,0.2709,74.0,-0.0577,-0.5348,0.0496,0.0232,0.0336,0.0,"Waycross, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48180,"Waycross, GA",577.0,159450.0,-0.0615,-0.032,76.0,0.0863,-0.5113,47.0,-0.0962,-0.3691,48.0,0.2632,0.2,0.0,,,8.0,0.3333,-0.7333,2.0,-0.5,-0.5,87.0,0.0407,0.1288,1963.0,-0.0503,-0.0843,238386.0,0.0016,0.1947,78.0,0.0612,-0.5063,0.0265,-0.0311,0.0006,0.0,"Waycross, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48180,"Waycross, GA",577.0,169900.0,-0.0289,0.0303,70.0,-0.1203,-0.571,52.0,-0.4497,-0.4157,38.0,-0.1364,-0.05,0.0,,,6.0,-0.25,-0.8333,4.0,0.3333,0.0,83.0,-0.0013,0.0678,2067.0,-0.0158,-0.0541,238004.0,-0.0056,0.1977,74.0,-0.1037,-0.5572,0.0576,0.0196,0.0329,0.0,"Waycross, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48180,"Waycross, GA",577.0,174950.0,0.0297,0.1628,79.0,-0.0247,-0.5339,95.0,0.08,-0.1189,44.0,0.5714,0.5714,0.0,,,8.0,-0.2,-0.7333,3.0,1.0,0.0,84.0,0.0124,0.1372,2101.0,0.0355,-0.0194,239343.0,0.0115,0.2598,82.0,-0.018,-0.526,0.038,0.0195,0.0203,0.0,"Waycross, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48180,"Waycross, GA",577.0,169900.0,0.0822,0.1368,81.0,-0.1429,-0.568,88.0,0.0174,-0.125,28.0,0.2727,0.2727,0.0,,-1.0,10.0,0.0,-0.4444,2.0,0.5,-0.5714,83.0,0.0354,0.137,2029.0,0.0781,-0.0359,236613.0,0.0705,0.2513,84.0,-0.1257,-0.5628,0.0185,0.0079,-0.0001,0.0,"Waycross, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48180,"Waycross, GA",577.0,157000.0,-0.0154,0.0474,95.0,-0.133,-0.5052,86.0,0.075,-0.0652,22.0,-0.3889,-0.45,0.0,,,10.0,-0.5,-0.5,1.0,-0.5,-0.8,80.0,-0.0181,0.0981,1882.0,-0.0221,-0.1091,221033.0,0.0354,0.169,96.0,-0.1396,-0.5052,0.0106,-0.0078,-0.0156,0.0,"Waycross, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48180,"Waycross, GA",577.0,159450.0,0.0287,0.0306,109.0,-0.0763,-0.4233,80.0,0.2121,-0.0533,36.0,-0.1,-0.4,0.0,-1.0,,20.0,0.25,-0.5455,2.0,0.0,-0.6364,81.0,-0.0078,0.0811,1924.0,0.0397,-0.1153,213466.0,0.0026,0.1056,111.0,-0.0711,-0.4293,0.0183,0.0014,-0.0108,0.0,"Waycross, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48180,"Waycross, GA",577.0,155000.0,0.1115,0.0131,118.0,-0.0084,-0.3822,66.0,0.0313,-0.0769,40.0,-0.2857,-0.4872,2.0,,,16.0,-0.2,-0.6364,2.0,0.0,-0.5,82.0,0.0247,0.092,1851.0,-0.0362,-0.1216,212909.0,-0.0078,0.1062,120.0,-0.0124,-0.3856,0.0169,0.0001,-0.004,0.0,"Waycross, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48180,"Waycross, GA",577.0,139450.0,-0.0697,-0.0729,119.0,-0.0518,-0.3704,64.0,-0.2099,0.1034,56.0,0.6471,-0.3913,0.0,,,20.0,0.6667,-0.5833,2.0,0.3333,0.0,80.0,0.0528,0.0692,1920.0,-0.0791,-0.049,214593.0,0.0057,0.1202,121.0,-0.0472,-0.3665,0.0168,0.0049,0.0062,0.0,"Waycross, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48180,"Waycross, GA",577.0,149900.0,-0.0133,0.0071,126.0,-0.0383,-0.2348,81.0,-0.1025,0.4211,34.0,-0.15,-0.4516,0.0,,,12.0,-0.5714,-0.4,2.0,0.0,-0.25,76.0,0.0015,0.0782,2085.0,-0.001,0.0398,213371.0,0.0018,0.0895,127.0,-0.0415,-0.2303,0.012,0.0005,-0.0002,0.0,"Waycross, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48180,"Waycross, GA",577.0,151925.0,-0.0351,0.0135,131.0,-0.1062,-0.1122,90.0,0.0028,0.2711,40.0,-0.0909,-0.1667,0.0,,,28.0,0.1667,0.75,2.0,-0.5,-0.5,76.0,-0.0128,0.1046,2087.0,-0.0052,0.0256,212996.0,0.0532,0.0407,133.0,-0.1107,-0.1167,0.0115,-0.0091,-0.0089,0.0,"Waycross, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48180,"Waycross, GA",577.0,157450.0,-0.0627,0.0347,146.0,-0.0611,-0.0234,90.0,0.0746,0.1726,44.0,0.375,-0.12,0.0,-1.0,,24.0,0.5,-0.25,3.0,0.2,2.0,77.0,0.0001,0.1167,2098.0,0.0071,0.0317,202245.0,-0.0119,-0.0205,149.0,-0.057,-0.0132,0.0205,0.0045,0.0139,0.0,"Waycross, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48180,"Waycross, GA",577.0,167975.0,0.0197,0.0954,156.0,0.0065,-0.0312,84.0,0.1242,0.1696,32.0,-0.2,-0.4667,2.0,,-0.5,16.0,-0.4667,-0.3333,3.0,-0.375,1.5,77.0,-0.003,0.096,2083.0,-0.0283,0.0277,204687.0,0.0258,0.0066,158.0,0.0,-0.0156,0.0161,-0.0098,0.0098,0.0,"Waycross, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48180,"Waycross, GA",577.0,164725.0,-0.0011,0.1254,155.0,-0.0463,-0.0404,75.0,-0.1629,-0.0612,40.0,0.0,-0.375,0.0,,,30.0,-0.1667,0.875,4.0,0.0,1.0,77.0,-0.0156,0.1265,2144.0,-0.019,0.0669,199541.0,0.0042,0.0164,158.0,-0.0482,-0.0247,0.0259,0.0012,0.0135,0.0,"Waycross, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48180,"Waycross, GA",577.0,164900.0,0.096,0.1372,162.0,-0.0442,0.0286,89.0,-0.1702,-0.022,40.0,0.4286,-0.3333,0.0,,,36.0,0.2,0.8,4.0,0.3333,1.0,78.0,0.0636,0.1523,2186.0,0.0203,0.0943,198710.0,0.046,0.0232,166.0,-0.0405,0.0408,0.0247,0.007,0.012,0.0,"Waycross, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48180,"Waycross, GA",577.0,150450.0,0.0067,0.1065,170.0,-0.096,0.0865,107.0,0.0725,0.0463,28.0,0.2727,-0.4167,0.0,-1.0,,30.0,0.6667,0.5,3.0,-0.1429,0.0,73.0,0.0122,0.1352,2142.0,0.0181,0.0068,189979.0,0.0047,-0.0197,173.0,-0.0942,0.0915,0.0177,-0.001,-0.0015,0.0,"Waycross, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48180,"Waycross, GA",577.0,149450.0,-0.003,0.107,188.0,-0.0183,0.1943,100.0,0.087,0.1494,22.0,-0.45,-0.45,2.0,,,18.0,-0.1,0.5,4.0,-0.3,0.75,73.0,0.0,0.1011,2104.0,-0.0038,-0.0232,189089.0,0.0001,-0.0553,191.0,-0.0104,0.2089,0.0187,-0.0075,0.0059,0.0,"Waycross, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48180,"Waycross, GA",577.0,149900.0,-0.0311,0.0256,191.0,0.0106,0.2566,92.0,0.0888,0.0166,40.0,-0.3333,0.25,0.0,,,20.0,-0.5455,0.25,5.0,-0.0909,4.0,73.0,-0.0334,0.0568,2112.0,-0.0289,-0.0259,189072.0,-0.0207,-0.0834,193.0,-0.0077,0.2614,0.0262,-0.0029,0.0196,0.0,"Waycross, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48180,"Waycross, GA",577.0,154714.0,0.0112,0.0674,189.0,-0.0105,0.1924,85.0,0.1818,-0.1129,60.0,-0.2308,0.6667,0.0,,,44.0,0.0,1.2,6.0,0.375,4.5,75.0,0.0022,0.0956,2175.0,0.0323,0.0276,193074.0,0.0031,-0.0296,195.0,0.0,0.2156,0.0291,0.0082,0.0228,0.0,"Waycross, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48180,"Waycross, GA",577.0,152995.0,0.0171,0.1337,191.0,0.0106,0.0852,72.0,0.2328,-0.2353,78.0,-0.1522,0.625,0.0,,,44.0,-0.0833,0.375,4.0,1.0,3.0,75.0,0.0033,0.0998,2107.0,0.0435,0.0262,192468.0,0.0047,0.0421,195.0,0.0183,0.0989,0.0209,0.0104,0.0153,0.0,"Waycross, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48180,"Waycross, GA",577.0,150418.0,0.0105,0.1397,189.0,0.1524,0.0272,58.0,0.0175,-0.3428,92.0,0.4839,0.84,0.0,,,48.0,1.4,0.5,2.0,0.0,0.0,75.0,0.0616,0.0898,2019.0,0.0069,-0.009,191559.0,-0.0219,0.144,191.0,0.1576,0.0296,0.0106,-0.0016,-0.0003,1.0,"Waycross, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48180,"Waycross, GA",577.0,148850.0,-0.007,0.1454,164.0,0.1156,-0.1368,57.0,-0.1972,-0.2853,62.0,0.2917,0.4762,0.0,,,20.0,0.25,-0.4118,2.0,-0.3333,-0.964,70.0,0.026,0.0343,2005.0,-0.0146,0.0002,195844.0,-0.0431,0.1861,165.0,0.1,-0.3238,0.0122,-0.0082,-0.2799,0.0,"Waycross, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48180,"Waycross, GA",577.0,149900.0,-0.0149,0.154,147.0,-0.0167,-0.2263,71.0,-0.0749,-0.0955,48.0,-0.04,0.0,0.0,,,16.0,-0.5,-0.6364,3.0,2.0,-0.9474,69.0,-0.002,0.0339,2035.0,0.0007,0.0142,204668.0,-0.0088,0.2706,150.0,-0.0066,-0.4,0.0204,0.0137,-0.2796,0.0,"Waycross, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48180,"Waycross, GA",577.0,152175.0,-0.0076,0.1756,150.0,-0.0685,-0.2449,77.0,0.0718,-0.0725,50.0,-0.1667,-0.1379,0.0,-1.0,,32.0,0.3333,-0.2,1.0,0.0,-0.9836,69.0,-0.0184,0.0397,2034.0,0.0032,0.0211,206485.0,0.0155,0.3206,151.0,-0.0592,-0.4181,0.0067,0.0005,-0.3014,0.0,"Waycross, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48180,"Waycross, GA",577.0,153346.0,0.0477,0.1825,161.0,-0.0031,-0.1873,72.0,-0.0977,-0.2928,60.0,-0.0625,0.1111,4.0,,,24.0,0.5,-0.2,1.0,-0.5,-0.5,70.0,0.0248,0.0977,2027.0,0.0087,-0.0111,203339.0,0.0358,0.2905,161.0,-0.0093,-0.2132,0.0062,-0.0062,-0.0039,0.0,"Waycross, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48180,"Waycross, GA",577.0,146371.0,0.0095,0.1268,161.0,0.0222,-0.226,79.0,-0.1279,-0.2786,64.0,0.0667,0.3333,0.0,,,16.0,-0.2,-0.5,2.0,0.0,1.0,68.0,0.007,0.0558,2010.0,0.0062,-0.0226,196312.0,0.0109,0.2866,162.0,0.0157,-0.2249,0.0124,-0.0003,0.0076,0.0,"Waycross, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48180,"Waycross, GA",577.0,145000.0,0.0664,0.1291,158.0,0.0096,-0.2446,91.0,-0.1122,-0.182,60.0,0.25,0.5789,0.0,,,20.0,0.0,-0.4737,2.0,-0.3333,1.0,68.0,0.0478,0.0702,1997.0,-0.0612,-0.0346,194203.0,0.0021,0.2448,160.0,0.0063,-0.2387,0.0127,-0.0065,0.0079,0.0,"Waycross, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48180,"Waycross, GA",577.0,135975.0,0.0072,0.0796,156.0,-0.0064,-0.2624,103.0,0.1782,-0.0889,48.0,0.2,-0.04,0.0,,,20.0,0.6667,-0.2857,3.0,0.5,,65.0,-0.0182,0.0155,2128.0,-0.0123,0.0425,193794.0,-0.0318,0.2188,159.0,0.0032,-0.2506,0.0192,0.0065,,0.0,"Waycross, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
