month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18980,"Cullman, AL",421.0,330031.0,-0.0423,0.1066,324.0,0.0537,0.315,54.0,-0.069,0.1934,156.0,0.1818,0.0,4.0,0.0,0.0,92.0,0.0455,0.2432,116.0,-0.1149,-0.1569,161.0,-0.0087,0.2178,1957.0,-0.0406,-0.0562,487473.0,-0.0646,0.2271,432.0,-0.0058,0.1429,0.357,-0.068,-0.1999,0.0,"Cullman, AL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18980,"Cullman, AL",421.0,344615.0,0.0139,0.1887,307.0,0.0372,0.3176,58.0,0.1837,0.3976,132.0,-0.0833,-0.1316,4.0,0.0,-0.3333,88.0,-0.0435,0.6923,131.0,-0.0114,-0.1635,162.0,0.005,0.2298,2040.0,0.0089,0.0022,521114.0,0.0011,0.3003,435.0,0.0272,0.13,0.4251,-0.0209,-0.2444,0.0,"Cullman, AL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18980,"Cullman, AL",421.0,339900.0,0.018,0.2144,296.0,0.0332,0.4163,49.0,0.2099,0.2727,144.0,-0.1529,-0.1,4.0,-0.5,-0.6667,92.0,0.0222,1.0909,132.0,0.0193,-0.0435,161.0,0.0162,0.2219,2022.0,0.0133,0.0316,520536.0,0.0149,0.3151,423.0,0.0279,0.2441,0.4459,-0.0061,-0.2143,0.0,"Cullman, AL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18980,"Cullman, AL",421.0,333890.0,0.0226,0.1901,287.0,0.1913,0.6754,41.0,-0.0471,0.0519,170.0,0.0119,0.2687,8.0,0.0,-0.4286,90.0,0.3636,1.1429,130.0,0.0444,-0.0189,159.0,-0.0035,0.2043,1996.0,-0.004,-0.0138,512884.0,0.0217,0.285,412.0,0.1352,0.3763,0.452,-0.0636,-0.3199,0.0,"Cullman, AL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18980,"Cullman, AL",421.0,326515.0,0.0125,0.1665,241.0,0.1291,0.4665,43.0,0.0897,-0.0116,168.0,-0.0233,0.2,8.0,-0.75,-0.3333,66.0,0.5,0.8333,124.0,-0.0606,-0.1448,159.0,0.0248,0.201,2004.0,-0.014,-0.0057,501969.0,0.0175,0.2227,363.0,0.0662,0.1924,0.5156,-0.1041,-0.3686,0.0,"Cullman, AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18980,"Cullman, AL",421.0,322483.0,0.0521,0.1645,213.0,0.1768,0.1639,39.0,0.0541,-0.1475,172.0,0.075,0.1944,32.0,0.4545,0.7778,44.0,0.2222,1.2,132.0,0.163,-0.102,155.0,0.0134,0.2099,2032.0,0.0289,0.057,493317.0,-0.0034,0.2659,340.0,0.1644,0.0445,0.6197,-0.0074,-0.1836,0.0,"Cullman, AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18980,"Cullman, AL",421.0,306528.0,0.0471,0.0969,181.0,0.0523,-0.0163,37.0,-0.119,-0.1732,160.0,-0.0123,0.039,22.0,4.5,10.0,36.0,0.2857,0.2857,114.0,0.0089,-0.062,153.0,0.0381,0.2142,1975.0,0.0276,-0.0194,495002.0,0.0764,0.2662,292.0,0.0355,-0.0331,0.6271,-0.027,-0.0305,0.0,"Cullman, AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18980,"Cullman, AL",421.0,292750.0,-0.0212,0.1356,172.0,-0.0227,-0.0923,42.0,-0.3957,-0.2038,162.0,0.3065,0.0385,4.0,0.0,-0.3333,28.0,-0.125,-0.125,113.0,0.0514,0.0714,148.0,0.0339,0.1635,1922.0,-0.0093,-0.0144,459885.0,0.0481,0.2326,282.0,0.0036,-0.0392,0.6541,0.0461,0.1,0.0,"Cullman, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18980,"Cullman, AL",421.0,299085.0,0.0684,0.2208,176.0,-0.1498,-0.0737,70.0,0.2301,-0.0608,124.0,0.1698,-0.0606,4.0,-0.7143,0.0,32.0,-0.2381,-0.3333,107.0,-0.144,0.3049,143.0,0.0358,0.1646,1940.0,0.017,-0.0788,438771.0,0.0369,0.2554,281.0,-0.1446,0.0181,0.608,0.0041,0.1764,0.0,"Cullman, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18980,"Cullman, AL",421.0,279950.0,-0.0558,0.1316,207.0,-0.1429,-0.082,57.0,0.0367,-0.2614,106.0,-0.1719,0.1277,14.0,0.75,6.0,42.0,0.05,0.6154,125.0,-0.0272,0.4451,138.0,-0.0005,0.1412,1908.0,-0.0559,-0.096,423165.0,-0.0136,0.2487,329.0,-0.0913,0.058,0.6039,0.0718,0.2203,0.0,"Cullman, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18980,"Cullman, AL",421.0,296500.0,0.0407,0.1805,242.0,-0.0455,0.0233,55.0,0.0792,-0.1615,128.0,-0.0303,0.1228,8.0,,0.3333,40.0,-0.2857,0.1765,129.0,-0.0115,0.2915,138.0,0.0387,0.1644,2021.0,0.0075,-0.0778,429005.0,0.0572,0.239,362.0,-0.0386,0.0889,0.5321,0.0183,0.1105,0.0,"Cullman, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18980,"Cullman, AL",421.0,284900.0,-0.0447,0.0495,253.0,0.0285,0.072,51.0,0.116,-0.1721,132.0,-0.1538,0.2222,0.0,-1.0,-1.0,56.0,-0.2432,0.4,130.0,-0.0511,0.1304,133.0,0.0071,0.1267,2006.0,-0.0329,-0.1212,405798.0,0.0215,0.1068,376.0,-0.0053,0.093,0.5138,-0.0431,0.0265,0.0,"Cullman, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18980,"Cullman, AL",421.0,298225.0,0.0287,0.0468,246.0,0.0558,-0.0277,45.0,0.0904,-0.1847,156.0,0.0263,0.3684,4.0,-0.3333,-0.6667,74.0,0.4231,0.4231,137.0,-0.1218,0.0873,132.0,0.001,0.1171,2074.0,0.0188,-0.1019,397270.0,-0.0087,0.0782,378.0,-0.0169,0.0134,0.5569,-0.1126,0.0589,0.0,"Cullman, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18980,"Cullman, AL",421.0,289900.0,0.0357,0.1483,233.0,0.1148,-0.1853,42.0,0.0779,-0.3197,152.0,-0.05,-0.0732,6.0,-0.5,0.5,52.0,0.1818,0.3,156.0,0.1304,0.2,132.0,-0.0014,0.1634,2036.0,0.0385,-0.086,400751.0,0.0125,0.1395,385.0,0.1309,-0.0645,0.6695,0.0092,0.215,0.0,"Cullman, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18980,"Cullman, AL",421.0,279900.0,-0.0023,0.0809,209.0,0.2222,-0.3407,39.0,0.0,-0.4359,160.0,0.194,0.1111,12.0,-0.1429,,44.0,0.0476,-0.2667,138.0,0.0455,0.0909,132.0,0.0016,0.1567,1960.0,-0.0314,-0.1018,395812.0,-0.0083,0.1467,340.0,0.1371,-0.2211,0.6603,-0.1116,0.2612,0.0,"Cullman, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18980,"Cullman, AL",421.0,280554.0,0.0023,0.0601,171.0,0.0427,-0.5183,39.0,-0.1047,-0.5217,134.0,-0.0429,-0.0946,14.0,0.1667,-0.5,42.0,0.1667,-0.25,132.0,-0.0897,0.1786,132.0,-0.0062,0.1582,2024.0,0.0042,-0.0651,399137.0,-0.0278,0.1742,299.0,-0.0164,-0.3549,0.7719,-0.1122,0.4564,0.0,"Cullman, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18980,"Cullman, AL",421.0,279900.0,0.0107,0.1424,164.0,-0.1038,-0.6221,43.0,-0.0601,-0.4756,140.0,-0.0278,0.0606,12.0,-0.3333,2.0,36.0,0.8,-0.3077,145.0,-0.0136,0.5591,133.0,0.0323,0.1818,2015.0,0.0481,-0.0551,410558.0,0.0535,0.2362,304.0,-0.0661,-0.4165,0.8841,0.0809,0.6699,0.0,"Cullman, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18980,"Cullman, AL",421.0,276925.0,-0.009,0.1344,183.0,-0.0054,-0.6176,46.0,0.0223,-0.4352,144.0,-0.0649,0.5319,18.0,8.0,3.5,20.0,-0.2857,-0.5,147.0,0.2149,0.9091,128.0,0.017,0.1556,1923.0,-0.0454,-0.1005,389702.0,-0.0032,0.1598,326.0,0.0778,-0.4114,0.8033,0.1457,0.6424,0.0,"Cullman, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18980,"Cullman, AL",421.0,279450.0,0.084,0.1408,184.0,-0.029,-0.6287,45.0,-0.1517,-0.4033,154.0,-0.0128,0.3509,2.0,-0.6667,0.0,28.0,-0.125,-0.44,121.0,0.1524,0.3988,126.0,-0.0053,0.1444,2014.0,0.0328,-0.0522,390937.0,0.0478,0.1657,302.0,0.029,-0.4766,0.6576,0.1035,0.483,0.0,"Cullman, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18980,"Cullman, AL",421.0,257800.0,0.0522,0.0746,190.0,-0.0026,-0.6141,53.0,-0.2872,-0.5116,156.0,0.1818,0.3448,6.0,0.5,0.5,32.0,-0.3333,-0.5556,105.0,0.2805,0.5441,127.0,0.0349,0.1634,1950.0,-0.0741,-0.0337,373110.0,0.0676,0.1266,294.0,0.0634,-0.4712,0.5541,0.1225,0.4156,0.0,"Cullman, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18980,"Cullman, AL",421.0,245000.0,-0.0097,0.0657,190.0,-0.1574,-0.6189,74.0,-0.0327,-0.2709,132.0,0.4043,0.2453,4.0,1.0,0.0,48.0,0.8462,-0.2,82.0,-0.052,0.5472,123.0,0.015,0.1513,2106.0,-0.0019,0.0436,349500.0,0.0313,0.0721,276.0,-0.1111,-0.4991,0.4316,0.048,0.3253,0.0,"Cullman, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18980,"Cullman, AL",421.0,247400.0,-0.015,0.0354,226.0,-0.0445,-0.5781,77.0,0.1769,-0.2154,94.0,-0.1754,0.6207,2.0,-0.6667,-0.5,26.0,-0.2353,-0.4091,87.0,-0.1307,0.6961,121.0,0.0198,0.1413,2110.0,-0.037,0.0309,338885.0,-0.0213,0.0332,311.0,-0.0648,-0.4679,0.3836,-0.038,0.2882,0.0,"Cullman, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18980,"Cullman, AL",421.0,251175.0,-0.0747,0.0621,236.0,0.0,-0.5808,65.0,0.0656,-0.2169,114.0,0.0556,0.3571,6.0,0.5,-0.25,34.0,-0.15,-0.575,100.0,-0.1348,0.8091,118.0,0.0051,0.1229,2191.0,-0.0399,0.0836,346250.0,-0.0556,0.0701,332.0,-0.0349,-0.4628,0.4216,-0.0657,0.3239,0.0,"Cullman, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18980,"Cullman, AL",421.0,271450.0,-0.0472,0.1869,236.0,-0.0672,-0.5863,61.0,0.0991,-0.1512,108.0,-0.0526,-0.2895,4.0,-0.6667,0.0,40.0,-0.2308,-0.5455,115.0,-0.0873,0.5232,118.0,-0.0015,0.1133,2282.0,-0.0117,0.1357,366640.0,-0.0049,0.1404,344.0,-0.0777,-0.465,0.4873,-0.0107,0.3549,0.0,"Cullman, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18980,"Cullman, AL",421.0,284900.0,0.1285,0.26,253.0,-0.1154,-0.553,56.0,-0.0902,-0.2454,114.0,-0.3049,-0.3871,12.0,2.0,0.5,52.0,0.3,-0.2778,126.0,-0.0308,0.6579,118.0,0.0425,0.1108,2309.0,0.0368,0.1516,368454.0,0.0476,0.1383,373.0,-0.0925,-0.4158,0.498,0.0435,0.3637,0.0,"Cullman, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18980,"Cullman, AL",421.0,252450.0,-0.0251,0.1372,286.0,-0.0978,-0.4884,61.0,-0.1062,-0.2059,164.0,0.1389,-0.0682,4.0,,0.0,40.0,-0.3333,-0.4444,130.0,0.0277,0.7568,113.0,-0.0072,0.0605,2227.0,0.0205,0.1142,351704.0,0.019,0.0765,411.0,-0.0584,-0.3435,0.4545,0.0555,0.3222,0.0,"Cullman, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18980,"Cullman, AL",421.0,258950.0,-0.0215,0.1774,317.0,-0.107,-0.4339,68.0,-0.1522,-0.1361,144.0,-0.027,-0.0526,0.0,-1.0,-1.0,60.0,0.0714,-0.1667,127.0,0.1295,0.8603,114.0,0.0028,0.0614,2182.0,0.0082,0.0911,345162.0,0.0154,0.0426,437.0,-0.0583,-0.2954,0.3991,0.0836,0.2776,0.0,"Cullman, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18980,"Cullman, AL",421.0,264650.0,0.0802,0.203,355.0,-0.182,-0.3615,81.0,-0.0183,0.0321,148.0,0.1212,0.1212,28.0,6.0,6.0,56.0,0.0769,-0.4167,112.0,0.2043,0.8667,114.0,0.0141,0.0546,2165.0,0.015,0.0755,339918.0,0.0235,0.0177,464.0,-0.1104,-0.2414,0.3155,0.1012,0.2076,0.0,"Cullman, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18980,"Cullman, AL",421.0,245000.0,0.0036,0.1164,434.0,-0.093,-0.2325,82.0,0.0123,0.097,132.0,0.4043,-0.175,4.0,0.0,0.0,52.0,0.3,-0.1333,93.0,0.2078,0.5897,112.0,0.0095,0.0372,2133.0,-0.0022,0.0546,332101.0,-0.0116,0.0099,521.0,-0.0579,-0.1597,0.2143,0.0534,0.1108,0.0,"Cullman, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18980,"Cullman, AL",421.0,244114.0,-0.0034,0.1049,479.0,-0.0343,-0.1292,81.0,0.08,0.0728,94.0,-0.1754,-0.3896,4.0,1.0,-0.6667,40.0,-0.2,-0.5,77.0,-0.1098,0.2941,111.0,0.0072,0.0267,2137.0,0.0058,0.0563,336014.0,0.0019,0.0228,553.0,-0.0416,-0.0912,0.1609,-0.0137,0.0526,0.0,"Cullman, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18980,"Cullman, AL",421.0,244950.0,0.0211,0.1124,496.0,0.0092,-0.0738,75.0,-0.3056,-0.1898,114.0,-0.0172,-0.1618,2.0,-0.5,-0.8333,50.0,-0.3056,-0.4048,87.0,0.2721,1.7903,110.0,0.0112,0.0364,2125.0,0.053,0.0576,335373.0,0.0126,0.0465,577.0,0.0396,0.0212,0.1746,0.0361,0.1166,0.0,"Cullman, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18980,"Cullman, AL",421.0,239900.0,0.0435,0.1187,491.0,-0.015,-0.0701,108.0,0.064,0.0385,116.0,0.0943,-0.0645,4.0,0.0,,72.0,0.2,-0.1,68.0,0.283,14.1111,109.0,0.0241,0.0425,2018.0,0.0,0.0147,331192.0,0.0159,0.0746,555.0,0.0073,0.0432,0.1385,0.0322,0.13,0.0,"Cullman, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18980,"Cullman, AL",421.0,229900.0,-0.0379,0.1109,499.0,-0.0674,-0.0532,102.0,0.041,-0.0814,106.0,0.8276,0.1522,4.0,0.0,0.0,60.0,0.3636,-0.0909,53.0,0.0392,9.6,106.0,0.0062,0.0318,2018.0,-0.014,0.0367,325994.0,-0.0061,0.1015,551.0,-0.0557,0.0367,0.1063,0.0109,0.0968,0.0,"Cullman, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18980,"Cullman, AL",421.0,238950.0,0.0104,0.1271,535.0,-0.0506,-0.0229,98.0,0.1747,-0.0299,58.0,-0.3095,-0.1944,4.0,-0.5,,44.0,-0.45,0.2222,51.0,-0.0727,7.5,106.0,0.0033,0.0356,2047.0,0.0122,0.0366,327998.0,0.0137,0.146,584.0,-0.0558,0.059,0.0954,-0.0023,0.0844,0.0,"Cullman, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18980,"Cullman, AL",421.0,236490.0,0.0341,0.1016,563.0,-0.0131,-0.0384,83.0,0.155,-0.1075,84.0,-0.4474,-0.0667,8.0,1.0,1.0,80.0,-0.0909,0.1111,55.0,-0.2715,8.1667,105.0,-0.0036,0.0308,2022.0,0.0063,0.011,323577.0,0.0064,0.1088,618.0,-0.0389,0.0519,0.0977,-0.0346,0.0874,0.0,"Cullman, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18980,"Cullman, AL",421.0,228697.0,0.0115,0.0164,571.0,0.008,-0.0256,72.0,-0.0229,-0.1495,152.0,-0.1828,0.9487,4.0,-0.5,0.0,88.0,0.2222,0.0,76.0,-0.0066,17.875,106.0,-0.0037,0.0097,2009.0,0.0021,0.0046,321512.0,-0.0068,0.0768,643.0,0.007,0.0945,0.1323,-0.0019,0.1255,1.0,"Cullman, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18980,"Cullman, AL",421.0,226108.0,0.0185,-0.0277,566.0,0.0125,-0.0455,74.0,-0.0426,-0.0194,186.0,0.0568,0.5,8.0,1.0,,72.0,0.0,-0.1429,76.0,0.027,18.0,106.0,-0.0047,-0.0225,2005.0,0.0032,0.0018,323697.0,-0.0093,0.0489,639.0,0.02,0.0713,0.1343,0.0019,0.1275,0.0,"Cullman, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18980,"Cullman, AL",421.0,221993.0,0.0094,-0.0486,559.0,-0.0018,-0.0469,77.0,-0.0276,0.0819,176.0,0.1579,0.3538,4.0,-0.3333,-0.3333,72.0,0.0,-0.2,74.0,0.0882,13.8,107.0,-0.0064,-0.0204,1999.0,-0.0006,-0.0319,326722.0,-0.0131,0.0461,626.0,0.0105,0.0565,0.1324,0.011,0.1239,0.0,"Cullman, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18980,"Cullman, AL",421.0,219925.0,-0.0003,-0.0331,560.0,0.0072,-0.0269,79.0,0.0128,0.0604,152.0,0.1515,0.0857,6.0,0.5,,72.0,-0.25,-0.0769,68.0,0.1333,16.0,107.0,-0.0036,-0.0076,2000.0,-0.0062,-0.0108,331062.0,-0.0088,0.0763,620.0,0.0139,0.069,0.1214,0.0135,0.1145,0.0,"Cullman, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18980,"Cullman, AL",421.0,220000.0,0.0025,0.0,556.0,-0.0168,-0.0124,78.0,0.0435,-0.1034,132.0,-0.175,0.2222,4.0,0.0,0.0,96.0,0.6,0.4118,60.0,0.0256,29.0,108.0,-0.0027,0.0125,2013.0,-0.0047,0.0063,334006.0,0.0157,0.097,611.0,-0.0145,0.0814,0.1079,0.0045,0.1044,0.0,"Cullman, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18980,"Cullman, AL",421.0,219450.0,-0.0068,-0.0136,566.0,0.0291,0.0162,75.0,-0.0099,-0.1433,160.0,0.039,0.2903,4.0,-0.6667,0.0,60.0,-0.25,-0.1429,59.0,-0.0168,22.4,108.0,-0.0007,0.0222,2022.0,-0.0006,0.011,328841.0,0.0009,0.1309,620.0,0.0189,0.1101,0.1034,-0.0048,0.099,0.0,"Cullman, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18980,"Cullman, AL",421.0,220943.0,0.0034,-0.0013,550.0,0.0271,-0.0188,76.0,-0.1844,-0.0793,154.0,0.1324,0.4528,12.0,0.0,,80.0,-0.0476,0.1111,60.0,0.9194,38.6667,108.0,0.0166,0.0165,2023.0,0.007,0.0134,328539.0,0.0252,0.1311,609.0,0.077,0.0866,0.1083,0.0503,0.1056,0.0,"Cullman, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18980,"Cullman, AL",421.0,220193.0,0.0268,0.0362,535.0,0.0133,-0.063,93.0,-0.1099,0.0891,136.0,0.0968,0.3077,12.0,,2.0,84.0,0.05,0.2353,31.0,5.8889,,106.0,0.0172,0.048,2009.0,0.0103,0.0127,320457.0,0.0398,0.1302,565.0,0.062,-0.0105,0.0579,0.0494,0.0579,0.0,"Cullman, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
