month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12740,"Barre, VT",501.0,384000.0,0.0756,0.2748,93.0,0.0221,-0.1778,46.0,0.1152,-0.0707,78.0,0.0263,-0.0488,0.0,,-1.0,24.0,-0.0769,0.2,79.0,0.0828,-0.2864,206.0,-0.0225,0.0675,1800.0,0.0152,0.039,480887.0,-0.0117,0.0384,169.0,0.0243,-0.2444,0.8486,0.0475,-0.1291,0.0,"Barre, VT",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12740,"Barre, VT",501.0,357000.0,-0.0429,0.2301,91.0,0.0402,-0.3012,41.0,0.2891,-0.0407,76.0,-0.1364,-0.0952,0.0,,,26.0,0.3,-0.2778,73.0,-0.0333,-0.3192,210.0,-0.0551,0.1727,1773.0,0.0278,0.0335,486577.0,-0.0572,0.0638,165.0,0.0092,-0.2985,0.8011,-0.061,-0.0213,0.0,"Barre, VT",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12740,"Barre, VT",501.0,373000.0,0.0297,0.2071,87.0,0.1918,-0.3256,32.0,0.6842,0.0,88.0,0.0476,-0.2143,0.0,,,20.0,0.6667,-0.4444,75.0,0.1811,-0.2718,223.0,-0.1266,0.1932,1725.0,0.0237,-0.0086,516097.0,-0.0123,0.0874,163.0,0.2119,-0.3004,0.8621,-0.0078,0.0636,0.0,"Barre, VT",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12740,"Barre, VT",501.0,362250.0,-0.0505,0.1329,73.0,0.2167,-0.3707,19.0,-0.2897,-0.3214,84.0,0.05,-0.2632,0.0,,,12.0,0.5,-0.5714,64.0,0.3368,-0.3923,255.0,0.0964,0.3932,1685.0,0.0197,-0.048,522522.0,-0.0522,0.0256,135.0,0.2454,-0.39,0.8699,0.0782,-0.031,0.0,"Barre, VT",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12740,"Barre, VT",501.0,381500.0,0.098,0.0931,60.0,0.3333,-0.3939,27.0,0.4079,-0.277,80.0,0.25,-0.1667,0.0,,-1.0,8.0,1.0,-0.6,48.0,-0.0104,-0.525,232.0,0.298,0.2603,1653.0,0.0413,-0.0789,551320.0,0.1943,0.101,108.0,0.2,-0.46,0.7917,-0.275,-0.2184,0.0,"Barre, VT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12740,"Barre, VT",501.0,347450.0,0.2245,-0.082,45.0,-0.0323,-0.5028,19.0,-0.4795,-0.6898,64.0,0.1852,-0.1111,0.0,,-1.0,4.0,0.0,-0.6667,48.0,0.2632,-0.5429,179.0,-0.1193,-0.0226,1587.0,0.0265,-0.2125,461635.0,0.0323,-0.2174,90.0,0.0714,-0.5396,1.0667,0.2495,-0.0936,1.0,"Barre, VT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12740,"Barre, VT",501.0,283750.0,-0.0129,-0.1327,47.0,0.069,-0.5396,37.0,-0.5452,-0.3652,54.0,0.8,-0.1563,0.0,,,4.0,1.0,-0.8182,38.0,-0.1739,-0.5657,203.0,0.0625,0.1892,1546.0,0.0521,-0.2116,447182.0,0.0653,-0.1861,84.0,-0.0615,-0.552,0.8172,-0.2403,-0.0491,1.0,"Barre, VT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12740,"Barre, VT",501.0,287450.0,0.0668,-0.0471,44.0,-0.25,-0.6116,80.0,-0.1811,-0.1083,30.0,-0.1667,-0.4643,0.0,,,2.0,-0.75,-0.8,46.0,-0.0417,-0.4286,191.0,0.0075,0.1547,1470.0,-0.0693,-0.1829,419773.0,-0.0782,-0.1709,90.0,-0.1394,-0.5339,1.0575,0.2299,0.3387,0.0,"Barre, VT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12740,"Barre, VT",501.0,269450.0,-0.0593,-0.0897,58.0,-0.1278,-0.5606,98.0,-0.0485,0.0,36.0,0.5,-0.25,0.0,,,8.0,0.3333,-0.3333,48.0,-0.2,-0.1724,190.0,0.0147,0.1567,1579.0,-0.034,-0.1114,455366.0,0.002,-0.0306,104.0,-0.1713,-0.4555,0.8276,-0.0747,0.3882,0.0,"Barre, VT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12740,"Barre, VT",501.0,286450.0,0.0232,-0.0431,67.0,-0.2356,-0.5611,103.0,0.4306,0.0899,24.0,-0.4545,-0.1429,0.0,-1.0,,6.0,-0.625,-0.5714,60.0,-0.2405,-0.0977,187.0,-0.007,0.1526,1635.0,-0.0498,-0.1079,454466.0,0.0151,0.0026,126.0,-0.2462,-0.4243,0.9023,-0.0058,0.4633,0.0,"Barre, VT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12740,"Barre, VT",501.0,279950.0,0.0034,-0.059,87.0,-0.2232,-0.4646,72.0,0.2632,-0.0649,44.0,-0.3529,-0.3889,2.0,,0.0,16.0,-0.4286,-0.1111,79.0,-0.1596,-0.2404,189.0,0.0559,0.1615,1720.0,-0.0368,-0.0443,447696.0,0.0173,0.0493,167.0,-0.1995,-0.3752,0.908,0.0688,0.268,0.0,"Barre, VT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12740,"Barre, VT",501.0,279000.0,-0.0738,-0.0684,112.0,-0.0044,-0.4043,57.0,0.1515,-0.0256,68.0,-0.1707,0.0625,0.0,-1.0,,28.0,0.4,-0.3,94.0,-0.1455,-0.2656,179.0,-0.0729,0.0669,1786.0,0.0309,-0.0078,440066.0,-0.0497,0.0622,208.0,-0.0673,-0.3418,0.8393,-0.1385,0.1584,0.0,"Barre, VT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12740,"Barre, VT",501.0,301225.0,0.0379,0.0138,113.0,-0.1313,-0.4499,50.0,0.1512,0.0366,82.0,-0.0238,-0.3051,4.0,,0.0,20.0,-0.4444,-0.6552,110.0,0.0329,-0.2029,193.0,0.0738,0.1737,1733.0,0.0099,-0.0375,463104.0,0.0125,0.1265,223.0,-0.049,-0.3499,0.9778,0.1554,0.303,0.0,"Barre, VT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12740,"Barre, VT",501.0,290225.0,-0.0608,-0.0323,130.0,0.0039,-0.3892,43.0,0.3438,-0.2773,84.0,-0.25,-0.25,0.0,,-1.0,36.0,0.0,0.8,107.0,0.034,-0.2604,179.0,-0.0386,0.0981,1716.0,-0.0141,-0.0621,457381.0,-0.0363,0.1249,235.0,0.0064,-0.3413,0.8224,0.0239,0.1431,0.0,"Barre, VT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12740,"Barre, VT",501.0,309000.0,-0.0336,0.0311,129.0,0.1121,-0.4522,32.0,0.1429,-0.5259,112.0,-0.0175,-0.082,0.0,,-1.0,36.0,0.2857,-0.2174,103.0,-0.0144,-0.2342,187.0,0.0198,0.1499,1740.0,-0.0169,-0.0466,474631.0,-0.0684,0.2388,233.0,0.0567,-0.3795,0.7984,-0.1024,0.2273,0.0,"Barre, VT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12740,"Barre, VT",501.0,319750.0,-0.0838,0.0528,116.0,0.1717,-0.5304,28.0,-0.2432,-0.694,114.0,0.1875,0.0364,0.0,-1.0,-1.0,28.0,0.4,-0.2222,105.0,0.045,-0.1573,183.0,-0.0082,0.1233,1770.0,-0.0134,-0.0218,509455.0,0.0174,0.325,221.0,0.1025,-0.4,0.9009,-0.1092,0.3988,1.0,"Barre, VT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12740,"Barre, VT",501.0,349000.0,-0.0779,0.1637,99.0,0.0939,-0.6024,37.0,-0.3959,-0.6337,96.0,0.3333,0.2,4.0,0.0,0.0,20.0,0.6667,-0.4444,100.0,-0.0476,0.3699,184.0,0.0066,0.1489,1794.0,-0.1098,-0.0229,500748.0,-0.1511,0.3397,200.0,0.023,-0.3846,1.0101,-0.1501,0.7169,1.0,"Barre, VT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12740,"Barre, VT",501.0,378500.0,0.1569,0.2621,91.0,-0.104,-0.6506,61.0,0.0652,-0.4262,72.0,0.125,0.8,4.0,,1.0,12.0,-0.4545,-0.3333,105.0,0.2,1.1649,183.0,0.0715,0.1521,2015.0,0.0277,0.0985,589887.0,0.0736,0.5841,196.0,0.0427,-0.3642,1.1602,0.2939,0.973,1.0,"Barre, VT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12740,"Barre, VT",501.0,327175.0,0.0846,0.0954,101.0,-0.0982,-0.6062,58.0,-0.3611,-0.5,64.0,0.1429,0.0667,0.0,,-1.0,22.0,1.2,-0.2667,88.0,0.087,0.3672,171.0,0.0318,0.1095,1961.0,0.0904,0.0554,549446.0,0.0853,0.4899,188.0,-0.0234,-0.415,0.8663,0.1476,0.6168,0.0,"Barre, VT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12740,"Barre, VT",501.0,301650.0,0.0191,-0.0409,112.0,-0.1515,-0.5821,90.0,-0.0816,-0.2208,56.0,0.1667,-0.125,0.0,,,10.0,-0.1667,-0.5833,81.0,0.3879,0.3197,166.0,0.0092,0.1067,1799.0,0.0121,-0.0534,506275.0,0.0777,0.3485,192.0,0.0052,-0.4164,0.7188,0.2794,0.4911,0.0,"Barre, VT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12740,"Barre, VT",501.0,296000.0,-0.0112,-0.0331,132.0,-0.1287,-0.5182,98.0,0.037,-0.1071,48.0,0.7143,0.6,0.0,,,12.0,-0.1429,-0.4545,58.0,-0.1278,0.1154,164.0,0.0111,0.0717,1777.0,-0.0302,-0.0481,469760.0,0.0363,0.2755,191.0,-0.1239,-0.4141,0.4394,0.0005,0.2496,0.0,"Barre, VT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12740,"Barre, VT",501.0,299350.0,0.0062,-0.0527,152.0,-0.0677,-0.4758,95.0,0.2273,-0.0667,28.0,-0.6111,-0.3,0.0,-1.0,,14.0,-0.2222,-0.5,67.0,-0.3606,0.1176,162.0,0.0007,0.0638,1832.0,0.0179,-0.0212,453289.0,0.0624,0.2159,218.0,-0.182,-0.3699,0.4389,-0.2011,0.2331,0.0,"Barre, VT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12740,"Barre, VT",501.0,297500.0,-0.0067,-0.005,163.0,-0.1356,-0.4922,77.0,0.3162,-0.1765,72.0,0.125,0.3846,2.0,,,18.0,-0.55,-0.4375,104.0,-0.1875,0.1183,162.0,-0.0301,0.0834,1800.0,0.0,-0.0385,426661.0,0.0299,0.1767,267.0,-0.1566,-0.3547,0.64,-0.0409,0.3494,0.0,"Barre, VT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12740,"Barre, VT",501.0,299500.0,0.008,-0.0015,188.0,-0.0807,-0.4939,59.0,0.2251,-0.3583,64.0,-0.4576,-0.2558,0.0,-1.0,,40.0,-0.3103,-0.3333,128.0,-0.0725,0.2864,167.0,0.0199,0.1318,1800.0,0.0,-0.0491,414291.0,0.0078,0.1442,316.0,-0.0787,-0.334,0.6809,0.006,0.413,0.0,"Barre, VT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12740,"Barre, VT",501.0,297125.0,-0.0093,-0.0178,205.0,-0.0354,-0.4681,48.0,-0.1975,-0.4487,118.0,0.0536,0.3409,4.0,0.0,,58.0,1.9,-0.3095,138.0,-0.0417,0.4301,164.0,0.0046,0.1021,1800.0,-0.0159,-0.0526,411100.0,0.0111,0.1179,343.0,-0.0365,-0.2869,0.6748,-0.0044,0.4238,0.0,"Barre, VT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12740,"Barre, VT",501.0,299900.0,0.0008,-0.0231,212.0,-0.0998,-0.455,60.0,-0.1185,-0.2018,112.0,-0.082,0.2174,4.0,1.0,0.0,20.0,-0.5652,-0.7826,144.0,0.0706,0.5652,163.0,0.0069,0.0874,1829.0,0.0022,-0.0374,406584.0,0.0612,0.0992,356.0,-0.0519,-0.2599,0.6792,0.1081,0.4427,0.0,"Barre, VT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12740,"Barre, VT",501.0,299675.0,-0.0133,-0.0332,236.0,-0.0466,-0.4023,68.0,-0.2623,0.0976,122.0,0.1091,0.1296,2.0,-0.5,-0.5,46.0,0.2778,-0.3947,135.0,0.0847,0.5112,162.0,-0.0038,0.069,1825.0,0.0086,-0.0395,383137.0,-0.0035,0.0449,376.0,0.0218,-0.2226,0.5711,0.0691,0.3452,0.0,"Barre, VT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12740,"Barre, VT",501.0,303700.0,0.0127,0.0157,247.0,-0.008,-0.2963,92.0,-0.0941,0.3657,110.0,0.375,-0.2361,4.0,0.0,0.0,36.0,0.0,-0.4375,124.0,0.6986,0.2525,163.0,0.0144,0.0627,1810.0,-0.0144,-0.0456,384492.0,0.0287,0.0401,368.0,0.1308,-0.1833,0.502,0.2089,0.22,0.0,"Barre, VT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12740,"Barre, VT",501.0,299900.0,0.0,0.0166,249.0,-0.0386,-0.26,101.0,-0.0539,0.0576,80.0,1.0,-0.3103,4.0,1.0,,36.0,1.0,-0.3333,73.0,0.5052,-0.1657,161.0,0.0094,0.0775,1836.0,0.0008,-0.0137,373771.0,0.0037,0.0479,325.0,0.0569,-0.2335,0.2932,0.1059,0.0331,0.0,"Barre, VT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12740,"Barre, VT",501.0,299900.0,0.0041,0.0812,259.0,0.0097,-0.1804,107.0,-0.0717,0.0118,40.0,-0.3333,-0.6,2.0,0.0,0.0,18.0,-0.4,-0.5263,49.0,-0.2422,-0.4948,159.0,0.0319,0.0865,1835.0,-0.0126,0.0143,372384.0,0.0098,0.0238,308.0,-0.0406,-0.2509,0.1873,-0.0623,-0.1165,0.0,"Barre, VT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12740,"Barre, VT",501.0,298675.0,-0.0503,0.0963,257.0,-0.0429,-0.1959,115.0,-0.0043,-0.0417,60.0,-0.0625,-0.25,2.0,,,30.0,0.25,-0.0625,64.0,0.0492,-0.2289,154.0,0.0292,0.0499,1858.0,-0.0221,0.0276,368784.0,-0.0177,0.0176,321.0,-0.0258,-0.2027,0.2495,0.0219,-0.0107,0.0,"Barre, VT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12740,"Barre, VT",501.0,314500.0,0.0274,0.1232,268.0,-0.0219,-0.1586,116.0,0.0524,-0.1283,64.0,1.1333,-0.2,0.0,,,24.0,0.0909,-0.1429,61.0,0.1731,0.0083,150.0,-0.0228,0.0179,1900.0,0.0178,0.0486,375436.0,0.0194,0.042,329.0,0.0092,-0.1399,0.2276,0.0378,0.0377,0.0,"Barre, VT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12740,"Barre, VT",501.0,306125.0,-0.0313,0.023,274.0,-0.0519,-0.1504,110.0,0.084,-0.159,30.0,-0.25,-0.4231,0.0,,-1.0,22.0,-0.2143,-0.3529,52.0,-0.1261,0.1818,153.0,0.0036,0.0439,1867.0,-0.0028,0.0063,368299.0,-0.0121,-0.0015,326.0,-0.0578,-0.1093,0.1898,-0.0161,0.0533,0.0,"Barre, VT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12740,"Barre, VT",501.0,316000.0,0.0569,0.0805,289.0,-0.0969,-0.1905,101.0,0.0829,-0.1196,40.0,-0.2308,0.4286,0.0,,,28.0,-0.125,0.4,60.0,-0.3602,0.1226,153.0,0.0191,0.0412,1872.0,0.0,-0.0085,372792.0,0.0281,0.0187,346.0,-0.1622,-0.154,0.2059,-0.0847,0.0574,0.0,"Barre, VT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12740,"Barre, VT",501.0,299000.0,-0.0032,0.0321,320.0,-0.1386,-0.1699,94.0,0.0257,-0.1343,52.0,-0.3953,0.3,0.0,,-1.0,32.0,-0.4667,-0.3846,93.0,-0.0653,0.4531,150.0,0.0132,0.0279,1872.0,-0.0111,-0.025,362594.0,0.0014,-0.0206,413.0,-0.1296,-0.0802,0.2906,0.0228,0.1246,0.0,"Barre, VT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12740,"Barre, VT",501.0,299950.0,-0.0084,0.0095,372.0,-0.0338,-0.0883,91.0,0.0525,-0.0626,86.0,-0.0227,0.303,0.0,,,60.0,-0.2857,0.0345,100.0,0.0311,0.0994,148.0,-0.0068,0.0046,1893.0,-0.0037,-0.0141,362093.0,-0.0154,-0.0183,475.0,-0.0135,-0.0481,0.2678,0.0169,0.0457,0.0,"Barre, VT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12740,"Barre, VT",501.0,302500.0,-0.0147,0.0344,385.0,-0.0116,-0.0779,87.0,0.1619,0.019,88.0,-0.0435,0.0476,0.0,-1.0,,84.0,-0.087,-0.16,97.0,0.0489,-0.0631,149.0,-0.0087,0.0362,1900.0,0.0,-0.0107,367750.0,-0.0058,0.011,481.0,0.0,-0.0696,0.251,0.0145,0.004,0.0,"Barre, VT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12740,"Barre, VT",501.0,307000.0,-0.0095,0.0505,389.0,-0.0127,-0.0649,75.0,0.2121,-0.0443,92.0,-0.1481,-0.0612,4.0,0.0,0.0,92.0,0.2105,0.122,92.0,0.0337,-0.0564,150.0,-0.0102,0.0594,1900.0,0.0,-0.0163,369891.0,0.0088,0.0108,481.0,-0.0041,-0.0624,0.2365,0.0106,0.0021,0.0,"Barre, VT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12740,"Barre, VT",501.0,309950.0,0.0366,0.048,394.0,0.1225,-0.0284,62.0,-0.0821,-0.1022,108.0,-0.25,-0.0357,4.0,0.0,,76.0,0.1875,0.1176,89.0,-0.101,-0.11,152.0,-0.0097,0.0777,1900.0,0.0021,-0.0341,366682.0,-0.0081,-0.0119,483.0,0.0733,-0.0436,0.2259,-0.0562,-0.0207,0.0,"Barre, VT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12740,"Barre, VT",501.0,299000.0,0.0136,0.0,351.0,0.0431,-0.0859,67.0,-0.2984,-0.1465,144.0,0.2414,0.44,4.0,,,64.0,0.1852,0.0,99.0,0.1314,0.0,153.0,0.0285,0.0793,1896.0,0.0185,-0.0156,369685.0,0.0365,-0.0095,450.0,0.0613,-0.0664,0.2821,0.022,0.0242,0.0,"Barre, VT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12740,"Barre, VT",501.0,295000.0,0.0635,0.048,337.0,0.0649,-0.0653,96.0,-0.0948,0.038,116.0,0.16,0.1154,0.0,-1.0,,54.0,0.4211,-0.1,88.0,-0.0885,0.0174,149.0,0.0179,0.0737,1862.0,0.0292,-0.0129,356676.0,-0.0194,-0.0051,424.0,0.0329,-0.0493,0.26,-0.0438,0.0211,0.0,"Barre, VT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12740,"Barre, VT",501.0,277379.0,0.0182,0.0055,316.0,-0.0094,-0.101,106.0,-0.1208,-0.22,100.0,0.25,0.3514,2.0,,,38.0,0.1875,-0.2692,96.0,0.1566,0.2152,146.0,-0.0029,0.0402,1809.0,0.0003,0.0004,363741.0,0.0037,0.0183,411.0,0.0211,-0.0476,0.3038,0.0436,0.079,0.0,"Barre, VT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12740,"Barre, VT",501.0,272429.0,-0.027,-0.0232,319.0,0.0016,-0.0963,120.0,-0.0943,-0.1946,80.0,0.0,0.0526,0.0,,,32.0,0.1429,0.0,83.0,0.3719,0.1216,147.0,-0.0022,0.0224,1808.0,-0.0021,0.0239,362403.0,0.0058,-0.0223,402.0,0.051,-0.0607,0.2602,0.0702,0.0506,0.0,"Barre, VT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12740,"Barre, VT",501.0,280000.0,-0.0643,-0.0042,319.0,-0.0124,-0.1016,133.0,0.0153,-0.1368,80.0,0.5385,0.25,0.0,-1.0,,28.0,-0.1765,-0.1765,61.0,0.375,0.1204,147.0,0.0022,-0.0176,1812.0,-0.0232,0.0278,360299.0,-0.0232,-0.0437,383.0,0.0451,-0.0636,0.19,0.0535,0.0376,0.0,"Barre, VT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
