month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,10140,"Aberdeen, WA",458.0,399450.0,-0.0014,0.1019,346.0,-0.0322,0.6413,61.0,0.1787,0.5155,128.0,-0.0448,-0.2,0.0,,-1.0,134.0,-0.1519,0.6341,145.0,-0.0647,-0.3731,270.0,-0.0188,0.0955,1484.0,-0.0025,-0.0133,438597.0,-0.0184,0.0181,490.0,-0.0411,0.1162,0.4182,-0.0145,-0.6768,0.0,"Aberdeen, WA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,10140,"Aberdeen, WA",458.0,399999.0,-0.0123,0.112,357.0,0.0348,0.8076,52.0,0.3986,0.4375,134.0,-0.2386,-0.2386,0.0,,-1.0,158.0,-0.0366,0.6809,155.0,0.1115,-0.3133,276.0,-0.019,0.1222,1487.0,0.0104,-0.0361,446820.0,-0.0056,0.0405,511.0,0.045,0.2095,0.4328,0.0299,-0.7065,0.0,"Aberdeen, WA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,10140,"Aberdeen, WA",458.0,405000.0,-0.0169,0.1571,345.0,0.3168,0.8548,37.0,0.1563,0.1746,176.0,-0.0222,0.1,0.0,-1.0,-1.0,164.0,0.3016,1.2778,139.0,-0.0885,-0.3682,281.0,-0.0358,0.1486,1472.0,0.0208,-0.0392,449331.0,-0.0095,0.0851,489.0,0.1797,0.1869,0.4029,-0.1792,-0.7799,0.0,"Aberdeen, WA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,10140,"Aberdeen, WA",458.0,411950.0,0.0142,0.1137,262.0,0.3199,0.8516,32.0,0.0159,0.1532,180.0,-0.0816,0.2,6.0,2.0,0.0,126.0,0.6154,2.5,153.0,-0.0287,-0.3161,291.0,-0.0333,0.1119,1442.0,-0.0081,-0.0466,453658.0,0.0039,0.0499,415.0,0.166,0.1294,0.5821,-0.2089,-0.9939,0.0,"Aberdeen, WA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,10140,"Aberdeen, WA",458.0,406175.0,-0.0327,0.1638,199.0,0.2643,0.6542,32.0,-0.1486,0.4318,196.0,0.5313,0.0889,2.0,-0.5,,78.0,0.1471,2.25,157.0,-0.0765,-0.2189,302.0,-0.0316,0.2981,1454.0,0.0068,-0.0477,451880.0,-0.0347,0.1159,356.0,0.0938,0.104,0.7909,-0.2919,-0.8841,0.0,"Aberdeen, WA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,10140,"Aberdeen, WA",458.0,419900.0,0.0373,0.378,157.0,0.0261,0.8916,37.0,0.0278,0.0647,128.0,-0.1111,0.3913,4.0,1.0,1.0,68.0,0.619,2.7778,170.0,0.2014,-0.1866,311.0,0.0009,0.4113,1444.0,0.0003,-0.0657,468138.0,0.028,0.2483,325.0,0.1054,0.1149,1.0828,0.158,-1.4353,1.0,"Aberdeen, WA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,10140,"Aberdeen, WA",458.0,404800.0,0.0354,0.4082,153.0,0.1724,0.8,36.0,-0.2653,0.0141,144.0,0.2632,0.2414,2.0,-0.5,-0.5,42.0,0.3125,1.1,142.0,-0.0308,-0.2872,311.0,-0.0075,0.4315,1444.0,0.0581,-0.0293,455395.0,0.0857,0.2341,294.0,0.0595,0.037,0.9248,-0.1939,-1.4105,1.0,"Aberdeen, WA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,10140,"Aberdeen, WA",458.0,390975.0,0.0051,0.3636,131.0,-0.0261,0.5915,49.0,-0.1695,0.4412,114.0,0.9,0.425,4.0,0.0,0.0,32.0,0.0,3.0,146.0,0.0735,-0.2087,313.0,0.0754,0.5652,1364.0,-0.0365,-0.0899,419436.0,0.0008,0.09,278.0,0.0202,0.0472,1.1188,0.1038,-1.1312,1.0,"Aberdeen, WA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,10140,"Aberdeen, WA",458.0,389000.0,0.0118,0.3676,134.0,-0.1126,0.5227,59.0,0.1401,0.0727,60.0,-0.2857,-0.0625,4.0,-0.3333,0.0,32.0,0.6,0.6,136.0,-0.1338,-0.3131,291.0,0.0756,0.4922,1416.0,-0.049,-0.0167,419102.0,-0.0077,0.1177,272.0,-0.1197,-0.0389,1.0149,-0.0248,-1.2351,1.0,"Aberdeen, WA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,10140,"Aberdeen, WA",458.0,384475.0,0.0085,0.3495,151.0,-0.0876,0.2276,52.0,0.0248,-0.0327,84.0,-0.2222,0.1053,6.0,,2.0,20.0,-0.4444,0.4286,157.0,-0.1928,-0.3084,271.0,0.0201,0.4224,1489.0,0.0044,0.0304,422335.0,-0.0138,0.1553,309.0,-0.1511,-0.1171,1.0397,-0.1355,-0.8058,0.0,"Aberdeen, WA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,10140,"Aberdeen, WA",458.0,381225.0,-0.0032,0.3891,166.0,-0.138,0.1949,51.0,0.0306,0.1348,108.0,-0.069,0.0588,0.0,-1.0,-1.0,36.0,-0.4706,0.2,195.0,-0.1543,-0.1598,266.0,0.0169,0.4531,1483.0,-0.0247,0.0342,428253.0,-0.0263,0.2052,364.0,-0.1415,-0.0215,1.1752,-0.0227,-0.4963,0.0,"Aberdeen, WA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,10140,"Aberdeen, WA",458.0,382450.0,0.055,0.4364,192.0,-0.0879,-0.0813,49.0,0.2174,-0.0101,116.0,-0.275,-0.0645,4.0,1.0,-0.5,68.0,-0.1707,1.125,230.0,-0.0022,0.1558,261.0,0.058,0.4806,1520.0,0.011,-0.0046,439837.0,0.021,0.3256,424.0,-0.0342,0.0761,1.1979,0.1029,0.2458,0.0,"Aberdeen, WA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,10140,"Aberdeen, WA",458.0,362500.0,0.0077,0.381,211.0,0.0658,-0.0946,40.0,0.1181,-0.1056,160.0,-0.0909,-0.0123,2.0,-0.6667,-0.5,82.0,-0.1277,0.8636,231.0,0.0244,0.1217,247.0,0.0051,0.4417,1504.0,-0.0256,-0.0089,430809.0,0.0032,0.3373,439.0,0.0391,-0.0034,1.095,-0.0442,0.2111,0.0,"Aberdeen, WA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,10140,"Aberdeen, WA",458.0,359725.0,0.0278,0.3704,198.0,0.0618,-0.2131,36.0,0.1429,0.0,176.0,0.1,0.0,6.0,0.5,-0.25,94.0,0.3056,1.35,225.0,0.0227,0.1658,246.0,0.004,0.4486,1543.0,0.0072,0.0239,429415.0,0.037,0.3956,423.0,0.0255,-0.0441,1.1392,-0.0436,0.3703,0.0,"Aberdeen, WA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,10140,"Aberdeen, WA",458.0,350000.0,-0.0538,0.3208,186.0,0.3145,-0.2777,32.0,0.1351,-0.125,160.0,0.0667,0.0667,4.0,-0.3333,1.0,72.0,1.0,0.6364,220.0,-0.0135,0.2791,245.0,-0.0666,0.4407,1532.0,0.0129,0.0358,414109.0,-0.0417,0.3737,412.0,0.1226,-0.0294,1.1828,-0.3932,0.5148,0.0,"Aberdeen, WA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,10140,"Aberdeen, WA",458.0,369900.0,0.0599,0.4022,142.0,0.1792,-0.4329,28.0,0.2614,-0.5336,150.0,-0.1667,0.0714,6.0,,-0.4,36.0,0.5,-0.1429,223.0,0.1095,0.4916,262.0,0.1285,0.4651,1513.0,-0.0092,0.0388,432113.0,0.0671,0.4792,367.0,0.1398,-0.0802,1.576,-0.099,0.9768,0.0,"Aberdeen, WA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,10140,"Aberdeen, WA",458.0,349000.0,0.1453,0.3475,120.0,0.4458,-0.5489,22.0,-0.3669,-0.6667,180.0,0.9565,0.6667,0.0,-1.0,-1.0,24.0,0.3333,-0.4545,201.0,-0.0383,0.844,232.0,0.0529,0.2607,1527.0,-0.0123,0.0601,404953.0,0.0798,0.4353,322.0,0.1046,-0.1549,1.675,-0.8431,1.2652,1.0,"Aberdeen, WA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,10140,"Aberdeen, WA",458.0,304725.0,0.0601,0.1907,83.0,-0.0235,-0.6976,35.0,-0.0211,-0.4256,92.0,-0.2069,0.2778,2.0,-0.5,0.0,18.0,-0.1,-0.5263,209.0,0.0529,1.0096,221.0,0.0152,0.2437,1546.0,0.0393,0.0907,375025.0,0.0163,0.341,292.0,0.0282,-0.2319,2.5181,0.1828,2.1392,0.0,"Aberdeen, WA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,10140,"Aberdeen, WA",458.0,287450.0,0.0025,0.1512,85.0,0.0366,-0.6909,36.0,0.0441,-0.3604,116.0,0.45,-0.0645,4.0,0.0,-0.3333,20.0,1.5,-0.5652,199.0,0.0759,0.5569,217.0,0.0853,0.2578,1487.0,-0.008,0.05,369020.0,-0.041,0.3607,284.0,0.0698,-0.2895,2.3353,0.0853,1.8717,0.0,"Aberdeen, WA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10140,"Aberdeen, WA",458.0,286725.0,0.008,0.166,82.0,-0.0682,-0.7071,34.0,-0.3818,-0.6,80.0,0.25,-0.2857,4.0,0.0,-0.5,8.0,-0.6,-0.8333,185.0,-0.0682,0.6473,200.0,0.0252,0.2039,1499.0,0.041,0.0295,384803.0,0.0262,0.4492,265.0,-0.0636,-0.3257,2.25,0.0,1.85,0.0,"Aberdeen, WA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10140,"Aberdeen, WA",458.0,284450.0,-0.0016,0.1613,88.0,-0.2846,-0.7017,55.0,0.028,-0.4241,64.0,-0.1579,-0.1579,4.0,1.0,0.0,20.0,0.4286,-0.4737,198.0,-0.1278,0.9899,195.0,0.0252,0.214,1440.0,-0.0035,-0.0177,374981.0,0.0258,0.3958,283.0,-0.1914,-0.2845,2.25,0.4045,1.9127,0.0,"Aberdeen, WA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10140,"Aberdeen, WA",458.0,284900.0,0.0381,0.1632,123.0,-0.1119,-0.6132,54.0,0.2022,-0.3779,76.0,-0.2549,-0.0732,2.0,-0.5,0.0,14.0,-0.5333,-0.5,227.0,-0.0194,1.0359,191.0,0.0421,0.1607,1445.0,0.008,-0.0076,365565.0,0.0288,0.3693,350.0,-0.0591,-0.1832,1.8455,0.174,1.4949,0.0,"Aberdeen, WA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,10140,"Aberdeen, WA",458.0,274450.0,0.0308,0.1089,139.0,-0.3373,-0.611,45.0,-0.101,-0.4295,102.0,-0.1774,0.1087,4.0,-0.5,0.0,30.0,-0.0625,-0.4643,232.0,0.1633,0.7538,183.0,0.0361,0.1232,1434.0,-0.0612,-0.0382,355326.0,0.0709,0.2827,372.0,-0.0558,-0.2393,1.6715,0.7193,1.3007,0.0,"Aberdeen, WA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,10140,"Aberdeen, WA",458.0,266250.0,0.0143,0.1059,209.0,-0.1011,-0.4682,50.0,0.1,-0.2471,124.0,-0.2346,-0.0159,8.0,1.0,0.0,32.0,-0.2727,-0.6923,199.0,-0.0316,0.2839,176.0,0.0301,0.0885,1527.0,0.0066,0.0112,331807.0,0.03,0.1886,394.0,-0.1056,-0.2823,0.9522,0.0683,0.5578,0.0,"Aberdeen, WA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,10140,"Aberdeen, WA",458.0,262500.0,0.0,0.0763,233.0,-0.0737,-0.4091,45.0,0.25,-0.2192,162.0,-0.0795,-0.0357,4.0,-0.5,0.0,44.0,0.1,-0.5769,206.0,0.0648,0.3258,171.0,0.0099,0.0418,1517.0,0.0066,-0.0025,322154.0,0.047,0.1308,441.0,-0.0034,-0.1962,0.8839,0.1149,0.49,0.0,"Aberdeen, WA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,10140,"Aberdeen, WA",458.0,262500.0,-0.0094,0.0629,251.0,-0.0252,-0.3514,36.0,0.0,-0.2721,176.0,0.1733,-0.1373,8.0,3.0,1.0,40.0,-0.0909,-0.6,193.0,0.1221,0.2532,170.0,-0.0014,0.0091,1507.0,0.0189,0.0039,307697.0,0.0207,0.0586,442.0,0.0412,-0.183,0.7689,0.101,0.371,0.0,"Aberdeen, WA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,10140,"Aberdeen, WA",458.0,265000.0,0.0045,0.0729,258.0,0.0321,-0.3087,36.0,-0.395,-0.1818,150.0,0.0714,-0.4094,2.0,-0.8,-0.6667,44.0,0.0476,-0.5417,172.0,0.1505,0.1701,170.0,-0.0508,-0.004,1479.0,0.0158,-0.006,301461.0,0.032,0.0295,425.0,0.0639,-0.1805,0.668,0.0688,0.2733,0.0,"Aberdeen, WA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10140,"Aberdeen, WA",458.0,263800.0,0.0185,0.0811,250.0,-0.062,-0.253,60.0,-0.0985,0.1667,140.0,0.2963,-0.4262,10.0,1.5,,42.0,-0.0455,-0.4474,150.0,0.3716,0.0993,179.0,-0.029,0.0427,1456.0,0.0111,-0.0075,292119.0,0.0354,0.0139,399.0,0.0472,-0.1511,0.5992,0.1894,0.192,0.0,"Aberdeen, WA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10140,"Aberdeen, WA",458.0,259000.0,0.0121,0.0322,266.0,-0.031,-0.0922,66.0,0.0909,0.2166,108.0,0.5,-0.5091,4.0,1.0,-0.3333,44.0,0.1579,-0.3714,109.0,0.0481,-0.1985,184.0,0.0387,0.0686,1440.0,0.0162,-0.0376,282140.0,0.0089,-0.0583,381.0,0.004,-0.116,0.4098,0.0309,-0.0544,0.0,"Aberdeen, WA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10140,"Aberdeen, WA",458.0,255913.0,0.0249,0.0421,275.0,-0.0018,-0.0663,61.0,0.0901,0.3297,72.0,-0.4194,-0.5955,2.0,-0.6667,-0.6667,38.0,-0.1739,0.0,104.0,-0.1843,-0.0415,177.0,0.0267,0.0674,1417.0,0.0005,-0.0612,279665.0,0.0312,-0.0179,380.0,-0.0489,-0.0595,0.3789,-0.0848,0.0098,0.0,"Aberdeen, WA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10140,"Aberdeen, WA",458.0,249700.0,0.0155,0.0563,275.0,-0.0179,-0.0283,56.0,-0.3471,-0.25,124.0,0.1071,-0.1143,6.0,-0.25,-0.5,46.0,-0.0417,-0.1154,128.0,0.1384,0.2879,173.0,0.0388,0.1053,1416.0,-0.0273,-0.0624,271197.0,0.0213,-0.0069,399.0,0.0153,0.0472,0.4636,0.0636,0.1138,0.0,"Aberdeen, WA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10140,"Aberdeen, WA",458.0,245900.0,0.0039,0.0662,280.0,-0.0508,0.0219,85.0,-0.1099,-0.1457,112.0,0.4737,-0.1515,8.0,1.0,-0.2,48.0,0.2632,-0.2727,112.0,0.1256,0.3254,166.0,0.0338,0.1064,1456.0,-0.0068,-0.0326,265533.0,-0.0116,0.0014,393.0,-0.0063,0.0962,0.4,0.0627,0.0916,0.0,"Aberdeen, WA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10140,"Aberdeen, WA",458.0,244950.0,0.0001,0.0725,295.0,-0.0723,0.0886,96.0,0.1105,-0.0614,76.0,-0.0732,-0.2245,4.0,1.0,-0.6,38.0,0.3571,-0.2963,100.0,-0.1076,0.3007,161.0,-0.0198,0.0603,1466.0,0.0069,-0.0145,268658.0,0.0063,0.0292,396.0,-0.077,0.1414,0.3373,-0.0133,0.055,0.0,"Aberdeen, WA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10140,"Aberdeen, WA",458.0,244920.0,-0.0104,0.0766,318.0,-0.1067,-0.0124,86.0,0.1026,0.0488,82.0,-0.1087,-0.0682,2.0,-0.5,-0.875,28.0,-0.5,-0.6316,112.0,-0.1553,0.1263,164.0,0.0085,0.0919,1456.0,-0.0231,-0.0228,266975.0,-0.0363,0.024,429.0,-0.1237,0.03,0.3506,-0.0202,0.0432,0.0,"Aberdeen, WA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10140,"Aberdeen, WA",458.0,247500.0,0.028,0.0674,356.0,-0.0941,-0.0028,78.0,0.1863,0.1143,92.0,-0.2698,-0.439,4.0,-0.5,-0.7778,56.0,-0.4615,-0.3171,132.0,-0.1484,0.1478,163.0,0.004,0.0763,1491.0,-0.013,-0.007,277023.0,-0.0076,0.0477,489.0,-0.1093,0.036,0.3708,-0.0236,0.0487,0.0,"Aberdeen, WA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10140,"Aberdeen, WA",458.0,240750.0,-0.0129,0.0302,393.0,-0.0013,0.0342,66.0,0.1408,0.0038,126.0,-0.25,-0.2222,8.0,1.0,-0.4286,104.0,0.0,-0.1475,155.0,0.0,0.1355,162.0,-0.014,0.0746,1510.0,-0.007,-0.0217,279150.0,-0.0201,0.0306,549.0,0.0018,0.0775,0.3944,0.0005,0.0352,0.0,"Aberdeen, WA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,10140,"Aberdeen, WA",458.0,243886.0,-0.0124,0.0608,394.0,0.0168,-0.0113,58.0,0.1654,-0.1133,168.0,-0.1765,-0.1064,4.0,0.0,-0.75,104.0,0.04,-0.2778,155.0,0.0065,-0.019,164.0,-0.0218,0.0909,1521.0,0.0131,-0.0208,284888.0,-0.0199,0.0391,548.0,0.0129,-0.0144,0.3939,-0.004,-0.0031,0.0,"Aberdeen, WA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10140,"Aberdeen, WA",458.0,246955.0,-0.0002,0.0981,387.0,0.0389,-0.0584,49.0,0.124,-0.1362,204.0,-0.1969,-0.0097,4.0,-0.3333,-0.8182,100.0,0.0417,-0.375,154.0,0.0476,-0.016,168.0,-0.0144,0.1206,1501.0,0.0088,-0.0211,290665.0,-0.0073,0.0804,541.0,0.0444,-0.0492,0.3979,0.0033,0.0172,0.0,"Aberdeen, WA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,10140,"Aberdeen, WA",458.0,247000.0,0.0123,0.1104,373.0,0.1153,-0.0948,44.0,-0.1373,-0.1415,254.0,0.041,0.2212,6.0,,-0.7,96.0,0.2632,-0.36,147.0,0.0809,-0.0547,171.0,-0.0063,0.1265,1488.0,0.0143,-0.0005,292809.0,0.0163,0.1124,518.0,0.1021,-0.0856,0.3946,-0.0126,0.0167,0.0,"Aberdeen, WA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10140,"Aberdeen, WA",458.0,244000.0,-0.0276,0.1043,334.0,0.1399,-0.1117,51.0,-0.0599,0.0851,244.0,0.1091,-0.0161,0.0,-1.0,-1.0,76.0,0.0857,-0.4242,136.0,0.0,-0.1656,172.0,-0.0048,0.1535,1467.0,-0.0195,-0.0323,288103.0,-0.0384,0.1111,470.0,0.0905,-0.1165,0.4072,-0.057,-0.0263,0.0,"Aberdeen, WA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10140,"Aberdeen, WA",458.0,250925.0,0.0218,0.1278,293.0,-0.0034,-0.1026,54.0,0.1923,0.0188,220.0,0.236,-0.12,6.0,0.0,-0.7273,70.0,0.8421,-0.2045,136.0,0.2535,-0.1082,172.0,0.0375,0.1523,1496.0,-0.0087,-0.0048,299607.0,0.0522,0.1808,431.0,0.0682,-0.0983,0.4642,0.0951,-0.0029,0.0,"Aberdeen, WA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10140,"Aberdeen, WA",458.0,245575.0,0.0389,0.1266,294.0,0.0389,-0.0516,46.0,-0.3851,-0.125,178.0,0.2714,0.0,6.0,-0.5,-0.625,38.0,-0.2692,-0.5128,109.0,0.096,0.069,166.0,0.0632,0.0974,1509.0,-0.0007,0.0207,284749.0,0.0427,0.1168,404.0,0.0591,-0.0277,0.369,0.0192,0.0416,0.0,"Aberdeen, WA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
