month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,25540,"Hartford-East Hartford-Middletown, CT",48.0,349900.0,-0.0278,0.0769,1401.0,0.0622,-0.5105,22.0,-0.0435,-0.6667,2084.0,0.1156,0.3058,60.0,-0.1429,1.1429,308.0,0.2419,-0.5276,1586.0,0.0584,0.2617,177.0,0.0081,0.1527,1957.0,-0.0157,-0.039,464554.0,-0.0247,0.1919,2987.0,0.0596,-0.2755,1.132,-0.004,0.6928,1.0,"Hartford-East Hartford-Middletown, CT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25540,"Hartford-East Hartford-Middletown, CT",48.0,359900.0,0.0164,0.1613,1319.0,0.0369,-0.56,23.0,-0.2203,-0.6034,1868.0,0.0566,0.6187,70.0,0.3462,4.0,248.0,0.1273,-0.5373,1499.0,0.1576,0.1846,175.0,-0.0141,0.1637,1988.0,0.0175,-0.0071,476323.0,-0.0071,0.2596,2819.0,0.0962,-0.3384,1.1361,0.1184,0.7141,1.0,"Hartford-East Hartford-Middletown, CT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25540,"Hartford-East Hartford-Middletown, CT",48.0,354100.0,0.0047,0.1529,1272.0,0.0055,-0.5918,30.0,-0.4216,-0.4158,1768.0,0.634,0.022,52.0,-0.35,1.1667,220.0,0.068,-0.7051,1295.0,0.1466,-0.0848,178.0,0.0105,0.1838,1954.0,-0.0121,-0.027,479744.0,0.0126,0.2765,2572.0,0.0613,-0.4337,1.0177,0.1252,0.5637,0.0,"Hartford-East Hartford-Middletown, CT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25540,"Hartford-East Hartford-Middletown, CT",48.0,352450.0,0.0254,0.2158,1265.0,-0.171,-0.5974,51.0,-0.15,-0.2817,1082.0,-0.0575,-0.2444,80.0,0.6667,1.8571,206.0,-0.2643,-0.7186,1129.0,0.0493,0.0406,176.0,0.018,0.1924,1978.0,0.0013,0.0204,473755.0,0.0454,0.3189,2423.0,-0.0568,-0.4262,0.8925,0.1874,0.5472,0.0,"Hartford-East Hartford-Middletown, CT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25540,"Hartford-East Hartford-Middletown, CT",48.0,343727.0,0.011,0.2061,1526.0,-0.2046,-0.5402,60.0,0.0573,-0.2683,1148.0,0.1643,-0.0433,48.0,1.4,1.6667,280.0,-0.3,-0.6185,1076.0,-0.1659,0.2651,173.0,0.0213,0.1834,1975.0,-0.008,0.032,453182.0,0.013,0.2838,2569.0,-0.1984,-0.3836,0.7051,0.0327,0.4489,0.0,"Hartford-East Hartford-Middletown, CT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25540,"Hartford-East Hartford-Middletown, CT",48.0,340000.0,0.0003,0.1728,1919.0,-0.1376,-0.4975,57.0,0.3046,-0.2582,986.0,-0.3172,0.2418,20.0,-0.0909,0.4286,400.0,-0.3266,-0.3671,1290.0,-0.2117,0.4145,169.0,0.0095,0.164,1991.0,0.0058,0.0119,447365.0,0.0167,0.2493,3205.0,-0.1694,-0.3221,0.6724,-0.0633,0.4335,0.0,"Hartford-East Hartford-Middletown, CT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25540,"Hartford-East Hartford-Middletown, CT",48.0,339900.0,0.0,0.1721,2225.0,-0.0598,-0.4956,44.0,0.1757,-0.3507,1444.0,-0.2253,0.2033,22.0,-0.6071,-0.3125,594.0,-0.2266,-0.5066,1637.0,-0.0903,0.3845,168.0,0.0249,0.1492,1980.0,-0.0137,-0.0063,440014.0,0.0067,0.2266,3859.0,-0.0754,-0.31,0.7357,-0.0247,0.4676,0.0,"Hartford-East Hartford-Middletown, CT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25540,"Hartford-East Hartford-Middletown, CT",48.0,339900.0,0.0,0.1387,2366.0,0.0049,-0.5109,37.0,-0.039,-0.4127,1864.0,-0.0624,0.2561,56.0,-0.5,6.0,768.0,0.024,-0.5379,1799.0,-0.0569,0.4323,163.0,0.0127,0.1196,2007.0,-0.0156,0.0049,437089.0,0.0069,0.2126,4173.0,-0.0207,-0.3148,0.7604,-0.0498,0.5007,0.0,"Hartford-East Hartford-Middletown, CT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25540,"Hartford-East Hartford-Middletown, CT",48.0,339900.0,-0.0148,0.1396,2355.0,0.0066,-0.5188,39.0,-0.061,-0.3593,1988.0,0.0376,0.2487,112.0,1.0,8.3333,750.0,0.1295,-0.567,1908.0,-0.0218,0.4561,161.0,0.0135,0.1002,2039.0,-0.0292,0.0232,434079.0,0.007,0.1995,4261.0,-0.007,-0.3126,0.8102,-0.0235,0.5424,0.0,"Hartford-East Hartford-Middletown, CT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25540,"Hartford-East Hartford-Middletown, CT",48.0,345000.0,0.003,0.155,2339.0,-0.0646,-0.5217,41.0,-0.0682,-0.2886,1916.0,-0.0174,0.1459,56.0,0.2174,3.6667,664.0,-0.0235,-0.599,1950.0,-0.0422,0.4009,159.0,0.0052,0.0808,2100.0,-0.0039,0.0554,431049.0,0.0179,0.183,4291.0,-0.0492,-0.3164,0.8337,0.0195,0.549,0.0,"Hartford-East Hartford-Middletown, CT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25540,"Hartford-East Hartford-Middletown, CT",48.0,343975.0,0.0348,0.1487,2501.0,-0.0836,-0.4892,44.0,-0.0833,-0.1776,1950.0,-0.0776,0.0967,46.0,0.0952,0.3529,680.0,-0.1349,-0.5894,2036.0,0.1202,0.3771,158.0,0.0171,0.0697,2108.0,0.0127,0.0574,423465.0,0.0356,0.1531,4513.0,-0.0065,-0.2892,0.8142,0.1481,0.5122,0.0,"Hartford-East Hartford-Middletown, CT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25540,"Hartford-East Hartford-Middletown, CT",48.0,332400.0,0.0231,0.0902,2729.0,-0.0466,-0.4223,48.0,-0.2727,0.0213,2114.0,0.3246,0.0282,42.0,0.5,0.75,786.0,0.2055,-0.5462,1818.0,0.4459,0.0936,156.0,0.0168,0.0471,2082.0,0.0225,0.0398,408916.0,0.0492,0.0988,4543.0,0.1017,-0.2841,0.6661,0.2269,0.3142,0.0,"Hartford-East Hartford-Middletown, CT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25540,"Hartford-East Hartford-Middletown, CT",48.0,324900.0,0.0484,0.0834,2862.0,-0.0454,-0.3593,66.0,0.1379,0.5,1596.0,0.383,-0.3416,28.0,1.0,0.5556,652.0,0.2164,-0.5516,1257.0,-0.0063,-0.2569,153.0,0.0177,-0.0122,2036.0,0.017,0.0628,389755.0,0.0307,0.0462,4123.0,-0.0324,-0.33,0.4392,0.0173,0.0605,0.0,"Hartford-East Hartford-Middletown, CT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25540,"Hartford-East Hartford-Middletown, CT",48.0,309900.0,0.009,0.0436,2998.0,-0.0379,-0.2757,58.0,0.1485,0.234,1154.0,-0.3329,-0.4567,14.0,-0.4167,-0.3,536.0,-0.2815,-0.5649,1265.0,-0.1057,-0.1724,151.0,0.0029,-0.0466,2002.0,-0.0029,0.0979,378161.0,0.0062,0.0267,4261.0,-0.0617,-0.2472,0.4219,-0.032,0.0527,0.0,"Hartford-East Hartford-Middletown, CT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25540,"Hartford-East Hartford-Middletown, CT",48.0,307138.0,0.0595,0.0727,3116.0,-0.0083,-0.2327,51.0,-0.2887,-0.2589,1730.0,0.2081,0.0105,24.0,-0.1429,0.5,746.0,0.0191,-0.2854,1415.0,0.3037,0.0588,150.0,0.0178,-0.0376,2008.0,0.036,0.1117,375832.0,0.0463,0.0421,4541.0,0.0753,-0.1572,0.4539,0.1086,0.125,0.0,"Hartford-East Hartford-Middletown, CT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25540,"Hartford-East Hartford-Middletown, CT",48.0,289900.0,0.0172,0.0357,3142.0,-0.0533,-0.2204,71.0,-0.1341,-0.1696,1432.0,0.1933,0.0576,28.0,0.5556,-0.0667,732.0,-0.0027,-0.1327,1085.0,0.2757,-0.019,147.0,0.0104,-0.0415,1938.0,0.0127,0.0767,359217.0,0.0176,0.0106,4223.0,0.0132,-0.1771,0.3453,0.0891,0.0709,0.0,"Hartford-East Hartford-Middletown, CT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25540,"Hartford-East Hartford-Middletown, CT",48.0,285000.0,-0.0169,0.0379,3319.0,-0.1307,-0.2027,82.0,0.0719,-0.0629,1200.0,0.5113,0.107,18.0,0.2857,-0.4,734.0,0.1614,-0.1385,851.0,-0.0674,-0.1236,146.0,0.0045,-0.0427,1914.0,-0.0273,0.0733,353011.0,-0.0142,0.0056,4168.0,-0.1184,-0.1869,0.2563,0.0174,0.0231,0.0,"Hartford-East Hartford-Middletown, CT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25540,"Hartford-East Hartford-Middletown, CT",48.0,289900.0,-0.0003,0.0546,3818.0,-0.1342,-0.1814,77.0,0.1418,-0.0438,794.0,-0.3383,-0.166,14.0,-0.5625,-0.4167,632.0,-0.4751,-0.1413,912.0,-0.2284,-0.1739,145.0,-0.0033,-0.0461,1968.0,-0.0123,0.1029,358106.0,-0.0017,0.0137,4728.0,-0.1545,-0.1797,0.2389,-0.0292,0.0022,0.0,"Hartford-East Hartford-Middletown, CT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25540,"Hartford-East Hartford-Middletown, CT",48.0,290000.0,-0.0285,0.0361,4410.0,-0.0883,-0.1496,67.0,0.0635,-0.0563,1200.0,-0.1914,-0.0148,32.0,3.0,0.0667,1204.0,-0.2756,-0.1121,1182.0,-0.0589,-0.083,146.0,-0.0015,-0.0435,1992.0,-0.0026,0.1067,358723.0,-0.0048,0.0178,5592.0,-0.0818,-0.1354,0.268,0.0084,0.0195,0.0,"Hartford-East Hartford-Middletown, CT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25540,"Hartford-East Hartford-Middletown, CT",48.0,298500.0,0.0008,0.0665,4837.0,-0.0113,-0.1124,63.0,0.0484,-0.0803,1484.0,-0.0678,-0.0288,8.0,-0.3333,-0.7778,1662.0,-0.0404,-0.0652,1256.0,-0.0412,-0.0795,146.0,-0.0049,-0.0443,1997.0,0.0024,0.1096,360467.0,-0.0039,0.0269,6090.0,-0.0175,-0.1066,0.2597,-0.0081,0.0093,0.0,"Hartford-East Hartford-Middletown, CT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25540,"Hartford-East Hartford-Middletown, CT",48.0,298250.0,-0.0015,0.0656,4893.0,0.0005,-0.1156,60.0,0.0426,-0.1031,1592.0,-0.0478,-0.0635,12.0,0.0,-0.5714,1732.0,0.0459,-0.0463,1310.0,-0.0589,-0.0375,147.0,-0.0043,-0.0365,1992.0,0.0013,0.1069,361876.0,-0.0068,0.0354,6199.0,-0.0125,-0.0991,0.2678,-0.0169,0.0217,0.0,"Hartford-East Hartford-Middletown, CT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
