month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,13820,"Birmingham-Hoover, AL",50.0,278750.0,0.0519,-0.0043,1498.0,0.0594,-0.0413,30.0,-0.0625,-0.1667,1880.0,0.1072,0.0162,124.0,-0.4609,-0.6374,352.0,-0.0383,0.1733,2707.0,0.0796,-0.1838,146.0,0.0256,0.0667,1854.0,0.0249,-0.0742,387302.0,0.0393,-0.0095,4182.0,0.0672,-0.1486,1.8071,0.0337,-0.3155,0.0,"Birmingham-Hoover, AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13820,"Birmingham-Hoover, AL",50.0,265000.0,0.0099,-0.0181,1414.0,-0.0049,-0.1443,32.0,-0.1523,-0.2195,1698.0,0.0652,-0.09,230.0,0.1979,-0.1085,366.0,0.1296,0.1509,2508.0,0.0736,-0.1643,143.0,0.0152,0.0778,1809.0,-0.0041,-0.0789,372653.0,0.0101,0.0063,3919.0,0.0394,-0.1628,1.7733,0.1298,-0.0424,0.0,"Birmingham-Hoover, AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13820,"Birmingham-Hoover, AL",50.0,262400.0,-0.0098,-0.0062,1421.0,0.0042,-0.1748,38.0,-0.4102,-0.1968,1594.0,0.3109,-0.5885,192.0,0.5484,-0.0943,324.0,0.125,-0.0526,2336.0,0.1608,0.4189,141.0,-0.0038,0.0646,1816.0,-0.0011,-0.0622,368930.0,0.0143,0.0347,3770.0,0.1023,0.1172,1.6436,0.2217,0.6877,0.0,"Birmingham-Hoover, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13820,"Birmingham-Hoover, AL",50.0,265000.0,-0.0362,0.0167,1415.0,-0.0924,-0.3144,64.0,0.1532,-0.0448,1216.0,0.176,-0.3871,124.0,-0.1268,-0.5867,288.0,-0.1479,-0.3077,2012.0,-0.0947,-0.1034,141.0,-0.0041,0.0875,1818.0,-0.0331,-0.0788,363737.0,-0.0188,0.0434,3420.0,-0.0951,-0.212,1.4219,-0.0037,0.3347,0.0,"Birmingham-Hoover, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13820,"Birmingham-Hoover, AL",50.0,274950.0,-0.0177,0.0545,1559.0,-0.0712,-0.3132,56.0,-0.0348,-0.1527,1034.0,-0.2518,-0.5244,142.0,0.127,-0.2604,338.0,-0.1836,-0.2958,2223.0,-0.157,-0.096,142.0,-0.0069,0.1051,1880.0,-0.0122,-0.0594,370689.0,-0.0109,0.0601,3780.0,-0.1238,-0.2007,1.4256,-0.1452,0.3426,0.0,"Birmingham-Hoover, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13820,"Birmingham-Hoover, AL",50.0,279900.0,-0.0179,0.0765,1679.0,-0.0803,-0.3214,58.0,0.15,0.0455,1382.0,-0.0687,-0.1427,126.0,0.125,-0.2222,414.0,-0.1078,-0.2633,2637.0,-0.0447,-0.0849,143.0,0.012,0.1264,1904.0,-0.0122,-0.0642,374789.0,-0.0026,0.0706,4314.0,-0.0649,-0.191,1.5707,0.0584,0.406,0.0,"Birmingham-Hoover, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13820,"Birmingham-Hoover, AL",50.0,285000.0,0.0354,0.0755,1825.0,-0.0336,-0.2907,50.0,0.2195,-0.0196,1484.0,-0.0438,-0.1271,112.0,-0.4343,-0.4909,464.0,-0.1278,-0.2368,2760.0,-0.0777,-0.1445,141.0,0.0125,0.1218,1927.0,0.0105,-0.0664,375782.0,0.0162,0.0645,4613.0,-0.0554,-0.2007,1.5123,-0.0723,0.2585,0.0,"Birmingham-Hoover, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13820,"Birmingham-Hoover, AL",50.0,275250.0,-0.0079,0.0061,1889.0,-0.031,-0.2569,41.0,0.1884,-0.2336,1552.0,-0.1656,-0.1788,198.0,0.1124,-0.5123,532.0,-0.0667,-0.1419,2993.0,-0.0515,-0.0752,139.0,0.0124,0.1121,1907.0,-0.0077,-0.1012,369809.0,0.0055,0.0267,4884.0,-0.0411,-0.1543,1.5846,-0.0342,0.3113,0.0,"Birmingham-Hoover, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13820,"Birmingham-Hoover, AL",50.0,277450.0,0.0089,0.0089,1949.0,0.0615,-0.2603,35.0,0.0455,-0.3611,1860.0,-0.0432,-0.0491,178.0,0.2361,-0.3258,570.0,0.2179,-0.1994,3155.0,0.0045,-0.0168,138.0,0.0036,0.0942,1922.0,0.0017,-0.1011,367787.0,-0.0004,0.0212,5093.0,0.0245,-0.1251,1.6188,-0.092,0.4009,0.0,"Birmingham-Hoover, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13820,"Birmingham-Hoover, AL",50.0,275000.0,-0.008,-0.0168,1836.0,0.1743,-0.3393,33.0,-0.0833,-0.4159,1944.0,-0.0517,-0.0112,144.0,-0.2941,-0.4331,468.0,0.1939,-0.3571,3141.0,-0.0492,-0.0011,137.0,-0.0093,0.0979,1919.0,-0.0116,-0.1108,367919.0,-0.02,0.0179,4971.0,0.0217,-0.1622,1.7108,-0.4021,0.5793,0.0,"Birmingham-Hoover, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13820,"Birmingham-Hoover, AL",50.0,277225.0,-0.0096,-0.0077,1564.0,0.076,-0.4663,36.0,-0.1,-0.4146,2050.0,0.119,0.0556,204.0,-0.4457,0.0303,392.0,0.2405,-0.463,3304.0,-0.0206,0.0738,138.0,0.0006,0.1139,1941.0,-0.0334,-0.0909,375410.0,-0.0306,0.0352,4866.0,0.0009,-0.1846,2.1129,-0.2085,1.0627,0.0,"Birmingham-Hoover, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13820,"Birmingham-Hoover, AL",50.0,279900.0,-0.0002,0.0367,1453.0,-0.0701,-0.5337,40.0,0.1111,-0.375,1832.0,-0.0097,-0.0087,368.0,0.076,0.7358,316.0,0.0533,-0.5949,3373.0,0.017,0.2516,138.0,0.0074,0.121,2008.0,0.003,-0.0577,387256.0,-0.0096,0.0975,4861.0,-0.0104,-0.1633,2.3214,0.1988,1.4565,0.0,"Birmingham-Hoover, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13820,"Birmingham-Hoover, AL",50.0,279950.0,0.0373,0.0564,1563.0,-0.0545,-0.5091,36.0,-0.122,-0.405,1850.0,-0.0086,0.1724,342.0,0.3256,1.1646,300.0,-0.0566,-0.5192,3317.0,0.1053,0.3534,137.0,0.0363,0.1281,2002.0,0.0196,-0.0614,391023.0,0.0559,0.1488,4912.0,0.0495,-0.1266,2.1226,0.3068,1.3527,0.0,"Birmingham-Hoover, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13820,"Birmingham-Hoover, AL",50.0,269889.0,0.0221,0.0087,1653.0,-0.0404,-0.47,41.0,-0.1277,-0.2991,1866.0,-0.5183,0.0687,258.0,0.217,0.3579,318.0,-0.0702,-0.5632,3001.0,0.8229,0.1605,133.0,0.0027,0.098,1964.0,0.0139,-0.0867,370331.0,0.0386,0.0772,4681.0,0.387,-0.1769,1.8157,0.8599,0.9865,0.0,"Birmingham-Hoover, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13820,"Birmingham-Hoover, AL",50.0,264043.0,0.013,0.0159,1722.0,-0.1657,-0.46,47.0,-0.2985,-0.3188,3874.0,0.9526,1.2788,212.0,-0.2933,0.06,342.0,-0.1779,-0.5547,1646.0,-0.2665,0.2302,132.0,0.0176,0.1125,1937.0,-0.0187,-0.0866,356570.0,0.0228,0.0702,3375.0,-0.2225,-0.2519,0.9559,-0.1313,0.5363,1.0,"Birmingham-Hoover, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13820,"Birmingham-Hoover, AL",50.0,260650.0,-0.0003,0.0225,2064.0,-0.0907,-0.3593,67.0,0.0229,-0.1677,1984.0,-0.0874,0.3104,300.0,0.5625,0.875,416.0,-0.1333,-0.2778,2244.0,-0.0872,1.2759,130.0,0.0121,0.0767,1974.0,-0.0128,-0.0172,348621.0,-0.003,0.0673,4340.0,-0.0822,0.0288,1.0872,0.0042,0.7811,0.0,"Birmingham-Hoover, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13820,"Birmingham-Hoover, AL",50.0,260741.0,0.0029,0.027,2270.0,-0.0823,-0.3514,66.0,0.1909,-0.1761,2174.0,0.3486,1.363,192.0,0.1852,1.5263,480.0,-0.1459,-0.1973,2459.0,-0.1467,1.356,128.0,0.0122,0.0477,1999.0,-0.0172,0.0234,349667.0,-0.0012,0.0768,4729.0,-0.1132,0.0411,1.083,-0.0817,0.7849,1.0,"Birmingham-Hoover, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13820,"Birmingham-Hoover, AL",50.0,260000.0,-0.0189,0.0004,2474.0,-0.0387,-0.3494,55.0,0.0784,-0.2361,1612.0,-0.0518,0.2175,162.0,-0.2636,0.62,562.0,-0.0757,-0.4469,2881.0,-0.1069,1.2596,127.0,0.0079,0.0232,2034.0,-0.0145,0.0312,350078.0,-0.0083,0.0669,5332.0,-0.0761,0.0467,1.1647,-0.089,0.8294,0.0,"Birmingham-Hoover, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13820,"Birmingham-Hoover, AL",50.0,265000.0,-0.0314,0.0002,2573.0,0.0124,-0.356,51.0,-0.0467,-0.2273,1700.0,-0.1005,0.1303,220.0,-0.4581,1.2917,608.0,-0.0194,-0.3719,3226.0,-0.0031,1.3677,126.0,0.0038,0.006,2064.0,-0.0272,0.0525,353019.0,-0.0199,0.0637,5771.0,-0.0006,0.0799,1.2538,-0.0195,0.9128,0.0,"Birmingham-Hoover, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13820,"Birmingham-Hoover, AL",50.0,273594.0,-0.0051,0.0264,2542.0,-0.0355,-0.3725,54.0,-0.0093,-0.1396,1890.0,-0.0337,0.1725,406.0,0.5379,3.1429,620.0,-0.1292,-0.4073,3236.0,0.0084,1.2797,125.0,-0.004,-0.0041,2122.0,-0.0076,0.0783,360198.0,0.0001,0.0772,5775.0,-0.008,0.0561,1.2733,0.0554,0.9228,0.0,"Birmingham-Hoover, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13820,"Birmingham-Hoover, AL",50.0,275000.0,-0.0168,0.024,2635.0,-0.0518,-0.3557,54.0,-0.0442,-0.0571,1956.0,-0.0051,0.1615,264.0,0.0394,1.2759,712.0,-0.022,-0.3883,3209.0,0.0205,1.0824,126.0,0.0069,-0.0061,2138.0,-0.009,0.0812,360164.0,-0.0035,0.0678,5821.0,-0.019,0.0341,1.2178,0.0863,0.8411,0.0,"Birmingham-Hoover, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13820,"Birmingham-Hoover, AL",50.0,279700.0,0.0012,0.038,2779.0,-0.0514,-0.3206,57.0,-0.0813,0.0367,1966.0,0.0124,-0.014,254.0,0.2828,0.3511,728.0,-0.0027,-0.4033,3145.0,0.0221,0.9696,125.0,0.0052,-0.0158,2158.0,0.0105,0.091,361435.0,-0.0034,0.0641,5934.0,-0.0056,0.0422,1.1315,0.0813,0.7412,0.0,"Birmingham-Hoover, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13820,"Birmingham-Hoover, AL",50.0,279375.0,0.0347,0.0478,2930.0,-0.0599,-0.2608,62.0,-0.0391,0.1604,1942.0,0.0509,-0.0072,198.0,-0.066,0.1786,730.0,-0.0641,-0.3619,3077.0,0.1416,0.9288,124.0,0.007,-0.0212,2135.0,0.0019,0.0816,362653.0,0.0278,0.0655,5967.0,0.027,0.0761,1.0502,0.1853,0.6477,0.0,"Birmingham-Hoover, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13820,"Birmingham-Hoover, AL",50.0,269995.0,0.0188,0.019,3116.0,-0.021,-0.1682,64.0,0.0579,0.2673,1848.0,0.1711,-0.102,212.0,0.3418,0.2771,780.0,0.25,-0.1959,2695.0,0.0998,0.5239,123.0,0.0138,-0.0286,2131.0,-0.0009,0.0733,352843.0,0.0366,0.035,5810.0,0.0331,0.054,0.8649,0.095,0.3928,0.0,"Birmingham-Hoover, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13820,"Birmingham-Hoover, AL",50.0,265000.0,-0.0096,0.0251,3183.0,0.0208,-0.1471,61.0,0.0342,0.1204,1578.0,-0.0962,-0.1949,158.0,-0.1684,-0.0125,624.0,-0.1429,-0.3646,2451.0,-0.0522,0.5164,122.0,0.0087,-0.0215,2133.0,-0.0079,0.0786,340372.0,-0.0099,0.0063,5624.0,-0.011,0.0534,0.7699,-0.0593,0.3369,0.0,"Birmingham-Hoover, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13820,"Birmingham-Hoover, AL",50.0,267563.0,0.0295,0.0597,3118.0,-0.0223,-0.1589,59.0,-0.1522,-0.0565,1746.0,0.0271,0.0595,190.0,-0.05,0.1585,728.0,-0.0521,-0.3358,2586.0,0.9324,0.808,121.0,0.016,-0.011,2150.0,0.0142,0.1018,343784.0,0.0318,0.0467,5687.0,0.2606,0.1078,0.8292,0.4097,0.4435,0.0,"Birmingham-Hoover, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13820,"Birmingham-Hoover, AL",50.0,259900.0,0.0195,0.072,3189.0,-0.0101,-0.1445,69.0,-0.1429,-0.0612,1700.0,0.1229,0.018,200.0,0.25,0.087,768.0,0.3333,-0.2741,1338.0,0.357,0.0869,119.0,-0.0152,-0.0073,2120.0,0.0558,0.1059,333178.0,0.02,0.0496,4511.0,0.0693,-0.0911,0.4196,0.1135,0.0893,0.0,"Birmingham-Hoover, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13820,"Birmingham-Hoover, AL",50.0,254925.0,0.0041,0.1028,3222.0,-0.0796,-0.1535,81.0,0.0126,-0.0417,1514.0,0.6457,0.0327,160.0,1.1053,0.194,576.0,-0.0368,-0.4386,986.0,-0.0551,0.1116,121.0,-0.0151,0.0338,2008.0,0.028,0.064,326635.0,0.0059,0.0772,4219.0,-0.0712,-0.1051,0.3061,0.0079,0.073,0.0,"Birmingham-Hoover, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13820,"Birmingham-Hoover, AL",50.0,253888.0,-0.0231,0.1043,3500.0,-0.0794,-0.1436,80.0,0.1042,0.0192,920.0,-0.3051,-0.1321,76.0,-0.24,-0.4722,598.0,-0.4114,-0.3822,1044.0,-0.1816,0.1582,122.0,-0.0115,0.0494,1953.0,-0.0098,0.0373,324725.0,-0.0103,0.0657,4542.0,-0.1084,-0.0889,0.2981,-0.0372,0.0777,0.0,"Birmingham-Hoover, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13820,"Birmingham-Hoover, AL",50.0,259900.0,-0.0191,0.1332,3802.0,-0.0484,-0.1324,72.0,0.0909,0.007,1324.0,-0.1197,0.066,100.0,0.0417,-0.3056,1016.0,0.0496,-0.2743,1275.0,-0.0642,0.1735,124.0,-0.0091,0.0593,1973.0,0.0058,0.0506,328114.0,-0.0114,0.0775,5094.0,-0.0468,-0.0689,0.3353,-0.0057,0.0874,0.0,"Birmingham-Hoover, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13820,"Birmingham-Hoover, AL",50.0,264950.0,-0.006,0.1694,3996.0,-0.0136,-0.1198,66.0,0.0614,-0.0435,1504.0,-0.067,0.0094,96.0,-0.0204,-0.4217,968.0,-0.0746,-0.3397,1363.0,-0.0402,0.1741,125.0,-0.0062,0.0702,1961.0,-0.0033,0.0468,331883.0,-0.0075,0.1022,5344.0,-0.0227,-0.0622,0.341,-0.0094,0.0854,0.0,"Birmingham-Hoover, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13820,"Birmingham-Hoover, AL",50.0,266559.0,-0.0075,0.159,4051.0,-0.0097,-0.1117,62.0,0.0857,-0.013,1612.0,-0.0428,0.0495,98.0,-0.1552,-0.5625,1046.0,-0.1014,-0.4057,1420.0,-0.0788,0.1522,126.0,-0.0059,0.0688,1968.0,-0.005,0.034,334380.0,-0.0087,0.0876,5468.0,-0.0286,-0.0605,0.3505,-0.0263,0.0803,0.0,"Birmingham-Hoover, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13820,"Birmingham-Hoover, AL",50.0,268564.0,-0.0033,0.1237,4090.0,-0.0001,-0.1144,57.0,0.0509,-0.0374,1684.0,-0.1555,-0.0333,116.0,-0.383,-0.4957,1164.0,-0.0459,-0.3722,1541.0,-0.0348,0.0956,127.0,-0.003,0.0707,1977.0,0.0,0.0196,337302.0,-0.007,0.0935,5629.0,-0.0112,-0.0642,0.3768,-0.0135,0.0722,0.0,"Birmingham-Hoover, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13820,"Birmingham-Hoover, AL",50.0,269450.0,0.0106,0.1241,4091.0,0.0322,-0.1005,55.0,0.0283,-0.0763,1994.0,0.0194,0.0767,188.0,0.119,-0.2598,1220.0,0.0664,-0.2824,1597.0,0.0009,0.0661,127.0,-0.0003,0.0773,1978.0,0.0018,0.0157,339666.0,-0.0021,0.0996,5693.0,0.0267,-0.0579,0.3903,-0.0122,0.061,0.0,"Birmingham-Hoover, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
