month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,14720,"Breckenridge, CO",770.0,1236500.0,0.0358,0.3972,871.0,-0.0046,0.2304,73.0,0.1934,0.45,158.0,0.0395,-0.21,0.0,-1.0,-1.0,134.0,-0.1299,1.68,127.0,-0.0417,-0.2019,812.0,0.0508,0.2468,1580.0,-0.0202,0.1435,1880760.0,-0.0059,0.272,919.0,-0.0022,0.199,0.1453,-0.0056,-0.0787,0.0,"Breckenridge, CO",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,14720,"Breckenridge, CO",770.0,1193750.0,0.0117,0.4228,875.0,0.03,0.2547,61.0,0.35,0.1912,152.0,-0.1364,-0.2475,2.0,-0.5,-0.8,154.0,-0.1809,2.08,132.0,0.1,0.1139,772.0,-0.0113,0.252,1613.0,0.0271,0.1706,1891985.0,0.0255,0.299,921.0,0.0337,0.2255,0.1509,0.0096,-0.0191,0.0,"Breckenridge, CO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,14720,"Breckenridge, CO",770.0,1180000.0,0.0172,0.4218,849.0,0.2129,0.2615,45.0,0.1111,-0.0816,176.0,-0.1852,-0.102,4.0,1.0,-0.6667,188.0,0.8431,2.9167,120.0,0.03,0.1111,781.0,-0.0082,0.2933,1570.0,0.0596,0.154,1844960.0,-0.002,0.3735,891.0,0.2016,0.2324,0.1413,-0.0251,-0.0191,0.0,"Breckenridge, CO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,14720,"Breckenridge, CO",770.0,1160000.0,0.0149,0.3955,700.0,0.1438,0.1429,41.0,0.0519,-0.1474,216.0,0.2414,0.1489,2.0,,-0.8333,102.0,1.3182,3.6364,117.0,-0.1038,0.0264,788.0,0.0142,0.317,1482.0,0.0025,0.1206,1848654.0,0.0019,0.3641,742.0,0.1226,0.1059,0.1664,-0.046,-0.0189,0.0,"Breckenridge, CO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,14720,"Breckenridge, CO",770.0,1143000.0,0.016,0.4305,612.0,0.1271,0.0426,39.0,-0.23,-0.2376,174.0,0.0875,-0.1471,0.0,-1.0,-1.0,44.0,1.2,1.2,130.0,0.0656,0.1927,777.0,0.0229,0.2896,1478.0,0.0151,0.1862,1845058.0,0.0056,0.3797,661.0,0.1329,0.0434,0.2124,-0.0123,0.0267,0.0,"Breckenridge, CO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,14720,"Breckenridge, CO",770.0,1125000.0,0.0475,0.4451,543.0,0.0372,-0.0207,50.0,-0.1416,-0.1525,160.0,0.3115,-0.0698,4.0,-0.3333,0.0,20.0,4.0,0.25,122.0,0.1142,0.0563,759.0,0.0664,0.2834,1456.0,0.0513,0.1685,1834710.0,0.0181,0.3571,583.0,0.0374,-0.0387,0.2247,0.0155,0.0164,0.0,"Breckenridge, CO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,14720,"Breckenridge, CO",770.0,1073971.0,0.0503,0.4518,524.0,0.048,-0.0516,58.0,-0.0934,0.1202,122.0,0.3864,-0.0469,6.0,2.0,-0.25,4.0,-0.75,-0.6,110.0,0.095,-0.0045,712.0,0.0352,0.2386,1385.0,-0.0068,0.1116,1802142.0,0.0193,0.415,562.0,0.0534,-0.0649,0.2092,0.009,0.0099,0.0,"Breckenridge, CO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,14720,"Breckenridge, CO",770.0,1022500.0,-0.0432,0.4336,500.0,0.1075,-0.1128,64.0,-0.3575,0.1682,88.0,0.1,-0.3889,2.0,-0.75,-0.5,16.0,0.3333,-0.1111,100.0,-0.0196,-0.1561,688.0,0.0257,0.2308,1395.0,-0.1174,0.1192,1768073.0,-0.0439,0.4863,534.0,0.1,-0.136,0.2002,-0.026,-0.0103,0.0,"Breckenridge, CO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,14720,"Breckenridge, CO",770.0,1068677.0,0.0652,0.4771,451.0,-0.028,-0.1426,100.0,0.0554,0.4925,80.0,0.0526,-0.5,8.0,1.0,,12.0,0.0,-0.5714,102.0,-0.0852,-0.157,671.0,0.0157,0.1856,1580.0,-0.0003,0.2681,1849330.0,0.0536,0.4659,485.0,-0.0358,-0.1594,0.2262,-0.0141,-0.0039,0.0,"Breckenridge, CO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,14720,"Breckenridge, CO",770.0,1003225.0,0.0504,0.4332,464.0,-0.0955,-0.1579,95.0,0.2386,0.255,76.0,-0.1163,-0.377,4.0,,-0.3333,12.0,-0.1429,-0.5,112.0,-0.1255,-0.1255,660.0,0.0217,0.1557,1581.0,-0.0005,0.2826,1755254.0,0.0866,0.4011,503.0,-0.0961,-0.1754,0.2403,-0.0082,0.0089,0.0,"Breckenridge, CO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,14720,"Breckenridge, CO",770.0,955125.0,0.0059,0.3645,513.0,-0.1805,-0.1759,77.0,0.5,0.0929,86.0,-0.2586,-0.1731,0.0,-1.0,-1.0,14.0,-0.6818,-0.3636,128.0,-0.0414,-0.1115,646.0,-0.0226,0.1325,1581.0,0.0706,0.2691,1615335.0,0.0563,0.3065,557.0,-0.1706,-0.1964,0.2485,0.0361,0.018,0.0,"Breckenridge, CO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,14720,"Breckenridge, CO",770.0,949500.0,0.0729,0.3721,626.0,-0.1152,-0.2175,51.0,0.02,-0.2031,116.0,-0.42,-0.275,4.0,-0.5,0.0,44.0,-0.12,-0.2667,133.0,-0.1609,-0.257,661.0,0.0156,0.1712,1477.0,0.0689,0.1998,1529305.0,0.0343,0.2922,671.0,-0.1246,-0.2478,0.2125,-0.0116,-0.0113,0.0,"Breckenridge, CO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,14720,"Breckenridge, CO",770.0,885000.0,0.0548,0.2977,708.0,0.0151,-0.2429,50.0,-0.0196,-0.1304,200.0,-0.0099,-0.0991,8.0,-0.2,0.3333,50.0,0.0,-0.3056,159.0,0.3376,-0.2488,651.0,0.0552,0.1696,1382.0,0.0031,0.1067,1478572.0,0.0152,0.2874,767.0,0.02,-0.2658,0.224,0.054,-0.0018,0.0,"Breckenridge, CO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,14720,"Breckenridge, CO",770.0,839000.0,0.0109,0.2177,697.0,0.0357,-0.3153,51.0,0.0408,-0.113,202.0,0.0306,-0.3176,10.0,-0.1667,1.5,50.0,0.0417,-0.6212,119.0,0.0972,-0.3828,617.0,0.0214,0.1211,1378.0,0.0125,0.0318,1456499.0,0.0843,0.2951,752.0,0.0394,-0.3218,0.17,0.0095,-0.0186,0.0,"Breckenridge, CO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,14720,"Breckenridge, CO",770.0,829950.0,-0.0015,0.2318,673.0,0.0988,-0.3606,49.0,0.0316,-0.1171,196.0,0.0426,-0.2576,12.0,0.0,5.0,48.0,1.1818,-0.6883,108.0,-0.0485,-0.3494,604.0,0.0099,0.1298,1361.0,0.0289,0.0435,1343272.0,-0.0088,0.2529,723.0,0.0783,-0.3641,0.1605,-0.0248,0.0028,0.0,"Breckenridge, CO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,14720,"Breckenridge, CO",770.0,831225.0,0.0403,0.25,613.0,0.0434,-0.357,48.0,-0.0594,-0.1915,188.0,-0.0784,-0.3333,12.0,2.0,5.0,22.0,0.1,-0.8308,114.0,0.0413,-0.2007,598.0,-0.0069,0.1269,1322.0,0.0612,0.0536,1355183.0,0.0134,0.2809,671.0,0.0592,-0.3452,0.1853,-0.0004,0.0362,0.0,"Breckenridge, CO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,14720,"Breckenridge, CO",770.0,799000.0,0.0263,0.2294,587.0,0.0586,-0.2215,51.0,-0.1441,-0.3176,204.0,0.186,-0.0727,4.0,0.0,0.0,20.0,0.25,-0.7222,109.0,-0.0563,1.5349,602.0,0.018,0.1449,1246.0,0.0,0.0213,1337270.0,-0.0109,0.2388,633.0,0.0437,-0.1916,0.1857,-0.0226,0.1287,0.0,"Breckenridge, CO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,14720,"Breckenridge, CO",770.0,778500.0,0.0524,0.1729,555.0,0.0045,-0.2033,59.0,0.1346,-0.2133,172.0,0.3438,0.7551,4.0,-0.5,,16.0,0.6,-0.5789,116.0,0.05,1.686,592.0,0.0291,0.1012,1246.0,0.0,0.0257,1351939.0,0.0615,0.2241,607.0,0.0092,-0.1588,0.2083,0.009,0.1465,1.0,"Breckenridge, CO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,14720,"Breckenridge, CO",770.0,739750.0,0.0372,0.0959,552.0,-0.0195,-0.1693,52.0,-0.0545,-0.4667,128.0,-0.1111,-0.1579,8.0,1.0,3.0,10.0,-0.4444,-0.7917,110.0,-0.0717,1.1569,575.0,0.0287,0.0498,1246.0,0.0,0.0268,1273618.0,0.0707,0.1029,601.0,-0.0267,-0.1451,0.1993,-0.0112,0.1225,0.0,"Breckenridge, CO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,14720,"Breckenridge, CO",770.0,713250.0,-0.0142,0.0352,563.0,0.0703,-0.0905,55.0,-0.1791,-0.5769,144.0,-0.1,0.0,4.0,,-0.6667,18.0,-0.3571,-0.625,119.0,-0.0207,1.2358,559.0,-0.012,0.0213,1246.0,0.0,0.0147,1189564.0,-0.0571,0.0076,618.0,0.0702,-0.0558,0.2105,-0.0196,0.1249,0.0,"Breckenridge, CO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,14720,"Breckenridge, CO",770.0,723500.0,0.0336,0.1217,526.0,-0.0454,-0.2715,67.0,-0.1126,-0.4608,160.0,0.3115,0.7391,0.0,-1.0,-1.0,28.0,0.1667,-0.1765,121.0,-0.051,1.2617,566.0,-0.0099,0.0502,1246.0,0.0112,0.0593,1261539.0,0.007,0.2177,577.0,-0.0541,-0.2423,0.23,-0.0014,0.1559,1.0,"Breckenridge, CO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,14720,"Breckenridge, CO",770.0,700000.0,0.0,0.0321,551.0,-0.1149,-0.2304,76.0,0.0786,-0.3682,122.0,0.1731,-0.5234,6.0,2.0,2.0,24.0,0.0909,-0.4545,128.0,-0.1115,-0.0192,571.0,0.0011,0.0814,1232.0,-0.011,-0.0721,1252779.0,0.0132,0.104,610.0,-0.1191,-0.2488,0.2314,0.0009,0.0498,0.0,"Breckenridge, CO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,14720,"Breckenridge, CO",770.0,699975.0,0.0115,0.0115,623.0,-0.2219,-0.133,70.0,0.0938,-0.3396,104.0,-0.35,0.1818,2.0,-0.5,-0.5,22.0,-0.6333,-0.725,144.0,-0.1983,0.0709,571.0,0.0107,0.1005,1246.0,0.0122,-0.1262,1236400.0,0.0447,0.0483,693.0,-0.2237,-0.2068,0.2305,0.0068,0.0439,0.0,"Breckenridge, CO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,14720,"Breckenridge, CO",770.0,692000.0,0.0147,0.0985,800.0,-0.1439,0.0363,64.0,0.113,-0.2967,160.0,-0.2793,-0.0244,4.0,-0.3333,0.0,60.0,-0.1667,-0.6341,179.0,-0.1517,-0.5289,565.0,0.0143,0.145,1231.0,-0.014,-0.056,1183486.0,0.0305,0.1499,892.0,-0.1456,-0.2223,0.2238,-0.002,-0.2685,0.0,"Breckenridge, CO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,14720,"Breckenridge, CO",770.0,682000.0,-0.0102,0.0729,935.0,-0.082,0.1601,58.0,0.0,-0.2671,222.0,-0.25,0.1563,6.0,0.5,0.5,72.0,-0.4545,-0.64,211.0,0.099,-0.4388,557.0,0.0114,0.1274,1249.0,-0.0648,-0.0481,1148503.0,0.0212,0.1087,1044.0,-0.0578,-0.1141,0.2258,0.0372,-0.241,0.0,"Breckenridge, CO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,14720,"Breckenridge, CO",770.0,689000.0,0.0226,0.0694,1018.0,-0.0328,0.2162,58.0,0.036,-0.1312,296.0,0.1212,0.2759,4.0,1.0,,132.0,-0.1429,-0.431,192.0,0.1566,-0.4783,550.0,0.0293,0.1127,1335.0,0.024,0.0103,1124630.0,0.049,0.0666,1108.0,-0.0255,-0.0767,0.1886,0.0309,-0.2511,0.0,"Breckenridge, CO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,14720,"Breckenridge, CO",770.0,673750.0,0.0132,0.0381,1053.0,0.105,0.2781,56.0,-0.0553,-0.0513,264.0,-0.0638,-0.1429,2.0,0.0,-0.6667,154.0,0.1846,-0.379,166.0,0.169,-0.5257,535.0,0.0074,0.0592,1304.0,0.0388,0.03,1072146.0,0.0134,0.0083,1137.0,0.1104,-0.0253,0.1577,0.0086,-0.2673,0.0,"Breckenridge, CO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,14720,"Breckenridge, CO",770.0,664975.0,0.0232,0.0246,953.0,0.2633,0.312,59.0,-0.2061,-0.0208,282.0,0.2818,-0.007,2.0,-0.5,-0.5,130.0,0.8056,-0.0714,142.0,2.3023,-0.491,531.0,0.0089,0.0503,1255.0,0.0287,0.0445,1057983.0,-0.02,0.0069,1024.0,0.3078,0.0271,0.1491,0.0921,-0.2352,0.0,"Breckenridge, CO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,14720,"Breckenridge, CO",770.0,649900.0,-0.0209,0.0167,754.0,0.0833,0.2672,74.0,-0.0133,0.2926,220.0,1.2449,-0.2308,4.0,,0.0,72.0,0.8947,-0.0526,43.0,0.0,-0.8448,526.0,-0.0209,0.0349,1220.0,0.0043,0.0167,1079527.0,-0.0225,0.024,783.0,0.086,-0.099,0.057,-0.0048,-0.4085,0.0,"Breckenridge, CO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,14720,"Breckenridge, CO",770.0,663750.0,-0.0167,0.0307,696.0,0.0474,0.3194,75.0,-0.2308,0.2821,98.0,-0.3553,-0.7461,0.0,-1.0,-1.0,38.0,-0.2083,-0.3448,43.0,-0.1569,-0.8512,537.0,-0.0189,0.0656,1215.0,0.001,0.0081,1104414.0,-0.0436,0.007,721.0,0.0256,-0.111,0.0618,-0.015,-0.4861,1.0,"Breckenridge, CO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,14720,"Breckenridge, CO",770.0,675000.0,-0.0203,-0.1005,665.0,0.0735,0.5453,98.0,-0.25,0.51,152.0,0.0556,-0.5309,2.0,-0.8333,-0.8333,48.0,0.0,-0.2,51.0,-0.0377,-0.8023,548.0,0.0008,0.0707,1214.0,-0.0118,-0.1453,1154753.0,-0.0219,-0.0983,703.0,0.0749,0.0263,0.0767,-0.0089,-0.5233,1.0,"Breckenridge, CO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,14720,"Breckenridge, CO",770.0,689000.0,0.0682,-0.1556,619.0,-0.1427,0.7194,130.0,0.0463,0.7808,144.0,0.5652,-0.1529,12.0,0.0,0.5,48.0,0.4118,-0.1429,53.0,-0.0093,-0.747,547.0,0.016,0.0452,1228.0,0.044,-0.2276,1180557.0,0.1395,-0.1728,654.0,-0.1412,0.1444,0.0856,0.0115,-0.4963,1.0,"Breckenridge, CO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,14720,"Breckenridge, CO",770.0,645000.0,-0.049,-0.2935,722.0,0.0084,1.1173,124.0,0.0397,0.2744,92.0,-0.6406,-0.08,12.0,5.0,,34.0,-0.2273,-0.1905,54.0,-0.5885,-0.6899,539.0,0.0195,0.0327,1176.0,-0.1143,-0.3534,1035997.0,-0.087,-0.3285,762.0,-0.0622,0.4859,0.0741,-0.1075,-0.4318,1.0,"Breckenridge, CO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,14720,"Breckenridge, CO",770.0,678225.0,-0.0199,-0.2999,716.0,-0.0028,0.9563,120.0,0.1274,0.2579,256.0,1.9091,1.7826,2.0,-0.5,,44.0,-0.45,-0.2143,130.0,-0.0299,-0.3564,528.0,0.0188,0.0444,1328.0,-0.0687,-0.3357,1134738.0,-0.0379,-0.2667,812.0,-0.0699,0.4372,0.1816,-0.0051,-0.3703,1.0,"Breckenridge, CO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,14720,"Breckenridge, CO",770.0,692000.0,0.0985,-0.2675,718.0,-0.0699,0.775,106.0,0.1648,0.3127,88.0,-0.4634,-0.1373,4.0,0.0,1.0,80.0,-0.5122,0.1111,134.0,-0.6474,-0.4237,519.0,0.0516,0.0306,1426.0,0.0936,-0.2683,1179438.0,0.1459,-0.2027,873.0,-0.2389,0.3791,0.1866,-0.3056,-0.3882,1.0,"Breckenridge, CO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,14720,"Breckenridge, CO",770.0,629955.0,-0.009,-0.3105,772.0,-0.0416,0.7194,91.0,0.1599,0.2297,164.0,-0.1458,0.1389,4.0,0.0,0.0,164.0,-0.18,0.7826,380.0,0.0106,0.3475,493.0,-0.0012,-0.0036,1304.0,-0.0058,-0.3603,1029246.0,-0.0064,-0.2936,1147.0,-0.0267,0.5745,0.4922,0.0254,-0.1358,1.0,"Breckenridge, CO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,14720,"Breckenridge, CO",770.0,635682.0,-0.0133,-0.3154,806.0,-0.0376,0.654,78.0,0.1854,0.2259,192.0,-0.1724,0.1707,4.0,,,200.0,-0.1379,0.1364,376.0,0.0217,0.2492,494.0,-0.0018,0.0102,1312.0,-0.0074,-0.3619,1035914.0,-0.0176,-0.279,1179.0,-0.0179,0.4824,0.4668,0.0271,-0.1513,1.0,"Breckenridge, CO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,14720,"Breckenridge, CO",770.0,644273.0,-0.0073,-0.3041,837.0,0.0164,0.6364,66.0,0.1313,0.2487,232.0,-0.2468,0.2083,0.0,-1.0,-1.0,232.0,-0.0645,0.381,368.0,0.0514,0.2267,495.0,-0.0202,0.0193,1321.0,0.044,-0.3334,1054435.0,-0.0083,-0.25,1200.0,0.0287,0.4742,0.4397,0.0147,-0.1468,1.0,"Breckenridge, CO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,14720,"Breckenridge, CO",770.0,649000.0,0.0,-0.2821,824.0,0.1343,0.6372,59.0,-0.025,0.2857,308.0,0.0845,0.4259,6.0,0.5,2.0,248.0,0.7714,0.6316,350.0,0.2545,0.1647,505.0,-0.0011,0.032,1266.0,0.0535,-0.3617,1063280.0,0.0119,-0.2358,1167.0,0.17,0.4563,0.425,0.0407,-0.1724,1.0,"Breckenridge, CO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,14720,"Breckenridge, CO",770.0,649000.0,0.0153,-0.24,726.0,0.2202,0.6425,60.0,0.048,0.2245,284.0,-0.007,0.2034,4.0,0.0,0.0,140.0,0.8421,1.3333,279.0,0.0072,0.0,505.0,-0.0058,0.0136,1202.0,0.0012,-0.3495,1050754.0,-0.0033,-0.2138,997.0,0.1473,0.3847,0.3843,-0.0812,-0.2469,1.0,"Breckenridge, CO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,14720,"Breckenridge, CO",770.0,639225.0,-0.0074,-0.2147,595.0,0.128,0.6414,57.0,-0.0214,0.101,286.0,-0.2591,0.4444,4.0,-0.5,-0.3333,76.0,0.3103,0.3103,277.0,-0.0415,0.0799,508.0,0.0082,-0.0177,1200.0,-0.0041,-0.3409,1054213.0,-0.0388,-0.2026,869.0,0.0715,0.4084,0.4655,-0.0823,-0.242,1.0,"Breckenridge, CO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,14720,"Breckenridge, CO",770.0,644000.0,-0.1418,-0.2324,528.0,0.2267,0.4965,59.0,-0.094,0.3,386.0,0.1914,0.9897,8.0,-0.3333,1.0,58.0,-0.0333,0.5263,289.0,0.1202,0.2484,504.0,-0.0142,-0.0224,1205.0,-0.1512,-0.3439,1096735.0,-0.1436,-0.1785,811.0,0.1839,0.3923,0.5479,-0.0521,-0.1089,1.0,"Breckenridge, CO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
