month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26700,"Huron, SD",878.0,167000.0,0.047,-0.0838,42.0,-0.1158,-0.0233,50.0,0.4559,0.2941,18.0,-0.25,-0.1,0.0,,,14.0,0.1667,6.0,,,,101.0,0.079,0.2274,1851.0,-0.0766,-0.1919,216198.0,0.0438,-0.2095,42.0,-0.1158,-0.0233,,,,0.0,"Huron, SD",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26700,"Huron, SD",878.0,159500.0,0.0,-0.1098,48.0,0.2179,0.2179,34.0,0.0794,0.0625,24.0,0.0,-0.0769,0.0,,,12.0,0.5,0.5,,,,94.0,0.0697,0.2083,2005.0,0.0504,-0.1038,207126.0,-0.0361,-0.2335,48.0,0.2179,0.2179,,,,1.0,"Huron, SD",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26700,"Huron, SD",878.0,159500.0,-0.1659,-0.1778,39.0,0.3,0.0,32.0,-0.1975,-0.0308,24.0,0.3333,0.0,0.0,,,8.0,0.0,0.0,,,,88.0,-0.0482,0.1571,1909.0,0.0211,-0.2366,214886.0,-0.1576,-0.2097,39.0,0.3,0.0,,,,1.0,"Huron, SD",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26700,"Huron, SD",878.0,191225.0,0.0552,0.05,30.0,0.0345,-0.2941,39.0,0.0903,-0.0765,18.0,-0.1818,0.0,0.0,,,8.0,-0.2,0.3333,,,,92.0,-0.0113,0.1983,1869.0,0.1051,-0.1737,255095.0,0.0342,0.0258,30.0,-0.0164,-0.2941,,,,0.0,"Huron, SD",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26700,"Huron, SD",878.0,181225.0,-0.0204,0.0156,29.0,0.0357,-0.4082,36.0,-0.2174,-0.2653,22.0,0.1,-0.2143,0.0,,,10.0,,0.25,1.0,0.0,,93.0,0.0238,0.2023,1691.0,-0.0426,-0.2238,246653.0,-0.013,0.0412,31.0,0.0517,-0.3776,0.0345,-0.0012,,0.0,"Huron, SD",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26700,"Huron, SD",878.0,185000.0,0.1761,0.2239,28.0,-0.125,-0.4955,46.0,0.305,0.1152,20.0,1.0,-0.1667,0.0,,,0.0,-1.0,-1.0,1.0,,,91.0,0.0894,0.2045,1767.0,-0.079,-0.174,249900.0,0.0806,0.1249,29.0,-0.0938,-0.4775,0.0357,,,0.0,"Huron, SD",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26700,"Huron, SD",878.0,157300.0,-0.0859,0.0386,32.0,-0.0986,-0.4128,35.0,-0.2079,-0.4598,10.0,-0.5455,-0.5,0.0,,,4.0,,0.0,,,,83.0,-0.0631,0.061,1918.0,-0.0291,-0.0823,231262.0,-0.063,0.2452,32.0,-0.0986,-0.4128,,,,0.0,"Huron, SD",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26700,"Huron, SD",878.0,172075.0,0.0925,0.1688,36.0,-0.0405,-0.3661,45.0,-0.2458,-0.4438,22.0,0.375,0.5714,0.0,,,0.0,-1.0,-1.0,,,,89.0,0.0777,0.1871,1976.0,0.0038,-0.0429,246815.0,-0.0504,0.4437,36.0,-0.0405,-0.3661,,,,0.0,"Huron, SD",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26700,"Huron, SD",878.0,157500.0,-0.0334,0.0507,37.0,-0.2043,-0.3934,59.0,0.0442,-0.3059,16.0,0.1429,-0.2,0.0,,,4.0,0.0,-0.5,,,,83.0,-0.0125,0.1308,1968.0,-0.0056,-0.0257,259911.0,0.0217,0.596,37.0,-0.2043,-0.3934,,,,0.0,"Huron, SD",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26700,"Huron, SD",878.0,162950.0,0.0005,0.1201,47.0,-0.0313,-0.3542,57.0,0.1357,-0.2492,14.0,-0.125,0.4,0.0,,,4.0,-0.3333,0.0,,,,84.0,-0.0258,0.1631,1979.0,-0.0261,-0.0717,254387.0,-0.0018,0.5958,47.0,-0.0313,-0.3542,,,,0.0,"Huron, SD",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26700,"Huron, SD",878.0,162875.0,-0.0795,0.1324,48.0,0.0,-0.4146,50.0,0.157,-0.2227,16.0,-0.3333,-0.1111,0.0,,,6.0,-0.25,-0.625,,,,86.0,0.0455,0.1927,2032.0,-0.083,-0.0496,254834.0,-0.0202,0.6416,48.0,0.0,-0.4146,,,,0.0,"Huron, SD",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26700,"Huron, SD",878.0,176950.0,-0.0292,0.1801,48.0,0.1163,-0.3924,43.0,0.1242,-0.3582,24.0,0.2,0.0,0.0,,,8.0,3.0,-0.6667,,,,82.0,-0.0025,0.1172,2216.0,-0.0327,0.0312,260087.0,-0.049,0.5533,48.0,0.1163,-0.3924,,,,0.0,"Huron, SD",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26700,"Huron, SD",878.0,182275.0,0.0173,0.1309,43.0,0.1026,-0.4625,38.0,0.1953,-0.5032,20.0,-0.2308,-0.2857,0.0,,,2.0,-0.75,-0.9231,,,,82.0,0.0622,0.1198,2291.0,0.0241,0.0404,273493.0,0.0121,0.5569,43.0,0.1026,-0.4625,,,,0.0,"Huron, SD",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26700,"Huron, SD",878.0,179175.0,-0.0764,0.1383,39.0,0.0,-0.5185,32.0,-0.0154,-0.5556,26.0,0.0833,0.3,0.0,,,8.0,0.0,-0.3333,,,,78.0,0.0244,0.0768,2237.0,-0.1052,0.0371,270214.0,-0.0062,0.5898,39.0,0.0,-0.5244,,,,0.0,"Huron, SD",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26700,"Huron, SD",878.0,194000.0,0.0652,0.2192,39.0,-0.0824,-0.5329,33.0,-0.2353,-0.547,24.0,0.3333,1.4,0.0,,,8.0,0.3333,-0.5,,,,76.0,-0.0144,0.0492,2500.0,0.1052,0.185,271892.0,0.0934,0.671,39.0,-0.0824,-0.5385,,,,1.0,"Huron, SD",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26700,"Huron, SD",878.0,182125.0,0.0206,0.1643,43.0,-0.1327,-0.5707,43.0,-0.1327,-0.3561,18.0,-0.3571,-0.25,0.0,,,6.0,-0.25,-0.6667,,,,77.0,-0.0079,0.1183,2262.0,0.0381,0.0813,248667.0,0.0497,0.5057,43.0,-0.1327,-0.5707,,,,0.0,"Huron, SD",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26700,"Huron, SD",878.0,178450.0,0.1806,0.116,49.0,-0.1171,-0.5196,49.0,0.1879,-0.3553,28.0,0.1667,0.0,0.0,,,8.0,1.0,-0.5,,,,77.0,0.0256,0.1301,2179.0,0.0189,0.0192,236891.0,0.0664,0.3875,49.0,-0.1171,-0.5196,,,,0.0,"Huron, SD",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26700,"Huron, SD",878.0,151150.0,-0.002,-0.0242,56.0,0.0183,-0.4365,41.0,-0.3678,-0.5612,24.0,0.2,0.3333,0.0,,,4.0,0.0,-0.5,,,,75.0,-0.0403,0.0895,2139.0,0.0232,-0.0023,222150.0,0.1961,0.2441,56.0,0.0183,-0.4365,,,,0.0,"Huron, SD",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26700,"Huron, SD",878.0,151450.0,0.0287,-0.0223,55.0,-0.0268,-0.4883,65.0,-0.1844,-0.38,20.0,0.4286,0.6667,0.0,,,4.0,1.0,-0.6667,,,,79.0,0.0482,0.1166,2090.0,0.0126,-0.0211,185721.0,0.0863,0.0509,55.0,-0.0268,-0.4883,,,,0.0,"Huron, SD",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26700,"Huron, SD",878.0,147225.0,-0.0178,-0.0468,56.0,-0.082,-0.4955,80.0,-0.0588,-0.2857,14.0,-0.3,-0.3,0.0,,,2.0,-0.75,-0.8333,,,,75.0,0.0266,0.1134,2064.0,0.0218,-0.0058,170961.0,0.0498,0.0023,56.0,-0.082,-0.4955,,,,0.0,"Huron, SD",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26700,"Huron, SD",878.0,149900.0,0.0304,0.0132,61.0,-0.1528,-0.4163,85.0,0.1296,-0.2377,20.0,1.0,0.1111,0.0,,,8.0,1.0,0.0,,,,73.0,0.0158,0.1173,2020.0,-0.0524,-0.0227,162848.0,0.0216,-0.024,61.0,-0.1528,-0.4163,,,,0.0,"Huron, SD",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26700,"Huron, SD",878.0,145477.0,0.0114,-0.0266,72.0,-0.122,-0.3239,75.0,0.1758,-0.319,10.0,-0.4444,1.5,0.0,,,4.0,-0.75,0.0,,,,72.0,-0.0011,0.0869,2132.0,-0.0029,0.0239,159409.0,0.0269,-0.0918,72.0,-0.122,-0.3239,,,,1.0,"Huron, SD",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26700,"Huron, SD",878.0,143835.0,-0.0408,-0.0562,82.0,0.038,-0.2679,64.0,-0.0448,-0.3263,18.0,-0.25,0.125,0.0,,,16.0,-0.3333,-0.3333,,,,72.0,-0.0206,0.0577,2138.0,-0.0051,0.0289,155235.0,-0.0729,-0.1144,82.0,0.038,-0.2679,,,,0.0,"Huron, SD",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26700,"Huron, SD",878.0,149950.0,-0.0696,0.0225,79.0,-0.0125,-0.3471,67.0,-0.1299,-0.1625,24.0,-0.1429,0.7143,0.0,,,24.0,-0.0769,0.0,,,,74.0,-0.0001,0.0625,2149.0,-0.0241,0.0495,167441.0,-0.0468,-0.0471,79.0,-0.0125,-0.3471,,,,1.0,"Huron, SD",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26700,"Huron, SD",878.0,161175.0,0.024,0.0878,80.0,-0.0123,-0.3443,77.0,0.0694,0.0548,28.0,0.4,0.2727,0.0,,,26.0,1.1667,-0.0714,1.0,0.0,,74.0,0.0215,0.0676,2202.0,0.0209,0.0703,175662.0,0.0335,0.0169,80.0,-0.0244,-0.3443,0.0125,0.0002,,0.0,"Huron, SD",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26700,"Huron, SD",878.0,157400.0,-0.0108,0.0463,81.0,-0.0299,-0.3306,72.0,0.0035,0.125,20.0,1.0,-0.5,0.0,,,12.0,-0.25,-0.6667,1.0,0.0,,72.0,-0.0019,0.0527,2157.0,0.0224,0.0409,169971.0,0.0446,0.0115,82.0,-0.0296,-0.3223,0.0123,0.0004,,0.0,"Huron, SD",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26700,"Huron, SD",878.0,159125.0,0.0173,0.0041,84.0,-0.1566,-0.2545,72.0,0.0871,0.2371,10.0,-0.5833,-0.6875,0.0,,,16.0,-0.1111,-0.5294,1.0,,0.0,72.0,0.0506,0.0621,2110.0,0.0085,-0.0184,162711.0,-0.0148,-0.0321,85.0,-0.1465,-0.2455,0.012,,0.003,0.0,"Huron, SD",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26700,"Huron, SD",878.0,156425.0,-0.0217,-0.0162,99.0,-0.0294,-0.0748,66.0,-0.1316,0.2692,24.0,-0.1429,-0.4,0.0,,,18.0,0.125,-0.1,,,,69.0,0.0025,-0.0045,2092.0,-0.0215,-0.0148,165148.0,-0.0327,-0.0583,99.0,-0.0294,-0.0833,,,,0.0,"Huron, SD",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26700,"Huron, SD",878.0,159900.0,0.0323,-0.012,102.0,0.0355,-0.0049,76.0,-0.1915,0.272,28.0,0.5556,0.0,0.0,,,16.0,1.0,0.3333,,,,68.0,-0.0112,-0.0056,2138.0,-0.0026,-0.0081,170736.0,-0.0438,-0.018,102.0,0.0355,-0.0049,,,,0.0,"Huron, SD",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26700,"Huron, SD",878.0,154900.0,0.0,-0.0389,99.0,-0.0751,0.0155,94.0,-0.1069,-0.2445,18.0,0.5,-0.1818,0.0,,,8.0,-0.3333,-0.3333,,,,69.0,-0.0165,-0.0071,2144.0,0.004,-0.0149,178560.0,0.0104,0.0066,99.0,-0.0751,0.0155,,,,0.0,"Huron, SD",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26700,"Huron, SD",878.0,154900.0,0.0029,0.0046,107.0,-0.0405,0.0758,105.0,-0.0603,-0.2171,12.0,-0.4,0.0,0.0,,,12.0,0.0,0.5,,,,70.0,0.0453,0.0017,2135.0,0.0284,-0.0084,176720.0,0.0361,0.0299,107.0,-0.0405,0.0758,,,,0.0,"Huron, SD",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26700,"Huron, SD",878.0,154450.0,0.0439,0.0047,111.0,0.0622,0.0725,112.0,0.0045,-0.1385,20.0,0.1111,1.5,0.0,,,12.0,0.5,1.0,,,,67.0,0.0302,-0.053,2076.0,0.0044,-0.028,170564.0,0.0222,0.0079,111.0,0.0622,0.0725,,,,1.0,"Huron, SD",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26700,"Huron, SD",878.0,147950.0,-0.01,-0.068,105.0,-0.0188,0.0048,112.0,0.009,-0.0367,18.0,3.5,0.5,0.0,,,8.0,1.0,-0.2,,,,65.0,-0.0118,-0.0864,2067.0,-0.0072,-0.034,166858.0,-0.0494,-0.0302,105.0,-0.0188,0.0048,,,,0.0,"Huron, SD",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26700,"Huron, SD",878.0,149450.0,-0.0194,-0.0601,107.0,-0.0491,-0.0739,111.0,0.1632,0.0728,4.0,-0.75,-0.5,0.0,,,4.0,-0.8333,-0.5,,,,66.0,-0.0279,-0.0726,2082.0,0.0019,-0.0325,175524.0,0.0013,0.0164,107.0,-0.0491,-0.0739,,,,0.0,"Huron, SD",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26700,"Huron, SD",878.0,152400.0,0.0392,-0.0469,112.0,-0.0744,-0.0588,95.0,0.1875,0.0795,16.0,0.1429,0.1429,0.0,,,24.0,0.0,5.0,,,,68.0,-0.0162,-0.0512,2078.0,0.0148,-0.045,175297.0,-0.0024,-0.0027,112.0,-0.0744,-0.0588,,,,0.0,"Huron, SD",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26700,"Huron, SD",878.0,146652.0,-0.0102,-0.0777,121.0,-0.0082,-0.0763,80.0,0.0959,-0.1061,14.0,-0.3636,-0.125,0.0,,,24.0,-0.1429,-0.0769,,,,69.0,0.0047,-0.0243,2048.0,-0.0048,-0.0599,175711.0,0.0172,-0.0059,121.0,-0.0082,-0.0763,,,,0.0,"Huron, SD",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26700,"Huron, SD",878.0,148166.0,-0.0151,-0.0734,122.0,0.0083,-0.1408,73.0,0.1406,-0.0641,22.0,-0.45,0.1,0.0,,,28.0,-0.2222,0.1667,,,,69.0,0.0071,-0.0443,2057.0,-0.0071,-0.0545,172744.0,0.028,-0.0341,122.0,0.0083,-0.1408,,,,0.0,"Huron, SD",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26700,"Huron, SD",878.0,150436.0,-0.0507,-0.0592,121.0,0.0804,-0.1326,64.0,0.1034,-0.1551,40.0,0.25,0.6667,0.0,,,36.0,0.0588,1.5714,,,,68.0,0.007,-0.0534,2072.0,-0.0359,-0.057,168039.0,-0.0004,-0.0787,121.0,0.0804,-0.1326,,,,0.0,"Huron, SD",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26700,"Huron, SD",878.0,158475.0,-0.0033,-0.0381,112.0,0.0467,-0.1795,58.0,0.1154,-0.083,32.0,-0.2,0.0667,0.0,,,34.0,0.7,0.0625,1.0,0.0,,68.0,-0.0152,-0.0648,2149.0,0.0121,-0.0377,168099.0,-0.0415,-0.0905,112.0,0.037,-0.1795,0.0089,-0.0004,,0.0,"Huron, SD",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26700,"Huron, SD",878.0,159000.0,-0.0176,-0.0592,107.0,0.0439,-0.1575,52.0,-0.1297,-0.1475,40.0,0.4286,0.25,0.0,,,20.0,0.6667,-0.1667,1.0,,,69.0,0.0014,-0.0591,2124.0,-0.0148,-0.0241,175369.0,0.0086,-0.0649,108.0,0.0537,-0.1496,0.0093,,,0.0,"Huron, SD",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26700,"Huron, SD",878.0,161850.0,0.0042,-0.0853,103.0,0.0567,-0.1423,60.0,-0.5198,0.0214,28.0,0.2727,-0.125,0.0,,,12.0,0.0,-0.4545,,,,69.0,-0.0127,-0.1043,2156.0,-0.0094,-0.0103,173872.0,-0.0198,-0.0796,103.0,0.0567,-0.1423,,,,0.0,"Huron, SD",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26700,"Huron, SD",878.0,161175.0,0.0453,-0.0996,97.0,-0.0202,-0.13,124.0,-0.0744,0.4725,22.0,0.8333,0.1,0.0,,,12.0,0.5,0.5,,,,70.0,-0.0078,-0.0355,2176.0,0.0106,-0.0314,177381.0,0.0337,-0.0759,97.0,-0.0202,-0.13,,,,0.0,"Huron, SD",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26700,"Huron, SD",878.0,154186.0,0.003,-0.0357,99.0,-0.0435,-0.0388,134.0,0.0341,0.3443,12.0,0.5,-0.7273,0.0,,,8.0,0.3333,-0.3333,,,,70.0,-0.0118,-0.0412,2153.0,0.0081,-0.0364,171597.0,0.014,-0.1078,99.0,-0.0435,-0.0388,,,,1.0,"Huron, SD",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26700,"Huron, SD",878.0,153725.0,-0.0317,0.0302,104.0,-0.0048,0.0615,130.0,0.1231,0.3472,8.0,-0.3333,0.3333,0.0,,,6.0,-0.4,0.0,,,,71.0,-0.0061,0.061,2136.0,-0.0019,-0.0318,169223.0,-0.0165,-0.0919,104.0,-0.0048,0.0615,,,,0.0,"Huron, SD",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26700,"Huron, SD",878.0,158750.0,-0.0016,0.0772,104.0,-0.0957,0.0097,116.0,0.1238,0.2347,12.0,0.5,-0.3333,0.0,,,10.0,0.25,1.5,,,,72.0,0.0031,0.0946,2140.0,-0.0057,-0.0011,172058.0,-0.0037,-0.0547,104.0,-0.0957,0.0097,,,,0.0,"Huron, SD",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26700,"Huron, SD",878.0,159000.0,-0.0056,0.1782,115.0,-0.0336,0.0952,103.0,0.1705,0.1573,8.0,-0.4286,-0.3333,0.0,,,8.0,1.0,-0.3333,1.0,,,71.0,-0.0054,0.0975,2152.0,-0.011,-0.0196,172697.0,-0.0175,-0.037,115.0,-0.0336,0.0952,0.0087,,,0.0,"Huron, SD",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26700,"Huron, SD",878.0,159900.0,0.0057,0.185,119.0,-0.0916,0.0531,88.0,-0.0168,0.0292,14.0,-0.125,-0.3636,0.0,,,4.0,-0.8462,-0.6,,,,72.0,0.0117,0.1066,2176.0,-0.0009,-0.0473,175775.0,-0.0056,-0.0111,119.0,-0.0916,0.0531,,,,0.0,"Huron, SD",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26700,"Huron, SD",878.0,159000.0,-0.0056,0.0754,131.0,-0.0775,0.1391,90.0,0.1474,-0.0165,16.0,-0.2,0.3333,0.0,,,26.0,0.0833,2.25,,,,71.0,-0.0159,0.0718,2178.0,0.0009,-0.0627,176759.0,-0.0117,-0.0112,131.0,-0.0775,0.1391,,,,0.0,"Huron, SD",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26700,"Huron, SD",878.0,159900.0,0.0,0.066,142.0,0.0179,0.2348,78.0,0.0297,-0.037,20.0,-0.1667,-0.4444,0.0,,,24.0,0.7143,0.5,,,,72.0,-0.0024,0.0771,2176.0,-0.0098,-0.0456,178849.0,-0.0195,0.0011,142.0,0.0179,0.2348,,,,0.0,"Huron, SD",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26700,"Huron, SD",878.0,159900.0,-0.0294,0.0188,140.0,0.022,0.274,76.0,0.1976,-0.059,24.0,-0.2,1.0,0.0,,,14.0,-0.5625,0.0,,,,72.0,-0.0052,0.0818,2198.0,-0.0161,-0.002,182398.0,-0.0131,0.0026,140.0,0.022,0.274,,,,1.0,"Huron, SD",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26700,"Huron, SD",878.0,164750.0,-0.0251,0.0705,137.0,0.0748,0.208,63.0,0.0369,-0.0699,30.0,-0.0625,0.0714,0.0,,,32.0,0.3333,0.1429,,,,73.0,-0.0092,0.0825,2234.0,0.0264,0.0403,184825.0,-0.0145,0.0589,137.0,0.0748,0.208,,,,0.0,"Huron, SD",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
