month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,36780,"Oshkosh-Neenah, WI",235.0,249900.0,0.0866,0.0865,102.0,-0.2555,-0.157,57.0,0.0605,-0.2785,108.0,0.1489,0.1739,0.0,,,16.0,-0.3846,-0.2,189.0,-0.0913,0.0216,139.0,0.017,0.0986,1749.0,0.0355,-0.0082,336738.0,0.0505,-0.1166,295.0,-0.1449,-0.0391,1.8529,0.3347,0.324,0.0,"Oshkosh-Neenah, WI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36780,"Oshkosh-Neenah, WI",235.0,229975.0,-0.0873,0.0492,137.0,-0.1917,-0.1356,54.0,0.0437,-0.1502,94.0,-0.3188,0.0682,0.0,,-1.0,26.0,-0.5357,-0.1875,208.0,-0.2689,-0.1186,137.0,0.0113,0.1302,1689.0,-0.0003,-0.0412,320538.0,-0.0856,-0.0927,345.0,-0.2434,-0.1255,1.5182,-0.1602,0.0293,0.0,"Oshkosh-Neenah, WI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36780,"Oshkosh-Neenah, WI",235.0,251975.0,0.0543,0.1547,170.0,-0.0635,-0.0712,52.0,0.0957,-0.0762,138.0,-0.2333,-0.0417,0.0,-1.0,,56.0,-0.2222,0.037,285.0,-0.1109,-0.0626,135.0,0.0175,0.1306,1689.0,0.0452,-0.0463,350544.0,0.0088,0.0667,456.0,-0.0843,-0.0646,1.6785,-0.0895,0.0155,0.0,"Oshkosh-Neenah, WI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36780,"Oshkosh-Neenah, WI",235.0,239000.0,0.0092,0.0622,181.0,-0.0398,-0.0765,47.0,0.0503,-0.2034,180.0,-0.0526,0.0227,4.0,,,72.0,0.2,0.125,320.0,-0.0419,-0.1111,133.0,0.0004,0.1016,1616.0,-0.0006,-0.0962,347492.0,0.027,0.0094,498.0,-0.0469,-0.1059,1.768,-0.0039,-0.0688,0.0,"Oshkosh-Neenah, WI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36780,"Oshkosh-Neenah, WI",235.0,236825.0,-0.0024,0.0133,189.0,0.0272,-0.0959,45.0,0.1854,-0.1095,190.0,-0.1667,-0.0104,0.0,,-1.0,60.0,-0.3333,-0.0909,334.0,-0.0191,-0.1469,133.0,0.0498,0.1296,1617.0,-0.0615,-0.0948,338349.0,0.0063,0.0069,523.0,-0.0029,-0.1306,1.7719,-0.0837,-0.1058,0.0,"Oshkosh-Neenah, WI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36780,"Oshkosh-Neenah, WI",235.0,237400.0,0.0322,0.0215,184.0,0.1258,-0.1344,38.0,-0.142,-0.245,228.0,0.0755,-0.0656,0.0,-1.0,-1.0,90.0,1.25,0.5,341.0,-0.0515,-0.1086,126.0,0.0106,0.0666,1723.0,-0.0095,-0.0374,336222.0,-0.0345,0.0228,524.0,0.0175,-0.1149,1.8556,-0.3469,0.0537,0.0,"Oshkosh-Neenah, WI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36780,"Oshkosh-Neenah, WI",235.0,230000.0,-0.0977,-0.1041,163.0,0.0252,-0.2087,44.0,0.4194,-0.1579,212.0,-0.0783,0.0291,8.0,1.0,,40.0,0.0,-0.1667,359.0,-0.0627,-0.0818,125.0,-0.0088,0.0324,1740.0,-0.0247,-0.0697,348242.0,-0.0443,-0.0196,515.0,-0.0392,-0.1374,2.2025,-0.2064,0.3044,1.0,"Oshkosh-Neenah, WI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36780,"Oshkosh-Neenah, WI",235.0,254900.0,-0.0556,-0.0368,159.0,0.1197,-0.2854,31.0,0.069,-0.4609,230.0,-0.1016,-0.0171,4.0,0.0,-0.3333,40.0,-0.0909,-0.375,383.0,0.1571,-0.0039,126.0,-0.019,0.0499,1784.0,0.0253,-0.0316,364383.0,-0.0088,0.0292,536.0,0.1052,-0.1126,2.4088,0.0778,0.6807,0.0,"Oshkosh-Neenah, WI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36780,"Oshkosh-Neenah, WI",235.0,269900.0,0.1609,0.0385,142.0,0.2189,-0.4059,29.0,-0.297,-0.5735,256.0,0.3913,0.3333,4.0,1.0,,44.0,2.1429,-0.3529,331.0,0.1971,-0.0178,129.0,-0.0418,0.0512,1740.0,0.0062,-0.0497,367603.0,-0.0147,0.0947,485.0,0.2516,-0.1476,2.331,-0.0424,0.9209,0.0,"Oshkosh-Neenah, WI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36780,"Oshkosh-Neenah, WI",235.0,232500.0,-0.0259,-0.1282,117.0,0.0495,-0.5493,41.0,-0.0884,-0.2601,184.0,0.0337,0.0337,2.0,,0.0,14.0,0.0,-0.7742,277.0,0.1104,-0.0753,134.0,0.0352,0.102,1729.0,-0.0134,-0.0807,373084.0,-0.0419,0.123,388.0,0.0704,-0.3043,2.3734,0.1301,1.2167,1.0,"Oshkosh-Neenah, WI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36780,"Oshkosh-Neenah, WI",235.0,238675.0,0.0268,-0.0718,111.0,-0.0513,-0.5803,45.0,-0.3296,-0.1502,178.0,0.2535,-0.0532,0.0,,,14.0,0.4,-0.7586,249.0,0.1801,-0.1139,130.0,0.0529,0.0712,1752.0,-0.0456,-0.0362,389385.0,0.003,0.1882,362.0,0.1037,-0.3406,2.2432,0.4398,1.1809,0.0,"Oshkosh-Neenah, WI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36780,"Oshkosh-Neenah, WI",235.0,232450.0,0.0107,-0.0213,117.0,-0.0331,-0.5699,68.0,-0.1456,-0.0074,142.0,0.5435,0.0143,0.0,,,10.0,-0.5,-0.8214,211.0,0.1405,-0.0866,123.0,-0.026,0.086,1836.0,0.0414,0.0338,388205.0,0.0184,0.3052,328.0,0.0684,-0.3479,1.8034,0.2745,0.9542,0.0,"Oshkosh-Neenah, WI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36780,"Oshkosh-Neenah, WI",235.0,230000.0,0.0493,0.0223,121.0,-0.2366,-0.5856,79.0,0.249,-0.0307,92.0,0.0455,-0.193,0.0,-1.0,,20.0,-0.375,-0.6296,185.0,-0.2161,0.1111,126.0,0.0462,0.1573,1763.0,0.0011,0.0076,381203.0,0.079,0.3503,307.0,-0.2218,-0.3253,1.5289,0.04,0.9587,0.0,"Oshkosh-Neenah, WI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36780,"Oshkosh-Neenah, WI",235.0,219200.0,0.0045,-0.0032,159.0,-0.1315,-0.5297,63.0,0.1345,-0.2118,88.0,-0.3889,-0.0833,2.0,,,32.0,-0.4074,-0.3333,236.0,-0.2224,0.2421,121.0,0.0117,0.1006,1761.0,-0.0056,-0.0084,353280.0,0.075,0.2232,395.0,-0.1908,-0.2514,1.489,-0.1741,0.9252,0.0,"Oshkosh-Neenah, WI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36780,"Oshkosh-Neenah, WI",235.0,218225.0,-0.0301,0.0397,183.0,-0.0689,-0.5332,56.0,-0.0551,-0.1289,144.0,-0.1818,0.0286,0.0,,,54.0,-0.1563,-0.46,304.0,-0.1569,0.1453,119.0,-0.0087,0.1079,1771.0,-0.0095,-0.0153,328632.0,-0.0454,0.1356,488.0,-0.1248,-0.2658,1.663,-0.1737,0.9853,0.0,"Oshkosh-Neenah, WI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36780,"Oshkosh-Neenah, WI",235.0,225000.0,-0.0373,0.0443,196.0,-0.06,-0.5322,59.0,0.1741,0.1282,176.0,-0.0833,-0.1373,0.0,-1.0,-1.0,64.0,-0.0303,-0.5362,360.0,-0.0805,0.1429,120.0,0.0258,0.1101,1788.0,0.001,0.0045,344265.0,0.0245,0.1841,557.0,-0.0732,-0.2396,1.8367,-0.041,1.0849,0.0,"Oshkosh-Neenah, WI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36780,"Oshkosh-Neenah, WI",235.0,233725.0,0.0057,0.0714,209.0,-0.0165,-0.4921,50.0,0.005,-0.0208,192.0,-0.2131,-0.1193,2.0,-0.5,-0.5,66.0,0.1,-0.4923,392.0,0.0249,0.1722,117.0,-0.0088,0.0742,1786.0,-0.0021,-0.0098,336046.0,0.0223,0.1409,601.0,0.0152,-0.1911,1.8777,0.0758,1.0641,0.0,"Oshkosh-Neenah, WI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36780,"Oshkosh-Neenah, WI",235.0,232400.0,-0.0948,0.0459,212.0,0.0291,-0.4522,50.0,-0.0431,-0.0334,244.0,0.1845,0.22,4.0,,,60.0,0.25,-0.5,382.0,-0.023,0.0611,118.0,-0.0217,0.0718,1790.0,-0.0427,-0.027,328715.0,-0.0746,0.0948,592.0,-0.0084,-0.2054,1.8019,-0.0962,0.8717,0.0,"Oshkosh-Neenah, WI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36780,"Oshkosh-Neenah, WI",235.0,256725.0,-0.0299,0.1806,206.0,-0.0742,-0.4455,52.0,-0.0913,0.0556,206.0,-0.1197,-0.0463,0.0,-1.0,,48.0,-0.25,-0.6,391.0,0.0169,0.0344,121.0,0.008,0.1243,1870.0,0.0152,0.0259,355214.0,0.0033,0.22,597.0,-0.0116,-0.2019,1.8981,0.17,0.8806,0.0,"Oshkosh-Neenah, WI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36780,"Oshkosh-Neenah, WI",235.0,264650.0,0.0183,0.2913,223.0,-0.069,-0.3258,58.0,-0.1544,0.2234,234.0,0.2188,-0.0859,6.0,,0.5,64.0,-0.0588,-0.3043,385.0,0.1409,0.0013,120.0,-0.0177,0.1131,1842.0,0.0061,0.0097,354056.0,0.0543,0.2329,604.0,0.0615,-0.1505,1.7281,0.318,0.5645,0.0,"Oshkosh-Neenah, WI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36780,"Oshkosh-Neenah, WI",235.0,259900.0,-0.0255,0.2309,239.0,-0.0754,-0.2073,68.0,0.2197,0.3807,192.0,0.0787,-0.3469,0.0,-1.0,-1.0,68.0,0.0968,-0.0556,337.0,0.1271,-0.0977,122.0,0.0045,0.1407,1831.0,-0.0266,0.0289,335805.0,0.0108,0.1543,569.0,0.0215,-0.157,1.41,0.2534,0.1712,0.0,"Oshkosh-Neenah, WI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36780,"Oshkosh-Neenah, WI",235.0,266700.0,0.0371,0.4029,259.0,-0.0227,-0.104,56.0,0.0469,-0.1008,178.0,-0.0532,-0.2764,2.0,,,62.0,0.069,0.0,299.0,0.0641,-0.0116,122.0,0.0063,0.1355,1881.0,0.0344,0.0803,332232.0,0.0138,0.1625,557.0,0.0146,-0.0575,1.1567,0.0943,0.1081,0.0,"Oshkosh-Neenah, WI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36780,"Oshkosh-Neenah, WI",235.0,257150.0,0.0827,0.3475,265.0,-0.0276,-0.1213,53.0,-0.2169,-0.294,188.0,0.3429,-0.0208,0.0,,-1.0,58.0,0.0357,0.0357,281.0,0.2165,0.0891,121.0,0.0674,0.1293,1818.0,0.0236,0.0619,327715.0,0.1018,0.1565,549.0,0.0915,-0.0179,1.0624,0.2131,0.2052,0.0,"Oshkosh-Neenah, WI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36780,"Oshkosh-Neenah, WI",235.0,237500.0,0.0557,0.2876,272.0,-0.0685,-0.142,68.0,-0.1656,-0.2295,140.0,0.2281,0.0145,0.0,,-1.0,56.0,0.037,-0.0345,231.0,0.3874,0.1159,113.0,0.038,0.0673,1776.0,0.015,0.0592,297425.0,0.0535,0.084,503.0,0.1055,-0.0419,0.8493,0.2791,0.1963,0.0,"Oshkosh-Neenah, WI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36780,"Oshkosh-Neenah, WI",235.0,224975.0,0.0231,0.3654,292.0,-0.1335,-0.1412,82.0,0.0156,-0.0994,114.0,0.1875,0.0179,0.0,,-1.0,54.0,0.125,0.2273,167.0,-0.1237,-0.0177,109.0,-0.0051,0.0856,1750.0,-0.0148,0.0509,282310.0,-0.0225,0.0701,455.0,-0.1366,-0.1122,0.5702,0.0064,0.0717,0.0,"Oshkosh-Neenah, WI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36780,"Oshkosh-Neenah, WI",235.0,219900.0,0.0476,0.2943,337.0,-0.1381,-0.0867,80.0,0.2539,-0.0093,96.0,-0.3143,0.2,0.0,,-1.0,48.0,-0.52,0.0909,190.0,-0.283,0.0326,110.0,0.0184,0.0863,1776.0,-0.0125,0.0686,288807.0,-0.002,0.1056,527.0,-0.2063,-0.047,0.5638,-0.114,0.0652,0.0,"Oshkosh-Neenah, WI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36780,"Oshkosh-Neenah, WI",235.0,209900.0,-0.0258,0.2029,391.0,-0.0668,-0.044,64.0,0.2238,-0.0192,140.0,-0.3137,0.0606,0.0,-1.0,-1.0,100.0,-0.2754,0.0638,265.0,-0.1587,0.0928,108.0,-0.0067,0.063,1799.0,0.0104,0.0774,289396.0,-0.0046,0.1023,664.0,-0.0935,0.0145,0.6777,-0.074,0.0848,0.0,"Oshkosh-Neenah, WI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36780,"Oshkosh-Neenah, WI",235.0,215450.0,-0.0124,0.216,419.0,0.0207,0.006,52.0,0.019,-0.0785,204.0,-0.0642,0.186,4.0,0.0,1.0,138.0,0.0615,0.1129,315.0,-0.0569,0.0751,108.0,-0.0074,0.0617,1780.0,-0.0132,0.0449,290733.0,-0.0129,0.0951,733.0,-0.0141,0.031,0.7518,-0.0619,0.0483,0.0,"Oshkosh-Neenah, WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36780,"Oshkosh-Neenah, WI",235.0,218150.0,-0.0182,0.1953,411.0,0.0607,-0.0249,51.0,-0.0079,-0.0131,218.0,0.09,0.0283,4.0,,,130.0,0.0833,0.0156,334.0,-0.0722,-0.0319,109.0,-0.011,0.0656,1804.0,-0.0195,0.0255,294536.0,-0.019,0.1063,743.0,-0.0027,-0.0288,0.8136,-0.1166,-0.0058,0.0,"Oshkosh-Neenah, WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36780,"Oshkosh-Neenah, WI",235.0,222200.0,0.0218,0.2175,387.0,0.0417,-0.084,52.0,0.045,-0.024,200.0,-0.0741,-0.2,0.0,,-1.0,120.0,0.0,-0.2,360.0,-0.0476,-0.0244,111.0,0.0262,0.0715,1840.0,0.0094,0.0576,300239.0,0.0312,0.0999,745.0,-0.004,-0.0534,0.9302,-0.0873,0.0569,0.0,"Oshkosh-Neenah, WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36780,"Oshkosh-Neenah, WI",235.0,217450.0,0.061,0.1821,372.0,0.1258,-0.077,50.0,0.0532,-0.0481,216.0,-0.1563,-0.122,0.0,-1.0,-1.0,120.0,0.3043,-0.0476,378.0,-0.0156,0.0272,108.0,-0.0021,0.0232,1823.0,-0.0008,0.0497,291164.0,0.0139,0.0435,748.0,0.052,-0.0298,1.0175,-0.1461,0.1032,0.0,"Oshkosh-Neenah, WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36780,"Oshkosh-Neenah, WI",235.0,204950.0,-0.0294,0.0253,330.0,0.0945,-0.1603,47.0,-0.0457,-0.06,256.0,-0.1293,0.0492,4.0,1.0,,92.0,0.2778,-0.1786,384.0,0.0281,0.035,108.0,0.0066,0.0458,1824.0,0.0253,0.0094,287178.0,-0.0129,0.0213,711.0,0.0533,-0.0694,1.1636,-0.0752,0.2196,0.0,"Oshkosh-Neenah, WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
