month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,10780,"Alexandria, LA",295.0,220475.0,-0.0298,0.3182,268.0,-0.0074,0.3243,63.0,0.0776,0.3587,124.0,-0.0746,-0.0606,6.0,-0.25,,114.0,0.1176,0.7813,170.0,0.0089,-0.1748,118.0,0.002,0.2288,1821.0,-0.0142,0.04,270685.0,-0.0094,0.2204,439.0,0.0011,0.0813,0.6355,0.0103,-0.3843,0.0,"Alexandria, LA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,10780,"Alexandria, LA",295.0,227250.0,0.0104,0.2883,270.0,0.0326,0.5014,58.0,0.5263,0.3034,134.0,0.1552,0.0,8.0,0.0,1.0,102.0,0.1087,0.9615,169.0,-0.1314,-0.18,117.0,0.0077,0.1719,1847.0,-0.0211,0.0509,273258.0,0.0315,0.1767,439.0,-0.0363,0.1404,0.6252,-0.1181,-0.5196,0.0,"Alexandria, LA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,10780,"Alexandria, LA",295.0,224900.0,-0.009,0.2501,261.0,0.1473,0.4581,38.0,-0.044,0.0,116.0,-0.2267,-0.0333,8.0,0.0,1.0,92.0,0.0455,0.6429,194.0,0.0319,-0.049,117.0,-0.0186,0.1817,1887.0,-0.0011,0.0478,264926.0,-0.0309,0.0842,455.0,0.1098,0.2005,0.7433,-0.0831,-0.3964,0.0,"Alexandria, LA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,10780,"Alexandria, LA",295.0,226950.0,0.0179,0.3086,228.0,0.1461,0.4444,40.0,-0.1405,0.2422,150.0,0.087,-0.0385,8.0,-0.2,-0.2,88.0,0.1892,1.75,188.0,-0.1512,-0.2068,119.0,0.0257,0.2101,1889.0,0.0363,0.0527,273374.0,0.0283,0.0799,410.0,-0.0109,0.0513,0.8264,-0.2895,-0.6784,0.0,"Alexandria, LA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,10780,"Alexandria, LA",295.0,222950.0,0.0579,0.3947,199.0,0.1958,0.5508,46.0,-0.075,-0.0464,138.0,0.0455,-0.0417,10.0,0.25,1.5,74.0,0.2333,1.0556,222.0,0.0548,-0.1381,116.0,0.0715,0.2076,1823.0,0.0283,0.0318,265849.0,0.11,0.1281,415.0,0.1053,0.0766,1.1159,-0.1492,-0.8919,0.0,"Alexandria, LA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,10780,"Alexandria, LA",295.0,210750.0,0.1034,0.2975,166.0,0.0675,0.1104,50.0,-0.0521,-0.1189,132.0,0.2,0.1379,8.0,-0.2,0.0,60.0,0.4286,1.1429,210.0,0.0797,-0.0789,108.0,0.0277,0.1231,1773.0,0.0021,-0.0313,239507.0,0.0273,0.0144,375.0,0.0684,0.0,1.2651,0.0143,-0.26,0.0,"Alexandria, LA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,10780,"Alexandria, LA",295.0,191000.0,0.0173,0.0413,156.0,-0.0853,-0.0127,53.0,-0.1317,-0.0944,110.0,0.0377,-0.1667,10.0,0.0,1.5,42.0,-0.0455,-0.087,195.0,0.0026,-0.1219,105.0,0.0321,0.074,1769.0,-0.0252,-0.0331,233146.0,-0.0023,-0.0518,351.0,-0.0317,-0.0763,1.2508,0.1096,-0.1555,0.0,"Alexandria, LA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,10780,"Alexandria, LA",295.0,187750.0,0.0149,-0.1006,170.0,-0.0116,-0.0836,61.0,-0.1196,-0.1954,106.0,-0.0536,0.359,10.0,1.5,1.5,44.0,-0.1538,-0.0435,194.0,0.0899,-0.0537,102.0,0.0189,-0.0127,1815.0,-0.0058,-0.0955,233677.0,0.032,-0.1332,363.0,0.0357,-0.0717,1.1412,0.1063,0.0361,1.0,"Alexandria, LA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,10780,"Alexandria, LA",295.0,185000.0,0.0,-0.119,172.0,-0.0444,-0.1848,69.0,0.104,-0.1429,112.0,0.1429,0.1667,4.0,0.0,0.0,52.0,0.3684,0.1818,178.0,-0.0557,-0.0378,100.0,-0.0021,-0.0136,1825.0,0.005,-0.0875,226433.0,-0.018,-0.1509,350.0,-0.045,-0.1049,1.0349,-0.0123,0.1581,1.0,"Alexandria, LA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,10780,"Alexandria, LA",295.0,185000.0,0.0,-0.1443,180.0,0.0056,-0.2389,63.0,-0.0458,-0.2284,98.0,-0.1552,0.3611,4.0,,-0.3333,38.0,-0.2963,0.2667,189.0,-0.0599,0.0833,100.0,0.0117,-0.0237,1816.0,0.0039,-0.1045,230580.0,-0.0181,-0.1272,367.0,-0.0291,-0.1061,1.0472,-0.0729,0.3115,1.0,"Alexandria, LA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,10780,"Alexandria, LA",295.0,185000.0,0.0886,-0.1657,179.0,-0.0677,-0.2463,66.0,0.1102,-0.0775,116.0,0.16,0.1154,0.0,-1.0,-1.0,54.0,-0.1,0.125,201.0,0.0389,0.0443,99.0,0.0386,-0.0588,1809.0,0.0337,-0.0991,234831.0,0.0454,-0.1222,378.0,-0.0169,-0.1221,1.1201,0.1149,0.3117,1.0,"Alexandria, LA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,10780,"Alexandria, LA",295.0,169950.0,0.0161,-0.2671,192.0,-0.0495,-0.183,59.0,0.2826,-0.1748,100.0,-0.2424,0.1364,4.0,,,60.0,-0.0625,0.1538,193.0,-0.0631,-0.081,95.0,-0.0043,-0.0824,1750.0,-0.0006,-0.1379,224631.0,0.0128,-0.1854,384.0,-0.0542,-0.1332,1.0052,-0.0146,0.1116,1.0,"Alexandria, LA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,10780,"Alexandria, LA",295.0,167250.0,-0.0519,-0.2567,202.0,0.1253,-0.1687,46.0,0.0337,-0.252,132.0,-0.0149,0.5,0.0,-1.0,,64.0,0.2308,0.6842,206.0,0.0024,-0.07,96.0,-0.0444,-0.0861,1751.0,-0.0038,-0.1274,221800.0,-0.0449,-0.169,406.0,0.0559,-0.1297,1.0198,-0.125,0.1083,1.0,"Alexandria, LA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,10780,"Alexandria, LA",295.0,176400.0,-0.0195,-0.1954,180.0,0.0028,-0.3724,45.0,0.1711,-0.11,134.0,0.1167,0.1552,4.0,0.0,-0.5,52.0,-0.0714,-0.2778,206.0,0.0074,-0.1646,100.0,0.0161,-0.0387,1758.0,-0.024,-0.0981,232226.0,-0.0496,-0.0988,385.0,0.0145,-0.2786,1.1448,0.0052,0.2847,1.0,"Alexandria, LA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,10780,"Alexandria, LA",295.0,179900.0,0.0373,-0.1757,179.0,0.1365,-0.3573,38.0,0.1875,-0.4412,120.0,-0.2308,-0.2,4.0,-0.6,-0.6,56.0,0.75,0.0,204.0,-0.1392,-0.1535,99.0,0.005,-0.056,1801.0,0.0036,-0.0836,244343.0,-0.0348,-0.0604,379.0,-0.0282,-0.2683,1.1397,-0.3651,0.2743,1.0,"Alexandria, LA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,10780,"Alexandria, LA",295.0,173425.0,0.0849,-0.1914,158.0,0.2305,-0.4493,32.0,-0.3402,-0.6512,156.0,0.0833,0.0986,10.0,1.5,0.25,32.0,-0.1111,-0.6444,237.0,-0.0778,0.0773,98.0,0.0236,-0.0735,1795.0,0.0159,-0.0637,253156.0,0.0742,-0.0013,390.0,0.013,-0.2292,1.5048,-0.5031,0.7355,1.0,"Alexandria, LA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,10780,"Alexandria, LA",295.0,159850.0,-0.0159,-0.197,128.0,-0.1438,-0.6,49.0,-0.1454,-0.4294,144.0,0.2414,0.44,4.0,-0.5,,36.0,0.2857,-0.3077,257.0,0.1272,0.4121,96.0,-0.0035,-0.0613,1767.0,-0.0346,-0.0792,235660.0,-0.0019,-0.0348,385.0,0.0267,-0.2315,2.0078,0.4827,1.4391,1.0,"Alexandria, LA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,10780,"Alexandria, LA",295.0,162425.0,-0.1145,-0.1447,150.0,-0.0508,-0.5938,57.0,-0.0258,-0.3244,116.0,-0.1212,0.6111,8.0,1.0,1.0,28.0,-0.3913,-0.4615,228.0,0.0293,0.471,96.0,-0.0172,-0.0464,1830.0,0.0003,-0.0272,236108.0,-0.0397,0.0264,375.0,-0.0132,-0.2837,1.5251,0.1187,1.1039,1.0,"Alexandria, LA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,10780,"Alexandria, LA",295.0,183425.0,-0.1213,-0.028,158.0,-0.1509,-0.6106,58.0,-0.2285,-0.191,132.0,0.6923,0.1186,4.0,0.0,1.0,46.0,0.0,-0.439,222.0,0.0805,0.6654,98.0,-0.0512,-0.0269,1829.0,-0.0881,-0.0205,245878.0,-0.088,0.0847,380.0,-0.0269,-0.2864,1.4063,0.3012,1.0775,0.0,"Alexandria, LA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10780,"Alexandria, LA",295.0,208750.0,-0.006,0.1306,186.0,-0.1209,-0.6111,76.0,-0.0621,-0.1322,78.0,-0.1875,-0.22,4.0,0.0,0.0,46.0,0.0455,-0.425,205.0,0.1081,3.1,103.0,0.018,0.0342,2006.0,0.003,0.0837,269592.0,0.0109,0.2389,391.0,-0.0013,-0.2604,1.1051,0.2283,1.0003,0.0,"Alexandria, LA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10780,"Alexandria, LA",295.0,210000.0,-0.0287,0.1672,211.0,-0.1078,-0.5403,81.0,-0.0062,-0.1105,96.0,0.3333,-0.1864,4.0,-0.3333,,44.0,0.4667,-0.4884,185.0,0.0632,1.5874,101.0,-0.0123,0.0275,2000.0,-0.0138,0.0804,266687.0,0.0095,0.2237,391.0,-0.0463,-0.2588,0.8768,0.141,0.721,0.0,"Alexandria, LA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10780,"Alexandria, LA",295.0,216200.0,-0.025,0.2018,237.0,-0.0042,-0.493,81.0,0.1408,-0.0795,72.0,-0.3077,0.0588,6.0,0.5,0.5,30.0,-0.375,-0.5161,174.0,-0.0938,0.7143,103.0,-0.0247,0.0407,2028.0,0.01,0.0958,264179.0,-0.0125,0.1858,410.0,-0.0465,-0.2826,0.7357,-0.0727,0.5182,0.0,"Alexandria, LA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,10780,"Alexandria, LA",295.0,221750.0,-0.0438,0.1922,238.0,0.0106,-0.4687,71.0,-0.007,-0.1744,104.0,0.1818,0.0833,4.0,,-0.5,48.0,-0.0769,-0.25,192.0,-0.0857,0.2549,105.0,0.0126,0.0454,2008.0,-0.0108,0.0653,267526.0,-0.0298,0.1797,430.0,-0.0293,-0.2893,0.8084,-0.0852,0.4661,0.0,"Alexandria, LA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,10780,"Alexandria, LA",295.0,231900.0,0.0307,0.2406,235.0,-0.0329,-0.5114,72.0,0.1626,-0.1662,88.0,0.0,-0.0833,0.0,,-1.0,52.0,0.3684,-0.4583,210.0,-0.0519,0.3816,104.0,-0.0083,0.0376,2030.0,0.0116,0.0652,275747.0,0.0332,0.1987,443.0,-0.0504,-0.3007,0.8936,-0.0179,0.5776,0.0,"Alexandria, LA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,10780,"Alexandria, LA",295.0,225000.0,0.0262,0.1966,243.0,-0.1503,-0.5101,62.0,0.23,-0.2273,88.0,-0.2414,-0.0833,0.0,-1.0,-1.0,38.0,-0.4722,-0.6833,222.0,-0.0996,0.4669,105.0,0.0052,0.0464,2007.0,0.0296,0.0454,266897.0,0.0358,0.1623,467.0,-0.1248,-0.279,0.9115,0.0514,0.6071,0.0,"Alexandria, LA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,10780,"Alexandria, LA",295.0,219250.0,0.0046,0.1273,286.0,0.0269,-0.4457,50.0,-0.2647,-0.3116,116.0,-0.2267,0.2083,8.0,-0.2,,72.0,0.2857,-0.55,246.0,0.0207,0.64,104.0,-0.0022,0.042,1949.0,-0.0083,0.0045,257685.0,-0.0091,0.1233,533.0,0.029,-0.1997,0.8601,-0.0052,0.5694,0.0,"Alexandria, LA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,10780,"Alexandria, LA",295.0,218250.0,0.0176,0.0954,279.0,-0.0262,-0.4775,68.0,-0.2589,0.0,150.0,0.0563,0.4706,10.0,0.25,,56.0,-0.3778,-0.6744,241.0,0.0955,0.5302,104.0,-0.0136,0.0381,1965.0,0.0254,0.0058,260046.0,0.0259,0.1264,518.0,0.0237,-0.2504,0.8654,0.0961,0.5699,0.0,"Alexandria, LA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10780,"Alexandria, LA",295.0,214475.0,0.0774,0.0729,286.0,-0.1063,-0.4573,92.0,0.0794,0.4225,142.0,0.42,-0.0658,8.0,,-0.3333,90.0,0.7308,-0.3382,220.0,0.2088,0.4194,106.0,0.037,0.0511,1917.0,-0.001,-0.0306,253478.0,0.0382,0.0794,506.0,0.01,-0.2592,0.7692,0.2005,0.4751,0.0,"Alexandria, LA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10780,"Alexandria, LA",295.0,199075.0,0.0483,0.0262,320.0,-0.1304,-0.3402,85.0,0.0119,0.3178,100.0,0.3889,-0.3243,0.0,-1.0,-1.0,52.0,0.0,-0.5,182.0,0.1742,0.2639,102.0,0.0123,0.0141,1919.0,0.0199,-0.0178,244151.0,0.0614,0.0404,501.0,-0.043,-0.2104,0.5688,0.1476,0.2718,0.0,"Alexandria, LA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10780,"Alexandria, LA",295.0,189900.0,0.0064,-0.0295,368.0,-0.0902,-0.2009,84.0,0.1667,0.1275,72.0,-0.3898,-0.4375,4.0,1.0,,52.0,-0.3659,-0.5938,155.0,0.1654,-0.0343,101.0,0.0029,0.0134,1881.0,0.0072,-0.0298,230032.0,0.0148,-0.0126,524.0,-0.0169,-0.1563,0.4212,0.0924,0.0727,0.0,"Alexandria, LA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10780,"Alexandria, LA",295.0,188700.0,0.022,0.0026,405.0,-0.152,-0.1245,72.0,-0.1724,-0.1845,118.0,0.18,0.18,2.0,-0.5,-0.5,82.0,0.025,-0.18,133.0,1.66,-0.1419,101.0,0.0084,0.035,1868.0,0.0089,-0.0224,226675.0,0.0417,0.0018,533.0,0.0085,-0.137,0.3288,0.224,-0.0067,0.0,"Alexandria, LA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10780,"Alexandria, LA",295.0,184642.0,0.0262,0.0098,477.0,0.0392,0.0149,87.0,-0.0387,-0.0794,100.0,-0.1525,-0.1803,4.0,,0.0,80.0,-0.0698,-0.1667,50.0,-0.3007,-0.6516,100.0,0.0114,0.0473,1851.0,-0.0001,-0.0282,217608.0,-0.0015,-0.0255,528.0,0.0009,-0.1394,0.1048,-0.051,-0.2005,0.0,"Alexandria, LA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10780,"Alexandria, LA",295.0,179923.0,0.0001,0.0012,459.0,-0.0161,-0.0224,91.0,0.0284,-0.1062,118.0,0.7353,0.1569,0.0,-1.0,-1.0,86.0,0.3871,-0.1224,72.0,-0.2956,-0.4414,99.0,0.0003,0.0348,1851.0,0.0003,-0.0239,217930.0,-0.0218,-0.0357,528.0,-0.077,-0.1172,0.1558,-0.0618,-0.1169,0.0,"Alexandria, LA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10780,"Alexandria, LA",295.0,179900.0,-0.0328,0.0283,467.0,0.0436,-0.0499,88.0,0.0233,-0.0833,68.0,-0.2917,-0.1053,4.0,-0.5,,62.0,-0.0313,-0.1389,102.0,-0.3366,-0.2008,99.0,-0.0203,0.0424,1851.0,-0.0182,-0.0103,222794.0,-0.0176,0.0216,572.0,-0.0554,-0.0841,0.2176,-0.1247,-0.0411,0.0,"Alexandria, LA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10780,"Alexandria, LA",295.0,186000.0,-0.0049,0.063,447.0,-0.0707,-0.1486,86.0,0.0029,-0.0391,96.0,0.0,-0.1111,8.0,1.0,3.0,64.0,-0.3333,-0.3846,153.0,0.0066,0.1724,101.0,0.0051,0.0558,1885.0,-0.0109,-0.0011,226779.0,-0.0142,0.0535,605.0,-0.045,-0.077,0.3423,0.0263,0.0937,0.0,"Alexandria, LA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10780,"Alexandria, LA",295.0,186918.0,-0.0059,0.0402,481.0,-0.0302,-0.0882,86.0,0.0774,0.0029,96.0,0.0,-0.0769,4.0,0.0,-0.5,96.0,-0.2,-0.1864,152.0,0.0066,0.1343,100.0,0.0001,0.0474,1906.0,-0.0072,0.0061,230034.0,0.0017,0.0285,634.0,-0.0209,-0.0416,0.316,0.0116,0.062,0.0,"Alexandria, LA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,10780,"Alexandria, LA",295.0,188027.0,-0.0332,0.0446,496.0,-0.0388,-0.0815,80.0,0.0958,-0.0745,96.0,0.0,-0.04,4.0,,0.0,120.0,-0.25,-0.1429,151.0,0.0067,0.1185,100.0,0.0009,0.0423,1920.0,-0.0106,0.0143,229633.0,0.001,0.0181,647.0,-0.0285,-0.0471,0.3044,0.0137,0.0544,0.0,"Alexandria, LA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10780,"Alexandria, LA",295.0,194491.0,-0.0239,0.0865,516.0,-0.0319,-0.0162,73.0,0.0682,-0.0505,96.0,-0.0588,-0.3425,0.0,,-1.0,160.0,-0.0698,0.3793,150.0,-0.0476,-0.1525,100.0,-0.006,0.045,1940.0,-0.007,0.0398,229395.0,-0.0064,0.0272,666.0,-0.0362,-0.052,0.2907,-0.0048,-0.0468,0.0,"Alexandria, LA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,10780,"Alexandria, LA",295.0,199250.0,-0.0033,0.1131,533.0,0.0114,-0.0111,68.0,0.0543,-0.0556,102.0,-0.3289,-0.0556,0.0,-1.0,-1.0,172.0,0.2647,0.1622,158.0,0.0161,-0.1102,101.0,-0.0012,0.0547,1954.0,-0.0116,0.0562,230867.0,-0.0169,0.0518,691.0,0.0117,-0.0349,0.2955,0.0014,-0.0329,0.0,"Alexandria, LA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10780,"Alexandria, LA",295.0,199900.0,0.0304,0.1106,527.0,0.0866,-0.0038,65.0,0.0,-0.1042,152.0,0.027,-0.0952,12.0,2.0,2.0,136.0,0.3077,0.0625,155.0,0.0764,-0.1341,101.0,0.0005,0.0547,1977.0,0.0122,0.0575,234835.0,0.0007,0.0678,683.0,0.0764,-0.0312,0.2941,-0.0028,-0.0443,0.0,"Alexandria, LA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10780,"Alexandria, LA",295.0,194000.0,-0.0086,0.0787,485.0,0.0532,-0.0281,65.0,-0.1342,-0.0851,148.0,0.1563,-0.0633,4.0,,1.0,104.0,-0.1875,-0.1333,144.0,-0.1028,-0.2195,101.0,0.0116,0.0521,1953.0,0.0075,0.0362,234672.0,0.0073,0.0673,635.0,0.0226,-0.0683,0.2969,-0.0516,-0.0728,0.0,"Alexandria, LA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10780,"Alexandria, LA",295.0,195675.0,0.0396,0.0751,461.0,-0.0032,-0.0583,75.0,-0.1562,-0.0033,128.0,0.28,-0.0588,0.0,-1.0,-1.0,128.0,0.28,-0.0857,161.0,0.0355,-0.0958,100.0,0.0243,0.0373,1939.0,0.0149,0.0094,232977.0,0.0297,0.0453,621.0,0.0057,-0.0704,0.3485,0.013,-0.0145,0.0,"Alexandria, LA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
