month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,14460,"Boston-Cambridge-Newton, MA-NH",10.0,669900.0,-0.0392,-0.0105,5673.0,-0.0109,-0.2326,29.0,0.5263,-0.1714,5684.0,-0.2886,-0.1614,76.0,-0.4242,-0.5309,1504.0,-0.0334,-0.3231,1759.0,-0.1281,-0.2697,396.0,-0.0366,0.1504,1710.0,0.0006,-0.0955,1113618.0,-0.0271,0.0745,7388.0,-0.0499,-0.2431,0.3101,-0.0417,-0.0157,0.0,"Boston-Cambridge-Newton, MA-NH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,14460,"Boston-Cambridge-Newton, MA-NH",10.0,697225.0,-0.0038,0.0621,5736.0,0.1746,-0.263,19.0,0.0,-0.3871,7990.0,0.1324,0.0656,132.0,-0.1316,0.1,1556.0,0.4094,-0.3247,2018.0,0.0072,-0.1961,411.0,-0.0195,0.2499,1709.0,0.0092,-0.1309,1144642.0,-0.0303,0.1422,7776.0,0.1315,-0.2427,0.3518,-0.0584,0.0293,0.0,"Boston-Cambridge-Newton, MA-NH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,14460,"Boston-Cambridge-Newton, MA-NH",10.0,699900.0,0.0085,0.1111,4883.0,0.0227,-0.322,19.0,0.0556,-0.62,7056.0,0.0865,0.1469,152.0,0.027,0.7273,1104.0,0.2026,-0.3397,2003.0,0.0201,0.1374,419.0,0.0042,0.361,1693.0,0.015,-0.1535,1180369.0,0.001,0.2487,6872.0,0.021,-0.2329,0.4102,-0.001,0.1657,1.0,"Boston-Cambridge-Newton, MA-NH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,14460,"Boston-Cambridge-Newton, MA-NH",10.0,694000.0,0.0171,0.124,4775.0,0.1185,-0.2582,18.0,-0.1818,-0.5955,6494.0,0.1154,0.6789,148.0,-0.1294,1.5517,918.0,0.2786,-0.1224,1964.0,0.1667,0.65,418.0,0.0175,0.3806,1668.0,0.0018,-0.1643,1179216.0,0.0306,0.2468,6731.0,0.1321,-0.1169,0.4112,0.017,0.2264,0.0,"Boston-Cambridge-Newton, MA-NH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,14460,"Boston-Cambridge-Newton, MA-NH",10.0,682350.0,0.0043,0.0833,4269.0,0.1021,-0.3552,22.0,-0.3333,-0.2787,5822.0,0.3888,-0.0598,170.0,0.0494,0.9767,718.0,0.2465,-0.4697,1683.0,0.1461,-0.0793,410.0,0.0071,0.3361,1665.0,0.0079,-0.1675,1144192.0,0.014,0.1673,5945.0,0.1164,-0.296,0.3943,0.0151,0.1182,0.0,"Boston-Cambridge-Newton, MA-NH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,14460,"Boston-Cambridge-Newton, MA-NH",10.0,679450.0,0.031,0.1326,3873.0,-0.0556,-0.3268,33.0,-0.45,-0.2326,4192.0,0.109,-0.0823,162.0,0.1571,0.5,576.0,-0.1579,-0.4857,1469.0,0.1482,-0.0963,408.0,0.007,0.342,1652.0,0.0073,-0.1567,1128380.0,0.0496,0.1613,5325.0,-0.0155,-0.2758,0.3792,0.0673,0.0967,0.0,"Boston-Cambridge-Newton, MA-NH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,14460,"Boston-Cambridge-Newton, MA-NH",10.0,659000.0,0.0185,0.1237,4101.0,-0.2267,-0.2909,60.0,-0.0323,-0.2308,3780.0,0.401,0.0494,140.0,0.7949,0.3725,684.0,-0.2785,-0.3643,1279.0,-0.615,0.0904,405.0,0.0441,0.3556,1640.0,-0.0073,-0.1409,1075105.0,0.0706,0.1556,5409.0,-0.3723,-0.2256,0.3119,-0.3145,0.1091,0.0,"Boston-Cambridge-Newton, MA-NH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,14460,"Boston-Cambridge-Newton, MA-NH",10.0,646999.0,-0.0114,0.0976,5304.0,-0.2517,-0.2439,62.0,0.3191,-0.1733,2698.0,-0.4344,0.4939,78.0,-0.4,-0.2041,948.0,-0.5298,-0.0971,3322.0,-0.36,1.6292,388.0,-0.0136,0.3069,1652.0,-0.0093,-0.1448,1004176.0,-0.0234,0.0951,8617.0,-0.2845,0.0424,0.6264,-0.106,0.4463,0.0,"Boston-Cambridge-Newton, MA-NH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,14460,"Boston-Cambridge-Newton, MA-NH",10.0,654450.0,-0.0159,0.1094,7088.0,-0.1079,-0.265,47.0,0.5161,-0.1455,4770.0,-0.2777,0.2906,130.0,-0.0714,0.625,2016.0,-0.261,-0.3368,5191.0,1.2087,1.8394,393.0,0.0095,0.3397,1668.0,-0.0145,-0.1585,1028284.0,-0.0046,0.1232,12043.0,0.1685,0.0519,0.7323,0.4366,0.5428,0.0,"Boston-Cambridge-Newton, MA-NH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,14460,"Boston-Cambridge-Newton, MA-NH",10.0,665000.0,-0.0112,0.1309,7945.0,0.0485,-0.2788,31.0,-0.0159,-0.3002,6604.0,-0.1049,0.2158,140.0,0.1111,0.1667,2728.0,0.0991,-0.3566,2350.0,0.0284,0.1116,389.0,0.0339,0.3333,1692.0,-0.0237,-0.1469,1033066.0,-0.0056,0.1614,10306.0,0.0462,-0.2141,0.2958,-0.0058,0.1039,0.0,"Boston-Cambridge-Newton, MA-NH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,14460,"Boston-Cambridge-Newton, MA-NH",10.0,672500.0,-0.0037,0.1406,7578.0,0.0539,-0.304,32.0,-0.1486,-0.3162,7378.0,0.1637,0.3337,126.0,-0.25,0.0,2482.0,0.2049,-0.3832,2285.0,-0.0264,0.0532,377.0,0.0584,0.2961,1733.0,-0.0592,-0.1323,1038852.0,-0.0038,0.171,9851.0,0.0373,-0.2441,0.3016,-0.0249,0.1023,0.0,"Boston-Cambridge-Newton, MA-NH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,14460,"Boston-Cambridge-Newton, MA-NH",10.0,675000.0,-0.003,0.133,7190.0,-0.0274,-0.3276,37.0,0.0571,-0.2407,6340.0,-0.0646,0.1178,168.0,0.037,0.6154,2060.0,-0.0729,-0.4384,2347.0,-0.0255,0.0707,356.0,0.0329,0.2269,1842.0,-0.0254,-0.088,1042771.0,0.0062,0.1609,9496.0,-0.0272,-0.2618,0.3264,0.0006,0.1214,0.0,"Boston-Cambridge-Newton, MA-NH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,14460,"Boston-Cambridge-Newton, MA-NH",10.0,677000.0,0.0313,0.1285,7393.0,-0.0501,-0.3033,35.0,0.129,-0.2473,6778.0,-0.096,0.1817,162.0,0.35,0.4727,2222.0,-0.0356,-0.3619,2409.0,-0.0402,0.1112,344.0,0.0467,0.1825,1890.0,-0.0385,-0.0718,1036368.0,0.0342,0.1377,9762.0,-0.0494,-0.235,0.3258,0.0033,0.1215,0.0,"Boston-Cambridge-Newton, MA-NH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,14460,"Boston-Cambridge-Newton, MA-NH",10.0,656448.0,0.0421,0.0943,7782.0,0.0805,-0.2991,31.0,-0.38,-0.1622,7498.0,0.2188,-0.0298,120.0,0.3636,-0.0909,2304.0,0.378,-0.453,2510.0,0.425,0.0302,329.0,0.0677,0.1223,1966.0,-0.0171,-0.043,1002118.0,0.0601,0.0903,10269.0,0.1463,-0.2436,0.3225,0.078,0.1031,0.0,"Boston-Cambridge-Newton, MA-NH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,14460,"Boston-Cambridge-Newton, MA-NH",10.0,629900.0,0.0202,0.0456,7202.0,0.1189,-0.2766,50.0,0.1236,0.5873,6152.0,0.5905,-0.2505,88.0,0.5172,-0.102,1672.0,0.5985,-0.4765,1761.0,0.4798,-0.3075,308.0,0.0187,0.0505,2000.0,0.002,-0.022,945278.0,-0.0006,0.024,8958.0,0.1754,-0.2851,0.2445,0.0596,-0.0109,0.0,"Boston-Cambridge-Newton, MA-NH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,14460,"Boston-Cambridge-Newton, MA-NH",10.0,617450.0,-0.0198,0.0293,6437.0,-0.0277,-0.2784,45.0,0.459,0.3783,3868.0,-0.3753,-0.4855,58.0,-0.3256,-0.5672,1046.0,-0.2275,-0.6117,1190.0,-0.349,-0.5015,303.0,-0.0153,0.0356,1996.0,-0.002,-0.0141,945817.0,-0.0351,0.0346,7622.0,-0.0975,-0.3252,0.1849,-0.0912,-0.0827,0.0,"Boston-Cambridge-Newton, MA-NH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,14460,"Boston-Cambridge-Newton, MA-NH",10.0,629900.0,0.05,0.1024,6620.0,0.1507,-0.1791,31.0,-0.2907,-0.2613,6192.0,0.3555,0.1217,86.0,-0.2037,-0.2833,1354.0,0.2089,-0.3453,1828.0,0.1249,-0.0828,307.0,0.0116,0.0778,2000.0,0.0209,0.0139,980194.0,0.0088,0.1088,8445.0,0.1485,-0.1595,0.2761,-0.0063,0.029,0.0,"Boston-Cambridge-Newton, MA-NH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,14460,"Boston-Cambridge-Newton, MA-NH",10.0,599900.0,0.0229,0.0918,5753.0,-0.0053,-0.2164,43.0,-0.4487,-0.2321,4568.0,0.2682,0.1397,108.0,0.0588,0.0588,1120.0,0.0409,-0.2811,1625.0,0.3853,0.035,304.0,0.0172,0.0947,1959.0,0.0262,0.0177,971649.0,0.0444,0.1413,7353.0,0.0527,-0.1771,0.2825,0.0796,0.0686,0.0,"Boston-Cambridge-Newton, MA-NH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,14460,"Boston-Cambridge-Newton, MA-NH",10.0,586450.0,-0.0051,0.0994,5784.0,-0.1755,-0.2338,78.0,0.04,0.0986,3602.0,0.9945,-0.0783,102.0,0.0408,0.1087,1076.0,0.0248,-0.3518,1173.0,-0.0716,-0.0209,299.0,0.0066,0.0951,1909.0,-0.0118,0.0013,930307.0,0.0145,0.1535,6985.0,-0.155,-0.202,0.2028,0.0227,0.0441,0.0,"Boston-Cambridge-Newton, MA-NH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,14460,"Boston-Cambridge-Newton, MA-NH",10.0,589450.0,-0.0008,0.1018,7015.0,-0.2726,-0.2055,75.0,0.3636,0.1538,1806.0,-0.5114,-0.2107,98.0,0.225,0.225,1050.0,-0.6546,-0.3454,1264.0,-0.3088,-0.0655,297.0,0.0111,0.0957,1932.0,-0.0251,-0.0022,917012.0,0.0016,0.1479,8267.0,-0.278,-0.188,0.1801,-0.0094,0.027,0.0,"Boston-Cambridge-Newton, MA-NH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,14460,"Boston-Cambridge-Newton, MA-NH",10.0,589900.0,0.0032,0.0936,9643.0,-0.1247,-0.12,55.0,0.2417,0.0784,3696.0,-0.3196,-0.1668,80.0,-0.3333,0.0,3040.0,-0.283,-0.2112,1828.0,-0.1353,0.0612,293.0,0.0047,0.0805,1982.0,-0.0009,0.0182,915519.0,0.0292,0.1468,11449.0,-0.1269,-0.0963,0.1896,-0.0023,0.0324,0.0,"Boston-Cambridge-Newton, MA-NH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,14460,"Boston-Cambridge-Newton, MA-NH",10.0,588033.0,-0.0027,0.0711,11017.0,0.0118,-0.0526,44.0,-0.0385,0.0067,5432.0,-0.0181,-0.067,120.0,-0.0476,0.1538,4240.0,0.0537,-0.0975,2114.0,-0.0256,0.0764,292.0,0.005,0.072,1983.0,-0.0071,0.0089,889524.0,0.0027,0.1125,13113.0,0.0062,-0.0364,0.1919,-0.0074,0.023,0.0,"Boston-Cambridge-Newton, MA-NH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,14460,"Boston-Cambridge-Newton, MA-NH",10.0,589599.0,-0.0104,0.0722,10888.0,0.0182,-0.0428,46.0,-0.0546,0.047,5532.0,-0.0247,-0.1644,126.0,0.2115,0.0161,4024.0,0.0971,-0.1631,2170.0,-0.0103,0.0935,291.0,0.0019,0.0718,1997.0,-0.011,0.0042,887145.0,-0.0124,0.0995,13032.0,0.0131,-0.0196,0.1993,-0.0057,0.0248,0.0,"Boston-Cambridge-Newton, MA-NH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
