month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,37120,"Ozark, AL",584.0,171000.0,-0.05,0.0588,58.0,0.1275,-0.0086,30.0,0.0536,-0.4381,56.0,-0.125,0.1667,2.0,,,10.0,-0.1667,0.25,48.0,0.1585,-0.0865,100.0,-0.0118,0.1769,1640.0,-0.1135,-0.0907,239215.0,0.0165,0.0646,103.0,0.0729,-0.055,0.8261,0.0222,-0.0705,0.0,"Ozark, AL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37120,"Ozark, AL",584.0,180000.0,0.198,0.0979,51.0,0.1591,-0.2093,28.0,-0.2222,-0.4043,64.0,0.1034,0.0667,0.0,,,12.0,0.5,0.2,41.0,0.2239,-0.2545,101.0,0.0141,0.1426,1850.0,0.1298,0.0725,235338.0,0.0363,0.1765,96.0,0.2387,-0.1795,0.8039,0.0426,-0.0488,0.0,"Ozark, AL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37120,"Ozark, AL",584.0,150250.0,0.0407,-0.0578,44.0,-0.1287,-0.296,36.0,0.0746,-0.1056,58.0,0.3182,0.1154,0.0,,,8.0,-0.2,0.3333,34.0,-0.2717,-0.2796,100.0,0.0482,0.1532,1638.0,0.027,-0.0469,227104.0,0.0756,0.1749,78.0,-0.1969,-0.2824,0.7614,-0.1495,0.0174,0.0,"Ozark, AL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37120,"Ozark, AL",584.0,144375.0,0.0313,-0.0654,51.0,0.0306,-0.2519,34.0,-0.2386,-0.291,44.0,-0.2143,-0.0435,0.0,,-1.0,10.0,-0.1667,-0.1667,46.0,0.2778,0.2958,95.0,0.0708,0.1274,1595.0,0.0041,-0.0974,211143.0,0.1751,0.1884,97.0,0.1221,-0.0493,0.9109,0.1762,0.385,0.0,"Ozark, AL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37120,"Ozark, AL",584.0,140000.0,-0.145,-0.0664,49.0,0.1136,-0.3099,44.0,-0.3231,-0.4094,56.0,1.3333,0.75,0.0,-1.0,,12.0,2.0,0.0,36.0,-0.027,0.2857,89.0,-0.0015,0.1131,1588.0,-0.0191,-0.1028,179678.0,-0.0425,0.0811,86.0,0.0886,-0.1224,0.7347,-0.1062,0.3403,1.0,"Ozark, AL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37120,"Ozark, AL",584.0,163750.0,0.1168,0.1153,44.0,-0.102,-0.45,65.0,0.1255,-0.0189,24.0,-0.4286,0.0909,6.0,,,4.0,0.0,-0.5,37.0,-0.2128,-0.0513,89.0,0.07,0.107,1619.0,-0.0212,-0.0768,187661.0,-0.0831,0.0387,79.0,-0.1771,-0.3305,0.8409,-0.1183,0.3534,0.0,"Ozark, AL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37120,"Ozark, AL",584.0,146625.0,0.0549,-0.0073,49.0,-0.1695,-0.4061,58.0,0.2692,-0.1381,42.0,0.5,0.2353,0.0,,-1.0,4.0,-0.6667,-0.6667,47.0,0.0682,0.1463,83.0,-0.0298,0.0332,1654.0,0.0312,-0.0641,204673.0,0.0745,0.0959,96.0,-0.04,-0.2289,0.9592,0.2134,0.4622,0.0,"Ozark, AL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37120,"Ozark, AL",584.0,139000.0,-0.0071,-0.1104,59.0,-0.0484,-0.3587,46.0,0.1235,-0.3209,28.0,-0.4615,-0.3636,0.0,,,12.0,-0.1429,-0.4,44.0,-0.0112,0.1282,86.0,-0.0026,0.0781,1604.0,-0.019,-0.132,190481.0,-0.1138,-0.0441,100.0,-0.0476,-0.2308,0.7458,0.028,0.3218,1.0,"Ozark, AL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37120,"Ozark, AL",584.0,140000.0,-0.0596,-0.0618,62.0,-0.0388,-0.3769,41.0,0.2462,-0.4194,52.0,0.0,0.2381,0.0,-1.0,,14.0,-0.2222,-0.125,45.0,-0.1359,-0.101,86.0,-0.0463,0.0899,1635.0,-0.0302,-0.0712,214938.0,-0.0719,0.1031,105.0,-0.0541,-0.2905,0.7177,-0.0807,0.2203,0.0,"Ozark, AL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37120,"Ozark, AL",584.0,148875.0,-0.0692,-0.0068,65.0,0.1518,-0.4241,33.0,-0.0972,-0.4298,52.0,0.0833,0.1818,2.0,,-0.5,18.0,0.125,-0.1,52.0,0.1977,0.4714,90.0,0.0202,0.1409,1686.0,-0.0599,-0.0734,231597.0,-0.1231,0.2338,111.0,0.1212,-0.2449,0.7984,0.0306,0.4859,0.0,"Ozark, AL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37120,"Ozark, AL",584.0,159950.0,-0.0306,0.2163,56.0,0.1667,-0.4978,36.0,-0.2299,-0.6129,48.0,0.0909,-0.1429,0.0,-1.0,,16.0,0.6,0.3333,43.0,-0.181,0.0488,88.0,0.0614,0.1994,1794.0,-0.0485,0.055,264117.0,0.0465,0.4844,99.0,-0.0294,-0.34,0.7679,-0.3259,0.4001,1.0,"Ozark, AL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37120,"Ozark, AL",584.0,165000.0,0.0217,0.1288,48.0,-0.1724,-0.6145,47.0,-0.1095,-0.5516,44.0,-0.0833,-0.0435,2.0,,0.0,10.0,0.25,0.0,53.0,0.0096,0.2209,83.0,-0.0201,0.082,1885.0,0.0452,0.0896,252379.0,0.1232,0.3498,102.0,-0.0642,-0.378,1.0938,0.1972,0.7484,0.0,"Ozark, AL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37120,"Ozark, AL",584.0,161500.0,-0.0149,0.0774,58.0,-0.1008,-0.5672,53.0,0.117,-0.4697,48.0,-0.2,0.2,0.0,,,8.0,-0.2,-0.6,52.0,-0.0545,0.4857,85.0,-0.0405,0.113,1804.0,0.0455,0.0362,224697.0,0.1233,0.2322,109.0,-0.0684,-0.3626,0.8966,0.0438,0.6354,0.0,"Ozark, AL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37120,"Ozark, AL",584.0,163950.0,0.0281,0.1044,65.0,0.032,-0.577,47.0,0.1677,-0.4286,60.0,0.1538,0.6667,0.0,,,10.0,0.6667,-0.5455,55.0,0.1828,0.8966,89.0,0.0234,0.155,1725.0,0.0041,-0.0491,200029.0,0.0348,0.0693,117.0,0.0833,-0.3464,0.8527,0.1087,0.6625,0.0,"Ozark, AL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37120,"Ozark, AL",584.0,159475.0,0.0324,0.0814,63.0,-0.0741,-0.6069,40.0,-0.1481,-0.4633,52.0,0.1304,0.3684,0.0,-1.0,,6.0,-0.5,-0.5714,47.0,0.3099,0.4091,87.0,0.0247,0.1111,1718.0,-0.0275,-0.0385,193300.0,0.0879,0.046,108.0,0.064,-0.424,0.744,0.2181,0.5365,0.0,"Ozark, AL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37120,"Ozark, AL",584.0,154475.0,0.0302,0.1042,68.0,-0.0493,-0.5884,47.0,-0.3658,-0.4973,46.0,0.4375,-0.1154,2.0,,,12.0,0.0,-0.4,36.0,0.2679,0.1452,84.0,0.0572,0.0834,1767.0,-0.002,0.0135,177677.0,0.069,0.0055,102.0,0.0357,-0.4741,0.5259,0.1316,0.3369,0.0,"Ozark, AL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37120,"Ozark, AL",584.0,149950.0,0.0213,0.0788,71.0,-0.1125,-0.5549,75.0,0.1245,-0.2938,32.0,0.4545,-0.0588,0.0,,,12.0,0.5,-0.5385,28.0,-0.2821,0.697,80.0,-0.007,0.0495,1770.0,0.0093,0.0194,166205.0,-0.08,-0.0873,98.0,-0.1695,-0.4384,0.3944,-0.0931,0.2909,0.0,"Ozark, AL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37120,"Ozark, AL",584.0,146825.0,-0.0059,0.1221,80.0,-0.0303,-0.5195,66.0,-0.0112,-0.2971,22.0,-0.3529,-0.2667,0.0,-1.0,,8.0,-0.3333,-0.5,39.0,-0.0488,0.6596,80.0,-0.0012,0.0866,1754.0,-0.0076,0.0112,180667.0,-0.0326,0.0243,118.0,-0.0522,-0.374,0.4875,-0.0095,0.3464,0.0,"Ozark, AL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37120,"Ozark, AL",584.0,147700.0,-0.0547,0.1388,83.0,-0.1033,-0.5516,67.0,0.0,-0.2254,34.0,-0.2273,-0.2917,2.0,,,12.0,-0.4,-0.5,41.0,0.0513,0.9524,81.0,0.0123,0.0725,1767.0,-0.0437,0.0371,186755.0,-0.0628,0.0529,125.0,-0.0423,-0.3775,0.497,0.0731,0.3828,0.0,"Ozark, AL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37120,"Ozark, AL",584.0,156250.0,0.0471,0.2026,92.0,-0.0754,-0.5132,67.0,-0.0394,-0.2,44.0,0.0476,0.5714,0.0,,,20.0,0.25,-0.375,39.0,-0.2121,1.0526,80.0,0.0083,0.0618,1848.0,0.0499,0.0377,199265.0,0.0227,0.1366,130.0,-0.1216,-0.3596,0.4239,-0.0736,0.3234,0.0,"Ozark, AL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37120,"Ozark, AL",584.0,149225.0,-0.0045,0.1361,100.0,-0.1116,-0.4693,70.0,0.2237,-0.1286,42.0,-0.0455,0.1053,0.0,-1.0,,16.0,-0.2,-0.4286,50.0,0.4143,1.2,79.0,-0.0017,0.0484,1760.0,-0.0326,-0.0183,194843.0,0.038,0.1107,148.0,0.0068,-0.2833,0.4975,0.185,0.3775,0.0,"Ozark, AL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37120,"Ozark, AL",584.0,149900.0,0.1399,0.1253,112.0,0.0045,-0.388,57.0,-0.3871,-0.2768,44.0,-0.2143,-0.1538,4.0,,,20.0,0.6667,-0.2857,35.0,-0.1463,0.2069,79.0,0.0724,0.0411,1820.0,0.0703,0.0287,187707.0,0.055,0.0559,147.0,-0.02,-0.3033,0.3125,-0.0552,0.154,0.0,"Ozark, AL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37120,"Ozark, AL",584.0,131500.0,-0.1004,-0.0239,112.0,-0.1044,-0.4037,93.0,-0.1079,0.2917,56.0,0.2174,0.6471,0.0,-1.0,-1.0,12.0,0.2,-0.6471,41.0,-0.0465,0.2813,74.0,-0.0425,-0.033,1700.0,-0.0173,-0.0323,177927.0,-0.0484,0.0198,150.0,-0.0854,-0.3088,0.3677,0.0223,0.1966,0.0,"Ozark, AL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37120,"Ozark, AL",584.0,146175.0,-0.0248,0.0876,125.0,-0.0709,-0.3744,104.0,0.053,0.5795,46.0,0.15,-0.2813,2.0,,,10.0,-0.5,-0.6429,43.0,0.2286,0.7917,77.0,0.008,0.0625,1730.0,-0.006,-0.008,186979.0,0.0254,0.109,164.0,-0.0409,-0.2545,0.3454,0.0842,0.2248,0.0,"Ozark, AL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37120,"Ozark, AL",584.0,149900.0,0.0098,0.0986,134.0,-0.1213,-0.2737,99.0,0.2036,0.0849,40.0,0.1111,-0.0476,0.0,,,20.0,-0.0909,-0.2308,35.0,0.2069,0.0606,76.0,-0.0043,0.0474,1741.0,-0.0405,-0.0153,182347.0,-0.0252,0.0739,171.0,-0.0447,-0.2065,0.2612,0.071,0.0823,0.0,"Ozark, AL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37120,"Ozark, AL",584.0,148450.0,0.0066,0.0705,153.0,-0.0409,-0.2179,82.0,0.0967,-0.1692,36.0,-0.0526,-0.5,0.0,,,22.0,0.5714,-0.0833,29.0,-0.1212,-0.0645,77.0,-0.0154,0.0246,1814.0,0.0153,0.0286,187070.0,0.0123,0.1069,179.0,-0.0453,-0.1919,0.1902,-0.0174,0.0312,0.0,"Ozark, AL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37120,"Ozark, AL",584.0,147475.0,0.0541,0.1407,159.0,-0.0305,-0.257,75.0,-0.2021,-0.2934,38.0,-0.2692,-0.1364,0.0,,-1.0,14.0,-0.3,-0.3,33.0,0.0645,0.375,78.0,-0.0009,0.0578,1787.0,0.0251,0.0544,184801.0,0.0458,0.1844,188.0,-0.0285,-0.1987,0.2075,0.0185,0.0954,0.0,"Ozark, AL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37120,"Ozark, AL",584.0,139900.0,0.0065,0.1658,164.0,0.0282,-0.3021,94.0,-0.109,-0.109,52.0,0.5294,0.0,0.0,,-1.0,20.0,-0.2308,-0.5,31.0,0.8788,0.4762,78.0,0.0241,0.0868,1743.0,0.0039,0.0679,176706.0,-0.0297,0.2297,193.0,0.106,-0.2341,0.189,0.0856,0.0997,0.0,"Ozark, AL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37120,"Ozark, AL",584.0,139000.0,0.0623,0.1593,160.0,-0.042,-0.3516,106.0,0.1194,0.0318,34.0,0.1333,-0.2273,0.0,,,26.0,0.625,-0.2353,17.0,-0.2979,-0.1316,76.0,0.0281,0.0668,1736.0,0.0012,0.0724,182110.0,0.0325,0.2767,175.0,-0.0743,-0.3263,0.1034,-0.0377,0.0262,0.0,"Ozark, AL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37120,"Ozark, AL",584.0,130850.0,0.0089,0.0904,167.0,-0.0951,-0.3259,94.0,0.0896,0.0245,30.0,-0.375,-0.1667,0.0,,,16.0,-0.3333,-0.4286,24.0,0.119,0.5667,74.0,-0.0142,0.0416,1734.0,0.0178,0.0354,176382.0,-0.0055,0.1599,189.0,-0.0575,-0.2778,0.1411,0.027,0.0804,0.0,"Ozark, AL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37120,"Ozark, AL",584.0,129700.0,-0.0017,0.0596,184.0,-0.0265,-0.2397,87.0,0.0328,0.0646,48.0,0.7143,0.0,0.0,,,24.0,-0.25,-0.3684,21.0,0.1053,0.68,75.0,0.0022,0.0612,1704.0,-0.0431,-0.0048,177364.0,0.0117,0.1638,200.0,-0.0148,-0.211,0.1141,0.0136,0.0625,0.0,"Ozark, AL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37120,"Ozark, AL",584.0,129925.0,-0.0108,0.0135,189.0,0.008,-0.2286,84.0,0.0463,-0.0995,28.0,-0.2632,-0.3913,0.0,,,32.0,0.1429,-0.1579,19.0,-0.1556,0.1875,75.0,-0.0044,0.0199,1781.0,-0.0068,0.0128,175320.0,-0.0006,0.1114,203.0,-0.0169,-0.2207,0.1005,-0.0195,0.0352,0.0,"Ozark, AL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37120,"Ozark, AL",584.0,131347.0,-0.014,0.0428,188.0,0.0246,-0.2089,80.0,0.0156,-0.1574,38.0,-0.2692,-0.2692,0.0,,,28.0,0.0,-0.125,23.0,-0.2241,0.7308,75.0,-0.0086,0.0562,1793.0,0.0138,0.0096,175418.0,-0.0132,0.1169,207.0,-0.0213,-0.174,0.12,-0.0385,0.0651,0.0,"Ozark, AL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37120,"Ozark, AL",584.0,133207.0,-0.0112,0.0247,183.0,-0.0214,-0.2246,79.0,0.0947,-0.1525,52.0,0.5294,0.3,0.0,-1.0,,28.0,-0.1765,-0.3,29.0,-0.0938,0.7059,76.0,-0.0039,0.0491,1769.0,0.0068,-0.0149,177766.0,0.0189,0.0847,211.0,-0.0276,-0.1543,0.1585,-0.0127,0.0864,0.0,"Ozark, AL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37120,"Ozark, AL",584.0,134721.0,0.0024,-0.0011,187.0,-0.0603,-0.2192,72.0,0.0909,-0.04,34.0,-0.4688,-0.3462,2.0,,,34.0,0.2143,-0.4138,32.0,0.3333,1.0,76.0,0.0521,0.0337,1757.0,0.0073,-0.008,174469.0,0.0348,0.0842,217.0,-0.0136,-0.1473,0.1711,0.0505,0.1043,0.0,"Ozark, AL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37120,"Ozark, AL",584.0,134400.0,-0.015,-0.0044,199.0,0.0786,-0.1603,66.0,-0.2767,0.5,64.0,0.5238,0.1429,0.0,,,28.0,0.0769,-0.3,24.0,-0.2727,0.4118,72.0,-0.0063,-0.035,1744.0,-0.0133,0.0046,168605.0,-0.007,0.0524,220.0,0.0209,-0.1235,0.1206,-0.0583,0.0489,0.0,"Ozark, AL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37120,"Ozark, AL",584.0,136450.0,-0.016,0.0136,185.0,-0.0538,-0.3339,91.0,-0.0783,0.4777,42.0,-0.4167,-0.3636,0.0,,,26.0,0.0833,-0.4348,33.0,0.0645,0.8857,73.0,-0.026,-0.0191,1768.0,0.0023,0.0125,169800.0,0.0047,0.0622,216.0,-0.0271,-0.2262,0.1789,0.0199,0.1157,0.0,"Ozark, AL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37120,"Ozark, AL",584.0,138675.0,0.0726,0.1041,195.0,-0.0888,-0.1824,99.0,-0.0673,0.4093,72.0,0.6364,-0.1,0.0,-1.0,-1.0,24.0,0.2,-0.4545,31.0,0.2917,,75.0,0.0165,0.0168,1764.0,0.0407,0.0461,169010.0,0.0832,0.0977,222.0,-0.0534,-0.0713,0.159,0.0468,,0.0,"Ozark, AL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37120,"Ozark, AL",584.0,129286.0,0.0774,0.0343,214.0,-0.0894,-0.036,106.0,0.0061,0.3608,44.0,-0.1538,-0.0833,4.0,1.0,,20.0,-0.5,-0.4444,24.0,0.1429,,74.0,0.0265,0.0282,1695.0,0.0382,-0.0038,156029.0,0.0858,-0.0113,234.0,-0.0714,0.0541,0.1121,0.0228,,0.0,"Ozark, AL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37120,"Ozark, AL",584.0,120000.0,0.0008,0.0006,235.0,-0.0447,0.0195,106.0,0.0318,0.2448,52.0,0.1818,-0.1034,2.0,,,40.0,0.1765,0.5385,21.0,0.1053,,72.0,0.0053,0.0377,1632.0,0.0082,-0.0251,143701.0,0.0074,-0.0772,252.0,-0.027,0.0933,0.0894,0.0121,,0.0,"Ozark, AL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
