month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,782000.0,-0.0326,0.1173,1961.0,-0.0071,-0.2027,52.0,0.1705,-0.0463,960.0,-0.0323,-0.2079,14.0,-0.3636,-0.6316,520.0,0.1404,-0.1824,1790.0,-0.1302,-0.3016,327.0,-0.0195,-0.0027,2401.0,-0.0128,0.1046,1825632.0,0.0041,0.1393,3737.0,-0.0696,-0.2534,0.9128,-0.1292,-0.1293,0.0,"Bridgeport-Stamford-Norwalk, CT",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,808363.0,-0.0202,0.1557,1975.0,-0.0555,-0.2417,44.0,0.375,-0.0737,992.0,-0.165,-0.2369,22.0,-0.0833,-0.7843,456.0,-0.1163,-0.2138,2058.0,-0.0962,-0.2505,334.0,-0.0751,0.0073,2432.0,0.0653,0.1118,1818265.0,0.0147,0.137,4016.0,-0.0831,-0.2468,1.042,-0.0469,-0.0123,0.0,"Bridgeport-Stamford-Norwalk, CT",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,825000.0,-0.0187,0.1,2091.0,0.0905,-0.218,32.0,0.2075,-0.1795,1188.0,-0.2414,-0.2245,24.0,0.0,-0.25,516.0,-0.0264,-0.1623,2277.0,-0.0932,-0.2438,361.0,-0.0119,0.1183,2283.0,-0.0153,-0.0647,1791913.0,-0.0315,0.0785,4380.0,-0.0073,-0.2257,1.089,-0.2206,-0.0371,0.0,"Bridgeport-Stamford-Norwalk, CT",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,840750.0,-0.0044,0.0066,1918.0,0.1339,-0.2259,27.0,0.325,-0.2206,1566.0,-0.0712,-0.2002,24.0,-0.2,-0.4545,530.0,0.325,-0.1077,2511.0,0.0436,0.0139,365.0,-0.0073,0.0981,2319.0,0.0263,-0.1096,1850165.0,-0.0538,0.0265,4412.0,0.075,-0.1045,1.3095,-0.1133,0.3097,0.0,"Bridgeport-Stamford-Norwalk, CT",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,844500.0,-0.0231,-0.0349,1691.0,0.3068,-0.2504,20.0,-0.0909,-0.375,1686.0,0.0671,-0.1519,30.0,0.25,-0.375,400.0,1.0833,-0.187,2406.0,0.0951,0.4797,368.0,-0.0175,0.0699,2259.0,-0.0075,-0.1695,1955429.0,-0.0972,0.0307,4104.0,0.1892,0.0643,1.4228,-0.275,0.7021,0.0,"Bridgeport-Stamford-Norwalk, CT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,864500.0,-0.0384,0.0293,1294.0,0.0961,-0.3638,22.0,-0.2667,-0.3016,1580.0,0.3458,-0.0909,24.0,-0.3333,-0.6571,192.0,0.2,-0.5127,2197.0,0.1267,0.4845,374.0,-0.0198,0.1125,2276.0,-0.0122,-0.1459,2165980.0,-0.0391,0.1409,3451.0,0.1095,-0.0137,1.6978,0.046,0.9702,0.0,"Bridgeport-Stamford-Norwalk, CT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,899000.0,0.0193,0.0354,1181.0,0.0146,-0.3741,30.0,-0.3143,-0.3023,1174.0,0.142,-0.2699,36.0,-0.4194,-0.6667,160.0,0.1594,-0.5062,1950.0,0.098,0.4386,382.0,0.0043,0.113,2304.0,-0.0078,-0.1332,2254087.0,-0.0094,0.1959,3111.0,0.0627,-0.0417,1.6518,0.1254,0.9331,0.0,"Bridgeport-Stamford-Norwalk, CT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,882000.0,0.1172,0.0023,1164.0,-0.0677,-0.375,44.0,-0.4167,-0.3794,1028.0,0.3112,-0.0919,62.0,0.1071,-0.2051,138.0,0.0147,-0.4298,1776.0,0.029,0.4751,380.0,0.0465,0.1371,2322.0,0.0922,-0.146,2275432.0,0.1506,0.1941,2927.0,-0.0105,-0.0403,1.5264,0.1434,0.8796,0.0,"Bridgeport-Stamford-Norwalk, CT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,789450.0,0.0562,-0.0361,1248.0,-0.1914,-0.404,75.0,0.1152,-0.0741,784.0,0.2174,-0.3123,56.0,0.8667,0.1667,136.0,-0.2688,-0.6,1726.0,-0.1562,0.6071,363.0,0.0668,0.13,2126.0,0.0208,-0.1889,1977672.0,0.0923,0.0981,2958.0,-0.1729,-0.0556,1.383,0.0578,0.8701,0.0,"Bridgeport-Stamford-Norwalk, CT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,747450.0,-0.0087,-0.0645,1544.0,-0.1925,-0.3916,67.0,0.1903,-0.0182,644.0,-0.2581,-0.2388,30.0,0.1538,0.25,186.0,-0.3922,-0.4151,2046.0,-0.1458,0.582,341.0,0.0175,0.0911,2083.0,-0.0226,-0.2102,1810480.0,0.0367,0.053,3577.0,-0.168,-0.0602,1.3252,0.0726,0.8156,0.0,"Bridgeport-Stamford-Norwalk, CT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,754000.0,0.0787,-0.0271,1912.0,-0.1689,-0.3477,57.0,0.066,-0.0088,868.0,-0.2908,-0.2619,26.0,-0.35,-0.2778,306.0,-0.4613,-0.4814,2395.0,-0.0118,0.4966,335.0,0.031,0.0965,2131.0,-0.0157,-0.2172,1746425.0,0.0663,0.0416,4299.0,-0.0964,-0.0452,1.2527,0.1992,0.7067,0.0,"Bridgeport-Stamford-Norwalk, CT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,699000.0,-0.0013,-0.1252,2300.0,-0.0649,-0.3103,53.0,-0.0185,0.06,1224.0,0.0099,-0.2331,40.0,0.0526,-0.6296,568.0,-0.1069,-0.2718,2423.0,-0.0546,0.3439,325.0,-0.0104,0.0728,2165.0,-0.0039,-0.235,1637888.0,0.0221,-0.0187,4757.0,-0.0496,-0.0676,1.0535,0.0114,0.5128,1.0,"Bridgeport-Stamford-Norwalk, CT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,699900.0,0.0006,-0.124,2460.0,-0.0557,-0.2815,54.0,0.1368,0.0485,1212.0,-0.0677,-0.3129,38.0,-0.6275,-0.5,636.0,0.0966,-0.2464,2563.0,-0.0666,0.3579,328.0,-0.0096,0.1004,2174.0,-0.0064,-0.2478,1602451.0,0.0021,-0.0328,5005.0,-0.0613,-0.0496,1.0421,-0.0122,0.4907,1.0,"Bridgeport-Stamford-Norwalk, CT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,699450.0,-0.0674,-0.1246,2605.0,-0.026,-0.2813,48.0,0.2179,-0.0306,1300.0,-0.1514,-0.2494,102.0,2.1875,0.275,580.0,-0.0584,-0.2526,2746.0,-0.088,0.3574,331.0,0.0268,0.1181,2188.0,-0.1039,-0.2562,1599162.0,-0.0375,-0.0251,5332.0,-0.0575,-0.0516,1.0543,-0.0717,0.4961,1.0,"Bridgeport-Stamford-Norwalk, CT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,750000.0,-0.1021,-0.0724,2674.0,0.0795,-0.3084,39.0,0.1471,-0.093,1532.0,-0.2176,-0.2446,32.0,-0.2727,-0.0588,616.0,0.037,-0.23,3011.0,0.2158,0.4514,323.0,-0.0297,0.1082,2441.0,-0.0626,-0.1925,1661461.0,-0.0782,0.0352,5657.0,0.1482,-0.0368,1.126,0.1262,0.5895,0.0,"Bridgeport-Stamford-Norwalk, CT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,835250.0,-0.0454,0.0448,2477.0,0.098,-0.378,34.0,0.0625,-0.3131,1958.0,-0.0151,-0.114,44.0,-0.0833,-0.3125,594.0,0.2073,-0.3188,2477.0,0.5231,0.363,333.0,-0.0328,0.162,2604.0,-0.0426,-0.149,1802412.0,-0.05,0.1647,4927.0,0.2777,-0.1404,0.9998,0.2791,0.5436,0.0,"Bridgeport-Stamford-Norwalk, CT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,875000.0,0.0418,0.1698,2256.0,0.1091,-0.4335,32.0,0.0159,-0.5733,1988.0,0.1438,0.1425,48.0,-0.3143,0.0,492.0,0.2487,-0.3315,1626.0,0.0986,0.6491,344.0,0.0216,0.2658,2720.0,0.0207,-0.0781,1897261.0,-0.0006,0.316,3856.0,0.102,-0.2296,0.7207,-0.0069,0.4731,0.0,"Bridgeport-Stamford-Norwalk, CT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,839900.0,-0.0327,0.1698,2034.0,0.0785,-0.4975,32.0,-0.2674,-0.5401,1738.0,0.0808,1.0162,70.0,-0.3519,1.3333,394.0,0.216,0.026,1480.0,0.0918,0.6536,337.0,-0.0193,0.2652,2665.0,0.0025,-0.0767,1898405.0,0.0072,0.3832,3499.0,0.0779,-0.2869,0.7276,0.0089,0.5065,1.0,"Bridgeport-Stamford-Norwalk, CT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,868250.0,-0.0134,0.1977,1886.0,0.0132,-0.5615,43.0,-0.3901,-0.2389,1608.0,0.4205,0.0691,108.0,0.3846,1.8421,324.0,0.3388,-0.5291,1356.0,0.1258,0.189,343.0,0.026,0.2854,2658.0,-0.0224,-0.0895,1884860.0,-0.0109,0.394,3246.0,0.0643,-0.4002,0.7187,0.0719,0.4537,0.0,"Bridgeport-Stamford-Norwalk, CT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,880000.0,0.0745,0.2412,1862.0,-0.111,-0.536,71.0,-0.1296,-0.2579,1132.0,-0.007,-0.2799,78.0,0.625,1.7857,242.0,-0.2882,-0.6944,1204.0,0.121,0.326,334.0,0.0399,0.2672,2719.0,0.0374,-0.046,1905641.0,0.0581,0.4153,3050.0,-0.0262,-0.3781,0.6468,0.1339,0.4205,0.0,"Bridgeport-Stamford-Norwalk, CT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,819000.0,0.025,0.1974,2094.0,-0.1746,-0.4513,81.0,0.1825,-0.2465,1140.0,0.3475,-0.0155,48.0,1.0,0.5,340.0,0.0692,-0.5101,1074.0,-0.1694,0.6163,322.0,0.0301,0.2461,2621.0,-0.0061,-0.0675,1801028.0,0.0475,0.3466,3132.0,-0.177,-0.2987,0.5129,0.0032,0.3388,0.0,"Bridgeport-Stamford-Norwalk, CT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,799000.0,0.031,0.163,2537.0,-0.1343,-0.4116,69.0,0.2018,-0.3046,846.0,-0.2806,0.4947,24.0,-0.3333,1.0,318.0,-0.461,-0.2167,1293.0,-0.1919,0.6869,312.0,0.0225,0.2177,2637.0,-0.0313,-0.0707,1719303.0,0.0254,0.2897,3806.0,-0.1547,-0.2478,0.5097,-0.0363,0.3319,0.0,"Bridgeport-Stamford-Norwalk, CT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,775000.0,-0.03,0.1248,2931.0,-0.1213,-0.4335,57.0,0.14,-0.3448,1176.0,-0.2632,0.4774,36.0,-0.6667,0.8,590.0,-0.2436,-0.3828,1600.0,-0.1126,0.6615,305.0,0.0087,0.2004,2722.0,-0.0381,-0.0571,1676719.0,0.0046,0.2733,4502.0,-0.1176,-0.264,0.546,0.0054,0.3598,0.0,"Bridgeport-Stamford-Norwalk, CT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,799000.0,0.0,0.1577,3335.0,-0.0257,-0.4176,50.0,-0.0291,-0.4318,1596.0,-0.0952,0.3234,108.0,0.4211,2.6,780.0,-0.0758,-0.4606,1803.0,-0.0448,0.8066,303.0,0.0151,0.2001,2830.0,-0.0206,-0.0238,1669110.0,0.0074,0.2637,5102.0,-0.0311,-0.2383,0.5406,-0.0108,0.3663,0.0,"Bridgeport-Stamford-Norwalk, CT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,799000.0,0.0,0.1589,3423.0,-0.0555,-0.4163,52.0,0.051,-0.3977,1764.0,0.0185,0.4554,76.0,-0.05,1.9231,844.0,0.0876,-0.4328,1888.0,-0.067,0.8415,298.0,0.0062,0.1797,2890.0,-0.0175,-0.0048,1656796.0,0.01,0.2539,5266.0,-0.0633,-0.2338,0.5514,-0.0068,0.3766,0.0,"Bridgeport-Stamford-Norwalk, CT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,799000.0,-0.0118,0.1493,3624.0,-0.0627,-0.3946,49.0,0.1395,-0.3951,1732.0,-0.146,0.429,80.0,1.3529,4.0,776.0,-0.03,-0.4813,2023.0,-0.0248,0.856,296.0,0.0177,0.1627,2941.0,-0.0271,0.0097,1640388.0,0.0221,0.2347,5622.0,-0.0427,-0.2033,0.5582,0.0217,0.3761,0.0,"Bridgeport-Stamford-Norwalk, CT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,808500.0,0.0113,0.1473,3867.0,-0.0291,-0.3682,43.0,-0.1313,-0.4069,2028.0,-0.0824,0.6146,34.0,-0.4688,-0.1053,800.0,-0.0826,-0.4812,2075.0,0.1417,0.7433,291.0,0.0174,0.1241,3023.0,-0.0121,0.0288,1604979.0,0.0371,0.1984,5873.0,0.0246,-0.1944,0.5365,0.0803,0.3421,0.0,"Bridgeport-Stamford-Norwalk, CT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,799450.0,0.0688,0.1027,3983.0,0.0001,-0.3591,50.0,-0.34,-0.2143,2210.0,0.2701,0.341,64.0,0.3333,1.6667,872.0,0.1848,-0.5145,1817.0,0.8428,0.359,286.0,0.0537,0.0929,3060.0,0.0371,0.0214,1547500.0,0.0734,0.1296,5732.0,0.1453,-0.2349,0.4562,0.2086,0.2411,0.0,"Bridgeport-Stamford-Norwalk, CT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,748000.0,0.0418,-0.0019,3982.0,-0.0162,-0.3299,75.0,0.0949,0.3761,1740.0,1.0186,-0.1929,48.0,0.6,0.6,736.0,0.9167,-0.5681,986.0,0.1017,-0.2581,272.0,0.0211,-0.0166,2951.0,0.0223,0.0195,1441678.0,0.0504,0.0453,5005.0,0.0201,-0.3087,0.2476,0.0265,0.024,0.0,"Bridgeport-Stamford-Norwalk, CT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,718000.0,-0.0096,-0.042,4048.0,-0.0589,-0.2505,69.0,0.2124,0.2398,862.0,-0.4269,-0.5852,30.0,-0.2105,1.5,384.0,-0.4419,-0.6986,895.0,-0.2149,-0.2797,266.0,-0.0037,-0.0885,2886.0,-0.0114,0.0331,1372468.0,0.015,-0.017,4907.0,-0.0933,-0.2578,0.2211,-0.0439,-0.0089,0.0,"Bridgeport-Stamford-Norwalk, CT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,724950.0,0.0225,-0.0291,4301.0,0.072,-0.1442,57.0,-0.4053,-0.232,1504.0,-0.0433,-0.1416,38.0,0.3571,1.375,688.0,-0.1313,-0.3558,1140.0,0.2555,0.0243,267.0,0.0114,-0.0817,2919.0,0.0243,0.063,1352156.0,0.0042,-0.0267,5412.0,0.1035,-0.1142,0.2651,0.0387,0.0436,0.0,"Bridgeport-Stamford-Norwalk, CT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,709000.0,0.0365,-0.028,4012.0,0.0512,-0.1381,95.0,-0.1163,-0.0256,1572.0,0.3575,0.1391,28.0,-0.125,0.75,792.0,0.1412,-0.0318,908.0,0.3664,-0.0351,264.0,0.0226,-0.0764,2850.0,0.014,0.0491,1346484.0,0.0068,-0.0293,4904.0,0.0981,-0.1196,0.2263,0.0522,0.0242,0.0,"Bridgeport-Stamford-Norwalk, CT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,684000.0,-0.0044,-0.0215,3817.0,-0.1148,-0.1332,108.0,0.0914,0.0,1158.0,1.0459,-0.0839,32.0,1.6667,0.0667,694.0,0.7094,-0.101,665.0,-0.1331,-0.137,258.0,0.0066,-0.0779,2811.0,-0.0095,0.0609,1337444.0,0.0033,-0.0314,4466.0,-0.1172,-0.1342,0.1741,-0.0037,-0.0008,0.0,"Bridgeport-Stamford-Norwalk, CT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,687000.0,-0.0029,-0.0184,4312.0,-0.1665,-0.116,99.0,0.1322,-0.0051,566.0,-0.2889,-0.1868,12.0,-0.4,0.5,406.0,-0.5753,-0.1325,767.0,-0.204,-0.0798,256.0,0.008,-0.0789,2838.0,-0.0171,0.0644,1333069.0,0.0123,-0.0344,5059.0,-0.173,-0.1104,0.1778,-0.0084,0.007,0.0,"Bridgeport-Stamford-Norwalk, CT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,689000.0,-0.0016,-0.0323,5173.0,-0.0966,-0.073,87.0,-0.0114,-0.0114,796.0,-0.34,-0.1478,20.0,-0.3333,0.25,956.0,-0.3389,-0.0913,963.0,-0.0351,-0.0573,254.0,0.0085,-0.0827,2887.0,-0.0042,0.0826,1316809.0,-0.0031,-0.025,6117.0,-0.0868,-0.0691,0.1862,0.0119,0.0031,0.0,"Bridgeport-Stamford-Norwalk, CT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,14860,"Bridgeport-Stamford-Norwalk, CT",62.0,690136.0,0.001,-0.0481,5726.0,-0.0236,-0.0343,88.0,0.0292,-0.0168,1206.0,-0.005,0.0067,30.0,0.1538,0.25,1446.0,-0.0282,0.0042,998.0,-0.0263,-0.0981,252.0,-0.0021,-0.0933,2899.0,-0.0015,0.0743,1320858.0,-0.0003,-0.013,6699.0,-0.0253,-0.0442,0.1743,-0.0005,-0.0123,0.0,"Bridgeport-Stamford-Norwalk, CT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
