month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21020,"Elizabeth City, NC",576.0,254925.0,0.5836,-0.0729,246.0,-0.2407,0.9919,82.0,0.1714,0.7263,94.0,-0.1607,-0.0962,2.0,-0.5,,56.0,0.037,1.3333,153.0,0.0033,0.1679,169.0,-0.0063,0.255,2096.0,-0.017,-0.0333,269256.0,0.1573,-0.2192,389.0,-0.1725,0.5857,0.622,0.1513,-0.4388,0.0,"Elizabeth City, NC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21020,"Elizabeth City, NC",576.0,160975.0,-0.5055,-0.3585,324.0,0.9518,1.7342,70.0,0.9444,0.6092,112.0,0.0769,0.3023,4.0,,0.0,54.0,0.5,1.0769,153.0,0.6223,0.2398,170.0,0.0135,0.2735,2132.0,0.0019,0.0442,232668.0,-0.3427,-0.3043,470.0,0.8931,1.0107,0.4707,-0.0956,-0.5673,1.0,"Elizabeth City, NC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21020,"Elizabeth City, NC",576.0,325500.0,-0.0426,0.2665,166.0,0.3123,0.4821,36.0,-0.1429,-0.122,104.0,-0.1034,0.1304,0.0,-1.0,,36.0,-0.1,0.5,94.0,-0.1174,-0.248,168.0,0.0108,0.2333,2128.0,0.025,0.2652,353965.0,0.007,0.1033,248.0,0.1247,0.1071,0.5663,-0.2756,-0.5498,0.0,"Elizabeth City, NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21020,"Elizabeth City, NC",576.0,339995.0,0.0701,0.3493,127.0,0.1295,0.3529,42.0,-0.1111,-0.0769,116.0,0.4146,0.6111,2.0,-0.5,-0.6667,40.0,0.1111,1.0,107.0,-0.2473,-0.25,166.0,-0.0076,0.2119,2076.0,0.0087,0.1222,351495.0,0.071,0.1172,221.0,-0.1018,-0.0286,0.8419,-0.4215,-0.6768,0.0,"Elizabeth City, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21020,"Elizabeth City, NC",576.0,317725.0,-0.0068,0.2714,112.0,-0.0175,0.3333,47.0,0.1386,0.1813,82.0,-0.3167,-0.1087,4.0,-0.5,,36.0,0.5,8.0,142.0,-0.1101,-0.0752,168.0,0.0217,0.219,2058.0,-0.0265,0.082,328189.0,0.0316,0.0443,246.0,-0.063,0.0721,1.2634,-0.1313,-0.558,0.0,"Elizabeth City, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21020,"Elizabeth City, NC",576.0,319900.0,0.049,0.1654,114.0,0.0317,0.434,42.0,-0.1741,-0.1399,120.0,0.0909,0.2245,8.0,1.0,1.0,24.0,0.5,0.5,159.0,0.1522,0.0495,164.0,0.0418,0.1697,2114.0,0.0204,-0.0671,318124.0,-0.0246,0.0126,262.0,0.0871,0.1802,1.3947,0.1459,-0.5109,0.0,"Elizabeth City, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21020,"Elizabeth City, NC",576.0,304945.0,0.0167,0.1774,111.0,0.0474,0.2629,50.0,0.2563,-0.0519,110.0,0.5278,0.0185,4.0,1.0,,16.0,0.6,0.0,138.0,0.2105,0.2,157.0,0.0189,0.1798,2072.0,0.0069,-0.0661,326140.0,-0.0627,0.074,241.0,0.108,0.1843,1.2489,0.1683,-0.0654,0.0,"Elizabeth City, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21020,"Elizabeth City, NC",576.0,299923.0,0.0065,0.1946,106.0,-0.014,0.0765,40.0,-0.0698,-0.3133,72.0,0.0,0.0,2.0,,-0.75,10.0,-0.375,-0.1667,114.0,0.4805,0.2193,155.0,0.0434,0.1866,2058.0,0.0056,-0.1324,347968.0,0.0621,0.1813,218.0,0.1951,0.1631,1.0806,0.3609,0.1265,0.0,"Elizabeth City, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21020,"Elizabeth City, NC",576.0,297995.0,0.0366,0.1595,107.0,0.1088,0.049,43.0,-0.3922,-0.2321,72.0,0.0588,0.0588,0.0,-1.0,,16.0,0.3333,0.3333,77.0,-0.1585,-0.0723,148.0,0.0961,0.1427,2046.0,-0.0649,-0.1204,327617.0,0.004,0.1331,182.0,-0.0055,0.0111,0.7196,-0.2286,-0.0941,0.0,"Elizabeth City, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21020,"Elizabeth City, NC",576.0,287475.0,-0.0582,0.141,97.0,-0.0981,-0.1498,71.0,0.0443,0.0481,68.0,0.1724,-0.0286,2.0,0.0,-0.5,12.0,-0.4,0.0,92.0,-0.0896,0.0,135.0,0.002,0.0803,2188.0,0.0137,0.0177,326299.0,-0.0689,0.181,183.0,-0.0827,-0.0918,0.9482,0.0089,0.142,0.0,"Elizabeth City, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21020,"Elizabeth City, NC",576.0,305250.0,0.0209,0.1466,107.0,-0.0614,-0.0573,68.0,0.1483,-0.0655,58.0,-0.2368,0.0741,2.0,,,20.0,-0.1667,1.0,101.0,-0.1336,-0.1106,135.0,0.0043,0.0433,2159.0,-0.0171,-0.0007,350436.0,0.0161,0.1624,200.0,-0.1211,-0.1173,0.9393,-0.0783,-0.0563,0.0,"Elizabeth City, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21020,"Elizabeth City, NC",576.0,299000.0,0.0874,0.1634,114.0,-0.0769,-0.1429,59.0,0.2421,-0.1571,76.0,-0.2692,0.2667,0.0,,-1.0,24.0,0.0,2.0,116.0,-0.1145,0.0175,134.0,-0.0047,0.046,2196.0,0.0129,0.012,344868.0,0.0001,0.1529,227.0,-0.0735,-0.0658,1.0175,-0.0432,0.1604,0.0,"Elizabeth City, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21020,"Elizabeth City, NC",576.0,274975.0,0.0957,0.0299,124.0,0.0422,-0.1599,48.0,0.092,-0.3645,104.0,0.2093,0.5758,0.0,-1.0,-1.0,24.0,-0.0769,0.5,131.0,0.065,0.0738,135.0,0.0083,0.0855,2168.0,0.0618,-0.0458,344834.0,0.0311,0.1635,245.0,0.0493,-0.0541,1.0607,0.0228,0.2308,0.0,"Elizabeth City, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21020,"Elizabeth City, NC",576.0,250950.0,-0.0235,-0.053,119.0,0.058,-0.3267,44.0,0.061,-0.4423,86.0,-0.0652,0.2647,4.0,,-0.5,26.0,0.0833,-0.1875,123.0,-0.016,-0.0238,134.0,-0.0185,0.0862,2042.0,0.2139,-0.1076,334436.0,0.0424,0.1325,234.0,0.0424,-0.2031,1.038,-0.0781,0.3221,0.0,"Elizabeth City, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21020,"Elizabeth City, NC",576.0,257000.0,0.0199,0.0245,112.0,0.1979,-0.4483,41.0,-0.0989,-0.4891,92.0,0.2778,0.0952,0.0,-1.0,-1.0,24.0,0.2,-0.1429,125.0,-0.1197,0.0288,136.0,-0.0067,0.1453,1682.0,-0.0908,-0.2637,320836.0,0.0197,0.1369,224.0,-0.0132,-0.2967,1.1161,-0.4026,0.5175,0.0,"Elizabeth City, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21020,"Elizabeth City, NC",576.0,251975.0,0.0083,0.0307,94.0,0.1131,-0.5807,46.0,0.1375,-0.4888,72.0,-0.2174,-0.1818,6.0,,,20.0,4.0,-0.4118,142.0,-0.0719,0.1639,137.0,-0.0018,0.1787,1850.0,-0.0273,-0.2249,314632.0,0.0012,0.1241,227.0,-0.0087,-0.3382,1.5187,-0.3027,0.9716,0.0,"Elizabeth City, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21020,"Elizabeth City, NC",576.0,249900.0,-0.0896,0.0163,84.0,0.0566,-0.6653,40.0,-0.171,-0.5238,92.0,-0.0612,0.3529,0.0,-1.0,-1.0,4.0,-0.75,-0.8571,153.0,0.0099,0.5612,138.0,-0.0196,0.1664,1902.0,-0.1606,-0.1621,314257.0,0.0002,0.1649,229.0,0.0315,-0.3245,1.8214,-0.0842,1.431,0.0,"Elizabeth City, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21020,"Elizabeth City, NC",576.0,274500.0,0.0598,0.1442,80.0,-0.0914,-0.7088,48.0,-0.0896,-0.339,98.0,-0.0926,0.75,4.0,,-0.3333,16.0,0.0,-0.3846,152.0,0.3174,0.6833,140.0,0.0508,0.1831,2266.0,0.0214,0.0515,314181.0,0.0346,0.2083,222.0,0.0909,-0.3782,1.9057,0.5914,1.576,1.0,"Elizabeth City, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21020,"Elizabeth City, NC",576.0,259000.0,0.0316,0.0758,88.0,-0.1071,-0.6704,53.0,-0.0901,-0.1554,108.0,0.5,0.1489,0.0,-1.0,,16.0,0.3333,-0.4667,115.0,0.2299,0.2169,133.0,0.0248,0.1198,2219.0,-0.0645,0.0284,303667.0,0.0309,0.1654,204.0,0.0882,-0.4227,1.3143,0.3602,0.9584,0.0,"Elizabeth City, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21020,"Elizabeth City, NC",576.0,251075.0,-0.0231,0.0339,98.0,-0.0392,-0.637,58.0,0.0402,-0.3901,72.0,0.0588,-0.1818,8.0,,1.0,12.0,0.0,-0.6667,94.0,0.1265,0.2635,130.0,0.0047,0.119,2372.0,0.0196,0.1017,294556.0,0.0187,0.1329,187.0,0.0389,-0.45,0.9541,0.1404,0.68,0.0,"Elizabeth City, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21020,"Elizabeth City, NC",576.0,257000.0,0.02,0.1128,102.0,-0.1013,-0.6201,56.0,-0.1704,-0.4563,68.0,-0.0286,0.1333,0.0,-1.0,,12.0,0.0,-0.6842,83.0,-0.0929,0.4821,130.0,0.0363,0.1439,2326.0,0.0819,0.0731,289146.0,0.0466,0.1332,180.0,-0.1067,-0.4427,0.8137,0.0076,0.6052,0.0,"Elizabeth City, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21020,"Elizabeth City, NC",576.0,251950.0,-0.0536,0.0866,114.0,0.0,-0.6185,68.0,-0.069,-0.4143,70.0,0.2963,0.8421,4.0,,,12.0,0.2,-0.5,92.0,-0.1903,0.8119,125.0,-0.0324,0.0703,2150.0,-0.0046,-0.0133,276283.0,-0.0836,0.0687,202.0,-0.1084,-0.4159,0.8062,-0.1894,0.6364,1.0,"Elizabeth City, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21020,"Elizabeth City, NC",576.0,266225.0,0.0359,0.1329,114.0,-0.1466,-0.6464,73.0,0.0357,-0.264,54.0,-0.1,-0.1,0.0,-1.0,,10.0,0.25,-0.6429,113.0,-0.0088,0.8833,129.0,0.0069,0.105,2160.0,-0.0046,0.0047,301479.0,0.0079,0.1557,226.0,-0.07,-0.4021,0.9956,0.1385,0.8087,0.0,"Elizabeth City, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21020,"Elizabeth City, NC",576.0,257000.0,-0.0375,0.06,133.0,-0.0952,-0.6128,70.0,-0.0635,-0.2708,60.0,-0.0909,-0.3023,4.0,-0.7143,,8.0,-0.5,-0.8182,114.0,-0.0656,0.8095,128.0,0.033,0.0826,2170.0,-0.0449,0.0153,299125.0,0.0092,0.102,243.0,-0.0618,-0.3963,0.8571,0.0272,0.6737,0.0,"Elizabeth City, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21020,"Elizabeth City, NC",576.0,267000.0,0.0075,0.1201,147.0,-0.1648,-0.5758,75.0,-0.0417,-0.1974,66.0,-0.0294,-0.2979,14.0,0.75,,16.0,-0.5,-0.6364,122.0,-0.0317,0.7681,124.0,0.0089,0.053,2272.0,-0.007,0.0639,296388.0,0.0037,0.0909,259.0,-0.116,-0.3706,0.8299,0.114,0.6308,0.0,"Elizabeth City, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21020,"Elizabeth City, NC",576.0,265000.0,0.0564,0.1212,176.0,-0.133,-0.4986,78.0,-0.028,-0.1281,68.0,-0.1905,-0.1053,8.0,3.0,,32.0,0.1429,-0.3333,126.0,0.037,0.6154,123.0,0.0348,0.0533,2288.0,0.0016,0.0619,295306.0,0.0464,0.0835,293.0,-0.0801,-0.309,0.7159,0.1174,0.4937,0.0,"Elizabeth City, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21020,"Elizabeth City, NC",576.0,250850.0,0.0261,0.0778,203.0,-0.0897,-0.4233,80.0,-0.0983,-0.0331,84.0,-0.0455,0.1351,2.0,,0.0,28.0,-0.1765,-0.5,122.0,-0.0041,0.4294,119.0,0.0223,0.0369,2284.0,-0.0429,0.0574,282208.0,0.0083,0.04,319.0,-0.0714,-0.2653,0.5985,0.0514,0.357,0.0,"Elizabeth City, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21020,"Elizabeth City, NC",576.0,244475.0,-0.0058,0.0643,223.0,-0.1116,-0.3736,89.0,0.0595,0.0595,88.0,0.2941,0.0,0.0,-1.0,,34.0,0.2143,-0.4688,122.0,0.2449,0.1193,116.0,-0.0122,0.0261,2387.0,0.0514,0.1156,279897.0,0.0376,0.0563,343.0,0.0118,-0.2428,0.5471,0.1566,0.2409,0.0,"Elizabeth City, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21020,"Elizabeth City, NC",576.0,245900.0,0.025,0.0738,251.0,-0.0806,-0.3324,84.0,0.1507,0.1053,68.0,0.2143,-0.2917,4.0,-0.3333,,28.0,0.0769,-0.6,98.0,0.0889,0.12,118.0,-0.0056,0.0381,2270.0,0.0534,0.0733,269763.0,0.0375,0.0319,339.0,-0.0504,-0.263,0.3904,0.0608,0.1577,0.0,"Elizabeth City, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21020,"Elizabeth City, NC",576.0,239900.0,-0.0035,0.0476,273.0,0.0282,-0.251,73.0,0.1633,-0.0024,56.0,-0.4043,-0.4286,6.0,,,26.0,-0.1333,-0.5,90.0,-0.0476,0.2162,119.0,-0.0055,0.0524,2155.0,-0.001,0.0122,260013.0,-0.0021,0.0059,357.0,0.0128,-0.1793,0.3297,-0.0263,0.1267,0.0,"Elizabeth City, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21020,"Elizabeth City, NC",576.0,240743.0,-0.0087,0.0883,266.0,-0.0167,-0.2371,63.0,-0.3429,-0.2568,94.0,0.0682,-0.1607,0.0,-1.0,,30.0,-0.1667,-0.375,95.0,0.277,0.4766,119.0,0.0241,0.0697,2157.0,0.0022,-0.0001,260559.0,0.0022,0.0376,353.0,0.0368,-0.136,0.3559,0.0819,0.172,0.0,"Elizabeth City, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21020,"Elizabeth City, NC",576.0,242850.0,0.0515,0.1355,270.0,0.0056,-0.1867,96.0,-0.0728,-0.0402,88.0,0.4667,0.0476,4.0,,-0.5,36.0,-0.0526,-0.28,74.0,0.3214,0.3097,116.0,0.027,0.036,2153.0,-0.0069,-0.0067,259997.0,0.019,0.0682,340.0,0.0526,-0.1123,0.2741,0.0655,0.1039,0.0,"Elizabeth City, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21020,"Elizabeth City, NC",576.0,230950.0,-0.004,0.1553,269.0,-0.0975,-0.1776,103.0,-0.1063,-0.0419,60.0,0.5789,-0.2857,0.0,,,38.0,0.5833,-0.3448,56.0,0.1089,0.4359,113.0,-0.0304,0.0267,2168.0,-0.0053,0.0012,255150.0,-0.013,0.0891,323.0,-0.0638,-0.1065,0.2086,0.0388,0.0891,0.0,"Elizabeth City, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21020,"Elizabeth City, NC",576.0,231875.0,-0.0133,0.16,298.0,-0.0732,-0.1301,115.0,0.1701,0.0022,38.0,-0.3667,0.0556,0.0,,-1.0,24.0,-0.1429,-0.6,51.0,-0.1583,0.2024,117.0,-0.001,0.0654,2179.0,0.0135,0.0147,258512.0,-0.009,0.1117,345.0,-0.0873,-0.0945,0.1697,-0.0172,0.0469,0.0,"Elizabeth City, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21020,"Elizabeth City, NC",576.0,235000.0,-0.0307,0.1702,321.0,-0.0655,-0.1169,99.0,0.026,-0.0963,60.0,-0.3023,0.2,0.0,,-1.0,28.0,-0.3636,-0.6316,60.0,-0.0476,0.0345,117.0,-0.0134,0.0757,2150.0,0.0059,-0.0076,260868.0,-0.0389,0.0959,378.0,-0.0609,-0.1021,0.1869,0.0035,0.0274,0.0,"Elizabeth City, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21020,"Elizabeth City, NC",576.0,242450.0,0.0171,0.1357,344.0,-0.0087,-0.117,96.0,0.0308,-0.09,86.0,-0.0851,0.72,0.0,,-1.0,44.0,0.0,-0.45,63.0,-0.087,0.0862,119.0,0.0047,0.0819,2137.0,0.0009,-0.0293,271428.0,-0.001,0.1286,403.0,-0.0219,-0.0935,0.1834,-0.0157,0.0343,1.0,"Elizabeth City, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21020,"Elizabeth City, NC",576.0,238375.0,0.0086,0.1357,347.0,-0.0128,-0.1316,93.0,0.0411,0.0015,94.0,0.2368,0.2368,0.0,,-1.0,44.0,-0.0833,-0.3529,69.0,-0.1154,0.1897,118.0,0.0092,0.0845,2135.0,-0.0089,-0.0271,271690.0,-0.0032,0.138,412.0,-0.0295,-0.0916,0.1991,-0.0231,0.0538,0.0,"Elizabeth City, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21020,"Elizabeth City, NC",576.0,236350.0,0.0155,0.0993,351.0,-0.0028,-0.1236,89.0,0.0778,0.0524,76.0,0.027,-0.0952,0.0,-1.0,-1.0,48.0,-0.1429,-0.4894,78.0,-0.0824,0.2581,117.0,0.0188,0.0734,2155.0,-0.0026,-0.0372,272557.0,0.0045,0.0997,424.0,-0.0219,-0.0752,0.2222,-0.0193,0.0674,0.0,"Elizabeth City, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21020,"Elizabeth City, NC",576.0,232750.0,0.0133,0.0677,352.0,-0.0112,-0.1156,83.0,-0.0119,0.0921,74.0,-0.1591,-0.0976,2.0,,-0.75,56.0,-0.125,-0.4286,85.0,-0.2202,0.4912,115.0,0.0117,0.0427,2160.0,0.0097,-0.0165,271348.0,0.024,0.0862,434.0,-0.043,-0.0409,0.2415,-0.0647,0.0983,0.0,"Elizabeth City, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21020,"Elizabeth City, NC",576.0,229700.0,0.0031,0.0585,356.0,-0.0532,-0.043,84.0,0.1053,0.1831,88.0,-0.0833,-0.12,0.0,,-1.0,64.0,-0.0857,-0.0588,109.0,0.2457,0.5797,113.0,-0.0008,0.0228,2140.0,0.0116,-0.0275,264981.0,0.0136,0.0598,453.0,-0.0152,0.0272,0.3062,0.0735,0.1207,0.0,"Elizabeth City, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21020,"Elizabeth City, NC",576.0,229000.0,0.0,0.0203,376.0,0.0316,0.0372,76.0,0.0386,0.0629,96.0,-0.0204,-0.1111,0.0,,-1.0,70.0,0.3462,-0.0541,88.0,0.1824,0.0417,114.0,0.0082,0.0449,2115.0,-0.0066,-0.0562,261418.0,0.0113,0.0491,460.0,0.0575,0.0349,0.2327,0.0297,0.001,0.0,"Elizabeth City, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21020,"Elizabeth City, NC",576.0,229000.0,0.0352,0.0414,365.0,0.0474,0.0097,73.0,-0.1333,0.0235,98.0,-0.125,0.0889,0.0,,-1.0,52.0,0.0833,-0.3158,74.0,0.1563,-0.0327,113.0,0.0108,0.0505,2129.0,-0.0132,-0.0283,258500.0,0.0294,0.0632,435.0,0.0662,0.0069,0.203,0.0191,-0.0089,0.0,"Elizabeth City, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
