month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,11660,"Arkadelphia, AR",884.0,159375.0,0.0044,0.0805,52.0,0.3333,0.9259,45.0,-0.0323,0.6667,26.0,0.1818,0.625,0.0,,,12.0,0.2,5.0,21.0,-0.1458,-0.1961,99.0,0.1171,0.3647,1695.0,0.0248,-0.069,207662.0,-0.0082,0.2361,71.0,0.136,0.4639,0.3942,-0.2212,-0.5502,0.0,"Arkadelphia, AR",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,11660,"Arkadelphia, AR",884.0,158675.0,0.1582,0.2472,39.0,0.0,0.8571,47.0,-0.1983,-0.5053,22.0,0.1,0.2222,0.0,,,10.0,0.25,4.0,24.0,-0.2727,-0.1864,88.0,-0.024,0.1751,1654.0,-0.0021,-0.1026,209383.0,0.0904,0.1781,63.0,-0.0809,0.3158,0.6154,-0.2308,-0.7894,0.0,"Arkadelphia, AR",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,11660,"Arkadelphia, AR",884.0,137000.0,-0.1926,-0.0712,39.0,0.013,0.3,58.0,0.1317,-0.1471,20.0,0.25,0.6667,0.0,,,8.0,-0.2,1.0,33.0,0.0154,0.9412,90.0,-0.1228,0.2578,1657.0,-0.0259,-0.1853,192025.0,-0.0758,0.0171,68.0,0.0074,0.4468,0.8462,0.002,0.2795,0.0,"Arkadelphia, AR",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,11660,"Arkadelphia, AR",884.0,169675.0,-0.0013,0.1513,39.0,0.0548,0.2222,51.0,0.1389,0.1714,16.0,-0.3333,1.0,0.0,,,10.0,0.6667,0.6667,33.0,0.0833,0.6667,103.0,-0.0035,0.2651,1701.0,-0.007,-0.0755,207773.0,0.0242,0.0527,68.0,0.0547,0.3235,0.8442,0.0222,0.2251,1.0,"Arkadelphia, AR",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,11660,"Arkadelphia, AR",884.0,169900.0,0.0686,0.1519,37.0,0.1061,0.0429,45.0,-0.25,0.1538,24.0,0.5,0.5,0.0,,,6.0,-0.25,,30.0,-0.1429,0.6667,103.0,0.097,0.3272,1713.0,0.0307,-0.1322,202869.0,0.0277,0.0021,64.0,-0.0303,0.2308,0.8219,-0.2387,0.3076,0.0,"Arkadelphia, AR",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,11660,"Arkadelphia, AR",884.0,159000.0,0.1037,-0.0749,33.0,0.0476,0.0313,60.0,0.1268,-0.1519,16.0,-0.1111,-0.3846,0.0,,,8.0,0.3333,3.0,35.0,-0.0141,1.0,94.0,0.0142,0.0841,1662.0,0.1228,-0.2205,197406.0,0.3268,-0.0139,66.0,-0.0075,0.3608,1.0606,-0.0664,0.5137,0.0,"Arkadelphia, AR",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,11660,"Arkadelphia, AR",884.0,144063.0,-0.0483,-0.0693,32.0,-0.1923,0.0862,53.0,0.0979,0.0758,18.0,-0.4,1.25,0.0,,,6.0,0.5,0.5,36.0,0.5778,0.42,93.0,-0.0888,0.3245,1480.0,-0.0244,-0.2646,148784.0,-0.1095,-0.125,67.0,0.1083,0.2788,1.127,0.5501,0.2649,1.0,"Arkadelphia, AR",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,11660,"Arkadelphia, AR",884.0,151375.0,-0.109,0.0477,39.0,0.3,-0.1136,49.0,-0.4049,0.5156,30.0,1.5,1.1429,0.0,,,4.0,-0.5,,23.0,0.25,0.6071,102.0,0.0887,0.3586,1517.0,-0.1428,-0.13,167086.0,-0.1186,0.0124,60.0,0.3043,0.0811,0.5769,-0.0231,0.2587,1.0,"Arkadelphia, AR",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,11660,"Arkadelphia, AR",884.0,169900.0,0.0787,0.2223,30.0,0.1111,-0.3617,82.0,0.4052,-0.2819,12.0,1.0,0.0,0.0,,,8.0,3.0,,18.0,-0.1,0.8,94.0,0.0081,0.2871,1770.0,-0.0348,-0.0221,189573.0,-0.0658,0.249,46.0,-0.0515,-0.1786,0.6,-0.1407,0.3872,0.0,"Arkadelphia, AR",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,11660,"Arkadelphia, AR",884.0,157500.0,-0.0065,0.0909,27.0,-0.129,-0.4953,58.0,0.7313,-0.6027,6.0,-0.25,-0.25,0.0,,,2.0,0.0,-0.6667,20.0,-0.2,0.5385,93.0,0.0156,0.2768,1834.0,-0.052,-0.0424,202932.0,-0.0347,0.3437,49.0,-0.0849,-0.2481,0.7407,-0.0657,0.4978,1.0,"Arkadelphia, AR",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,11660,"Arkadelphia, AR",884.0,158530.0,0.0748,0.0642,31.0,-0.0606,-0.4259,34.0,0.34,-0.7287,8.0,-0.6667,-0.5,0.0,,,2.0,-0.5,-0.6667,25.0,0.0417,0.7857,92.0,0.1213,0.2718,1934.0,0.0746,-0.0088,210227.0,0.3367,0.3768,53.0,0.0192,-0.1908,0.8065,0.0792,0.5472,1.0,"Arkadelphia, AR",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11660,"Arkadelphia, AR",884.0,147500.0,0.0,-0.0163,33.0,0.2222,-0.5,25.0,-0.0741,-0.7449,24.0,0.5,1.0,0.0,,,4.0,1.0,0.0,24.0,-0.0588,0.7143,82.0,0.1302,0.0993,1800.0,-0.011,-0.0571,157269.0,-0.0638,-0.0046,52.0,0.0722,-0.3158,0.7273,-0.2172,0.5152,1.0,"Arkadelphia, AR",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11660,"Arkadelphia, AR",884.0,147500.0,0.1594,-0.0166,27.0,0.2857,-0.5537,27.0,-0.7128,-0.6276,16.0,-0.1111,-0.2,0.0,,,2.0,0.0,-0.5,26.0,-0.1356,1.04,72.0,-0.0381,-0.0626,1820.0,-0.0122,-0.0492,167991.0,-0.0548,0.0334,49.0,0.0211,-0.331,0.9444,-0.4603,0.7378,1.0,"Arkadelphia, AR",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11660,"Arkadelphia, AR",884.0,127223.0,-0.1375,-0.1515,21.0,-0.3,-0.6316,94.0,0.3824,-0.0693,18.0,0.5,0.5,0.0,,,2.0,-0.5,-0.75,30.0,0.7353,1.95,75.0,0.0447,0.0123,1843.0,-0.0941,-0.0453,177735.0,-0.0586,0.0817,48.0,0.0106,-0.291,1.4048,0.8381,1.2293,1.0,"Arkadelphia, AR",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11660,"Arkadelphia, AR",884.0,147500.0,0.0008,-0.016,30.0,-0.0476,-0.5276,68.0,0.5543,-0.4759,12.0,0.5,-0.25,0.0,,,4.0,-0.3333,-0.5,17.0,-0.1282,0.5455,72.0,-0.1177,0.0164,2034.0,0.1054,0.0479,188788.0,-0.0435,0.1892,47.0,-0.0784,-0.3605,0.5667,-0.0524,0.3934,0.0,"Arkadelphia, AR",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11660,"Arkadelphia, AR",884.0,147375.0,-0.0008,0.0173,32.0,-0.1,-0.4836,44.0,0.1218,-0.65,8.0,-0.5,-0.3333,0.0,,,6.0,,,20.0,0.0833,0.7727,81.0,0.0454,0.1362,1840.0,-0.0679,-0.0471,197378.0,-0.025,0.2536,51.0,-0.0192,-0.2966,0.619,0.1048,0.4387,1.0,"Arkadelphia, AR",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11660,"Arkadelphia, AR",884.0,147500.0,-0.1418,0.0573,35.0,0.0938,-0.5139,39.0,-0.4488,-0.61,16.0,-0.3846,1.0,0.0,,,0.0,-1.0,-1.0,18.0,0.0286,1.5714,78.0,-0.1039,0.1123,1974.0,-0.0741,0.0447,202446.0,0.0113,0.3014,52.0,0.0722,-0.3418,0.5143,-0.0326,0.4171,1.0,"Arkadelphia, AR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11660,"Arkadelphia, AR",884.0,171875.0,0.1104,0.2412,32.0,0.1034,-0.5949,71.0,0.4293,-0.0567,26.0,2.25,2.25,0.0,,,2.0,-0.5,-0.6667,18.0,-0.3,1.9167,87.0,0.239,0.3074,2132.0,0.0592,0.1077,200183.0,0.1772,0.2999,49.0,-0.0673,-0.4226,0.5469,-0.3152,0.4709,1.0,"Arkadelphia, AR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11660,"Arkadelphia, AR",884.0,154788.0,0.0713,0.1821,29.0,-0.3409,-0.6568,50.0,0.5469,-0.2414,8.0,-0.4286,-0.4286,0.0,,,4.0,,-0.6,25.0,0.7857,5.25,70.0,-0.0654,0.0677,2013.0,0.1541,0.0836,170043.0,0.0303,0.137,52.0,-0.0631,-0.4023,0.8621,0.5439,0.8147,0.0,"Arkadelphia, AR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11660,"Arkadelphia, AR",884.0,144488.0,0.0395,0.1157,44.0,-0.0638,-0.443,32.0,-0.7181,-0.6322,14.0,0.1667,-0.125,0.0,,,0.0,,-1.0,14.0,0.4,1.8,75.0,0.0315,0.108,1744.0,-0.0365,-0.0511,165039.0,0.0874,0.1122,56.0,-0.0089,-0.3313,0.3182,0.1054,0.2549,1.0,"Arkadelphia, AR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11660,"Arkadelphia, AR",884.0,139000.0,-0.0372,0.1058,47.0,-0.1215,-0.3649,114.0,-0.2226,0.0784,12.0,0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,10.0,-0.2308,5.6667,73.0,0.0,0.068,1810.0,-0.0548,-0.0248,151776.0,0.005,0.0025,56.0,-0.1318,-0.268,0.2128,-0.0302,0.1925,0.0,"Arkadelphia, AR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11660,"Arkadelphia, AR",884.0,144375.0,-0.0309,0.2109,54.0,-0.0093,-0.2867,146.0,0.1822,0.2807,8.0,-0.5,0.3333,0.0,,,6.0,0.0,-0.25,13.0,-0.0714,,73.0,0.0116,0.0613,1915.0,-0.0187,0.0563,151021.0,-0.011,-0.0081,65.0,-0.0153,-0.14,0.243,-0.0163,0.243,0.0,"Arkadelphia, AR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11660,"Arkadelphia, AR",884.0,148971.0,-0.0065,0.2171,54.0,-0.1818,-0.2987,124.0,0.2602,0.2932,16.0,0.3333,0.3333,0.0,,,6.0,0.5,0.5,14.0,0.0,6.0,72.0,-0.0308,0.0492,1952.0,0.0223,0.0927,152694.0,-0.0336,-0.0066,66.0,-0.1382,-0.1494,0.2593,0.0471,0.2333,0.0,"Arkadelphia, AR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11660,"Arkadelphia, AR",884.0,149943.0,-0.0003,0.099,66.0,0.0909,-0.0769,98.0,0.3517,0.0491,12.0,-0.4,5.0,0.0,,,4.0,0.0,0.0,14.0,0.12,6.0,74.0,-0.0363,0.0077,1909.0,-0.0027,0.0357,157997.0,-0.0281,-0.022,76.0,0.0483,0.034,0.2121,0.0055,0.1841,1.0,"Arkadelphia, AR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11660,"Arkadelphia, AR",884.0,149985.0,0.0003,0.1398,61.0,0.0614,-0.1879,73.0,-0.2822,-0.2437,20.0,0.6667,4.0,0.0,,,4.0,-0.5,0.0,13.0,0.25,5.25,77.0,0.0387,0.0501,1914.0,-0.0082,0.0486,162561.0,-0.0106,0.0306,73.0,0.0821,-0.0397,0.2066,0.0312,0.1798,1.0,"Arkadelphia, AR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11660,"Arkadelphia, AR",884.0,149943.0,0.0003,0.2063,57.0,-0.1024,-0.2692,101.0,-0.2216,0.0146,12.0,-0.25,0.5,0.0,,,8.0,0.0,0.0,10.0,-0.0909,4.0,74.0,0.0489,0.0177,1930.0,-0.0057,0.0805,164310.0,0.035,0.081,67.0,-0.0884,-0.1625,0.1754,0.0022,0.1498,0.0,"Arkadelphia, AR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11660,"Arkadelphia, AR",884.0,149900.0,0.0347,0.2435,64.0,0.041,-0.2303,130.0,0.038,0.2659,16.0,0.3333,0.1429,0.0,,,8.0,,0.3333,11.0,0.0,4.5,71.0,-0.0137,-0.0411,1941.0,0.0052,0.1044,158749.0,0.0083,0.0569,74.0,0.0138,-0.1198,0.1732,-0.0071,0.149,0.0,"Arkadelphia, AR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11660,"Arkadelphia, AR",884.0,144871.0,0.0385,0.0733,61.0,-0.1528,-0.2561,125.0,0.25,0.0204,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.5714,1.2,72.0,0.0234,-0.0277,1931.0,0.022,0.066,157443.0,0.0121,0.032,73.0,-0.0823,-0.1471,0.1803,0.0831,0.1194,0.0,"Arkadelphia, AR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11660,"Arkadelphia, AR",884.0,139500.0,0.0074,0.1215,72.0,-0.0886,-0.191,100.0,0.3333,-0.2032,8.0,0.0,-0.5556,0.0,,,8.0,0.3333,0.0,7.0,0.1667,0.4,70.0,0.0534,0.0004,1890.0,-0.0183,0.0766,155556.0,0.0101,0.0225,79.0,-0.0595,-0.1505,0.0972,0.0213,0.041,0.0,"Arkadelphia, AR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11660,"Arkadelphia, AR",884.0,138475.0,0.0575,0.0656,79.0,-0.0651,-0.1505,75.0,0.1494,-0.3724,8.0,-0.4286,0.0,0.0,,,6.0,-0.4,0.5,6.0,0.5,0.3333,67.0,0.0118,-0.0784,1925.0,0.0362,0.1337,154001.0,0.0297,0.0197,84.0,-0.0345,-0.1429,0.0759,0.0286,0.0276,0.0,"Arkadelphia, AR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11660,"Arkadelphia, AR",884.0,130943.0,0.0111,-0.0035,85.0,0.0696,-0.155,65.0,-0.25,-0.3828,14.0,-0.125,0.1667,0.0,,,10.0,0.25,1.5,4.0,-0.2,0.3333,66.0,-0.0301,-0.1143,1858.0,0.0106,0.0926,149556.0,0.0079,-0.0312,87.0,0.0482,-0.1553,0.0473,-0.016,0.0173,0.0,"Arkadelphia, AR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11660,"Arkadelphia, AR",884.0,129500.0,0.0302,-0.0542,79.0,0.0676,-0.21,87.0,-0.1734,-0.036,16.0,-0.1111,0.1429,0.0,,,8.0,0.0,-0.2,5.0,2.3333,4.0,68.0,-0.0058,-0.1152,1838.0,-0.0097,0.0545,148386.0,-0.0199,-0.0678,83.0,0.085,-0.1741,0.0633,0.043,0.0533,0.0,"Arkadelphia, AR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11660,"Arkadelphia, AR",884.0,125700.0,0.0543,-0.1018,74.0,-0.0133,-0.2673,105.0,-0.0768,0.1138,18.0,2.0,0.125,0.0,,,8.0,0.0,1.0,2.0,,,68.0,-0.0062,-0.1136,1856.0,0.0237,0.0471,151394.0,-0.0056,-0.0839,77.0,0.02,-0.2426,0.0203,0.0203,,1.0,"Arkadelphia, AR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11660,"Arkadelphia, AR",884.0,119225.0,-0.0259,-0.1467,75.0,-0.026,-0.2268,114.0,0.1937,0.0,6.0,-0.5,-0.5,0.0,,,8.0,1.0,0.0,0.0,-1.0,-1.0,69.0,0.0,-0.0945,1813.0,0.0151,0.022,152251.0,-0.0095,-0.0771,75.0,-0.026,-0.2347,0.0,-0.026,-0.0103,1.0,"Arkadelphia, AR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11660,"Arkadelphia, AR",884.0,122400.0,-0.1029,-0.0572,77.0,0.0769,-0.2261,96.0,0.0224,-0.2846,12.0,5.0,0.2,0.0,,,4.0,0.0,-0.6667,2.0,0.0,-0.3333,69.0,-0.0691,-0.0866,1786.0,-0.031,0.0058,153714.0,-0.0485,-0.0611,77.0,0.0476,-0.2488,0.026,-0.002,-0.0042,0.0,"Arkadelphia, AR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11660,"Arkadelphia, AR",884.0,136441.0,0.0369,0.1376,72.0,-0.0403,-0.299,93.0,-0.0256,-0.2232,2.0,-0.5,-0.75,0.0,,,4.0,0.0,-0.6,2.0,0.0,-0.3333,74.0,0.0044,-0.0291,1843.0,0.0097,0.0632,161553.0,0.0242,0.0616,74.0,-0.0265,-0.2967,0.028,0.0011,-0.0014,1.0,"Arkadelphia, AR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11660,"Arkadelphia, AR",884.0,131586.0,0.0586,0.081,75.0,-0.0449,-0.2767,96.0,-0.037,-0.1124,4.0,-0.5,-0.6667,0.0,,,4.0,-0.5,-0.5,2.0,0.0,-0.5,73.0,0.0066,-0.046,1825.0,0.022,0.0372,157732.0,0.0377,0.0402,76.0,-0.0563,-0.2877,0.0268,0.0012,-0.012,0.0,"Arkadelphia, AR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11660,"Arkadelphia, AR",884.0,124305.0,0.0311,-0.0045,78.0,-0.0545,-0.2571,100.0,-0.0288,0.0451,8.0,-0.4286,-0.2,0.0,,,8.0,0.3333,-0.3333,2.0,0.0,1.0,73.0,-0.0117,-0.0665,1786.0,0.0163,-0.0299,152000.0,0.0119,-0.0244,80.0,-0.0419,-0.2453,0.0256,0.0014,0.0161,0.0,"Arkadelphia, AR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11660,"Arkadelphia, AR",884.0,120550.0,-0.1069,-0.0696,83.0,0.0061,-0.2466,103.0,-0.1633,0.0074,14.0,0.1667,-0.125,0.0,,,6.0,-0.5,-0.25,2.0,-0.6,-0.4286,74.0,0.0001,-0.0566,1758.0,-0.0298,-0.0325,150209.0,-0.0154,-0.033,84.0,-0.0176,-0.2545,0.0242,-0.0367,-0.0077,0.0,"Arkadelphia, AR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11660,"Arkadelphia, AR",884.0,134975.0,0.0851,0.0287,82.0,-0.0787,-0.2807,123.0,-0.0239,0.0841,12.0,-0.3333,0.0,0.0,,,12.0,0.5,0.5,5.0,0.0,-0.1667,74.0,0.053,-0.0256,1812.0,0.0322,0.0064,152562.0,0.0028,-0.0217,85.0,-0.086,-0.2917,0.061,0.0048,0.0083,0.0,"Arkadelphia, AR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11660,"Arkadelphia, AR",884.0,124390.0,-0.0428,-0.0682,89.0,-0.043,-0.2294,126.0,0.0502,0.1514,18.0,1.25,0.0,0.0,,,8.0,1.0,0.3333,5.0,0.1111,0.1111,70.0,-0.0296,-0.0598,1755.0,0.0337,-0.0514,152136.0,0.0073,-0.0581,93.0,-0.051,-0.2152,0.0562,0.0078,0.0172,0.0,"Arkadelphia, AR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11660,"Arkadelphia, AR",884.0,129950.0,-0.011,-0.0192,93.0,-0.07,-0.2017,120.0,0.1304,0.2849,8.0,-0.3333,-0.2,0.0,,,4.0,0.0,-0.6667,5.0,0.5,3.5,72.0,-0.0276,-0.0335,1698.0,-0.0013,-0.0823,151030.0,-0.0216,-0.0659,98.0,-0.0485,-0.166,0.0484,0.0184,0.0398,0.0,"Arkadelphia, AR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11660,"Arkadelphia, AR",884.0,131400.0,-0.0403,0.0114,100.0,0.0,-0.1379,106.0,0.1713,0.2292,12.0,-0.1429,-0.4,0.0,,,4.0,-0.6,-0.5,3.0,2.0,5.0,74.0,-0.0311,0.0059,1700.0,-0.0246,-0.0613,154370.0,-0.0302,-0.0236,103.0,0.0249,-0.1197,0.03,0.02,0.0257,0.0,"Arkadelphia, AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,11660,"Arkadelphia, AR",884.0,136922.0,-0.0216,0.0534,100.0,-0.0099,-0.1071,90.0,-0.045,-0.1322,14.0,-0.125,-0.3,0.0,,,10.0,1.5,0.25,1.0,,0.0,77.0,-0.0039,0.0396,1743.0,-0.0166,-0.0405,159172.0,-0.0369,0.0009,101.0,-0.005,-0.1027,0.01,,0.0011,0.0,"Arkadelphia, AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
