month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,27180,"Jackson, TN",245.0,240000.0,0.0669,0.2308,291.0,0.2848,0.6534,33.0,-0.0435,-0.0571,236.0,0.1132,0.0172,4.0,0.0,-0.6667,112.0,-0.0508,0.75,258.0,0.0531,-0.1313,126.0,-0.0042,0.1513,1900.0,0.0451,0.0491,296126.0,0.0246,0.1096,553.0,0.188,0.1593,0.8866,-0.1951,-0.8009,0.0,"Jackson, TN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27180,"Jackson, TN",245.0,224950.0,-0.0209,0.2447,227.0,0.2761,0.5253,35.0,-0.0548,0.0376,212.0,-0.0275,0.0291,4.0,-0.6667,-0.8182,118.0,1.36,1.8095,245.0,-0.1552,-0.2173,127.0,0.0363,0.1833,1818.0,0.0297,0.0389,289018.0,0.0285,0.0709,466.0,0.0087,0.0109,1.0817,-0.5521,-1.0261,1.0,"Jackson, TN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27180,"Jackson, TN",245.0,229750.0,0.1493,0.3523,178.0,0.0503,0.3246,37.0,0.0139,-0.0135,218.0,0.0283,0.1122,12.0,2.0,0.5,50.0,0.0417,0.7857,290.0,0.0943,0.0069,122.0,0.0622,0.222,1766.0,0.0229,-0.0464,281000.0,0.1096,0.0783,462.0,0.0513,0.0936,1.6338,0.0658,-0.5155,0.0,"Jackson, TN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27180,"Jackson, TN",245.0,199900.0,0.0838,0.1508,169.0,0.0432,0.3307,36.0,-0.1579,-0.1,212.0,0.2045,0.1277,4.0,-0.6,-0.75,48.0,0.1429,1.1818,265.0,0.0311,-0.1587,115.0,0.0635,0.2192,1726.0,0.0325,-0.0744,253242.0,0.0463,0.0305,439.0,0.049,-0.0011,1.568,-0.0184,-0.9123,0.0,"Jackson, TN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27180,"Jackson, TN",245.0,184450.0,0.0117,0.09,162.0,-0.0609,0.1655,43.0,-0.1699,-0.1659,176.0,0.1733,-0.0928,10.0,0.6667,0.0,42.0,-0.125,0.1667,257.0,0.0447,-0.1244,108.0,0.0336,0.1618,1672.0,0.0138,-0.06,242046.0,-0.014,-0.0268,419.0,0.0024,-0.0335,1.5864,0.1603,-0.5251,0.0,"Jackson, TN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27180,"Jackson, TN",245.0,182325.0,-0.0838,0.0152,173.0,-0.0775,0.1058,52.0,-0.1557,-0.3224,150.0,0.1719,0.25,6.0,-0.25,0.0,48.0,0.0,0.7143,246.0,0.0789,-0.0593,105.0,-0.0501,0.1766,1649.0,-0.0385,-0.1478,245486.0,-0.0573,-0.1021,418.0,-0.0036,0.006,1.4261,0.2068,-0.2502,0.0,"Jackson, TN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27180,"Jackson, TN",245.0,199000.0,-0.0045,0.091,187.0,-0.1179,-0.0556,61.0,0.2842,-0.0896,128.0,-0.0303,0.1034,8.0,-0.5556,0.0,48.0,0.0909,0.3333,228.0,-0.1041,-0.1331,110.0,0.0204,0.2132,1715.0,-0.0068,-0.1205,260417.0,0.013,-0.0109,419.0,-0.1037,-0.1009,1.2193,0.0188,-0.109,0.0,"Jackson, TN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27180,"Jackson, TN",245.0,199900.0,0.0016,0.0835,212.0,0.0168,-0.1185,48.0,0.2418,-0.0732,132.0,-0.3053,-0.0571,18.0,2.0,1.25,44.0,-0.3529,0.0476,255.0,-0.2009,-0.0745,108.0,-0.0068,0.1735,1727.0,-0.008,-0.118,257069.0,-0.0216,0.0245,468.0,-0.1121,-0.0887,1.2005,-0.3271,0.057,0.0,"Jackson, TN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27180,"Jackson, TN",245.0,199575.0,0.0004,0.1747,209.0,-0.0118,-0.2011,38.0,-0.1307,-0.1257,190.0,-0.1204,-0.1038,6.0,-0.25,-0.4,68.0,0.1333,0.1333,319.0,0.0617,0.0889,109.0,0.0088,0.2068,1741.0,-0.0329,-0.1213,262741.0,0.0133,0.0985,527.0,0.0243,-0.0488,1.5276,0.1058,0.4069,0.0,"Jackson, TN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27180,"Jackson, TN",245.0,199500.0,0.0115,0.14,211.0,0.0,-0.1492,44.0,0.1656,-0.1538,216.0,0.0909,0.1739,8.0,1.0,0.0,60.0,-0.0625,-0.0625,300.0,0.0169,-0.0446,108.0,0.0233,0.1895,1800.0,-0.0126,-0.0707,259297.0,0.0081,0.0945,514.0,0.0049,-0.0772,1.4218,0.0237,0.1557,0.0,"Jackson, TN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27180,"Jackson, TN",245.0,197225.0,-0.0258,0.0963,211.0,0.0904,-0.2396,38.0,0.0559,-0.2705,198.0,-0.0917,0.1124,4.0,0.0,-0.6,64.0,-0.2381,0.1034,295.0,-0.0781,-0.0781,105.0,-0.0163,0.1804,1823.0,-0.0001,-0.0725,257209.0,-0.0213,0.1028,512.0,-0.0039,-0.1446,1.3981,-0.2556,0.245,0.0,"Jackson, TN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27180,"Jackson, TN",245.0,202450.0,0.0382,0.1253,194.0,0.0994,-0.3718,36.0,0.0214,-0.3941,218.0,-0.0603,0.1122,4.0,-0.6667,-0.6667,84.0,0.3125,0.3125,320.0,0.0774,-0.0476,107.0,-0.0226,0.2436,1823.0,0.0068,-0.0616,262817.0,-0.0152,0.1635,514.0,0.0765,-0.2063,1.6537,-0.0338,0.5628,0.0,"Jackson, TN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27180,"Jackson, TN",245.0,195000.0,0.079,0.0989,176.0,0.1852,-0.4785,35.0,0.0526,-0.4309,232.0,0.1262,0.0943,12.0,-0.4545,0.0,64.0,0.5238,-0.1111,297.0,-0.0511,-0.155,110.0,0.0235,0.2589,1811.0,0.0349,-0.0943,266873.0,-0.0112,0.1931,477.0,0.0358,-0.3026,1.6875,-0.4202,0.646,0.0,"Jackson, TN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27180,"Jackson, TN",245.0,180725.0,0.0637,0.0346,149.0,0.1082,-0.5875,33.0,-0.1014,-0.535,206.0,0.051,-0.0374,22.0,1.75,1.2,42.0,0.5,-0.475,313.0,0.0868,-0.1095,107.0,0.0703,0.2433,1750.0,-0.0548,-0.1138,269887.0,0.0357,0.2287,461.0,0.0912,-0.3514,2.1077,-0.0415,1.1314,0.0,"Jackson, TN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27180,"Jackson, TN",245.0,169900.0,-0.0219,0.0053,134.0,0.0551,-0.6763,37.0,-0.075,-0.4559,196.0,0.0426,0.1136,8.0,-0.5,-0.3333,28.0,0.2727,-0.65,288.0,-0.0857,-0.0368,100.0,0.0597,0.142,1852.0,-0.0071,-0.0525,260591.0,0.0604,0.2391,422.0,-0.0398,-0.4056,2.1493,-0.3311,1.427,0.0,"Jackson, TN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27180,"Jackson, TN",245.0,173700.0,0.0264,0.0469,127.0,-0.0863,-0.7245,40.0,-0.2195,-0.3388,188.0,-0.0309,0.0562,16.0,0.6,0.0,22.0,-0.3889,-0.6765,315.0,0.0733,0.2625,94.0,0.0134,0.1086,1865.0,0.0485,-0.0427,245756.0,-0.0119,0.181,440.0,0.015,-0.3836,2.4803,0.3688,1.9391,0.0,"Jackson, TN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27180,"Jackson, TN",245.0,169225.0,-0.0578,0.0618,139.0,-0.109,-0.6952,51.0,-0.3257,-0.1767,194.0,0.6167,-0.1565,10.0,0.6667,1.5,36.0,0.2857,-0.4857,294.0,0.1224,0.1288,93.0,0.0467,0.1222,1779.0,-0.0809,-0.0707,248708.0,-0.0903,0.2133,433.0,0.0434,-0.3948,2.1115,0.4352,1.5413,0.0,"Jackson, TN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27180,"Jackson, TN",245.0,179600.0,-0.0154,0.1595,156.0,-0.2121,-0.6446,76.0,0.1343,-0.044,120.0,0.0345,-0.3333,6.0,-0.25,-0.5,28.0,-0.2222,-0.65,262.0,-0.0057,0.0418,89.0,-0.0206,0.1004,1935.0,-0.0077,0.0068,273387.0,0.0384,0.3643,415.0,-0.1094,-0.3994,1.6763,0.348,1.1045,0.0,"Jackson, TN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27180,"Jackson, TN",245.0,182400.0,-0.0114,0.2164,198.0,-0.1767,-0.5896,67.0,0.3073,-0.2,116.0,-0.1714,-0.3696,8.0,0.0,0.3333,36.0,-0.1429,-0.6087,263.0,-0.0436,0.2798,91.0,-0.0129,0.1401,1950.0,-0.004,0.0464,263285.0,0.0492,0.3265,466.0,-0.0916,-0.3261,1.3283,0.1848,0.9024,0.0,"Jackson, TN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27180,"Jackson, TN",245.0,184500.0,0.0859,0.1759,241.0,-0.0785,-0.5228,51.0,0.1714,-0.3634,140.0,-0.3396,0.1111,8.0,-0.2,-0.2,42.0,-0.3,-0.4,275.0,-0.0598,0.25,92.0,0.0213,0.1024,1958.0,-0.0117,0.038,250931.0,0.0491,0.2477,513.0,-0.0732,-0.2914,1.1435,0.0228,0.7069,0.0,"Jackson, TN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27180,"Jackson, TN",245.0,169900.0,-0.0291,0.0968,261.0,0.0524,-0.5538,44.0,-0.1587,-0.375,212.0,0.1522,0.4722,10.0,0.25,1.5,60.0,-0.0625,-0.5714,293.0,-0.0685,0.2608,90.0,-0.0056,0.1056,1981.0,0.0227,0.0459,239191.0,0.0096,0.1956,554.0,-0.0063,-0.3133,1.1207,-0.1454,0.7241,0.0,"Jackson, TN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27180,"Jackson, TN",245.0,175000.0,-0.0272,0.1671,248.0,-0.1063,-0.5954,52.0,0.0048,-0.1475,184.0,0.0337,0.122,8.0,-0.2,0.0,64.0,0.1034,-0.5493,314.0,-0.0188,0.2687,91.0,0.0155,0.1146,1937.0,-0.0145,0.0441,236913.0,0.0158,0.2007,557.0,-0.0686,-0.3493,1.2661,0.113,0.8624,0.0,"Jackson, TN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27180,"Jackson, TN",245.0,179900.0,0.0,0.2253,278.0,-0.099,-0.5428,52.0,-0.1229,-0.1359,178.0,-0.0918,-0.0729,10.0,-0.1667,0.25,58.0,-0.0938,-0.5167,320.0,-0.0476,0.2451,89.0,0.0364,0.0977,1966.0,0.0116,0.0548,233232.0,0.0326,0.1875,598.0,-0.0757,-0.3055,1.1532,0.0622,0.7298,0.0,"Jackson, TN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27180,"Jackson, TN",245.0,179900.0,0.0138,0.2604,308.0,-0.0874,-0.4849,59.0,-0.0407,0.0093,196.0,-0.0755,-0.1552,12.0,0.0,2.0,64.0,-0.1111,-0.4483,336.0,-0.0441,0.2263,86.0,-0.0106,0.0595,1943.0,-0.0283,0.0379,225878.0,0.0098,0.1547,647.0,-0.0541,-0.2555,1.0909,0.0494,0.6327,0.0,"Jackson, TN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27180,"Jackson, TN",245.0,177450.0,0.0159,0.1623,338.0,-0.0625,-0.4211,62.0,-0.1399,0.025,212.0,-0.0093,-0.0536,12.0,0.2,2.0,72.0,-0.1,-0.4375,352.0,0.0,0.3091,87.0,0.0109,0.0684,2000.0,0.0125,0.0458,223681.0,0.0184,0.1036,684.0,-0.0366,-0.1915,1.0415,0.0651,0.5809,0.0,"Jackson, TN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27180,"Jackson, TN",245.0,174675.0,0.0336,0.0593,360.0,-0.1304,-0.3525,72.0,0.0515,0.3,214.0,0.2159,-0.1083,10.0,-0.1667,0.25,80.0,0.0,-0.2593,352.0,0.1756,0.1875,86.0,-0.0169,0.0454,1975.0,0.0106,0.0093,219648.0,0.0444,0.044,710.0,0.0,-0.1517,0.9764,0.2542,0.444,0.0,"Jackson, TN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27180,"Jackson, TN",245.0,169000.0,0.0185,0.0187,414.0,-0.102,-0.2181,68.0,0.124,0.3399,176.0,-0.0112,-0.2846,12.0,-0.25,0.0,80.0,0.1765,-0.322,299.0,0.1984,0.017,88.0,0.0287,0.0689,1954.0,0.0031,-0.0337,210315.0,0.0107,-0.0123,710.0,-0.0042,-0.1315,0.7222,0.181,0.167,0.0,"Jackson, TN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27180,"Jackson, TN",245.0,165925.0,0.0411,0.0814,461.0,0.011,-0.1343,61.0,-0.0281,0.0901,178.0,-0.2261,-0.2583,16.0,3.0,-0.1111,68.0,-0.0286,-0.32,250.0,-0.0404,-0.1073,85.0,0.0258,0.082,1948.0,0.0179,0.0194,208092.0,0.0151,0.0241,713.0,-0.0035,-0.1214,0.5412,-0.029,0.0163,0.0,"Jackson, TN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27180,"Jackson, TN",245.0,159375.0,0.0289,0.0755,456.0,0.0387,-0.1412,62.0,-0.217,-0.196,230.0,0.2778,0.0648,4.0,-0.6667,-0.6667,70.0,-0.125,-0.125,260.0,0.0359,-0.0647,83.0,0.0265,0.0745,1914.0,-0.0043,0.0129,204990.0,0.023,0.0468,716.0,0.0355,-0.1145,0.5702,-0.0016,0.0466,0.0,"Jackson, TN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27180,"Jackson, TN",245.0,154900.0,0.033,0.0914,439.0,-0.0902,-0.1848,80.0,-0.0507,-0.1867,180.0,-0.0217,0.0112,12.0,1.0,0.5,80.0,-0.1304,0.1111,251.0,0.2214,-0.0402,81.0,0.0147,0.0615,1922.0,0.0314,0.0218,200386.0,0.0096,0.0531,691.0,-0.0007,-0.1357,0.5718,0.1458,0.0861,0.0,"Jackson, TN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27180,"Jackson, TN",245.0,149950.0,-0.0443,0.0718,483.0,-0.0427,-0.1681,84.0,0.0404,-0.1604,184.0,0.4603,0.2105,6.0,-0.4,2.0,92.0,0.3143,0.0455,206.0,-0.0659,0.0593,80.0,-0.0455,0.0427,1864.0,-0.0119,-0.0077,198479.0,-0.0131,0.0623,692.0,-0.0449,-0.1054,0.4259,-0.0106,0.0914,0.0,"Jackson, TN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27180,"Jackson, TN",245.0,156900.0,0.0129,0.1411,504.0,-0.1385,-0.2088,81.0,0.15,-0.0955,126.0,-0.125,0.1667,10.0,1.5,1.5,70.0,-0.5,0.0938,220.0,-0.0517,0.1518,83.0,0.0243,0.1109,1886.0,-0.0042,-0.0097,201119.0,0.0053,0.088,724.0,-0.1017,-0.1371,0.4365,0.0399,0.1367,0.0,"Jackson, TN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27180,"Jackson, TN",245.0,154900.0,0.033,0.1118,585.0,-0.0457,-0.1766,70.0,0.1475,-0.0667,144.0,-0.122,0.1429,4.0,-0.5,1.0,140.0,-0.0141,0.3208,232.0,-0.0626,0.0892,81.0,0.0025,0.082,1894.0,0.0209,0.0085,200066.0,0.0139,0.0758,806.0,-0.0584,-0.1263,0.3966,-0.0072,0.0968,0.0,"Jackson, TN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27180,"Jackson, TN",245.0,149950.0,0.0213,0.1071,613.0,0.0099,-0.1545,61.0,0.0186,-0.0758,164.0,-0.1458,-0.219,8.0,0.0,3.0,142.0,0.1833,-0.0779,248.0,-0.037,0.0645,81.0,0.0,0.0941,1855.0,-0.0043,-0.0122,197318.0,0.0046,0.065,856.0,-0.0058,-0.1074,0.4038,-0.0196,0.0831,0.0,"Jackson, TN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27180,"Jackson, TN",245.0,146818.0,0.0287,0.0487,607.0,0.0151,-0.1254,60.0,0.0245,-0.0183,192.0,-0.1724,-0.04,8.0,1.0,0.0,120.0,0.0345,-0.0625,257.0,-0.062,0.0,81.0,0.0004,0.0876,1863.0,-0.0047,-0.0551,196414.0,0.0041,0.0262,861.0,-0.0092,-0.0937,0.4234,-0.0348,0.0531,0.0,"Jackson, TN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27180,"Jackson, TN",245.0,142727.0,-0.0652,0.0019,598.0,0.0257,-0.1173,58.0,-0.0258,-0.0258,232.0,0.0357,-0.0866,4.0,0.0,-0.3333,116.0,-0.0938,-0.3333,274.0,0.0205,0.0703,81.0,-0.0023,0.0521,1872.0,-0.0208,-0.0362,195619.0,-0.0348,0.0103,869.0,0.0272,-0.0765,0.4582,-0.0024,0.0803,0.0,"Jackson, TN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27180,"Jackson, TN",245.0,152675.0,-0.0741,0.0948,583.0,0.0486,-0.0989,60.0,0.0909,-0.04,224.0,-0.0667,0.12,4.0,-0.5,-0.5,128.0,0.1852,0.0323,269.0,-0.0929,0.0151,81.0,-0.0109,0.0724,1912.0,-0.0227,0.0253,202676.0,-0.0367,0.0747,846.0,0.0108,-0.0714,0.4605,-0.0718,0.0517,0.0,"Jackson, TN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27180,"Jackson, TN",245.0,164900.0,-0.006,0.2357,556.0,0.05,-0.1061,55.0,0.0837,-0.0678,240.0,-0.0244,0.0345,8.0,-0.3333,0.0,108.0,-0.0847,-0.1,296.0,0.0068,0.0647,82.0,0.0052,0.1075,1957.0,-0.0325,0.057,210393.0,-0.012,0.1221,837.0,0.0239,-0.0669,0.5324,-0.0229,0.0854,0.0,"Jackson, TN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27180,"Jackson, TN",245.0,165900.0,0.0812,0.2429,530.0,-0.0056,-0.1204,51.0,-0.0856,-0.1646,246.0,0.025,0.2059,12.0,-0.3333,1.0,118.0,0.18,0.1569,294.0,0.0519,0.0244,82.0,0.0413,0.1222,2022.0,0.0583,0.0705,212939.0,0.048,0.1165,818.0,0.0074,-0.0789,0.5552,0.0304,0.0785,0.0,"Jackson, TN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27180,"Jackson, TN",245.0,153438.0,0.0354,0.1589,533.0,0.0028,-0.1073,56.0,-0.2832,-0.1591,240.0,0.1111,0.0714,18.0,0.5,3.5,100.0,0.25,-0.0196,280.0,0.0054,-0.0362,79.0,0.0187,0.0715,1911.0,0.0114,0.0265,203194.0,0.0376,0.1131,812.0,0.0043,-0.0794,0.5249,0.0013,0.0387,0.0,"Jackson, TN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27180,"Jackson, TN",245.0,148186.0,0.0441,0.1142,531.0,-0.0139,-0.1729,77.0,-0.2079,0.0463,216.0,0.2135,0.0189,12.0,0.5,2.0,80.0,0.1111,-0.2593,278.0,0.0631,0.0817,77.0,0.014,0.0604,1889.0,0.0044,0.005,195823.0,0.0291,0.0659,808.0,0.0106,-0.0829,0.5235,0.0379,0.1232,0.0,"Jackson, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
