month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,25720,"Heber, UT",490.0,1500000.0,-0.0162,0.1505,1035.0,-0.0426,0.9705,79.0,0.3058,0.6373,314.0,0.0903,0.0261,8.0,0.3333,-0.7333,244.0,-0.1921,1.3019,770.0,-0.0147,-0.4037,636.0,-0.0237,0.1074,2781.0,0.0072,-0.0438,2644821.0,0.0141,0.0299,1797.0,-0.0294,-0.0066,0.7438,0.021,-1.7143,1.0,"Heber, UT",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,25720,"Heber, UT",490.0,1524725.0,0.0165,0.1733,1081.0,0.043,0.9158,61.0,0.407,0.337,288.0,-0.1429,-0.2461,6.0,-0.25,-0.8333,302.0,-0.2135,1.3594,781.0,0.0077,-0.3932,652.0,-0.0021,0.109,2761.0,-0.0163,0.0127,2607981.0,0.01,0.0412,1852.0,0.0355,0.0063,0.7228,-0.0253,-1.5591,1.0,"Heber, UT",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,25720,"Heber, UT",490.0,1499999.0,-0.0323,0.1538,1036.0,0.3507,0.8633,43.0,0.1622,-0.0227,336.0,-0.2759,-0.1515,8.0,-0.5556,-0.5,384.0,0.4118,2.2,775.0,-0.1153,-0.3735,653.0,-0.0269,0.1098,2807.0,-0.0023,0.015,2582042.0,-0.0207,-0.0352,1788.0,0.0916,-0.0022,0.7481,-0.394,-1.4768,1.0,"Heber, UT",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,25720,"Heber, UT",490.0,1550000.0,-0.0414,0.2016,767.0,0.4112,0.4022,37.0,0.0423,-0.1823,464.0,0.1429,0.3728,18.0,0.5,-0.4706,272.0,0.679,1.0606,876.0,-0.0701,-0.3014,671.0,-0.0358,0.1133,2814.0,0.0197,0.0232,2636508.0,-0.0154,0.0098,1638.0,0.1049,-0.0862,1.1421,-0.5911,-1.1504,1.0,"Heber, UT",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,25720,"Heber, UT",490.0,1617000.0,-0.0944,0.2448,544.0,0.3554,0.0699,36.0,-0.0658,-0.3173,406.0,0.1802,0.0573,12.0,-0.5714,-0.5714,162.0,1.025,1.1316,942.0,-0.0608,-0.2183,696.0,-0.0156,0.0722,2759.0,-0.0114,0.0757,2677799.0,-0.0516,0.0317,1483.0,0.0499,-0.1315,1.7332,-0.768,-0.6388,0.0,"Heber, UT",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25720,"Heber, UT",490.0,1785500.0,-0.0064,0.3057,401.0,0.1032,-0.1422,38.0,-0.0617,-0.3613,344.0,0.1467,0.1544,28.0,-0.0667,-0.1765,80.0,0.2903,1.5,1003.0,-0.0147,-0.1467,707.0,-0.003,0.0277,2791.0,-0.0047,0.0993,2823592.0,-0.0546,0.0211,1412.0,0.0224,-0.1424,2.5012,-0.2993,-0.0132,0.0,"Heber, UT",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25720,"Heber, UT",490.0,1797000.0,0.0212,0.3311,364.0,0.1688,-0.2363,41.0,-0.1196,-0.3955,300.0,0.0067,-0.1477,30.0,-0.5588,-0.0625,62.0,1.5833,0.7222,1018.0,-0.0063,-0.1194,709.0,0.0192,0.0078,2804.0,0.0301,0.1403,2986802.0,-0.0086,0.0786,1381.0,0.0318,-0.1517,2.8006,-0.4937,0.372,0.0,"Heber, UT",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25720,"Heber, UT",490.0,1759750.0,-0.0058,0.3408,311.0,-0.0489,-0.416,46.0,-0.193,-0.2397,298.0,0.2845,-0.0449,68.0,-0.0556,-0.1282,24.0,0.2,-0.5862,1025.0,-0.0353,-0.0321,696.0,0.0846,0.0325,2722.0,-0.1238,0.1111,3012697.0,0.0178,0.1375,1339.0,-0.035,-0.1553,3.2942,0.0465,1.3064,0.0,"Heber, UT",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25720,"Heber, UT",490.0,1770000.0,-0.0393,0.416,327.0,-0.0657,-0.4639,57.0,-0.2245,-0.283,232.0,-0.0085,-0.3176,72.0,1.5714,0.5,20.0,-0.4118,-0.4444,1062.0,-0.0908,0.2363,642.0,0.0219,0.0041,3107.0,-0.0488,0.2438,2960056.0,-0.0426,0.1989,1387.0,-0.0833,-0.0654,3.2477,-0.0894,1.8395,0.0,"Heber, UT",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25720,"Heber, UT",490.0,1842500.0,0.0604,0.7007,350.0,-0.0753,-0.478,74.0,0.073,-0.0898,234.0,0.0086,-0.2866,28.0,-0.3636,-0.2632,34.0,-0.15,-0.15,1168.0,-0.0723,0.2856,628.0,0.1063,0.0882,3267.0,-0.031,0.278,3091667.0,0.0293,0.3509,1513.0,-0.0769,-0.0342,3.3371,0.0109,1.9822,1.0,"Heber, UT",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25720,"Heber, UT",490.0,1737500.0,0.1583,0.746,379.0,-0.1912,-0.4861,69.0,0.2925,-0.0144,232.0,-0.2368,-0.0085,44.0,0.5714,-0.0435,40.0,-0.4444,-0.3103,1259.0,-0.0094,0.3436,567.0,0.0309,0.0702,3371.0,0.0544,0.3113,3003732.0,0.0946,0.3585,1639.0,-0.0591,-0.0159,3.3263,0.6105,2.0541,1.0,"Heber, UT",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25720,"Heber, UT",490.0,1499999.0,0.1505,0.5974,468.0,-0.1086,-0.4783,53.0,0.0984,-0.2374,304.0,-0.0065,-0.1264,28.0,-0.0667,-0.4615,72.0,-0.3208,-0.1429,1271.0,-0.0151,0.1823,550.0,-0.042,0.1283,3197.0,0.0992,0.2156,2744026.0,0.0685,0.3262,1742.0,-0.037,-0.113,2.7158,0.2577,1.5174,1.0,"Heber, UT",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25720,"Heber, UT",490.0,1303750.0,0.0033,0.3389,525.0,-0.0691,-0.5014,48.0,0.0663,-0.3252,306.0,-0.199,-0.2749,30.0,-0.1667,-0.6341,106.0,-0.1719,-0.209,1291.0,0.0027,0.2078,575.0,-0.0223,0.1655,2909.0,0.0668,0.0728,2568018.0,0.0253,0.2495,1809.0,-0.0168,-0.1404,2.4581,0.1762,1.4434,0.0,"Heber, UT",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25720,"Heber, UT",490.0,1299500.0,-0.0004,0.3349,564.0,0.0144,-0.5422,45.0,0.0284,-0.3885,382.0,-0.0354,-0.1623,36.0,1.25,-0.7,128.0,0.0667,-0.1579,1287.0,0.0404,0.3053,588.0,-0.0014,0.2335,2727.0,-0.0141,0.0041,2504668.0,-0.0641,0.2844,1840.0,0.0268,-0.1532,2.2819,0.0571,1.4816,0.0,"Heber, UT",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25720,"Heber, UT",490.0,1300000.0,0.0078,0.3354,556.0,0.0165,-0.5981,44.0,-0.0276,-0.4634,396.0,0.1716,-0.0791,16.0,-0.5294,-0.7333,120.0,-0.0909,-0.2941,1237.0,-0.0136,0.5698,588.0,-0.0238,0.2622,2766.0,0.0057,0.014,2676127.0,0.025,0.4238,1792.0,-0.0003,-0.1686,2.2248,-0.0677,1.6553,0.0,"Heber, UT",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25720,"Heber, UT",490.0,1290000.0,-0.0069,0.3872,547.0,0.0768,-0.608,45.0,-0.1298,-0.5542,338.0,-0.1198,-0.1914,34.0,0.2143,-0.1905,132.0,0.7368,-0.2667,1254.0,0.0407,0.8578,603.0,-0.0713,0.3726,2750.0,0.072,0.0146,2610955.0,0.0059,0.4665,1793.0,0.0501,-0.1332,2.2925,-0.0795,1.8088,0.0,"Heber, UT",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25720,"Heber, UT",490.0,1299000.0,-0.0501,0.4045,508.0,0.0866,-0.6198,52.0,-0.1261,-0.5094,384.0,0.2886,0.0435,28.0,-0.1765,0.4,76.0,1.375,-0.5128,1205.0,0.0251,1.2693,649.0,-0.0565,0.5259,2565.0,0.0102,-0.0577,2595558.0,-0.0614,0.4686,1707.0,0.0367,-0.0813,2.372,-0.1424,1.9746,0.0,"Heber, UT",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25720,"Heber, UT",490.0,1367500.0,0.013,0.4395,468.0,-0.0179,-0.6243,60.0,-0.1119,-0.4566,298.0,-0.1534,0.4608,34.0,0.0625,3.25,32.0,-0.1111,-0.6279,1176.0,0.0169,1.3676,688.0,-0.0223,0.5197,2539.0,0.0324,-0.077,2765228.0,-0.0014,0.4865,1647.0,0.0114,-0.0474,2.5144,0.0859,2.1155,0.0,"Heber, UT",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25720,"Heber, UT",490.0,1350000.0,0.0286,0.1688,476.0,-0.1061,-0.6218,67.0,0.1074,-0.3649,352.0,0.1282,0.1892,32.0,-0.5897,0.4545,36.0,-0.3793,-0.6949,1156.0,0.0921,0.9155,704.0,0.0442,0.4563,2459.0,0.0038,-0.1454,2769154.0,0.0456,0.3641,1628.0,0.0275,-0.1157,2.4286,0.4408,1.949,0.0,"Heber, UT",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25720,"Heber, UT",490.0,1312500.0,0.05,0.0262,533.0,-0.127,-0.5642,61.0,-0.239,-0.4319,312.0,-0.0824,0.1304,78.0,0.625,1.7857,58.0,0.6111,-0.5167,1059.0,0.2322,0.8219,674.0,0.0548,0.3964,2450.0,-0.0192,-0.1563,2648419.0,0.0727,0.2554,1585.0,0.0677,-0.1231,1.9878,0.5796,1.5123,0.0,"Heber, UT",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25720,"Heber, UT",490.0,1250000.0,0.1538,0.002,610.0,-0.0902,-0.5077,80.0,-0.0155,-0.2319,340.0,0.0366,0.405,48.0,0.2632,0.8462,36.0,-0.1,-0.6,859.0,-0.0545,0.5878,639.0,0.1075,0.3844,2498.0,-0.0227,-0.1587,2468974.0,0.0788,0.1995,1484.0,-0.0527,-0.1613,1.4082,0.0532,0.9716,0.0,"Heber, UT",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25720,"Heber, UT",490.0,1083375.0,0.0887,-0.0819,671.0,-0.0896,-0.4706,81.0,0.1619,-0.2453,328.0,0.4017,0.4513,38.0,-0.1739,2.1667,40.0,-0.3103,-0.5556,909.0,-0.0304,0.6194,577.0,0.0881,0.3095,2556.0,-0.0057,-0.1358,2288661.0,0.0351,0.1499,1567.0,-0.0594,-0.139,1.355,0.0827,0.912,0.0,"Heber, UT",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25720,"Heber, UT",490.0,995112.0,0.0598,-0.1673,737.0,-0.1789,-0.4291,70.0,0.0,-0.3186,234.0,-0.3276,-0.1269,46.0,-0.1154,1.3,58.0,-0.3095,-0.5323,937.0,-0.1284,0.3985,530.0,0.0869,0.2336,2571.0,-0.0225,-0.1514,2210992.0,0.0686,0.1316,1666.0,-0.152,-0.1446,1.2722,0.0738,0.7529,1.0,"Heber, UT",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25720,"Heber, UT",490.0,939000.0,-0.0357,-0.1624,897.0,-0.1481,-0.3356,70.0,-0.028,-0.3317,348.0,-0.1754,0.381,52.0,-0.3659,1.0,84.0,-0.3731,-0.5625,1075.0,0.0061,0.422,488.0,-0.0104,0.163,2630.0,-0.03,-0.1377,2069131.0,0.0068,0.1039,1964.0,-0.0668,-0.061,1.1984,0.1837,0.6384,1.0,"Heber, UT",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25720,"Heber, UT",490.0,973750.0,0.0003,-0.1211,1053.0,-0.1453,-0.2592,72.0,-0.0338,-0.2499,422.0,-0.0746,0.5865,82.0,-0.3167,3.1,134.0,-0.1184,-0.4018,1069.0,0.0837,0.3904,493.0,0.0348,0.1726,2711.0,-0.0016,-0.1052,2055203.0,0.0539,0.1083,2105.0,-0.0315,-0.0315,1.0147,0.2144,0.4741,1.0,"Heber, UT",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25720,"Heber, UT",490.0,973500.0,0.0,-0.1294,1232.0,-0.1095,-0.1787,74.0,-0.0976,-0.1467,456.0,0.0605,0.6522,120.0,1.0,9.0,152.0,-0.1059,-0.4154,986.0,0.2513,0.2723,476.0,0.0219,0.1293,2716.0,-0.0043,-0.0984,1950092.0,0.0375,0.0646,2173.0,0.0081,-0.0368,0.8003,0.2308,0.2837,1.0,"Heber, UT",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25720,"Heber, UT",490.0,973500.0,0.0468,-0.1118,1384.0,-0.0086,-0.1091,82.0,-0.1921,0.0347,430.0,0.0287,0.1376,60.0,0.4286,3.2857,170.0,-0.0556,-0.4257,788.0,0.1674,0.0301,466.0,0.0615,0.0999,2727.0,0.0063,-0.081,1879623.0,0.0558,0.0408,2156.0,0.0423,-0.0622,0.5696,0.0859,0.077,1.0,"Heber, UT",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25720,"Heber, UT",490.0,929950.0,0.0055,-0.0941,1396.0,0.0445,-0.074,102.0,-0.0425,0.1802,418.0,0.1359,-0.0913,42.0,1.1,0.75,180.0,0.1538,-0.1,675.0,0.2712,-0.0741,439.0,0.0324,0.0185,2710.0,-0.0043,-0.0512,1780349.0,0.0073,0.0162,2068.0,0.113,-0.068,0.4837,0.0862,0.0,0.0,"Heber, UT",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25720,"Heber, UT",490.0,924900.0,-0.0264,-0.0751,1336.0,0.0735,-0.0525,106.0,-0.032,0.1158,368.0,0.8039,0.0222,20.0,1.5,-0.0909,156.0,0.814,-0.1789,531.0,0.0695,-0.2573,425.0,-0.0603,-0.0325,2722.0,-0.0105,-0.0013,1767392.0,-0.0499,0.0117,1858.0,0.0749,-0.1213,0.3975,-0.0015,-0.1096,0.0,"Heber, UT",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25720,"Heber, UT",490.0,950000.0,-0.1775,-0.1324,1245.0,-0.0111,-0.0959,110.0,0.0379,0.0234,204.0,-0.3108,-0.3377,8.0,-0.6364,-0.7647,86.0,-0.2712,-0.4557,497.0,-0.1773,-0.3249,453.0,-0.0632,0.0206,2751.0,-0.044,0.007,1860235.0,-0.0836,0.024,1729.0,-0.0611,-0.1808,0.399,-0.0806,-0.1354,1.0,"Heber, UT",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25720,"Heber, UT",490.0,1155000.0,-0.097,0.0385,1259.0,0.0299,-0.1187,106.0,-0.0094,-0.0283,296.0,0.0725,0.0571,22.0,-0.2143,1.75,118.0,-0.0167,-0.3723,604.0,0.0387,-0.1722,483.0,0.0012,0.0962,2878.0,-0.0091,0.0661,2029973.0,-0.0378,0.1024,1841.0,0.0188,-0.1437,0.4795,0.0041,-0.031,0.0,"Heber, UT",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25720,"Heber, UT",490.0,1279000.0,0.0253,0.1497,1222.0,-0.0137,-0.1593,107.0,0.029,-0.0184,276.0,0.1405,-0.0676,28.0,0.0769,1.3333,120.0,0.3333,-0.2941,581.0,0.0739,-0.138,483.0,0.0457,0.1166,2904.0,-0.022,0.0574,2109702.0,0.025,0.1364,1807.0,0.0212,-0.1474,0.4755,0.0388,0.0117,0.0,"Heber, UT",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25720,"Heber, UT",490.0,1247500.0,0.0572,0.1471,1239.0,-0.0217,-0.1571,104.0,-0.0327,-0.0236,242.0,0.0708,0.0168,26.0,1.1667,-0.0714,90.0,0.0,-0.3571,541.0,-0.0357,-0.0217,461.0,0.0476,0.0751,2969.0,0.0039,0.0603,2058286.0,0.0342,0.1163,1770.0,-0.0275,-0.1223,0.4366,-0.0063,0.0605,0.0,"Heber, UT",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25720,"Heber, UT",490.0,1180000.0,-0.0126,0.1401,1267.0,-0.0182,-0.1378,107.0,0.049,0.0808,226.0,-0.1567,-0.1567,12.0,-0.4,-0.25,90.0,-0.2742,-0.3571,561.0,-0.1627,0.0018,441.0,0.025,0.0458,2958.0,-0.0237,0.0378,1990304.0,0.0187,0.104,1820.0,-0.0655,-0.1019,0.443,-0.0764,0.0617,0.0,"Heber, UT",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25720,"Heber, UT",490.0,1195000.0,0.0659,0.1917,1290.0,-0.0444,-0.1085,102.0,-0.0192,0.1209,268.0,0.0635,0.1652,20.0,-0.2308,1.0,124.0,-0.3542,-0.3737,670.0,-0.1138,0.0635,430.0,0.0246,0.0491,3030.0,-0.0067,-0.0044,1953854.0,0.0424,0.1073,1947.0,-0.0691,-0.0603,0.5194,-0.0406,0.084,0.0,"Heber, UT",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25720,"Heber, UT",490.0,1121111.0,0.0119,0.1832,1350.0,-0.0503,-0.097,104.0,0.0911,0.1954,252.0,-0.0526,-0.1656,26.0,0.3,0.8571,192.0,-0.1429,0.0435,756.0,-0.0163,0.1906,419.0,-0.0022,0.0643,3050.0,0.0066,0.0058,1874391.0,0.0108,0.101,2092.0,-0.0375,-0.016,0.56,0.0194,0.1353,0.0,"Heber, UT",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25720,"Heber, UT",490.0,1107955.0,-0.0091,0.1434,1422.0,-0.0523,-0.058,95.0,0.0991,0.1624,266.0,-0.0362,-0.1688,20.0,0.6667,0.25,224.0,-0.1385,0.0769,769.0,-0.0084,0.1733,420.0,-0.0035,0.0835,3030.0,0.006,0.0017,1854400.0,0.0124,0.0839,2173.0,-0.0368,0.0107,0.5406,0.024,0.1066,0.0,"Heber, UT",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25720,"Heber, UT",490.0,1118182.0,0.0202,0.1469,1500.0,-0.0341,0.0017,87.0,0.0943,0.0641,276.0,-0.2698,-0.266,12.0,-0.1429,-0.3333,260.0,-0.1216,0.0236,775.0,0.0131,0.2341,422.0,-0.0048,0.094,3012.0,0.015,0.0097,1831694.0,0.0143,0.0653,2256.0,-0.0185,0.0672,0.5167,0.0241,0.0973,0.0,"Heber, UT",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25720,"Heber, UT",490.0,1096000.0,0.0677,0.061,1553.0,0.0305,0.0849,79.0,-0.0785,-0.0094,378.0,-0.1783,0.1053,14.0,-0.4167,-0.3636,296.0,0.48,0.2437,765.0,0.0494,0.2782,424.0,-0.017,0.0523,2968.0,0.0389,-0.0164,1805938.0,0.0308,0.0089,2299.0,0.0358,0.1348,0.4926,0.0089,0.0745,0.0,"Heber, UT",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25720,"Heber, UT",490.0,1026500.0,0.0265,0.0317,1507.0,0.0688,0.0936,86.0,-0.0947,0.075,460.0,0.2778,0.25,24.0,0.0909,0.0,200.0,0.0526,0.087,729.0,0.0196,0.2356,431.0,-0.0193,0.0745,2857.0,0.0481,-0.0478,1751994.0,0.0029,-0.0178,2219.0,0.0494,0.1281,0.4837,-0.0233,0.0556,0.0,"Heber, UT",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25720,"Heber, UT",490.0,1000000.0,-0.0868,0.0191,1410.0,0.0243,0.1007,95.0,-0.1121,0.1801,360.0,0.1688,-0.0055,22.0,-0.3529,-0.3125,190.0,0.2025,0.0795,715.0,-0.0279,0.2068,440.0,-0.0086,0.0647,2726.0,-0.0022,-0.0795,1746912.0,-0.0384,-0.0411,2115.0,0.0021,0.1326,0.5071,-0.0272,0.0446,0.0,"Heber, UT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25720,"Heber, UT",490.0,1095000.0,-0.0154,-0.0153,1377.0,-0.0361,0.1061,107.0,-0.0145,0.2515,308.0,0.1,-0.0494,34.0,3.25,0.8889,158.0,-0.1596,0.1791,736.0,0.0089,0.2228,444.0,0.0062,0.0325,2732.0,0.012,-0.0451,1816587.0,-0.0135,-0.0469,2110.0,-0.0186,0.1562,0.5343,0.0238,0.051,0.0,"Heber, UT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
