month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,11860,"Atchison, KS",917.0,123750.0,-0.0833,-0.0373,21.0,-0.0238,-0.3279,46.0,0.0575,-0.1786,12.0,-0.1429,0.5,0.0,,,8.0,-0.2,-0.3333,12.0,-0.0417,-0.439,95.0,-0.0128,0.3886,1727.0,0.0806,-0.1104,190487.0,0.0741,-0.1883,32.0,-0.0303,-0.3663,0.561,-0.0105,-0.1112,0.0,"Atchison, KS",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,11860,"Atchison, KS",917.0,135000.0,0.0,0.0704,21.0,0.05,-0.3438,44.0,0.1757,0.0235,14.0,0.1667,-0.3,0.0,,,10.0,0.25,0.6667,12.0,-0.2,-0.3143,96.0,-0.0698,0.378,1598.0,0.1837,-0.1671,177341.0,-0.0867,-0.1422,33.0,-0.0833,-0.3333,0.5714,-0.1786,0.0246,0.0,"Atchison, KS",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,11860,"Atchison, KS",917.0,135000.0,0.0047,0.0,20.0,0.1765,-0.2308,37.0,0.0207,-0.1778,12.0,-0.4545,-0.4,0.0,,,8.0,1.0,0.0,15.0,-0.2683,-0.2105,103.0,0.0259,0.3734,1350.0,0.0007,-0.3118,194177.0,-0.0354,-0.1514,36.0,-0.027,-0.1818,0.75,-0.4559,0.0192,0.0,"Atchison, KS",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,11860,"Atchison, KS",917.0,134375.0,-0.0156,-0.0402,17.0,0.1333,-0.2444,36.0,-0.3224,-0.1714,22.0,0.5714,0.1,0.0,,,4.0,0.0,0.0,21.0,-0.1087,0.4643,101.0,0.0266,0.2502,1349.0,0.1098,-0.2035,201299.0,-0.0234,-0.0092,37.0,-0.0513,0.0278,1.2059,-0.3275,0.5837,0.0,"Atchison, KS",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,11860,"Atchison, KS",917.0,136500.0,0.0115,0.112,15.0,0.0714,0.0,54.0,0.3375,0.1383,14.0,0.1667,0.1667,0.0,,,4.0,-0.5,0.0,23.0,-0.0417,0.6429,98.0,0.0818,0.2532,1216.0,-0.2624,-0.1897,206120.0,0.3624,0.0344,39.0,0.0,0.3,1.5333,-0.181,0.6,0.0,"Atchison, KS",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,11860,"Atchison, KS",917.0,134950.0,0.3841,0.4676,14.0,-0.1515,0.2727,40.0,-0.2344,-0.4613,12.0,-0.3333,0.2,0.0,,,8.0,1.0,,24.0,0.2632,0.0,91.0,0.0801,0.3969,1648.0,0.0,0.0864,151290.0,-0.1093,-0.2245,39.0,0.1304,0.1143,1.7143,0.5628,-0.4675,0.0,"Atchison, KS",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,11860,"Atchison, KS",917.0,97500.0,0.0541,-0.0575,17.0,-0.1081,0.1,52.0,-0.2428,-0.1573,18.0,0.8,0.2857,0.0,,,4.0,0.0,-0.5,19.0,-0.0256,0.0,84.0,0.4927,0.2167,1648.0,0.051,-0.0895,169857.0,0.1409,0.1823,35.0,-0.0921,-0.0143,1.1515,0.0975,-0.1152,0.0,"Atchison, KS",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,11860,"Atchison, KS",917.0,92500.0,0.0399,-0.0794,19.0,-0.119,0.2333,69.0,-0.2159,-0.2203,10.0,-0.1667,0.6667,0.0,,,4.0,0.0,,20.0,0.2188,0.2581,56.0,0.0112,-0.1719,1568.0,-0.0503,-0.1464,148875.0,-0.06,-0.1741,38.0,0.0,0.2881,1.0541,0.2921,0.0207,0.0,"Atchison, KS",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,11860,"Atchison, KS",917.0,88950.0,-0.0582,-0.1275,21.0,-0.125,-0.087,88.0,0.1617,0.1282,12.0,1.0,2.0,0.0,,,4.0,0.0,-0.5,16.0,0.0,0.1429,56.0,-0.046,-0.2049,1651.0,0.0298,-0.1044,158385.0,-0.0449,-0.0908,38.0,-0.05,0.0556,0.7619,0.0952,0.1532,1.0,"Atchison, KS",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,11860,"Atchison, KS",917.0,94450.0,-0.1204,-0.1728,24.0,-0.0204,-0.1111,76.0,0.0521,0.5459,6.0,-0.5,-0.4,0.0,,,4.0,-0.3333,1.0,16.0,-0.2727,0.0,58.0,-0.1513,-0.1589,1603.0,0.0144,-0.1145,165833.0,-0.1753,0.0586,40.0,-0.1579,-0.0805,0.6667,-0.2313,0.0741,1.0,"Atchison, KS",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,11860,"Atchison, KS",917.0,107375.0,-0.1045,-0.0659,25.0,-0.0926,-0.0577,72.0,-0.0526,1.1985,12.0,-0.25,1.0,0.0,,,6.0,-0.25,-0.25,22.0,0.1579,0.0476,69.0,-0.0062,-0.041,1581.0,-0.1936,-0.1556,201075.0,-0.0705,0.1749,48.0,0.0326,0.0106,0.898,0.1943,0.0903,1.0,"Atchison, KS",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11860,"Atchison, KS",917.0,119900.0,-0.0673,0.0204,27.0,-0.1148,0.4211,76.0,0.3571,0.7273,16.0,1.0,0.0,0.0,,,8.0,-0.3333,1.0,19.0,-0.0732,-0.1364,69.0,0.0118,0.0288,1960.0,0.0098,-0.0572,216337.0,-0.0782,0.2716,46.0,-0.0891,0.15,0.7037,0.0316,-0.4542,0.0,"Atchison, KS",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11860,"Atchison, KS",917.0,128549.0,0.0192,0.0082,31.0,-0.0469,0.4186,56.0,0.3176,-0.145,8.0,-0.6,-0.4286,0.0,,,12.0,1.0,1.0,21.0,0.1714,-0.1961,68.0,-0.0204,0.132,1941.0,0.0117,-0.0424,234687.0,0.1352,0.3716,51.0,0.0202,0.086,0.6721,0.1253,-0.5139,0.0,"Atchison, KS",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11860,"Atchison, KS",917.0,126125.0,-0.0657,0.0734,32.0,0.2308,0.3333,43.0,-0.0556,-0.4138,20.0,0.0,4.0,0.0,,,6.0,-0.25,0.5,18.0,-0.0789,-0.2708,70.0,-0.0729,0.2529,1919.0,-0.0219,-0.0484,206746.0,-0.0965,0.4327,50.0,0.125,0.0532,0.5469,-0.1839,-0.4531,1.0,"Atchison, KS",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11860,"Atchison, KS",917.0,135000.0,-0.0357,0.1441,26.0,0.1556,-0.2973,45.0,0.0286,-0.3284,20.0,0.0,0.4286,0.0,,,8.0,1.0,-0.3333,19.0,0.3571,-0.05,75.0,-0.0662,0.2655,1962.0,0.1581,-0.0113,228822.0,0.1262,0.6161,44.0,0.2222,-0.2281,0.7308,0.1085,0.1902,0.0,"Atchison, KS",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11860,"Atchison, KS",917.0,140000.0,0.1405,0.1222,23.0,0.5,-0.3836,44.0,-0.0691,-0.0591,20.0,0.6667,0.25,0.0,,,4.0,0.0,-0.6667,14.0,0.0,-0.3778,80.0,0.0292,0.3188,1694.0,0.1292,-0.1707,203172.0,0.0196,0.3164,36.0,0.2,-0.405,0.6222,-0.3111,0.0058,0.0,"Atchison, KS",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11860,"Atchison, KS",917.0,122750.0,0.335,0.0272,15.0,0.3636,-0.5833,47.0,-0.367,0.119,12.0,0.2,-0.4,0.0,,,4.0,,0.0,14.0,-0.4167,-0.2632,78.0,0.2058,0.2589,1500.0,-0.0112,-0.1135,199274.0,0.0214,0.2827,30.0,-0.1429,-0.4545,0.9333,-1.2485,0.4056,0.0,"Atchison, KS",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11860,"Atchison, KS",917.0,91950.0,-0.1112,0.0963,11.0,-0.2667,-0.6615,74.0,0.1976,-0.0631,10.0,-0.2857,0.0,0.0,,,0.0,-1.0,-1.0,24.0,0.2632,0.6,65.0,-0.0593,0.2359,1517.0,-0.1619,0.0327,195091.0,0.3579,0.3772,35.0,0.0,-0.2632,2.1818,0.9152,1.7203,0.0,"Atchison, KS",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11860,"Atchison, KS",917.0,103450.0,0.0296,0.3657,15.0,0.0,-0.5588,62.0,-0.2994,-0.1788,14.0,1.3333,0.0,0.0,,,8.0,,1.0,19.0,0.2258,0.2667,69.0,0.016,0.3636,1810.0,-0.0147,0.2109,143668.0,-0.2029,0.0835,35.0,0.1864,-0.2857,1.2667,0.2333,0.8255,0.0,"Atchison, KS",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11860,"Atchison, KS",917.0,100475.0,-0.0145,0.1622,15.0,-0.3478,-0.5588,89.0,0.1346,0.0057,6.0,0.5,-0.5,0.0,,,0.0,-1.0,-1.0,16.0,0.1071,0.2917,68.0,-0.0291,0.2598,1837.0,-0.0035,0.2591,180248.0,0.0347,0.2738,30.0,-0.1806,-0.3295,1.0333,0.4246,0.6804,0.0,"Atchison, KS",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11860,"Atchison, KS",917.0,101950.0,-0.1071,0.4284,23.0,-0.1481,-0.2923,78.0,0.5918,0.0263,4.0,-0.6,-0.5,0.0,,,8.0,3.0,1.0,14.0,-0.125,0.8667,70.0,0.0092,0.2864,1844.0,0.0182,0.455,174212.0,0.1121,0.3235,36.0,-0.1724,-0.1,0.6087,0.0161,0.3779,0.0,"Atchison, KS",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11860,"Atchison, KS",917.0,114175.0,-0.0067,0.4984,27.0,0.0385,-0.2394,49.0,0.4962,-0.2899,10.0,0.6667,1.5,0.0,,,2.0,-0.75,-0.5,16.0,-0.2381,1.4615,69.0,-0.0323,0.1909,1811.0,-0.0327,0.3196,156655.0,-0.0847,0.1356,44.0,-0.0745,0.0116,0.5926,-0.2151,0.4095,1.0,"Atchison, KS",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11860,"Atchison, KS",917.0,114950.0,-0.0217,0.5965,26.0,0.3684,-0.2571,33.0,-0.2557,-0.5038,6.0,-0.625,-0.5,0.0,,,8.0,1.0,1.0,21.0,-0.0455,0.3125,72.0,0.0661,0.172,1872.0,-0.0997,0.1765,171143.0,0.006,0.2855,47.0,0.175,-0.0784,0.8077,-0.3502,0.3505,1.0,"Atchison, KS",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11860,"Atchison, KS",917.0,117500.0,-0.0784,0.3362,19.0,-0.1163,-0.4571,44.0,-0.3282,-0.3675,16.0,0.1429,0.1429,0.0,,,4.0,-0.3333,1.0,22.0,-0.1373,-0.0435,67.0,0.1132,0.0721,2079.0,0.0257,0.2541,170129.0,-0.0057,0.0844,40.0,-0.1398,-0.2982,1.1579,-0.0282,0.5008,0.0,"Atchison, KS",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11860,"Atchison, KS",917.0,127500.0,0.0851,0.3871,22.0,-0.1042,-0.4189,66.0,-0.0966,-0.0836,14.0,2.5,0.1667,0.0,,,6.0,0.5,0.5,26.0,0.0625,,60.0,0.0842,0.0087,2027.0,0.0055,0.2023,171110.0,0.1858,0.1337,47.0,-0.0106,-0.1226,1.186,0.186,,0.0,"Atchison, KS",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11860,"Atchison, KS",917.0,117500.0,-0.0042,0.2797,24.0,-0.3514,-0.3333,73.0,0.0821,-0.1059,4.0,-0.7143,0.0,0.0,,,4.0,-0.6667,-0.6667,24.0,0.2,,56.0,-0.0636,-0.0094,2016.0,0.0161,0.2417,144300.0,0.0191,0.0206,47.0,-0.1754,0.093,1.0,0.4595,,0.0,"Atchison, KS",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11860,"Atchison, KS",917.0,118000.0,-0.0541,0.2722,37.0,0.0137,-0.0133,67.0,0.4409,-0.1096,14.0,-0.125,0.0,0.0,,,12.0,0.0,-0.1429,20.0,-0.1111,,59.0,-0.0268,0.0853,1984.0,-0.0286,0.2541,141591.0,-0.0826,0.0473,57.0,-0.0579,0.52,0.5405,-0.0759,,0.0,"Atchison, KS",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11860,"Atchison, KS",917.0,124750.0,0.0439,0.3877,37.0,0.0139,-0.2065,47.0,0.1071,-0.2791,16.0,-0.2,0.3333,0.0,,,12.0,2.0,0.0,23.0,0.1842,21.5,61.0,-0.0176,0.0865,2043.0,0.2072,0.3985,154335.0,-0.0066,0.3596,61.0,0.1,0.2872,0.6164,0.0887,0.5947,0.0,"Atchison, KS",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11860,"Atchison, KS",917.0,119500.0,0.4247,0.5321,36.0,0.1077,-0.2871,42.0,-0.47,-0.2075,20.0,1.0,-0.1667,0.0,,,4.0,-0.5,-0.3333,19.0,0.2667,8.5,62.0,0.1838,0.1683,1692.0,0.1518,0.196,155358.0,0.0967,0.4022,55.0,0.1579,0.0476,0.5278,0.0662,0.4882,1.0,"Atchison, KS",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11860,"Atchison, KS",917.0,83875.0,0.1073,0.0964,33.0,-0.0441,-0.2697,79.0,0.0497,-0.1096,10.0,-0.2857,-0.375,0.0,,,8.0,1.0,1.0,15.0,0.0,4.0,52.0,0.0379,0.0172,1469.0,-0.0172,0.0409,141657.0,0.0684,0.1908,48.0,-0.0306,0.0,0.4615,0.0204,0.3941,0.0,"Atchison, KS",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11860,"Atchison, KS",917.0,75750.0,-0.1238,0.0799,34.0,0.0,-0.0811,76.0,-0.142,-0.3064,14.0,0.1667,0.1667,0.0,,,4.0,-0.5,-0.5,15.0,0.25,4.0,51.0,-0.0613,0.073,1495.0,0.0245,0.1008,132594.0,-0.063,0.1197,49.0,0.1136,0.225,0.4412,0.0882,0.3601,0.0,"Atchison, KS",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11860,"Atchison, KS",917.0,86450.0,0.2112,0.2403,34.0,0.0462,0.0,88.0,0.1579,-0.1776,12.0,0.5,0.2,0.0,,,8.0,1.0,1.0,12.0,0.6,3.0,54.0,-0.0086,0.2003,1459.0,0.1515,0.1018,141503.0,0.075,0.1584,44.0,0.1,0.1733,0.3529,0.1222,0.2647,0.0,"Atchison, KS",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11860,"Atchison, KS",917.0,71375.0,-0.0633,-0.1958,33.0,-0.0845,-0.2169,76.0,0.1014,-0.2675,8.0,1.0,0.3333,0.0,,,4.0,0.0,-0.3333,8.0,0.1538,2.0,54.0,-0.0658,-0.0706,1267.0,-0.0765,-0.215,131631.0,-0.0458,-0.0593,40.0,-0.0698,-0.0909,0.2308,0.0477,0.1705,1.0,"Atchison, KS",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11860,"Atchison, KS",917.0,76200.0,0.0583,-0.1477,36.0,0.0143,-0.2283,69.0,0.0455,-0.2737,4.0,-0.6667,0.0,0.0,,,4.0,0.0,0.0,7.0,-0.5938,2.25,58.0,-0.0477,0.1913,1372.0,-0.1376,-0.1404,137947.0,0.0362,-0.004,43.0,-0.1569,-0.1042,0.1831,-0.274,0.1396,1.0,"Atchison, KS",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11860,"Atchison, KS",917.0,72000.0,-0.1812,-0.2256,35.0,0.0,-0.3333,66.0,-0.0513,-0.2326,12.0,-0.1429,0.2,0.0,,,4.0,1.0,-0.6,16.0,-0.3043,3.0,61.0,-0.0248,0.3622,1591.0,-0.0403,-0.0419,133133.0,-0.1514,0.0007,51.0,-0.1053,-0.1053,0.4571,-0.2,0.381,1.0,"Atchison, KS",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11860,"Atchison, KS",917.0,87939.0,-0.0433,-0.1684,35.0,-0.0541,-0.3694,70.0,-0.0267,-0.1593,14.0,0.1667,-0.2222,0.0,,,2.0,-0.5,-0.8333,23.0,,8.2,63.0,0.0474,0.2777,1658.0,-0.0167,-0.1412,156893.0,0.0395,0.1807,57.0,0.0755,-0.0339,0.6571,,0.6121,1.0,"Atchison, KS",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11860,"Atchison, KS",917.0,91920.0,0.0011,-0.1605,37.0,0.0278,-0.3621,71.0,-0.1186,-0.2706,12.0,2.0,-0.25,0.0,,,4.0,-0.6667,-0.6667,,,,60.0,0.0648,0.1815,1686.0,0.0384,-0.1273,150925.0,0.0675,0.1151,53.0,0.2326,-0.1017,,,,1.0,"Atchison, KS",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11860,"Atchison, KS",917.0,91818.0,-0.01,-0.046,36.0,-0.04,-0.4586,81.0,0.0776,0.0995,4.0,-0.7143,-0.6667,0.0,,,12.0,-0.1429,-0.3333,,,,56.0,0.026,0.0839,1624.0,0.0263,-0.1084,141387.0,0.0458,0.0937,43.0,0.1467,-0.363,,,,0.0,"Atchison, KS",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11860,"Atchison, KS",917.0,92750.0,0.0317,-0.0054,38.0,-0.1848,-0.4643,75.0,0.1667,-0.0738,14.0,0.1667,-0.4167,0.0,,,14.0,0.1667,0.1667,,,,55.0,-0.0258,0.0215,1582.0,0.0832,-0.1652,135200.0,0.191,0.1443,38.0,-0.2021,-0.4792,,,,0.0,"Atchison, KS",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11860,"Atchison, KS",917.0,89900.0,0.1526,-0.0436,46.0,-0.0891,-0.2923,65.0,0.217,-0.1938,12.0,-0.5,-0.5,0.0,,,12.0,1.0,2.0,1.0,-0.5,-0.5,56.0,0.0564,0.0167,1461.0,0.0323,-0.1538,113514.0,0.0245,-0.0467,47.0,-0.1048,-0.2879,0.0217,-0.0179,-0.009,0.0,"Atchison, KS",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11860,"Atchison, KS",917.0,78000.0,0.0196,-0.2197,51.0,0.1348,-0.1789,53.0,-0.4045,-0.3248,24.0,0.5,0.3333,0.0,,,6.0,0.5,0.5,2.0,-0.3333,-0.5,53.0,0.0307,-0.0332,1415.0,0.0025,-0.1702,110798.0,-0.0686,-0.1639,53.0,0.1053,-0.1985,0.0396,-0.0278,-0.0254,1.0,"Atchison, KS",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11860,"Atchison, KS",917.0,76500.0,0.0906,-0.1,45.0,0.2027,-0.3407,89.0,-0.1824,0.1867,16.0,0.3333,-0.2727,0.0,,,4.0,-0.5,-0.6,3.0,0.0,0.5,52.0,0.0948,-0.02,1411.0,0.0393,-0.1135,118958.0,0.0046,-0.0125,48.0,0.1875,-0.3116,0.0674,-0.0137,0.0378,0.0,"Atchison, KS",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11860,"Atchison, KS",917.0,70143.0,0.0064,-0.1065,37.0,0.0882,-0.4127,109.0,0.0174,0.4912,12.0,0.2,-0.5,0.0,,,8.0,1.0,-0.5,3.0,0.0,0.5,47.0,0.05,-0.0418,1358.0,0.0254,-0.1318,118416.0,-0.0306,0.0968,40.0,0.0667,-0.3939,0.0811,-0.0072,0.0493,1.0,"Atchison, KS",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,11860,"Atchison, KS",917.0,69700.0,-0.2146,-0.116,34.0,-0.1807,-0.3761,107.0,0.0313,0.2625,10.0,0.6667,-0.1667,0.0,,,4.0,-0.3333,-0.3333,3.0,0.2,0.5,45.0,-0.2323,-0.0717,1324.0,-0.1795,-0.1488,122153.0,-0.127,0.1204,38.0,-0.1477,-0.3243,0.0882,0.028,0.0515,1.0,"Atchison, KS",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11860,"Atchison, KS",917.0,88750.0,-0.0073,0.2162,42.0,-0.0978,-0.2589,104.0,0.0921,-0.059,6.0,0.5,-0.6667,0.0,,,6.0,0.5,0.5,3.0,0.25,1.5,58.0,0.1975,0.2216,1614.0,0.0113,0.0577,139929.0,0.0104,0.3375,44.0,-0.0833,-0.2143,0.0602,0.0168,0.0424,0.0,"Atchison, KS",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
