month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,46520,"Urban Honolulu, HI",70.0,775000.0,0.0668,0.2954,1372.0,0.0044,-0.2108,42.0,-0.0455,-0.2851,1144.0,0.1394,0.0573,44.0,-0.2143,-0.5319,224.0,-0.0261,0.0667,1650.0,0.0407,-0.0271,687.0,-0.0172,0.1335,1040.0,0.0656,0.1168,1405561.0,0.0221,0.086,3031.0,0.0269,-0.1197,1.2026,0.0419,0.2271,0.0,"Urban Honolulu, HI",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46520,"Urban Honolulu, HI",70.0,726500.0,0.0487,0.2718,1366.0,-0.0424,-0.2463,44.0,-0.0112,-0.2667,1004.0,-0.0873,0.0183,56.0,0.1667,0.2174,230.0,0.3529,-0.0726,1586.0,0.0961,-0.0596,699.0,-0.0083,0.1466,976.0,0.0416,0.0872,1375156.0,0.0188,0.087,2952.0,0.0259,-0.1537,1.1607,0.1467,0.2305,0.0,"Urban Honolulu, HI",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46520,"Urban Honolulu, HI",70.0,692750.0,0.0054,0.2676,1427.0,0.0277,-0.2478,45.0,-0.2328,-0.3904,1100.0,0.2168,0.1677,48.0,0.3333,-0.1111,170.0,-0.0116,-0.3307,1447.0,0.0827,-0.0819,705.0,0.0128,0.1575,937.0,0.0119,0.051,1349824.0,-0.0313,0.0925,2877.0,0.0636,-0.1638,1.014,0.0515,0.1833,0.0,"Urban Honolulu, HI",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46520,"Urban Honolulu, HI",70.0,689000.0,-0.0108,0.2088,1388.0,-0.0653,-0.4131,58.0,0.1262,-0.42,904.0,0.0813,0.0762,36.0,0.0,0.125,172.0,0.075,-0.3944,1336.0,-0.1146,-0.5297,696.0,0.0342,0.1493,926.0,-0.025,-0.0086,1393389.0,-0.0049,0.1424,2705.0,-0.0973,-0.4786,0.9625,-0.0536,-0.2387,0.0,"Urban Honolulu, HI",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46520,"Urban Honolulu, HI",70.0,696500.0,-0.019,0.2009,1485.0,-0.0529,-0.39,52.0,0.1839,-0.3905,836.0,-0.1673,0.1359,36.0,-0.2174,0.6364,160.0,-0.3496,-0.4872,1509.0,-0.0711,-0.3396,673.0,0.0176,0.1229,950.0,-0.05,-0.0045,1400181.0,0.0078,0.1781,2997.0,-0.0614,-0.3667,1.0162,-0.0199,0.0776,0.0,"Urban Honolulu, HI",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46520,"Urban Honolulu, HI",70.0,710000.0,-0.007,0.1893,1568.0,-0.0032,-0.337,44.0,0.0875,-0.4314,1004.0,-0.0738,0.0658,46.0,-0.2333,1.5556,246.0,-0.0682,-0.3128,1625.0,0.0046,0.0093,661.0,0.0232,0.0983,1000.0,-0.0303,0.039,1389290.0,0.0044,0.1857,3193.0,-0.0017,-0.1966,1.036,0.0081,0.3555,0.0,"Urban Honolulu, HI",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46520,"Urban Honolulu, HI",70.0,715000.0,-0.0021,0.2017,1573.0,0.0407,-0.3529,40.0,-0.0533,-0.4595,1084.0,-0.0703,0.2044,60.0,-0.0625,0.5,264.0,0.2,-0.2747,1617.0,-0.0332,0.0867,646.0,0.0133,0.0892,1031.0,-0.0115,0.0574,1383235.0,-0.0417,0.1967,3198.0,0.0101,-0.1846,1.028,-0.0785,0.4159,0.0,"Urban Honolulu, HI",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46520,"Urban Honolulu, HI",70.0,716500.0,0.0056,0.1977,1512.0,0.0279,-0.3846,42.0,-0.0663,-0.4172,1166.0,0.0938,0.2565,64.0,0.2308,0.6842,220.0,0.1111,-0.4022,1673.0,-0.0268,0.0801,638.0,0.0235,0.0764,1043.0,-0.0031,0.0899,1443377.0,-0.0164,0.2818,3166.0,-0.0085,-0.2103,1.1065,-0.0621,0.476,0.0,"Urban Honolulu, HI",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46520,"Urban Honolulu, HI",70.0,712500.0,0.0222,0.1875,1471.0,-0.061,-0.4292,45.0,0.0284,-0.3967,1066.0,-0.013,0.1197,52.0,-0.2353,0.4444,198.0,-0.2016,-0.5147,1719.0,-0.0236,0.1166,623.0,0.0215,0.0662,1046.0,0.0017,0.0643,1467463.0,0.0311,0.2934,3193.0,-0.0371,-0.2216,1.1687,0.0448,0.5712,0.0,"Urban Honolulu, HI",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46520,"Urban Honolulu, HI",70.0,697000.0,0.0345,0.1242,1566.0,-0.0019,-0.3948,44.0,-0.0112,-0.4699,1080.0,-0.0641,0.1613,68.0,0.1724,2.0909,248.0,0.2157,-0.4414,1760.0,-0.0364,0.1644,610.0,0.0105,0.0473,1045.0,0.0281,0.044,1423141.0,0.0095,0.264,3316.0,-0.0197,-0.1908,1.1239,-0.0402,0.5397,0.0,"Urban Honolulu, HI",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46520,"Urban Honolulu, HI",70.0,673750.0,0.078,0.0724,1569.0,-0.007,-0.4378,45.0,-0.1604,-0.5083,1154.0,0.0529,0.2626,58.0,-0.1471,1.4167,204.0,0.0625,-0.5,1827.0,-0.0253,0.379,604.0,-0.0068,0.0667,1016.0,0.0336,-0.0119,1409787.0,-0.0027,0.2784,3383.0,-0.0104,-0.1755,1.1641,-0.022,0.6896,0.0,"Urban Honolulu, HI",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46520,"Urban Honolulu, HI",70.0,625000.0,0.0447,0.0263,1580.0,-0.0912,-0.4405,53.0,-0.0979,-0.3537,1096.0,0.0129,0.37,68.0,-0.2766,1.4286,192.0,-0.0857,-0.534,1874.0,0.105,0.7114,608.0,0.0028,0.0925,983.0,0.0556,-0.0539,1413534.0,0.0922,0.3012,3418.0,-0.0073,-0.1278,1.1861,0.2105,0.7983,0.0,"Urban Honolulu, HI",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46520,"Urban Honolulu, HI",70.0,598250.0,0.0473,-0.0075,1739.0,-0.0408,-0.3851,59.0,-0.0208,-0.1667,1082.0,0.0974,0.1735,94.0,1.0435,10.75,210.0,-0.1532,-0.3713,1696.0,0.0059,423.0,606.0,-0.0058,0.0966,931.0,0.0373,-0.1186,1294221.0,0.0231,0.1673,3443.0,-0.0128,0.2134,0.9756,0.0453,0.9741,0.0,"Urban Honolulu, HI",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46520,"Urban Honolulu, HI",70.0,571250.0,0.0453,-0.086,1813.0,-0.0443,-0.3609,60.0,-0.1781,-0.0041,986.0,0.0467,-0.1485,46.0,-0.1481,1.875,248.0,-0.0236,-0.5356,1686.0,0.0701,561.0,610.0,0.0011,0.0962,898.0,0.007,-0.1813,1265057.0,0.0239,0.114,3488.0,0.0137,0.2289,0.9302,0.0995,0.9291,0.0,"Urban Honolulu, HI",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46520,"Urban Honolulu, HI",70.0,546500.0,-0.0412,-0.1405,1897.0,-0.1981,-0.3168,73.0,-0.27,0.0735,942.0,0.1214,-0.1529,54.0,0.6875,3.5,254.0,-0.1056,-0.5078,1576.0,-0.4454,786.75,609.0,0.0057,0.092,892.0,-0.0455,-0.1921,1235584.0,0.013,0.0813,3441.0,-0.3368,0.238,0.8307,-0.3705,0.83,1.0,"Urban Honolulu, HI",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46520,"Urban Honolulu, HI",70.0,570000.0,-0.0172,-0.1223,2365.0,-0.0285,-0.1308,100.0,0.1834,0.3333,840.0,0.1413,-0.212,32.0,0.4545,1.6667,284.0,-0.0897,-0.4132,2841.0,0.2433,2840.0,606.0,0.0105,0.0769,934.0,-0.021,-0.1621,1219717.0,0.0263,0.0445,5188.0,0.0965,0.906,1.2013,0.2627,1.2009,1.0,"Urban Honolulu, HI",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46520,"Urban Honolulu, HI",70.0,580000.0,-0.0285,-0.1245,2435.0,0.0294,-0.1482,85.0,0.1046,0.1419,736.0,-0.2187,-0.054,22.0,0.2222,0.8333,312.0,-0.1285,-0.22,2285.0,0.4197,760.6667,599.0,-0.0047,0.0742,954.0,-0.0086,-0.1657,1188488.0,0.0143,0.0025,4732.0,0.1908,0.6538,0.9386,0.258,0.9375,1.0,"Urban Honolulu, HI",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46520,"Urban Honolulu, HI",70.0,597000.0,0.0034,-0.1063,2365.0,-0.0271,-0.2187,77.0,0.0338,0.1591,942.0,0.0467,-0.0618,18.0,-0.55,0.125,358.0,-0.0165,-0.3419,1610.0,0.0817,535.5,602.0,0.0148,0.0975,962.0,-0.0131,-0.1611,1171735.0,0.0137,0.013,3974.0,0.0131,0.3114,0.6805,0.0685,0.6796,1.0,"Urban Honolulu, HI",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46520,"Urban Honolulu, HI",70.0,595000.0,-0.0054,-0.1244,2431.0,-0.0102,-0.2182,74.0,0.0207,0.1563,900.0,-0.0302,-0.1713,40.0,0.0526,4.0,364.0,-0.0109,-0.4451,1488.0,-0.0391,296.6,593.0,0.0013,0.0901,975.0,0.0188,-0.1699,1155865.0,0.0264,-0.0066,3922.0,-0.0217,0.2593,0.6121,-0.0184,0.6105,1.0,"Urban Honolulu, HI",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46520,"Urban Honolulu, HI",70.0,598250.0,-0.0029,-0.1276,2456.0,-0.0466,-0.2105,73.0,-0.0333,0.1992,928.0,-0.0252,-0.1714,38.0,0.0556,2.1667,368.0,-0.098,-0.4424,1549.0,0.0062,308.7,593.0,0.0138,0.085,957.0,-0.0264,-0.1975,1126095.0,-0.0075,-0.0303,4009.0,-0.0227,0.287,0.6305,0.0331,0.6289,1.0,"Urban Honolulu, HI",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46520,"Urban Honolulu, HI",70.0,600000.0,-0.0323,-0.1343,2576.0,-0.0044,-0.1696,75.0,-0.0964,0.3116,952.0,0.0237,-0.1707,36.0,0.6364,0.8,408.0,-0.0811,-0.3855,1539.0,0.0182,383.75,584.0,0.0034,0.0649,983.0,-0.0175,-0.1902,1134609.0,0.0077,-0.02,4102.0,0.001,0.3202,0.5974,0.0133,0.5961,1.0,"Urban Honolulu, HI",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46520,"Urban Honolulu, HI",70.0,620000.0,-0.0131,-0.1117,2588.0,-0.0729,-0.1679,83.0,-0.0829,0.537,930.0,0.0175,-0.2824,22.0,-0.0833,0.0,444.0,0.0882,-0.3729,1512.0,0.1412,334.8889,582.0,0.0292,0.0589,1001.0,-0.027,-0.1846,1125921.0,0.021,-0.0221,4098.0,-0.0011,0.316,0.5842,0.1096,0.5827,1.0,"Urban Honolulu, HI",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46520,"Urban Honolulu, HI",70.0,628250.0,0.0316,-0.0999,2791.0,-0.0117,-0.0678,91.0,0.1037,0.6161,914.0,0.1425,-0.2605,24.0,-0.1429,0.5,408.0,-0.0097,-0.4171,1325.0,0.2096,188.2143,566.0,0.0173,0.0414,1028.0,-0.0103,-0.1728,1102788.0,0.0152,-0.0402,4103.0,0.0468,0.367,0.4746,0.0868,0.4722,0.0,"Urban Honolulu, HI",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46520,"Urban Honolulu, HI",70.0,609000.0,0.0104,-0.1281,2824.0,-0.0012,-0.0566,82.0,0.1631,0.4775,800.0,-0.1323,-0.3496,28.0,2.5,1.0,412.0,0.2335,-0.4012,1095.0,272.75,135.875,556.0,0.0065,0.0254,1039.0,-0.0166,-0.1698,1086301.0,-0.0203,-0.0594,3919.0,0.3811,0.3055,0.3877,0.3863,0.3851,1.0,"Urban Honolulu, HI",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46520,"Urban Honolulu, HI",70.0,602750.0,-0.0356,-0.138,2828.0,-0.003,-0.0654,71.0,0.1701,0.2431,922.0,-0.2038,-0.2908,8.0,-0.5,-0.5,334.0,-0.3745,-0.5201,4.0,0.3333,-0.5294,553.0,-0.0061,0.0126,1057.0,-0.0365,-0.1461,1108765.0,-0.0236,-0.0474,2838.0,-0.0002,-0.0648,0.0014,0.0004,-0.0014,1.0,"Urban Honolulu, HI",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46520,"Urban Honolulu, HI",70.0,625000.0,-0.017,-0.1061,2836.0,0.0216,-0.0771,60.0,-0.114,0.1012,1158.0,0.0414,-0.0086,16.0,0.3333,1.0,534.0,0.0349,-0.2147,3.0,0.5,-0.625,556.0,-0.0028,0.026,1097.0,-0.0063,-0.1019,1135601.0,-0.0062,-0.008,2838.0,0.0212,-0.0789,0.0011,0.0003,-0.0015,1.0,"Urban Honolulu, HI",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46520,"Urban Honolulu, HI",70.0,635808.0,-0.0209,-0.0897,2776.0,0.0202,-0.0971,68.0,-0.0933,0.1525,1112.0,0.0432,-0.0447,12.0,0.0,0.2,516.0,0.0661,-0.2629,2.0,1.0,-0.6667,558.0,-0.0082,0.0301,1104.0,-0.0101,-0.0876,1142658.0,-0.0215,0.0116,2779.0,0.0209,-0.098,0.0007,0.0004,-0.0012,0.0,"Urban Honolulu, HI",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46520,"Urban Honolulu, HI",70.0,649404.0,-0.0198,-0.071,2721.0,-0.0479,-0.0804,75.0,0.0135,0.1538,1066.0,0.3702,-0.1863,12.0,0.0,-0.25,484.0,0.21,-0.1712,1.0,-0.6667,-0.75,562.0,0.0079,0.0441,1115.0,-0.0251,-0.0911,1167754.0,-0.015,0.0147,2722.0,-0.0486,-0.0812,0.0004,-0.0007,-0.001,0.0,"Urban Honolulu, HI",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46520,"Urban Honolulu, HI",70.0,662500.0,-0.0082,-0.0522,2858.0,-0.0558,-0.0165,74.0,0.1212,0.1045,778.0,-0.2251,-0.1469,12.0,-0.25,-0.25,400.0,-0.2647,-0.2188,3.0,0.0,-0.25,558.0,0.0168,0.0588,1144.0,-0.0031,-0.0837,1185495.0,0.0249,0.0255,2861.0,-0.0558,-0.0168,0.001,0.0001,-0.0003,0.0,"Urban Honolulu, HI",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46520,"Urban Honolulu, HI",70.0,668000.0,-0.0169,-0.0423,3027.0,-0.0265,0.0384,66.0,0.0313,0.0476,1004.0,-0.0755,-0.1254,16.0,1.0,0.3333,544.0,-0.1707,-0.0145,3.0,-0.4,-0.25,549.0,0.008,0.0485,1147.0,-0.0234,-0.0961,1156659.0,-0.0059,0.0109,3030.0,-0.0271,0.038,0.001,-0.0006,-0.0004,0.0,"Urban Honolulu, HI",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46520,"Urban Honolulu, HI",70.0,679500.0,-0.0091,-0.0152,3110.0,-0.0005,0.1046,64.0,0.0586,0.0079,1086.0,-0.0304,-0.054,8.0,-0.3333,-0.5,656.0,-0.0061,-0.0602,5.0,0.0,0.6667,544.0,-0.0034,0.0393,1175.0,-0.0151,-0.0708,1163574.0,0.002,0.0091,3115.0,-0.0002,0.1052,0.0016,0.0,0.0005,0.0,"Urban Honolulu, HI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46520,"Urban Honolulu, HI",70.0,685727.0,-0.0106,-0.019,3111.0,0.0029,0.1223,60.0,0.0572,0.0076,1120.0,-0.0244,0.0182,12.0,-0.4,-0.4,660.0,-0.006,-0.0294,5.0,0.25,0.25,546.0,-0.0051,0.0363,1193.0,-0.0175,-0.0654,1161232.0,0.003,-0.007,3115.0,0.0026,0.1221,0.0016,0.0003,0.0002,0.0,"Urban Honolulu, HI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46520,"Urban Honolulu, HI",70.0,693091.0,-0.007,-0.0085,3102.0,-0.0024,0.1274,57.0,0.0589,0.0303,1148.0,-0.1142,0.0017,20.0,-0.0909,1.0,664.0,-0.0621,-0.0541,4.0,-0.1111,0.1429,549.0,-0.0022,0.0421,1214.0,-0.0107,-0.0603,1157719.0,0.0055,0.0112,3107.0,-0.0022,0.1276,0.0013,-0.0002,0.0,0.0,"Urban Honolulu, HI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46520,"Urban Honolulu, HI",70.0,698000.0,0.0,0.0123,3110.0,0.0386,0.134,54.0,-0.0357,0.0,1296.0,0.0485,0.0031,22.0,0.375,-0.0833,708.0,0.0114,0.1238,5.0,-0.3571,0.125,550.0,0.0123,0.0507,1227.0,-0.0129,-0.0358,1151354.0,0.0021,0.0089,3114.0,0.0377,0.134,0.0014,-0.0009,0.0,0.0,"Urban Honolulu, HI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46520,"Urban Honolulu, HI",70.0,698000.0,-0.0007,0.0043,2994.0,0.0002,0.1507,56.0,0.009,0.037,1236.0,0.0049,-0.0159,16.0,0.1429,0.0,700.0,0.0174,0.2153,7.0,-0.125,0.4,543.0,0.0016,0.0287,1243.0,-0.0068,-0.0205,1148954.0,-0.0052,-0.0087,3001.0,-0.0003,0.1516,0.0023,-0.0003,0.0004,0.0,"Urban Honolulu, HI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
