month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,19430,"Dayton-Kettering, OH",63.0,216000.0,0.0372,0.1253,960.0,0.147,0.338,25.0,0.0652,0.3611,1278.0,-0.091,-0.0987,52.0,-0.2778,-0.4348,464.0,0.3257,0.557,1691.0,-0.005,-0.0884,123.0,0.0324,0.0627,1590.0,0.0278,-0.0052,285979.0,0.0333,0.0575,2651.0,0.0476,0.0307,1.7615,-0.269,-0.8239,0.0,"Dayton-Kettering, OH",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19430,"Dayton-Kettering, OH",63.0,208250.0,0.0415,0.1036,837.0,0.2818,0.4684,23.0,0.0455,0.2105,1406.0,0.1601,0.123,72.0,0.0588,-0.3793,350.0,0.7157,0.5909,1700.0,0.121,-0.0647,119.0,0.0228,0.0745,1547.0,0.008,0.0166,276758.0,0.0413,0.033,2530.0,0.1817,0.0542,2.0305,-0.2911,-1.1573,1.0,"Dayton-Kettering, OH",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19430,"Dayton-Kettering, OH",63.0,199950.0,-0.0074,0.2004,653.0,0.3661,0.1993,22.0,0.1282,-0.0638,1212.0,0.1412,0.0613,68.0,-0.1282,-0.3462,204.0,0.3247,0.1724,1516.0,0.1029,-0.096,117.0,-0.0147,0.1301,1535.0,-0.0062,0.002,265777.0,-0.0431,0.0376,2141.0,0.1589,-0.0403,2.3216,-0.5539,-0.7583,0.0,"Dayton-Kettering, OH",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19430,"Dayton-Kettering, OH",63.0,201450.0,0.0333,0.1888,478.0,0.054,-0.1325,20.0,-0.4935,-0.2041,1062.0,0.365,-0.0618,78.0,0.6957,0.3929,154.0,0.0132,-0.1538,1375.0,0.0464,-0.0757,119.0,0.023,0.1531,1545.0,0.0191,0.0307,277734.0,0.0156,0.0527,1848.0,0.0512,-0.089,2.8755,-0.0208,0.1768,0.0,"Dayton-Kettering, OH",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19430,"Dayton-Kettering, OH",63.0,194950.0,0.0837,0.1127,454.0,-0.2541,-0.1625,39.0,-0.1809,-0.0191,778.0,0.1647,-0.0226,46.0,0.0455,-0.3947,152.0,-0.2963,0.0133,1314.0,0.04,-0.0658,116.0,-0.0054,0.1514,1516.0,0.0484,-0.0069,273476.0,0.0612,0.0861,1758.0,-0.0541,-0.0983,2.8964,0.8191,0.2999,0.0,"Dayton-Kettering, OH",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19430,"Dayton-Kettering, OH",63.0,179900.0,0.0088,0.005,608.0,-0.2323,-0.1614,47.0,0.1325,-0.1296,668.0,-0.1093,-0.1392,44.0,1.0,0.2222,216.0,-0.3333,-0.1429,1263.0,-0.1518,-0.0047,117.0,0.0181,0.161,1446.0,-0.0113,-0.0731,257700.0,0.012,0.092,1858.0,-0.1808,-0.0654,2.0773,0.1973,0.327,0.0,"Dayton-Kettering, OH",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19430,"Dayton-Kettering, OH",63.0,178325.0,0.0056,0.0341,792.0,-0.101,-0.1534,42.0,0.1067,-0.0978,750.0,-0.1812,0.0623,22.0,0.0,-0.1538,324.0,-0.1818,0.08,1489.0,-0.1297,0.0651,114.0,0.0182,0.107,1462.0,-0.0413,-0.1024,254648.0,0.0017,0.0743,2268.0,-0.1221,-0.0211,1.8801,-0.0621,0.3857,0.0,"Dayton-Kettering, OH",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19430,"Dayton-Kettering, OH",63.0,177338.0,-0.0662,-0.0357,881.0,-0.1329,-0.1594,38.0,0.2097,0.0135,916.0,-0.2442,-0.0193,22.0,-0.5,-0.5,396.0,-0.3444,-0.1391,1711.0,-0.0409,0.0029,112.0,-0.0251,0.0843,1525.0,-0.0097,-0.0844,254211.0,-0.0118,0.0496,2584.0,-0.0737,-0.0561,1.9421,0.1862,0.3142,0.0,"Dayton-Kettering, OH",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19430,"Dayton-Kettering, OH",63.0,189900.0,-0.0668,0.0265,1016.0,0.0044,-0.0442,31.0,0.0508,0.0333,1212.0,0.0466,-0.013,44.0,-0.1538,0.5714,604.0,0.0863,0.1984,1784.0,-0.0179,-0.032,115.0,-0.0209,0.1054,1540.0,-0.0182,-0.0952,257255.0,-0.0745,0.0317,2789.0,-0.0101,-0.0373,1.7559,-0.0399,0.0221,0.0,"Dayton-Kettering, OH",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19430,"Dayton-Kettering, OH",63.0,203500.0,-0.0307,0.0716,1012.0,0.0181,0.005,30.0,0.2826,-0.0635,1158.0,-0.1422,-0.0853,52.0,0.1304,-0.1875,556.0,0.0221,0.0611,1817.0,-0.034,-0.0492,118.0,0.006,0.1338,1569.0,-0.0117,-0.0876,277975.0,0.0068,0.1144,2818.0,-0.014,-0.0288,1.7958,-0.097,-0.1023,0.0,"Dayton-Kettering, OH",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19430,"Dayton-Kettering, OH",63.0,209950.0,0.0197,0.1056,994.0,0.1303,0.0066,23.0,0.0455,-0.2813,1350.0,0.0166,0.0321,46.0,-0.3235,-0.2333,544.0,0.2035,0.1624,1881.0,0.0321,-0.0663,117.0,-0.0058,0.1504,1587.0,-0.0323,-0.0708,276097.0,0.0101,0.1103,2858.0,0.065,-0.0323,1.8928,-0.18,-0.1477,0.0,"Dayton-Kettering, OH",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19430,"Dayton-Kettering, OH",63.0,205900.0,0.0727,0.0745,879.0,0.2251,-0.0849,22.0,0.2222,-0.3889,1328.0,-0.0635,0.0408,68.0,-0.2609,0.3077,452.0,0.5168,0.0226,1822.0,-0.0178,-0.0899,118.0,0.0144,0.1573,1640.0,0.026,-0.0558,273330.0,0.0107,0.1131,2683.0,0.0434,-0.0897,2.0728,-0.5126,-0.0115,0.0,"Dayton-Kettering, OH",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19430,"Dayton-Kettering, OH",63.0,191950.0,0.0172,-0.0243,718.0,0.2588,-0.2633,18.0,-0.0526,-0.6,1418.0,0.1326,0.1547,92.0,-0.2069,0.5333,298.0,0.3545,-0.2871,1855.0,0.0209,-0.0232,116.0,0.0438,0.1499,1599.0,0.0503,-0.0752,270426.0,0.0093,0.1069,2572.0,0.0715,-0.1026,2.5854,-0.6024,0.6357,0.0,"Dayton-Kettering, OH",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19430,"Dayton-Kettering, OH",63.0,188700.0,0.1328,-0.0063,570.0,0.0468,-0.4698,19.0,-0.1915,-0.6724,1252.0,0.0963,0.155,116.0,0.1154,1.2308,220.0,0.2644,-0.4271,1817.0,0.0835,0.0751,111.0,0.0757,0.1325,1522.0,-0.0065,-0.1115,267926.0,0.046,0.121,2400.0,0.0758,-0.1228,3.1877,0.1078,1.6156,1.0,"Dayton-Kettering, OH",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19430,"Dayton-Kettering, OH",63.0,166575.0,-0.017,-0.0727,545.0,-0.0118,-0.547,24.0,-0.0408,-0.4946,1142.0,0.0088,0.3126,104.0,0.8571,1.7368,174.0,-0.044,-0.5561,1677.0,0.1278,0.1822,103.0,0.0053,0.0637,1532.0,0.0224,-0.0881,256142.0,-0.0291,0.1151,2231.0,0.1001,-0.1467,3.0799,0.3812,1.8998,0.0,"Dayton-Kettering, OH",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19430,"Dayton-Kettering, OH",63.0,169450.0,-0.0328,-0.0699,551.0,0.0175,-0.5597,25.0,-0.3758,-0.3636,1132.0,0.4221,-0.039,56.0,-0.2632,0.5556,182.0,0.2133,-0.5956,1487.0,0.0576,-0.012,103.0,0.0216,0.0513,1499.0,-0.018,-0.1112,263820.0,0.0478,0.1376,2028.0,0.0405,-0.2607,2.6987,0.1022,1.4962,0.0,"Dayton-Kettering, OH",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19430,"Dayton-Kettering, OH",63.0,175200.0,-0.0212,0.095,542.0,-0.2531,-0.5434,39.0,-0.2731,-0.1559,796.0,0.0258,-0.1496,76.0,1.1111,1.7143,150.0,-0.4048,-0.5879,1406.0,0.108,0.0384,101.0,0.0028,0.0693,1526.0,-0.0215,-0.0498,251797.0,0.067,0.1656,1949.0,-0.0196,-0.2269,2.5965,0.8461,1.4548,0.0,"Dayton-Kettering, OH",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19430,"Dayton-Kettering, OH",63.0,179000.0,0.038,0.1941,725.0,-0.225,-0.4812,54.0,0.1739,-0.1429,776.0,0.0992,-0.0827,36.0,0.3846,1.0,252.0,-0.16,-0.4836,1269.0,-0.0923,0.1843,100.0,-0.0292,0.0729,1560.0,-0.0425,-0.0162,235979.0,-0.0044,0.1318,1988.0,-0.142,-0.1887,1.7503,0.256,0.9836,0.0,"Dayton-Kettering, OH",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19430,"Dayton-Kettering, OH",63.0,172450.0,-0.0623,0.1135,936.0,-0.1073,-0.4092,46.0,0.2432,-0.2069,706.0,-0.2441,0.1536,26.0,-0.4091,-0.0714,300.0,-0.3478,-0.2788,1398.0,-0.1805,0.2399,103.0,-0.0027,0.1011,1629.0,-0.0221,0.0085,237031.0,-0.0214,0.1205,2317.0,-0.1535,-0.1393,1.4944,-0.1335,0.7824,0.0,"Dayton-Kettering, OH",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19430,"Dayton-Kettering, OH",63.0,183900.0,-0.0059,0.1625,1048.0,-0.0141,-0.4175,37.0,0.2333,-0.2673,934.0,-0.2394,0.1913,44.0,0.5714,1.2,460.0,-0.0873,-0.4363,1706.0,-0.0743,0.2273,104.0,-0.0062,0.0924,1666.0,-0.0214,0.0227,242206.0,-0.0287,0.1406,2737.0,-0.0552,-0.1425,1.6279,-0.1059,0.8552,0.0,"Dayton-Kettering, OH",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19430,"Dayton-Kettering, OH",63.0,185000.0,-0.0258,0.1375,1063.0,0.0561,-0.4328,30.0,-0.0476,-0.3446,1228.0,-0.03,0.1992,28.0,-0.5625,-0.5484,504.0,-0.0382,-0.426,1843.0,-0.0353,0.2085,104.0,0.0042,0.1112,1702.0,-0.0099,0.0226,249359.0,-0.0003,0.1538,2897.0,-0.0014,-0.143,1.7338,-0.1644,0.92,0.0,"Dayton-Kettering, OH",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19430,"Dayton-Kettering, OH",63.0,189900.0,0.0,0.1757,1007.0,0.0198,-0.4577,32.0,-0.0156,-0.2907,1266.0,-0.0321,0.1854,64.0,0.0667,-0.3725,524.0,0.1197,-0.4139,1911.0,-0.0514,0.1918,104.0,0.0207,0.1047,1719.0,0.0064,0.0185,249436.0,0.0031,0.1518,2901.0,-0.0176,-0.1582,1.8982,-0.1424,1.0345,0.0,"Dayton-Kettering, OH",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19430,"Dayton-Kettering, OH",63.0,189900.0,-0.009,0.1607,987.0,0.0276,-0.4607,32.0,-0.1111,-0.2446,1308.0,0.0251,0.1514,60.0,0.1538,-0.6154,468.0,0.0588,-0.4891,2014.0,0.006,0.1896,102.0,0.0001,0.0795,1708.0,-0.0167,-0.0085,248669.0,0.0127,0.1423,2953.0,0.0019,-0.1582,2.0405,-0.0438,1.1154,0.0,"Dayton-Kettering, OH",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19430,"Dayton-Kettering, OH",63.0,191623.0,-0.0259,0.172,961.0,-0.0139,-0.4688,36.0,-0.2,-0.0649,1276.0,0.0391,0.0357,52.0,-0.1333,0.4444,442.0,0.0574,-0.5288,2002.0,0.0542,0.1288,102.0,0.008,0.0815,1737.0,0.0049,-0.0017,245551.0,0.005,0.1416,2948.0,0.0286,-0.1734,2.0843,0.1346,1.1034,0.0,"Dayton-Kettering, OH",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19430,"Dayton-Kettering, OH",63.0,196725.0,0.0359,0.2451,974.0,-0.094,-0.4376,45.0,-0.2241,0.2162,1228.0,0.1328,-0.0725,60.0,0.1538,0.6667,418.0,0.0885,-0.45,1899.0,0.1237,0.0858,101.0,0.028,0.1132,1729.0,0.009,0.0289,244317.0,0.0222,0.172,2866.0,0.0473,-0.1728,1.9497,0.3776,0.9399,0.0,"Dayton-Kettering, OH",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19430,"Dayton-Kettering, OH",63.0,189900.0,0.0572,0.2256,1075.0,-0.1057,-0.5202,58.0,0.2473,0.589,1084.0,0.246,-0.2224,52.0,0.3684,-0.037,384.0,-0.0204,-0.2755,1690.0,0.1914,0.3701,98.0,0.0104,0.0574,1713.0,0.0196,0.0358,239016.0,0.0405,0.1787,2736.0,0.0465,-0.1856,1.5721,0.392,1.0215,0.0,"Dayton-Kettering, OH",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19430,"Dayton-Kettering, OH",63.0,179625.0,-0.014,0.1983,1202.0,-0.0396,-0.4592,47.0,0.2078,0.1772,870.0,-0.2615,-0.3677,38.0,0.0556,-0.3667,392.0,-0.1289,-0.3025,1419.0,-0.0575,0.2399,97.0,-0.0064,0.0525,1680.0,-0.0036,0.0184,229710.0,-0.0095,0.1541,2615.0,-0.0468,-0.1884,1.1801,-0.0224,0.6654,0.0,"Dayton-Kettering, OH",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19430,"Dayton-Kettering, OH",63.0,182175.0,0.1386,0.259,1252.0,0.0552,-0.3385,39.0,-0.172,-0.2908,1178.0,0.2585,0.019,36.0,0.2857,-0.1818,450.0,0.2363,-0.1412,1505.0,0.1115,0.27,98.0,0.039,0.083,1686.0,0.0498,0.0368,231907.0,0.0736,0.1525,2743.0,0.0881,-0.0884,1.2026,0.0609,0.5762,0.0,"Dayton-Kettering, OH",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19430,"Dayton-Kettering, OH",63.0,160000.0,0.0674,0.1437,1186.0,-0.1513,-0.2888,47.0,-0.2619,-0.3451,936.0,0.1064,0.0909,28.0,0.5556,0.1667,364.0,-0.2541,-0.2806,1354.0,0.2636,0.1592,94.0,0.0062,0.062,1606.0,0.0131,0.0044,216014.0,0.0361,0.0826,2521.0,0.0288,-0.109,1.1417,0.3749,0.4412,0.0,"Dayton-Kettering, OH",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19430,"Dayton-Kettering, OH",63.0,149900.0,-0.0321,0.0713,1398.0,-0.1175,-0.2376,63.0,0.0862,-0.1429,846.0,0.3824,0.2936,18.0,-0.3571,-0.3077,488.0,0.1731,-0.0722,1072.0,-0.0497,0.0156,94.0,-0.0037,0.0587,1585.0,-0.0184,-0.0148,208491.0,-0.0144,0.081,2451.0,-0.0897,-0.1499,0.7667,0.0547,0.1912,0.0,"Dayton-Kettering, OH",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19430,"Dayton-Kettering, OH",63.0,154868.0,-0.0211,0.107,1584.0,-0.1198,-0.2874,58.0,0.1485,-0.1077,612.0,-0.2194,-0.0438,28.0,0.4,0.4,416.0,-0.4902,-0.3697,1128.0,-0.1888,0.0316,94.0,-0.0106,0.0738,1615.0,-0.0083,0.0044,211535.0,-0.0038,0.1025,2692.0,-0.1566,-0.183,0.712,-0.0606,0.2201,0.0,"Dayton-Kettering, OH",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19430,"Dayton-Kettering, OH",63.0,158200.0,-0.0273,0.1214,1799.0,-0.04,-0.2471,51.0,0.1033,-0.0901,784.0,-0.2344,-0.1269,20.0,-0.6774,-0.0909,816.0,-0.0706,-0.2062,1390.0,-0.0885,0.0373,95.0,0.011,0.0918,1629.0,-0.0216,0.0052,212341.0,-0.0175,0.095,3192.0,-0.0558,-0.1392,0.7727,-0.0411,0.2119,0.0,"Dayton-Kettering, OH",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19430,"Dayton-Kettering, OH",63.0,162632.0,0.0069,0.1625,1874.0,0.0097,-0.2424,46.0,0.0307,-0.0936,1024.0,-0.0412,-0.0448,62.0,-0.3922,0.8235,878.0,-0.0179,-0.2622,1525.0,-0.0487,0.0539,94.0,-0.0017,0.0799,1664.0,-0.0138,0.0288,216117.0,-0.002,0.1054,3381.0,-0.019,-0.132,0.8138,-0.0499,0.2288,0.0,"Dayton-Kettering, OH",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19430,"Dayton-Kettering, OH",63.0,161523.0,-0.0128,0.1546,1856.0,0.0142,-0.2228,44.0,0.0483,-0.0551,1068.0,-0.0599,-0.0918,102.0,-0.3462,0.7,894.0,-0.024,-0.224,1603.0,-0.0532,0.0658,94.0,-0.0025,0.0701,1688.0,-0.0203,0.0288,216555.0,-0.0052,0.0924,3446.0,-0.0177,-0.1082,0.8637,-0.0615,0.2339,0.0,"Dayton-Kettering, OH",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19430,"Dayton-Kettering, OH",63.0,163609.0,0.0007,0.0944,1830.0,0.0122,-0.1785,42.0,0.1004,-0.0261,1136.0,-0.0779,-0.1235,156.0,3.3333,1.2286,916.0,-0.0235,-0.1763,1693.0,-0.0454,0.019,94.0,0.002,0.0581,1723.0,-0.01,0.0218,217688.0,0.012,0.0519,3508.0,-0.0163,-0.094,0.9251,-0.0558,0.1792,0.0,"Dayton-Kettering, OH",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19430,"Dayton-Kettering, OH",63.0,163495.0,0.0348,0.0934,1808.0,0.0439,-0.1268,39.0,0.0405,-0.0375,1232.0,-0.0695,-0.0567,36.0,0.0,-0.3793,938.0,0.2342,-0.0676,1774.0,0.014,0.0163,94.0,0.0375,0.055,1740.0,0.0357,0.0363,215098.0,0.0318,0.0329,3566.0,0.0294,-0.0628,0.9809,-0.0289,0.1381,0.0,"Dayton-Kettering, OH",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
