month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19940,"Dixon, IL",777.0,172450.0,-0.06,0.2682,59.0,0.0,-0.1397,36.0,-0.0203,-0.0461,46.0,0.3529,0.2778,0.0,,,28.0,0.4,-0.125,44.0,0.0482,-0.1471,104.0,-0.0127,0.0989,1620.0,-0.051,0.0305,253859.0,-0.041,0.2294,99.0,0.0206,-0.161,0.7436,0.0342,-0.0064,0.0,"Dixon, IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19940,"Dixon, IL",777.0,183450.0,-0.0294,0.3667,59.0,0.0636,-0.041,37.0,0.0571,0.1935,34.0,-0.15,-0.0556,0.0,,,20.0,-0.1667,-0.2308,42.0,0.0375,-0.2966,106.0,-0.0064,0.1321,1707.0,-0.0432,0.0866,264703.0,-0.0178,0.2894,97.0,0.0104,-0.1983,0.7094,-0.0179,-0.2578,0.0,"Dixon, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19940,"Dixon, IL",777.0,189000.0,0.0879,0.4104,55.0,0.1579,0.0185,35.0,-0.0728,0.0,40.0,-0.0476,0.0,0.0,,,24.0,-0.1429,-0.1429,40.0,-0.2453,-0.3548,106.0,0.0699,0.1242,1784.0,0.0984,0.1192,269489.0,0.0523,0.3233,96.0,-0.0352,-0.1652,0.7273,-0.3885,-0.4209,0.0,"Dixon, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19940,"Dixon, IL",777.0,173725.0,0.5432,0.1985,48.0,0.1047,0.0795,38.0,0.0272,0.3727,42.0,-0.125,-0.16,0.0,,,28.0,0.4,1.0,53.0,0.0816,-0.2639,99.0,0.1273,0.0318,1624.0,0.1732,0.066,256091.0,0.0736,0.3267,100.0,0.0874,-0.131,1.1158,-0.0237,-0.5206,0.0,"Dixon, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19940,"Dixon, IL",777.0,112575.0,0.0234,-0.1472,43.0,0.2286,0.1622,37.0,-0.3553,-0.1923,48.0,0.3333,-0.0769,0.0,,,20.0,0.25,1.5,49.0,0.1136,-0.2687,88.0,0.046,0.0098,1385.0,-0.0139,-0.0801,238531.0,-0.0707,0.3135,92.0,0.1582,-0.1286,1.1395,-0.1176,-0.6713,1.0,"Dixon, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19940,"Dixon, IL",777.0,110000.0,-0.0453,-0.1802,35.0,-0.2135,-0.2135,57.0,0.0364,-0.0916,36.0,0.8,-0.1429,0.0,,,16.0,0.0,0.0,44.0,0.0732,-0.2348,84.0,-0.0183,-0.0468,1404.0,-0.0609,-0.0646,256671.0,0.4824,0.5011,79.0,-0.0814,-0.2255,1.2571,0.3358,-0.035,1.0,"Dixon, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19940,"Dixon, IL",777.0,115225.0,-0.0056,-0.1085,45.0,-0.1188,-0.1524,55.0,-0.0833,-0.3785,20.0,-0.375,-0.1667,0.0,,,16.0,0.1429,-0.1111,41.0,0.2239,-0.0787,86.0,-0.0047,0.0626,1495.0,0.0277,-0.0848,173144.0,0.0875,0.0345,86.0,0.0238,-0.1088,0.9213,0.258,0.0737,1.0,"Dixon, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19940,"Dixon, IL",777.0,115875.0,-0.0384,-0.0905,51.0,0.0306,-0.2406,60.0,-0.1241,-0.2638,32.0,0.6,0.2308,0.0,,,14.0,-0.125,-0.125,34.0,0.1167,0.0308,86.0,-0.0058,0.1342,1455.0,-0.1124,-0.1143,159207.0,-0.0585,-0.0627,84.0,0.0633,-0.1429,0.6634,0.0511,0.1746,0.0,"Dixon, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19940,"Dixon, IL",777.0,120500.0,-0.0695,-0.0352,49.0,-0.1695,-0.2794,69.0,0.4051,-0.0214,20.0,0.4286,-0.1667,0.0,,,16.0,0.0,0.3333,30.0,-0.0769,-0.3478,87.0,-0.0184,0.1153,1639.0,0.0712,0.0089,169099.0,-0.0536,0.0268,79.0,-0.1366,-0.319,0.6122,0.0614,-0.0642,0.0,"Dixon, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19940,"Dixon, IL",777.0,129500.0,-0.0743,0.0284,59.0,-0.0084,-0.2532,49.0,0.0955,-0.2935,14.0,-0.5,-0.4167,0.0,,,16.0,0.0,0.1429,33.0,-0.2778,-0.4196,88.0,-0.0198,0.1237,1530.0,0.0039,-0.0598,178681.0,-0.0573,0.119,92.0,-0.1202,-0.3172,0.5508,-0.2055,-0.158,0.0,"Dixon, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19940,"Dixon, IL",777.0,139900.0,-0.0667,0.077,60.0,-0.0556,-0.3602,45.0,-0.2193,-0.3597,28.0,0.0,-0.0667,0.0,,,16.0,-0.5,-0.2,45.0,-0.0426,-0.1964,90.0,-0.0266,0.1213,1524.0,-0.0199,-0.1304,189537.0,-0.0813,0.0898,104.0,-0.0796,-0.2997,0.7563,0.0103,0.1542,0.0,"Dixon, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19940,"Dixon, IL",777.0,149900.0,0.1024,0.0784,63.0,-0.0735,-0.3942,57.0,0.5,-0.0339,28.0,-0.2222,0.0,0.0,,,32.0,0.0,-0.2,47.0,-0.0784,-0.254,93.0,-0.0241,0.1913,1555.0,-0.0108,-0.1493,206317.0,-0.0008,0.1846,113.0,-0.0424,-0.311,0.746,-0.004,0.1403,0.0,"Dixon, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19940,"Dixon, IL",777.0,135975.0,0.013,-0.0053,68.0,0.1148,-0.32,38.0,0.2258,-0.3586,36.0,0.0,-0.1429,0.0,,,32.0,0.2308,-0.2,51.0,-0.1356,-0.2609,95.0,0.0172,0.2281,1572.0,0.0006,-0.1322,206490.0,0.0058,0.2449,118.0,-0.0248,-0.2997,0.75,-0.2172,0.06,0.0,"Dixon, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19940,"Dixon, IL",777.0,134225.0,0.0017,-0.0057,61.0,0.1296,-0.3646,31.0,-0.1143,-0.4918,36.0,-0.1,-0.25,0.0,,,26.0,-0.0714,-0.0714,59.0,-0.0484,-0.1806,93.0,-0.0134,0.1729,1571.0,-0.0144,-0.1179,205296.0,0.0081,0.1733,121.0,0.0522,-0.2798,0.9672,-0.1809,0.2172,0.0,"Dixon, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19940,"Dixon, IL",777.0,134000.0,-0.0755,-0.0406,54.0,0.2273,-0.4882,35.0,0.2727,-0.386,40.0,-0.2,-0.2308,0.0,,,28.0,1.0,-0.0667,62.0,-0.1389,0.0508,95.0,-0.018,0.117,1594.0,0.0461,-0.1056,203647.0,0.055,0.1534,115.0,0.0044,-0.3051,1.1481,-0.4882,0.5889,0.0,"Dixon, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19940,"Dixon, IL",777.0,144950.0,0.0981,-0.0051,44.0,0.1892,-0.544,28.0,-0.3956,-0.6802,50.0,-0.0385,-0.0741,0.0,,,14.0,0.75,-0.6316,72.0,0.0746,0.5,96.0,0.1032,0.1389,1524.0,0.0125,-0.1564,193029.0,0.0629,0.0558,115.0,0.0905,-0.2076,1.6364,-0.1744,1.139,1.0,"Dixon, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19940,"Dixon, IL",777.0,132000.0,-0.0162,-0.0222,37.0,-0.1685,-0.6263,46.0,-0.2749,-0.5357,52.0,0.2381,0.3,0.0,,,8.0,-0.5,-0.6,67.0,0.1652,0.4565,87.0,-0.0126,0.0752,1505.0,0.0027,-0.1296,181602.0,0.0621,0.1008,105.0,0.0294,-0.2759,1.8108,0.5187,1.3462,0.0,"Dixon, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19940,"Dixon, IL",777.0,134175.0,0.0381,-0.0454,45.0,-0.1524,-0.5917,63.0,-0.291,-0.3464,42.0,0.75,6.0,0.0,,,16.0,-0.1111,-0.2,58.0,0.2921,0.2637,88.0,0.0944,0.0733,1501.0,-0.0811,-0.1623,170991.0,0.0216,-0.0128,102.0,0.057,-0.3398,1.2921,0.4445,0.8747,1.0,"Dixon, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19940,"Dixon, IL",777.0,129250.0,0.0145,-0.0545,53.0,-0.2105,-0.5643,89.0,0.0859,-0.0194,24.0,-0.0769,-0.3333,0.0,,,18.0,0.125,0.0,45.0,0.3692,-0.043,81.0,0.0624,0.0129,1634.0,-0.0055,-0.0547,167369.0,-0.0146,0.0117,97.0,-0.0153,-0.4152,0.8476,0.3589,0.4617,0.0,"Dixon, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19940,"Dixon, IL",777.0,127400.0,0.02,-0.0143,67.0,-0.0221,-0.4458,82.0,0.1643,-0.2049,26.0,0.0833,0.3,0.0,,,16.0,0.3333,-0.4286,33.0,-0.2935,-0.2442,76.0,-0.0224,-0.0078,1643.0,0.0111,0.0389,169855.0,0.0314,0.0868,98.0,-0.1552,-0.3951,0.4887,-0.1877,0.1304,0.0,"Dixon, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19940,"Dixon, IL",777.0,124900.0,-0.0081,-0.0318,68.0,-0.1392,-0.4829,70.0,0.0145,-0.2179,24.0,0.0,0.2,0.0,,,12.0,-0.1429,-0.5385,46.0,-0.1786,0.6727,78.0,-0.011,-0.0235,1625.0,-0.0017,0.0652,164688.0,0.0314,0.027,116.0,-0.1343,-0.2658,0.6765,-0.0324,0.4673,0.0,"Dixon, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19940,"Dixon, IL",777.0,125925.0,-0.0306,-0.0197,79.0,-0.1505,-0.4296,69.0,-0.0072,-0.2069,24.0,-0.2,-0.0769,0.0,,,14.0,-0.3,-0.3636,56.0,0.0,0.8065,79.0,-0.0219,0.0304,1627.0,-0.0715,0.0515,159676.0,-0.0819,0.0273,134.0,-0.0976,-0.2164,0.7089,0.1067,0.485,0.0,"Dixon, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19940,"Dixon, IL",777.0,129900.0,-0.0655,0.0156,93.0,-0.1058,-0.3542,70.0,0.178,-0.0671,30.0,0.0714,-0.1667,0.0,,,20.0,-0.5,-0.375,56.0,-0.1111,0.3023,80.0,0.0341,0.0675,1753.0,-0.0413,0.0728,173913.0,-0.0014,0.0881,149.0,-0.0945,-0.2101,0.6022,-0.0036,0.3035,0.0,"Dixon, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19940,"Dixon, IL",777.0,139000.0,0.0168,0.0906,104.0,0.04,-0.3043,59.0,-0.0042,-0.1839,28.0,-0.3333,-0.3636,0.0,,,40.0,0.0,0.0526,63.0,-0.087,0.5181,78.0,0.0061,-0.0239,1828.0,0.0091,0.1029,174163.0,0.05,0.067,164.0,-0.0267,-0.1368,0.6058,-0.0842,0.3282,0.0,"Dixon, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19940,"Dixon, IL",777.0,136700.0,0.0126,0.0217,100.0,0.0417,-0.2908,59.0,-0.0287,-0.1296,42.0,-0.125,-0.087,0.0,,,40.0,0.4286,0.1111,69.0,-0.0417,0.4681,77.0,-0.0285,-0.0744,1812.0,0.0171,0.0839,165870.0,-0.052,-0.0256,169.0,0.003,-0.1037,0.69,-0.06,0.3567,0.0,"Dixon, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19940,"Dixon, IL",777.0,135000.0,-0.0335,-0.0572,96.0,-0.09,-0.2727,61.0,0.0702,-0.0118,48.0,-0.0769,-0.25,0.0,,,28.0,-0.0667,-0.125,72.0,0.2203,0.2632,79.0,-0.0604,-0.0967,1781.0,-0.0007,0.033,174972.0,-0.009,-0.0165,168.0,0.0151,-0.1111,0.75,0.1908,0.3182,0.0,"Dixon, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19940,"Dixon, IL",777.0,139675.0,-0.0414,-0.0513,106.0,0.0933,-0.1059,57.0,-0.3372,-0.0044,52.0,-0.037,0.1304,0.0,,,30.0,-0.2105,-0.1176,59.0,0.2292,-0.056,85.0,0.0013,-0.0296,1782.0,-0.0133,0.0187,176568.0,-0.0342,-0.0372,166.0,0.1453,-0.0831,0.5592,0.0618,0.0296,0.0,"Dixon, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19940,"Dixon, IL",777.0,145700.0,0.0793,-0.0262,97.0,-0.0253,-0.2025,86.0,-0.1224,0.4454,54.0,0.35,-0.0357,0.0,,,38.0,0.9,0.0556,48.0,0.0435,-0.1724,85.0,0.0415,-0.059,1806.0,0.0447,0.028,182819.0,0.1082,-0.0302,145.0,-0.0034,-0.1927,0.4974,0.0328,0.0181,0.0,"Dixon, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19940,"Dixon, IL",777.0,135000.0,-0.0395,-0.0267,99.0,-0.0917,-0.1081,98.0,0.0208,0.6402,40.0,5.6667,-0.1667,0.0,,,20.0,0.0,-0.5238,46.0,0.011,-0.0891,81.0,-0.0143,-0.0385,1729.0,-0.035,-0.0166,164969.0,-0.0475,-0.1155,145.0,-0.0615,-0.1077,0.4646,0.0472,0.0097,0.0,"Dixon, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19940,"Dixon, IL",777.0,140550.0,0.0282,0.0401,109.0,-0.0954,-0.0684,96.0,0.0637,0.3427,6.0,-0.8333,-0.8889,0.0,,-1.0,20.0,0.1111,-0.2308,46.0,-0.0215,0.0964,82.0,0.0328,-0.0131,1792.0,0.0369,0.0413,173204.0,0.047,-0.0255,155.0,-0.0636,-0.0313,0.4174,0.0315,0.0627,1.0,"Dixon, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19940,"Dixon, IL",777.0,136700.0,0.0576,0.0694,121.0,0.0042,0.0126,90.0,-0.1195,0.0214,36.0,0.8,-0.25,0.0,,,18.0,-0.3571,-0.5,47.0,0.0814,0.2237,80.0,0.0407,0.0706,1728.0,0.093,0.0099,165436.0,0.0586,0.0083,165.0,0.0185,0.051,0.3859,0.0276,0.0666,0.0,"Dixon, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19940,"Dixon, IL",777.0,129250.0,0.0019,0.0451,120.0,-0.0875,-0.0244,103.0,0.1453,-0.033,20.0,0.0,-0.0909,0.0,,,28.0,0.0769,0.5556,43.0,0.5636,0.4828,77.0,-0.0378,0.0969,1581.0,0.0367,-0.0752,156284.0,-0.0254,-0.0041,162.0,0.0253,0.0588,0.3583,0.1492,0.1226,0.0,"Dixon, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19940,"Dixon, IL",777.0,129000.0,0.0043,0.103,132.0,-0.0505,0.0077,90.0,0.0287,-0.1072,20.0,-0.2308,0.1111,0.0,,-1.0,26.0,0.1818,-0.1875,28.0,-0.1129,0.4103,80.0,0.0436,0.1774,1525.0,-0.0145,-0.0791,160361.0,0.0317,0.0636,158.0,-0.076,0.0533,0.2091,-0.0147,0.0597,0.0,"Dixon, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19940,"Dixon, IL",777.0,128450.0,0.0043,0.0713,139.0,-0.0382,0.0654,87.0,0.1678,0.0741,26.0,-0.2778,-0.0714,0.0,,-1.0,22.0,-0.3125,-0.3125,31.0,-0.2791,0.2917,76.0,0.0133,0.0782,1548.0,-0.0526,-0.0789,155437.0,-0.0275,-0.0235,171.0,-0.0904,0.0892,0.2238,-0.0748,0.0392,0.0,"Dixon, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19940,"Dixon, IL",777.0,127900.0,0.0035,0.0259,144.0,-0.0368,0.0992,75.0,0.0305,0.0068,36.0,-0.1818,0.2857,0.0,,,32.0,-0.1579,-0.4483,43.0,0.0361,0.0617,75.0,-0.0544,0.0334,1634.0,-0.0144,-0.0656,159838.0,-0.0208,-0.008,188.0,-0.0105,0.1059,0.2986,0.021,-0.0105,0.0,"Dixon, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19940,"Dixon, IL",777.0,127450.0,-0.0475,-0.0181,150.0,0.0603,0.0641,72.0,0.0621,0.1209,44.0,-0.0435,0.2941,0.0,,-1.0,38.0,0.0556,-0.2963,42.0,-0.117,-0.217,80.0,-0.046,0.0435,1657.0,-0.0083,-0.0358,163229.0,-0.0411,-0.0263,190.0,0.0106,-0.0181,0.2776,-0.0557,-0.0996,0.0,"Dixon, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19940,"Dixon, IL",777.0,133802.0,-0.0656,0.0812,141.0,0.0682,-0.007,68.0,0.1027,0.0472,46.0,-0.2813,0.15,0.0,,-1.0,36.0,0.125,-0.4706,47.0,-0.1754,-0.0962,83.0,-0.0519,0.1162,1671.0,-0.0307,-0.025,170226.0,-0.0432,0.0365,188.0,-0.0053,-0.0359,0.3333,-0.0985,-0.0329,0.0,"Dixon, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19940,"Dixon, IL",777.0,143191.0,-0.0274,0.1988,132.0,0.1186,-0.1171,62.0,0.0782,-0.0004,64.0,0.3913,0.0323,0.0,,-1.0,32.0,-0.0588,-0.5789,57.0,-0.088,-0.1094,88.0,0.0093,0.1968,1724.0,-0.0145,0.0275,177915.0,-0.0298,0.1376,189.0,0.0471,-0.1148,0.4318,-0.0978,0.0037,0.0,"Dixon, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19940,"Dixon, IL",777.0,147225.0,-0.016,0.2302,118.0,-0.0248,-0.1777,57.0,-0.0378,-0.2264,46.0,-0.1786,-0.1481,0.0,,,34.0,-0.0556,-0.3704,63.0,0.0776,0.0684,87.0,-0.029,0.1629,1750.0,-0.0043,0.0414,183385.0,-0.0272,0.1952,181.0,0.0084,-0.1108,0.5297,0.0503,0.122,0.0,"Dixon, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19940,"Dixon, IL",777.0,149625.0,0.0788,0.188,121.0,0.0901,-0.2039,60.0,-0.0042,-0.1849,56.0,0.1667,0.5556,0.0,,,36.0,-0.1429,-0.4,58.0,0.1485,0.381,90.0,0.0642,0.1539,1757.0,-0.0007,0.0521,188512.0,0.0107,0.1869,179.0,0.1015,-0.0725,0.4793,0.0244,0.203,0.0,"Dixon, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19940,"Dixon, IL",777.0,138700.0,0.0265,0.0735,111.0,-0.0513,-0.2397,60.0,-0.1643,-0.0947,48.0,-0.1111,0.1429,0.0,-1.0,,42.0,0.6154,-0.4,51.0,0.2169,0.3289,84.0,0.0117,0.0955,1758.0,0.0219,0.0466,186509.0,0.0493,0.1751,163.0,0.0188,-0.1168,0.455,0.1003,0.1947,0.0,"Dixon, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19940,"Dixon, IL",777.0,135125.0,0.0571,0.0748,117.0,-0.0168,-0.1397,72.0,-0.1908,-0.0592,54.0,0.125,0.1739,2.0,,0.0,26.0,-0.2778,-0.4091,42.0,0.0921,0.0247,83.0,0.1204,0.1147,1721.0,0.0056,0.0416,177741.0,0.0833,0.1441,160.0,0.0159,-0.0807,0.3547,0.0354,0.0569,0.0,"Dixon, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19940,"Dixon, IL",777.0,127829.0,0.0336,0.0661,119.0,-0.0325,-0.0325,88.0,-0.1664,-0.0984,48.0,1.1818,0.5,0.0,,,36.0,1.0,-0.1818,38.0,0.3103,0.52,74.0,0.0661,0.0176,1711.0,0.001,0.0537,164077.0,0.0456,0.0665,157.0,0.0261,0.0397,0.3193,0.0836,0.1161,0.0,"Dixon, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19940,"Dixon, IL",777.0,123675.0,0.0575,0.016,123.0,-0.0575,0.0293,106.0,0.0574,0.1398,22.0,0.2222,-0.2667,0.0,-1.0,,18.0,-0.4375,-0.5909,29.0,0.4872,0.0357,70.0,0.0328,-0.0475,1710.0,0.0323,0.0354,156926.0,0.0408,0.0566,153.0,0.02,0.0479,0.2358,0.0863,0.0015,0.0,"Dixon, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
