month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,43140,"Shelby, NC",393.0,238175.0,-0.0279,0.0435,205.0,0.1521,0.8507,51.0,0.1782,0.4236,110.0,0.0377,0.0377,2.0,,-0.6667,90.0,-0.0426,1.5,106.0,-0.1822,-0.3386,163.0,-0.0241,0.1419,1558.0,0.013,-0.083,339450.0,-0.0627,-0.0625,309.0,0.0283,0.1466,0.5159,-0.2109,-0.9275,0.0,"Shelby, NC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,43140,"Shelby, NC",393.0,245000.0,0.0772,0.0317,178.0,0.0823,0.6905,44.0,0.3594,0.4622,106.0,-0.2206,0.0392,0.0,,-1.0,94.0,0.3056,1.2381,129.0,0.0238,-0.1988,167.0,0.0043,0.2212,1538.0,0.025,-0.0793,362163.0,-0.0053,0.0404,301.0,0.0221,0.134,0.7268,-0.0415,-0.8066,0.0,"Shelby, NC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,43140,"Shelby, NC",393.0,227450.0,-0.0716,-0.0111,164.0,0.3068,1.1299,32.0,0.3333,0.0847,136.0,0.2143,0.3077,0.0,-1.0,-1.0,72.0,0.5652,1.25,126.0,0.0769,-0.2544,166.0,-0.0002,0.2219,1500.0,-0.0193,-0.1535,364107.0,-0.0414,0.1364,294.0,0.2025,0.1807,0.7683,-0.164,-1.4265,1.0,"Shelby, NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,43140,"Shelby, NC",393.0,245000.0,-0.0557,0.019,126.0,0.3944,1.0917,24.0,0.0909,-0.1351,112.0,-0.2533,0.2444,4.0,,-0.5,46.0,0.0952,1.5556,117.0,0.4096,-0.3371,166.0,0.0572,0.2209,1530.0,-0.0817,-0.1295,379831.0,-0.0164,0.1403,245.0,0.4215,0.0382,0.9323,0.01,-2.0094,1.0,"Shelby, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,43140,"Shelby, NC",393.0,259450.0,-0.0209,0.2232,90.0,0.3235,0.6071,22.0,-0.3333,-0.1852,150.0,0.7045,1.2059,0.0,,-1.0,42.0,0.1667,2.5,83.0,-0.0349,-0.523,157.0,0.0082,0.2033,1666.0,-0.0467,0.0256,386172.0,-0.0779,0.146,172.0,0.1862,-0.2586,0.9222,-0.3425,-2.1849,1.0,"Shelby, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,43140,"Shelby, NC",393.0,265000.0,-0.0619,0.16,68.0,-0.0073,0.0543,33.0,0.0154,0.1,88.0,-0.0638,0.0233,0.0,-1.0,-1.0,36.0,1.0,1.25,86.0,-0.0995,-0.4323,156.0,0.0709,0.2041,1747.0,-0.0321,0.0562,418792.0,-0.04,0.5097,145.0,-0.1131,-0.3287,1.2647,-0.1295,-1.0841,1.0,"Shelby, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,43140,"Shelby, NC",393.0,282472.0,0.1301,0.1798,69.0,-0.1491,0.0224,33.0,-0.3897,0.5476,94.0,0.2051,-0.2167,4.0,1.0,-0.5,18.0,-0.3077,0.5,96.0,-0.0052,-0.3029,145.0,0.0055,0.1216,1805.0,0.0264,0.1295,436254.0,0.0449,0.5512,164.0,-0.0737,-0.2082,1.3942,0.2016,-0.6506,0.0,"Shelby, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,43140,"Shelby, NC",393.0,249950.0,0.0099,0.1627,81.0,-0.226,-0.0852,53.0,-0.1808,0.6385,78.0,0.2188,0.0833,2.0,,-0.9,26.0,-0.1875,0.8571,96.0,-0.0495,-0.2066,145.0,0.0098,0.1532,1759.0,-0.0375,0.141,417496.0,-0.0554,0.5935,177.0,-0.1432,-0.139,1.1925,0.2214,-0.1825,0.0,"Shelby, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,43140,"Shelby, NC",393.0,247500.0,0.0002,0.2375,104.0,-0.1907,0.1429,65.0,0.2381,0.625,64.0,-0.2381,-0.1579,0.0,,-1.0,32.0,0.1429,0.3333,101.0,-0.0605,0.0,143.0,-0.0058,0.1809,1827.0,0.013,0.152,442000.0,0.0816,0.709,206.0,-0.1043,0.0352,0.9712,0.1346,-0.1387,0.0,"Shelby, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,43140,"Shelby, NC",393.0,247450.0,-0.0012,0.311,129.0,-0.1168,0.3967,53.0,0.2139,0.3291,84.0,-0.2881,0.1351,0.0,,-1.0,28.0,-0.3,0.4,108.0,-0.126,-0.0315,144.0,0.0037,0.21,1804.0,0.078,0.1544,408650.0,0.0568,0.6374,230.0,-0.1288,0.133,0.8366,-0.0088,-0.3699,0.0,"Shelby, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,43140,"Shelby, NC",393.0,247750.0,-0.0467,0.1954,146.0,0.2331,0.6441,43.0,0.0298,0.3106,118.0,0.0536,0.5128,0.0,-1.0,-1.0,40.0,-0.1667,0.8182,123.0,-0.0752,0.0742,143.0,-0.0044,0.1824,1673.0,-0.0706,0.0056,386701.0,0.0371,0.3764,264.0,0.0353,0.3102,0.8454,-0.2818,-0.4484,0.0,"Shelby, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,43140,"Shelby, NC",393.0,259900.0,0.1387,0.13,118.0,0.0679,0.3409,42.0,0.1667,0.4,112.0,0.0566,0.4737,4.0,-0.3333,0.0,48.0,0.3333,1.4,133.0,-0.1661,0.1982,144.0,0.0121,0.2065,1800.0,0.0598,0.0101,372876.0,0.0298,0.1869,255.0,-0.0538,0.275,1.1271,-0.3163,-0.1342,0.0,"Shelby, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,43140,"Shelby, NC",393.0,228250.0,-0.0388,0.0172,111.0,0.0524,0.3313,36.0,0.2101,0.5,106.0,0.0392,0.1277,6.0,-0.25,-0.25,36.0,-0.1429,1.5714,160.0,-0.0093,0.4633,142.0,0.0437,0.1969,1699.0,0.0171,-0.0626,362082.0,0.0401,0.1346,270.0,0.017,0.4036,1.4434,-0.0899,0.1302,0.0,"Shelby, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,43140,"Shelby, NC",393.0,237475.0,0.0325,0.0799,105.0,0.3636,0.3462,30.0,0.0085,-0.405,102.0,-0.0192,0.3421,8.0,1.0,1.0,42.0,0.3125,2.5,161.0,-0.0473,0.4505,136.0,0.0049,0.2824,1670.0,-0.0576,-0.0862,348107.0,0.0864,0.2282,265.0,0.0643,0.4481,1.5333,-0.6615,0.1103,0.0,"Shelby, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,43140,"Shelby, NC",393.0,230000.0,-0.0434,0.0295,77.0,0.2833,-0.1444,30.0,0.0631,-0.5203,104.0,0.1556,0.3333,4.0,-0.5,,32.0,0.7778,0.4545,169.0,-0.0425,0.5294,136.0,-0.0011,0.2299,1772.0,0.0085,-0.0375,320415.0,-0.0381,0.1179,249.0,0.0573,0.2481,2.1948,-0.7469,0.967,0.0,"Shelby, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,43140,"Shelby, NC",393.0,240425.0,0.1335,0.0921,60.0,0.0714,-0.4419,28.0,0.0278,-0.5256,90.0,0.3235,0.3235,8.0,1.0,,18.0,0.5,0.125,177.0,0.0144,0.8677,136.0,0.042,0.2285,1757.0,0.0819,-0.0718,333107.0,-0.0114,0.2798,236.0,0.0151,0.163,2.9417,-0.1655,2.0626,0.0,"Shelby, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,43140,"Shelby, NC",393.0,212100.0,-0.0716,-0.0485,56.0,-0.1318,-0.5725,27.0,-0.1,-0.5781,68.0,-0.2093,-0.15,4.0,-0.6667,,12.0,-0.25,-0.5,174.0,0.1485,1.4857,130.0,0.0088,0.1415,1624.0,-0.0181,-0.1316,336963.0,0.2147,0.2374,232.0,0.0741,0.1429,3.1071,0.7583,2.5728,1.0,"Shelby, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,43140,"Shelby, NC",393.0,228450.0,-0.0458,0.0352,65.0,-0.0373,-0.4819,30.0,0.4286,-0.3143,86.0,-0.2833,0.8696,12.0,0.5,5.0,16.0,0.3333,-0.3333,152.0,0.1058,1.0473,129.0,-0.0025,0.1347,1654.0,0.035,-0.1041,277407.0,-0.0136,0.035,216.0,0.046,0.0992,2.3488,0.3041,1.7545,1.0,"Shelby, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,43140,"Shelby, NC",393.0,239425.0,0.1137,0.1139,67.0,-0.2386,-0.5395,21.0,-0.3538,-0.475,120.0,0.6667,0.7647,8.0,-0.6,,12.0,-0.1429,-0.5714,137.0,0.1322,0.7452,130.0,0.0337,0.1303,1598.0,0.0368,-0.12,281237.0,0.0734,0.0488,207.0,0.0073,-0.074,2.0448,0.6698,1.5053,1.0,"Shelby, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,43140,"Shelby, NC",393.0,214975.0,0.0749,0.1326,88.0,-0.033,-0.4359,33.0,-0.1875,-0.6243,72.0,-0.0526,0.0588,20.0,0.6667,,14.0,-0.4167,-0.5625,121.0,0.198,0.3444,125.0,0.0341,0.2319,1541.0,-0.0282,-0.1624,262002.0,0.013,0.0158,205.0,0.0302,-0.18,1.375,0.2651,0.7981,1.0,"Shelby, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,43140,"Shelby, NC",393.0,200000.0,0.0596,0.073,91.0,-0.0109,-0.4417,40.0,0.0127,-0.5224,76.0,0.027,0.1176,12.0,2.0,,24.0,0.2,-0.1429,101.0,-0.0901,0.2547,121.0,0.0187,0.2228,1586.0,0.0152,-0.1244,258627.0,0.0363,0.0376,199.0,-0.0197,-0.1708,1.1099,-0.0966,0.616,0.0,"Shelby, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,43140,"Shelby, NC",393.0,188750.0,-0.0893,-0.0061,92.0,0.0395,-0.4604,40.0,0.197,-0.4887,74.0,-0.0513,1.0556,4.0,1.0,0.0,20.0,-0.0909,-0.3333,111.0,-0.0306,0.3704,119.0,-0.0192,0.2041,1562.0,-0.061,-0.2005,249565.0,-0.1117,-0.03,203.0,0.0074,-0.1663,1.2065,-0.0873,0.7314,1.0,"Shelby, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,43140,"Shelby, NC",393.0,207250.0,-0.0989,0.0914,89.0,0.0057,-0.5164,33.0,0.1,-0.45,78.0,0.0263,0.1471,2.0,-0.5,-0.5,22.0,0.1,-0.2143,115.0,0.0315,0.1337,121.0,0.0159,0.2136,1664.0,-0.0664,-0.1007,280946.0,-0.1057,0.0875,202.0,0.0075,-0.2619,1.2938,0.0324,0.7419,0.0,"Shelby, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,43140,"Shelby, NC",393.0,230000.0,0.025,0.261,88.0,0.0602,-0.5464,30.0,0.25,-0.4067,76.0,-0.1915,0.1176,4.0,-0.5,-0.6,20.0,0.4286,-0.3333,111.0,0.0183,0.0936,119.0,0.004,0.2004,1782.0,-0.0166,-0.0095,314148.0,-0.0156,0.2209,200.0,0.0417,-0.2933,1.2614,-0.0519,0.7382,0.0,"Shelby, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,43140,"Shelby, NC",393.0,224400.0,0.0205,0.1739,83.0,0.0641,-0.5514,24.0,-0.52,-0.5713,94.0,0.2368,0.3824,8.0,1.0,-0.3333,14.0,0.1667,-0.5,109.0,-0.018,0.0739,119.0,0.1182,0.1731,1812.0,-0.0085,-0.0161,319136.0,0.126,0.1982,192.0,0.0492,-0.2941,1.3133,-0.1098,0.7646,0.0,"Shelby, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,43140,"Shelby, NC",393.0,219900.0,-0.0157,0.0865,78.0,-0.1333,-0.5568,50.0,-0.187,-0.2377,76.0,-0.0256,0.1875,4.0,,-0.75,12.0,-0.4545,-0.625,111.0,0.0045,0.1443,106.0,-0.0362,0.0254,1828.0,-0.0073,-0.048,283423.0,-0.0112,0.0184,183.0,-0.0827,-0.2989,1.4231,0.1953,0.8719,0.0,"Shelby, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,43140,"Shelby, NC",393.0,223400.0,0.0148,0.0643,90.0,-0.1628,-0.4872,62.0,0.0513,-0.0428,78.0,0.1471,0.1143,0.0,,-1.0,22.0,0.375,-0.45,111.0,0.1693,0.0728,110.0,-0.0022,0.0471,1841.0,-0.0275,-0.0505,286634.0,0.1012,0.0065,200.0,-0.0148,-0.2443,1.2278,0.3487,0.6409,0.0,"Shelby, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,43140,"Shelby, NC",393.0,220150.0,-0.0123,0.0384,108.0,-0.1794,-0.3857,59.0,-0.0859,0.0935,68.0,-0.15,-0.1905,0.0,,,16.0,-0.3333,-0.4286,95.0,0.35,-0.2059,111.0,-0.0318,0.0575,1893.0,0.0123,-0.0398,260284.0,-0.0442,-0.0676,203.0,-0.0025,-0.2555,0.8791,0.3447,0.1991,0.0,"Shelby, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,43140,"Shelby, NC",393.0,222900.0,0.0101,0.0299,131.0,0.0522,-0.245,64.0,0.4629,0.2075,80.0,0.7391,-0.1111,0.0,-1.0,-1.0,24.0,0.0,-0.25,70.0,-0.0541,-0.4142,114.0,0.0029,0.1706,1870.0,0.0129,-0.1188,272321.0,0.016,0.0197,203.0,0.0331,-0.2814,0.5344,-0.06,-0.1544,0.0,"Shelby, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,43140,"Shelby, NC",393.0,220675.0,0.0266,0.1788,125.0,-0.1443,-0.2966,44.0,0.0938,-0.1898,46.0,-0.3235,-0.3235,2.0,,0.0,24.0,-0.1429,-0.3333,74.0,-0.0573,-0.4032,114.0,-0.0063,0.1757,1846.0,0.0167,-0.06,268026.0,-0.0004,0.0696,197.0,-0.1188,-0.3153,0.5944,0.0549,-0.1062,0.0,"Shelby, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,43140,"Shelby, NC",393.0,214950.0,0.1325,0.0873,146.0,-0.0673,-0.1961,40.0,-0.5376,-0.5122,68.0,0.0,0.2143,0.0,,-1.0,28.0,-0.125,-0.3636,79.0,-0.1278,-0.3669,115.0,0.1266,0.1543,1816.0,-0.013,-0.1081,268145.0,0.0396,0.0344,223.0,-0.108,-0.2389,0.5395,-0.0374,-0.1456,0.0,"Shelby, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,43140,"Shelby, NC",393.0,189799.0,0.0182,-0.0126,156.0,-0.0429,-0.2161,87.0,0.0328,-0.184,68.0,0.0,0.0303,0.0,,-1.0,32.0,0.1429,-0.2727,90.0,0.118,-0.1781,102.0,0.0265,-0.0003,1840.0,0.0159,-0.0927,257931.0,0.0348,0.0142,250.0,0.0417,-0.1597,0.5769,0.0831,0.0267,0.0,"Shelby, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,43140,"Shelby, NC",393.0,186400.0,-0.0184,0.0158,163.0,-0.044,-0.199,84.0,0.0841,-0.2421,68.0,0.8889,0.0968,0.0,-1.0,-1.0,28.0,-0.0667,-0.1765,81.0,-0.0062,-0.1571,99.0,0.0031,-0.0258,1811.0,-0.0731,-0.0953,249254.0,-0.0312,-0.0116,240.0,-0.0144,-0.1738,0.4939,0.0188,0.0246,0.0,"Shelby, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,43140,"Shelby, NC",393.0,189900.0,0.0,0.0851,171.0,-0.0683,-0.207,77.0,0.2875,-0.132,36.0,-0.4706,-0.4706,4.0,0.0,,30.0,0.0714,0.0714,81.0,-0.198,0.35,99.0,-0.0115,-0.0044,1954.0,0.0562,0.0421,257281.0,-0.0041,0.0663,244.0,-0.1081,-0.1456,0.4751,-0.0768,0.196,0.0,"Shelby, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,43140,"Shelby, NC",393.0,189900.0,0.0411,0.0798,183.0,-0.0567,-0.2129,60.0,0.1865,-0.337,68.0,0.0,0.4783,4.0,-0.6,0.0,28.0,-0.0667,-0.5,101.0,-0.0049,0.6423,100.0,0.0048,0.0402,1850.0,0.0283,-0.0231,258333.0,0.004,0.0725,273.0,-0.0353,-0.057,0.5519,0.0287,0.2874,0.0,"Shelby, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,43140,"Shelby, NC",393.0,182400.0,-0.0458,0.089,194.0,0.0486,-0.2332,51.0,-0.0966,-0.3998,68.0,0.0,0.0625,10.0,-0.1667,4.0,30.0,0.0714,-0.6429,102.0,0.0,0.3716,100.0,-0.0188,0.039,1799.0,-0.0231,-0.0195,257300.0,-0.034,0.1103,283.0,0.0404,-0.1252,0.5232,-0.0255,0.2307,0.0,"Shelby, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,43140,"Shelby, NC",393.0,191150.0,-0.0556,0.1247,185.0,0.0511,-0.2966,56.0,-0.1466,-0.2536,68.0,0.0625,-0.1053,12.0,-0.25,2.0,28.0,-0.125,-0.5625,102.0,0.0464,0.3182,101.0,-0.0226,0.0614,1842.0,-0.0406,-0.0243,266345.0,-0.043,0.1377,272.0,0.0421,-0.1953,0.5486,-0.0025,0.2559,0.0,"Shelby, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,43140,"Shelby, NC",393.0,202400.0,-0.0357,0.1821,176.0,0.0028,-0.3469,66.0,0.0209,-0.0794,64.0,-0.0857,-0.2195,16.0,7.0,3.0,32.0,-0.2,-0.6,97.0,-0.0583,0.1902,104.0,-0.0158,0.0811,1920.0,-0.01,-0.0032,278312.0,-0.0228,0.1795,261.0,-0.0114,-0.2478,0.5511,-0.0358,0.2487,0.0,"Shelby, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,43140,"Shelby, NC",393.0,209900.0,-0.0099,0.172,176.0,0.0029,-0.371,64.0,0.2009,-0.0265,70.0,-0.1667,-0.3137,2.0,,0.0,40.0,0.4286,-0.4118,103.0,-0.1345,0.2716,105.0,0.0077,0.0871,1939.0,-0.0165,0.0048,284791.0,0.0202,0.2072,264.0,-0.0294,-0.25,0.5869,-0.0931,0.2966,0.0,"Shelby, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,43140,"Shelby, NC",393.0,212000.0,-0.0204,0.2135,175.0,0.0086,-0.3566,54.0,0.0094,0.0918,84.0,-0.0667,-0.125,0.0,-1.0,-1.0,28.0,-0.125,-0.5625,119.0,-0.0042,0.6301,105.0,0.0717,0.0843,1972.0,-0.0709,0.0453,279155.0,0.0453,0.2155,272.0,-0.0372,-0.1905,0.68,-0.0088,0.4116,0.0,"Shelby, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,43140,"Shelby, NC",393.0,216425.0,0.1561,0.2193,174.0,-0.0198,-0.3465,53.0,-0.0185,0.1398,90.0,0.3235,-0.2373,2.0,0.0,-0.75,32.0,-0.1111,-0.5,120.0,-0.0363,0.5724,98.0,0.0073,0.0677,2122.0,0.0804,0.0879,267057.0,0.0657,0.1577,283.0,-0.0157,-0.1452,0.6888,-0.0118,0.4025,0.0,"Shelby, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,43140,"Shelby, NC",393.0,187200.0,-0.0531,0.0353,177.0,-0.0221,-0.2371,54.0,-0.3415,-0.1429,68.0,0.2143,-0.3462,2.0,-0.5,-0.75,36.0,-0.1818,-0.3793,124.0,0.0,0.7714,97.0,-0.0244,0.0697,1964.0,-0.0354,0.0414,250592.0,-0.0333,0.1291,287.0,-0.0205,-0.0255,0.7006,0.0155,0.3988,0.0,"Shelby, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43140,"Shelby, NC",393.0,197693.0,0.0284,0.1874,181.0,-0.0905,-0.2363,82.0,-0.2264,0.131,56.0,-0.1515,-0.3636,4.0,0.0,,44.0,0.0,0.375,124.0,0.1324,0.8788,99.0,-0.0243,0.1318,2036.0,0.004,0.1145,259226.0,0.0193,0.216,293.0,-0.0151,-0.0201,0.6851,0.1348,0.4066,0.0,"Shelby, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
