month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37260,"Palatka, FL",468.0,299500.0,-0.0089,0.3239,206.0,0.0538,0.3792,59.0,0.0442,0.0261,90.0,0.2162,-0.0426,0.0,,-1.0,100.0,-0.0566,1.1739,98.0,-0.0841,-0.2576,186.0,0.0006,0.2727,1619.0,-0.0262,0.0708,452546.0,0.0191,0.4448,304.0,0.0033,0.0859,0.4769,-0.0718,-0.409,0.0,"Palatka, FL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37260,"Palatka, FL",468.0,302200.0,0.0077,0.3883,195.0,0.0833,0.2914,57.0,0.2841,0.0044,74.0,-0.075,0.0278,0.0,-1.0,-1.0,106.0,0.1522,1.4091,107.0,-0.1008,-0.2517,186.0,0.0063,0.3227,1663.0,0.0036,0.1098,444067.0,-0.026,0.3708,303.0,0.0083,0.0289,0.5487,-0.1124,-0.3983,0.0,"Palatka, FL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37260,"Palatka, FL",468.0,299900.0,-0.0625,0.3885,180.0,0.1576,0.2245,44.0,0.1,-0.102,80.0,-0.1304,-0.0476,4.0,1.0,-0.6667,92.0,0.3939,1.5556,119.0,0.0348,-0.1959,185.0,-0.0203,0.306,1657.0,-0.0187,0.1552,455937.0,-0.1885,0.4122,300.0,0.1029,0.0169,0.6611,-0.0784,-0.3457,0.0,"Palatka, FL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37260,"Palatka, FL",468.0,319900.0,0.1796,0.4793,156.0,0.1068,0.2008,40.0,0.0256,0.0127,92.0,-0.08,-0.0213,2.0,-0.5,-0.6667,66.0,0.2222,1.2,115.0,-0.0336,-0.1815,189.0,0.0513,0.2691,1688.0,0.1029,0.1487,561860.0,0.1563,0.7101,272.0,0.0584,0.0149,0.7395,-0.1074,-0.3454,0.0,"Palatka, FL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37260,"Palatka, FL",468.0,271200.0,-0.0138,0.1443,141.0,0.1331,0.3131,39.0,-0.0602,-0.093,100.0,0.0,-0.0385,4.0,,-0.5,54.0,0.9286,1.25,119.0,-0.0846,-0.1377,180.0,-0.0063,0.2298,1531.0,-0.0107,-0.0434,485898.0,-0.0522,0.4588,257.0,0.0039,0.0983,0.847,-0.2014,-0.4427,0.0,"Palatka, FL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37260,"Palatka, FL",468.0,275000.0,-0.0382,0.2182,124.0,0.1376,0.1754,42.0,-0.1902,-0.1823,100.0,0.1628,0.25,0.0,-1.0,,28.0,-0.125,0.75,130.0,-0.1126,0.1712,181.0,0.0413,0.28,1547.0,-0.1127,-0.061,512636.0,-0.0098,0.4749,256.0,0.0039,0.1879,1.0484,-0.2956,-0.0037,0.0,"Palatka, FL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37260,"Palatka, FL",468.0,285925.0,0.0125,0.2486,109.0,-0.0396,-0.2073,51.0,-0.2491,-0.3387,86.0,0.2286,0.3871,8.0,3.0,1.0,32.0,0.3333,-0.1111,147.0,-0.0487,0.4223,174.0,0.0461,0.4542,1744.0,0.0253,-0.0088,517720.0,0.029,0.6162,255.0,-0.0432,0.0537,1.344,-0.0128,0.5949,0.0,"Palatka, FL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37260,"Palatka, FL",468.0,282400.0,0.0657,0.2386,114.0,-0.1654,-0.1922,68.0,-0.0586,-0.0215,70.0,0.0938,0.0938,2.0,-0.5,-0.5,24.0,-0.3333,-0.4545,154.0,0.1846,0.4064,166.0,0.0464,0.3991,1701.0,-0.005,-0.0523,503126.0,0.1891,0.6602,267.0,-0.0019,0.0746,1.3568,0.4009,0.5775,0.0,"Palatka, FL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37260,"Palatka, FL",468.0,265000.0,-0.0346,0.2051,136.0,-0.1254,-0.0355,73.0,0.0284,-0.1761,64.0,-0.0303,0.0,4.0,1.0,,36.0,-0.1,0.5,130.0,0.0039,0.2037,159.0,-0.0199,0.3912,1709.0,0.0553,-0.0067,423101.0,0.0311,0.4069,267.0,-0.0632,0.081,0.9559,0.1231,0.1899,0.0,"Palatka, FL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37260,"Palatka, FL",468.0,274500.0,0.0358,0.1987,156.0,-0.0342,0.0065,71.0,0.2368,-0.1242,66.0,0.0,0.0645,2.0,0.0,,40.0,0.1765,1.0,130.0,-0.0336,0.0702,162.0,-0.0174,0.3551,1620.0,0.0276,-0.0946,410352.0,0.0081,0.3391,285.0,-0.0372,0.044,0.8328,0.0005,0.0496,0.0,"Palatka, FL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37260,"Palatka, FL",468.0,265000.0,0.0816,0.1572,161.0,0.0523,0.0489,57.0,0.0556,-0.4093,66.0,-0.2143,0.2692,2.0,,,34.0,-0.3929,0.0,134.0,0.0229,0.0037,165.0,0.0384,0.4086,1576.0,0.0051,-0.0611,407070.0,0.0682,0.334,296.0,0.0386,0.0368,0.8323,-0.0239,-0.0374,0.0,"Palatka, FL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37260,"Palatka, FL",468.0,245000.0,0.083,0.1187,153.0,0.0268,-0.1307,54.0,-0.0609,-0.3933,84.0,-0.1064,0.4,0.0,-1.0,,56.0,0.2174,0.5556,131.0,-0.0076,0.048,159.0,0.0835,0.3519,1568.0,0.037,-0.0889,381067.0,0.2166,0.4219,285.0,0.0197,-0.0532,0.8562,-0.0297,0.146,0.0,"Palatka, FL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37260,"Palatka, FL",468.0,226218.0,0.0393,-0.0122,149.0,-0.0132,-0.1157,58.0,0.0222,-0.3195,94.0,0.3056,0.3056,2.0,-0.5,,46.0,0.0455,0.6429,132.0,-0.0769,0.0193,146.0,0.0399,0.2254,1512.0,0.0093,-0.16,313230.0,-0.0331,0.0536,280.0,-0.0493,-0.0573,0.8859,-0.0611,0.1174,0.0,"Palatka, FL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37260,"Palatka, FL",468.0,217673.0,0.0078,-0.0411,151.0,0.0272,-0.1793,56.0,0.148,-0.1346,72.0,-0.1429,0.0588,4.0,-0.6667,0.0,44.0,0.2222,0.375,143.0,-0.0338,0.1349,141.0,-0.0065,0.2268,1498.0,0.0446,-0.1489,323951.0,0.0034,0.0417,294.0,-0.0034,-0.0233,0.947,-0.0598,0.2622,0.0,"Palatka, FL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37260,"Palatka, FL",468.0,215995.0,-0.0012,-0.0568,147.0,0.1351,-0.2304,49.0,0.2405,-0.3,84.0,-0.1064,0.68,12.0,1.0,5.0,36.0,0.2,0.6364,148.0,0.0534,0.2982,142.0,-0.0479,0.2204,1434.0,-0.0242,-0.2306,322850.0,-0.0174,-0.0142,295.0,0.1007,-0.0248,1.0068,-0.0781,0.4099,0.0,"Palatka, FL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37260,"Palatka, FL",468.0,216248.0,-0.0876,-0.0101,130.0,0.2103,-0.2704,40.0,-0.0814,-0.5864,94.0,-0.0962,0.7407,6.0,-0.25,2.0,30.0,0.25,-0.1176,141.0,0.0181,0.2434,149.0,0.0187,0.2282,1470.0,-0.0816,-0.1189,328552.0,-0.0136,-0.0507,268.0,0.1453,-0.0613,1.0849,-0.2048,0.4483,1.0,"Palatka, FL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37260,"Palatka, FL",468.0,236998.0,0.0498,0.0676,107.0,0.0142,-0.4623,43.0,-0.1527,-0.5865,104.0,0.3,0.7333,8.0,,,24.0,0.5,-0.4,138.0,0.2432,0.3143,146.0,0.0343,0.2106,1600.0,-0.0288,-0.0442,333087.0,-0.0417,-0.0035,234.0,0.0858,-0.2303,1.2897,0.2376,0.7621,1.0,"Palatka, FL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37260,"Palatka, FL",468.0,225750.0,-0.0142,0.0203,106.0,-0.2327,-0.5383,51.0,-0.3452,-0.4727,80.0,0.2903,0.9048,0.0,-1.0,,16.0,-0.5556,-0.6,111.0,0.0777,0.099,141.0,0.1829,0.1572,1648.0,-0.0634,-0.0449,347575.0,0.085,0.1139,216.0,-0.1095,-0.34,1.0521,0.303,0.6101,1.0,"Palatka, FL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37260,"Palatka, FL",468.0,229000.0,0.0044,0.0906,138.0,-0.0214,-0.4489,78.0,0.1111,-0.1667,62.0,-0.0313,0.1481,4.0,0.0,1.0,36.0,-0.1818,-0.4194,103.0,-0.0594,-0.0844,119.0,0.0065,-0.012,1759.0,-0.0196,0.039,320336.0,0.057,0.0533,242.0,-0.0242,-0.325,0.7491,-0.0303,0.2982,0.0,"Palatka, FL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37260,"Palatka, FL",468.0,228000.0,0.0368,0.0607,141.0,-0.0035,-0.5035,70.0,-0.2074,-0.258,64.0,0.0,-0.1579,4.0,,,44.0,0.8333,-0.2143,110.0,0.0139,0.0529,119.0,0.0405,-0.0285,1794.0,0.0429,0.0383,303054.0,0.0077,0.0147,248.0,0.004,-0.3456,0.7794,0.0134,0.4119,0.0,"Palatka, FL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37260,"Palatka, FL",468.0,219900.0,-0.0397,0.0003,141.0,-0.0874,-0.4873,88.0,0.0932,-0.1244,64.0,0.0323,-0.1579,0.0,,-1.0,24.0,0.2,-0.5714,108.0,-0.1074,0.1192,114.0,-0.0454,-0.0798,1721.0,-0.0382,0.0047,300733.0,-0.0186,0.0378,247.0,-0.0952,-0.3306,0.766,-0.0172,0.415,0.0,"Palatka, FL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37260,"Palatka, FL",468.0,229000.0,0.0,0.0422,155.0,0.0065,-0.4257,81.0,-0.1658,-0.1526,62.0,0.1923,0.0,0.0,,,20.0,-0.4118,-0.5652,121.0,-0.0936,0.2737,119.0,0.0214,-0.0276,1789.0,0.0657,0.0556,306434.0,0.0042,0.1801,273.0,-0.0438,-0.2469,0.7832,-0.0865,0.43,0.0,"Palatka, FL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37260,"Palatka, FL",468.0,229000.0,0.0457,0.145,154.0,-0.1278,-0.4163,97.0,0.0843,0.0376,52.0,-0.1333,0.0,0.0,,,34.0,-0.0556,-0.3929,134.0,0.068,0.6688,117.0,-0.0034,-0.0473,1679.0,-0.0247,0.0015,305142.0,0.1386,0.1903,286.0,-0.0515,-0.1749,0.8697,0.1595,0.5655,0.0,"Palatka, FL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37260,"Palatka, FL",468.0,219000.0,-0.0437,0.0953,176.0,0.0445,-0.3868,89.0,0.0533,0.1282,60.0,-0.1667,-0.1667,0.0,,,36.0,0.2857,-0.6,125.0,-0.0347,0.4881,117.0,-0.0179,-0.0459,1721.0,-0.0439,0.0276,268006.0,-0.0985,0.0538,301.0,0.0152,-0.1854,0.7102,-0.0583,0.4175,0.0,"Palatka, FL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37260,"Palatka, FL",468.0,229000.0,0.0088,0.1099,169.0,-0.0842,-0.4119,85.0,0.3,0.0702,72.0,0.0588,-0.1,0.0,-1.0,-1.0,28.0,-0.125,-0.6216,130.0,0.0278,0.5235,119.0,0.0411,-0.0331,1800.0,0.0227,0.0611,297285.0,-0.044,0.1551,297.0,-0.015,-0.1997,0.7685,0.0838,0.4719,0.0,"Palatka, FL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37260,"Palatka, FL",468.0,227000.0,-0.0087,0.0581,184.0,-0.0366,-0.3498,65.0,-0.0714,-0.1893,68.0,0.36,-0.0556,4.0,1.0,0.0,32.0,0.4545,-0.4286,126.0,0.1053,0.4824,115.0,-0.0116,-0.0778,1760.0,-0.0557,0.0241,310979.0,-0.0504,0.1854,301.0,-0.005,-0.1776,0.6848,0.0879,0.3844,0.0,"Palatka, FL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37260,"Palatka, FL",468.0,229000.0,0.0483,0.0409,191.0,0.0761,-0.3092,70.0,-0.267,-0.1515,50.0,-0.0741,-0.2424,2.0,0.0,-0.75,22.0,-0.3529,-0.5926,114.0,0.0088,0.3491,116.0,-0.0418,-0.0753,1864.0,0.1175,0.0705,327489.0,-0.0538,0.2334,303.0,0.0595,-0.162,0.5969,-0.0398,0.2913,0.0,"Palatka, FL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37260,"Palatka, FL",468.0,218450.0,-0.016,-0.0287,178.0,-0.108,-0.3012,96.0,-0.0817,0.2244,54.0,-0.1,-0.2059,2.0,,,34.0,-0.15,-0.4688,113.0,0.0762,0.13,121.0,0.0041,-0.0493,1668.0,-0.0037,-0.0426,346092.0,0.0354,0.2932,286.0,-0.0609,-0.1935,0.6366,0.109,0.2429,0.0,"Palatka, FL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37260,"Palatka, FL",468.0,222000.0,0.0034,-0.0199,199.0,-0.1291,-0.2331,104.0,0.0805,0.3729,60.0,0.4286,-0.3023,0.0,,,40.0,0.0,-0.2593,105.0,0.0396,0.1111,121.0,-0.0114,-0.0231,1674.0,-0.0296,-0.07,334249.0,0.0712,0.1259,304.0,-0.0689,-0.14,0.5276,0.0856,0.1635,0.0,"Palatka, FL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37260,"Palatka, FL",468.0,221250.0,0.0537,-0.0094,229.0,-0.0842,-0.1521,96.0,0.0349,0.2773,42.0,-0.2222,-0.3226,0.0,-1.0,-1.0,40.0,-0.3548,-0.3333,101.0,-0.1022,0.0412,122.0,0.0099,-0.0071,1725.0,0.0189,-0.0395,312025.0,0.0259,0.09,327.0,-0.0893,-0.0993,0.442,-0.0089,0.0821,0.0,"Palatka, FL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37260,"Palatka, FL",468.0,209975.0,-0.0231,-0.0403,250.0,-0.1184,-0.0793,93.0,-0.0106,0.1502,54.0,-0.2895,-0.2059,2.0,,-0.8333,62.0,0.1071,-0.1389,113.0,0.0817,0.372,121.0,-0.0103,0.004,1693.0,-0.0203,-0.0401,304137.0,0.0183,0.092,359.0,-0.0541,0.0214,0.4509,0.0834,0.1483,0.0,"Palatka, FL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37260,"Palatka, FL",468.0,214950.0,-0.0222,0.019,283.0,0.0291,0.0462,94.0,-0.0647,0.0621,76.0,0.0,-0.0732,0.0,-1.0,-1.0,56.0,0.0,-0.2821,104.0,0.0777,0.4345,122.0,-0.0144,0.0393,1728.0,0.0091,0.007,298673.0,0.0307,0.0987,379.0,0.0271,0.1082,0.3675,0.0166,0.0995,0.0,"Palatka, FL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37260,"Palatka, FL",468.0,219825.0,0.0005,0.1161,275.0,0.0223,0.0223,101.0,0.0579,0.1136,76.0,0.2258,0.0857,4.0,,-0.3333,56.0,0.2174,-0.4167,97.0,0.0158,0.4403,124.0,0.0088,0.1235,1713.0,0.0106,0.0165,289774.0,0.116,0.0879,369.0,0.0179,0.1098,0.3509,-0.0023,0.1018,0.0,"Palatka, FL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37260,"Palatka, FL",468.0,219725.0,0.0986,0.1041,269.0,0.0228,-0.0358,95.0,0.0215,0.1875,62.0,0.1923,0.2917,0.0,,-1.0,46.0,-0.1786,-0.3611,95.0,0.1875,0.5574,123.0,0.0007,0.0636,1695.0,0.011,-0.0006,259659.0,0.0129,0.0506,363.0,0.0477,0.0662,0.3532,0.049,0.1345,0.0,"Palatka, FL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37260,"Palatka, FL",468.0,200000.0,0.0003,0.0028,263.0,-0.0836,-0.0804,93.0,0.1789,0.1411,52.0,-0.2778,-0.1613,0.0,,-1.0,56.0,-0.3778,-0.2432,80.0,-0.0476,0.2598,123.0,-0.0019,0.0812,1676.0,0.0007,-0.0267,256357.0,0.008,0.0419,346.0,-0.0636,-0.01,0.3042,0.0115,0.0822,0.0,"Palatka, FL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37260,"Palatka, FL",468.0,199950.0,-0.0309,-0.0062,287.0,0.0017,0.0342,79.0,-0.0009,-0.0321,72.0,-0.1,0.0,0.0,-1.0,-1.0,90.0,0.2162,-0.0217,84.0,-0.0118,0.0307,123.0,-0.0047,0.1171,1675.0,-0.0127,-0.0525,254326.0,-0.0118,0.0045,370.0,-0.0027,0.0307,0.2927,-0.004,-0.001,0.0,"Palatka, FL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37260,"Palatka, FL",468.0,206329.0,-0.0382,-0.0175,287.0,0.0124,0.0651,79.0,-0.0153,-0.1028,80.0,0.1111,0.0526,4.0,0.0,-0.5,74.0,0.3214,-0.0263,85.0,0.0,0.0494,124.0,-0.007,0.0688,1696.0,-0.013,-0.0534,257358.0,-0.019,-0.0156,371.0,0.0123,0.0647,0.2967,-0.0037,-0.0044,0.0,"Palatka, FL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37260,"Palatka, FL",468.0,214532.0,-0.0249,-0.0506,283.0,0.0235,0.0969,80.0,-0.0281,-0.1424,72.0,0.0909,0.0,4.0,-0.5,0.0,56.0,0.037,-0.3171,85.0,0.0059,0.1806,124.0,-0.0089,0.0369,1719.0,-0.0128,-0.046,262337.0,-0.012,-0.0397,366.0,0.0139,0.1176,0.3004,-0.0053,0.0213,0.0,"Palatka, FL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37260,"Palatka, FL",468.0,220000.0,-0.0218,-0.0306,277.0,0.0886,0.0336,83.0,0.0577,-0.0934,66.0,-0.0294,0.0645,8.0,,-0.2,54.0,-0.1563,-0.4375,85.0,-0.155,0.1419,126.0,-0.0148,0.0266,1741.0,-0.0006,-0.0329,265526.0,-0.0078,-0.0424,361.0,0.0198,0.0556,0.3056,-0.0881,0.029,0.0,"Palatka, FL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37260,"Palatka, FL",468.0,224900.0,-0.0071,-0.0004,254.0,-0.0212,-0.0863,78.0,0.0297,-0.1333,68.0,-0.2093,-0.1053,0.0,,-1.0,64.0,0.1852,-0.2,100.0,0.0582,0.2048,127.0,0.0317,0.0353,1742.0,-0.0322,-0.0328,267615.0,-0.0985,-0.0441,354.0,0.0014,-0.0194,0.3937,0.0295,0.0951,0.0,"Palatka, FL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37260,"Palatka, FL",468.0,226500.0,0.0141,-0.0059,260.0,-0.0371,-0.0879,76.0,0.0052,-0.1062,86.0,0.3871,0.3438,0.0,-1.0,-1.0,54.0,-0.1,-0.3077,95.0,-0.0258,0.0,124.0,0.0049,-0.0214,1800.0,0.0023,-0.0006,296867.0,0.037,0.0553,354.0,-0.0248,-0.0586,0.3642,0.0042,0.032,0.0,"Palatka, FL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37260,"Palatka, FL",468.0,223350.0,0.0208,0.0155,270.0,-0.0055,-0.1149,75.0,-0.068,-0.0213,62.0,-0.0882,-0.1622,12.0,0.0,2.0,60.0,-0.1667,-0.1892,97.0,0.1829,0.2357,123.0,0.0211,0.0128,1796.0,0.0183,0.0256,286266.0,0.0279,0.0403,363.0,0.0328,-0.051,0.3599,0.0573,0.1021,0.0,"Palatka, FL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37260,"Palatka, FL",468.0,218800.0,0.0372,-0.0055,271.0,0.0018,-0.1056,81.0,-0.0864,-0.2443,68.0,-0.1707,-0.2273,12.0,2.0,2.0,72.0,-0.0769,0.6364,82.0,0.131,0.2059,120.0,0.0245,-0.0073,1764.0,0.0278,0.0066,278509.0,0.0245,0.0344,351.0,0.0263,-0.041,0.3026,0.0346,0.0782,0.0,"Palatka, FL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
