month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,455225.0,-0.0104,0.0948,1937.0,0.0306,-0.011,46.0,0.1667,0.046,822.0,-0.0826,-0.1526,16.0,-0.3333,-0.7143,532.0,0.1083,0.2607,760.0,-0.0013,-0.3322,229.0,-0.0073,0.0898,2020.0,-0.0098,-0.0052,638867.0,-0.0363,0.0141,2594.0,0.0237,-0.1313,0.3925,-0.0125,-0.1887,0.0,"Poughkeepsie-Newburgh-Middletown, NY",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,460000.0,-0.015,0.0826,1879.0,0.0979,-0.0254,39.0,0.2381,-0.0127,896.0,-0.1335,-0.1385,24.0,-0.5,-0.4545,480.0,-0.0083,0.3483,761.0,0.0046,-0.3573,231.0,0.0061,0.0978,2040.0,0.0072,-0.009,662929.0,-0.0367,0.0307,2534.0,0.0699,-0.1505,0.405,-0.0376,-0.2091,0.0,"Poughkeepsie-Newburgh-Middletown, NY",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,467000.0,0.0164,0.099,1712.0,0.1816,-0.0433,32.0,0.0328,-0.125,1034.0,0.0423,-0.0583,48.0,0.6,-0.2258,484.0,0.6806,0.4756,758.0,0.0181,-0.357,230.0,0.0007,0.0991,2026.0,0.0075,-0.0148,688194.0,-0.0161,0.0685,2369.0,0.1225,-0.1729,0.4426,-0.071,-0.2159,0.0,"Poughkeepsie-Newburgh-Middletown, NY",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,459450.0,-0.0118,0.0813,1449.0,0.2662,-0.1178,31.0,-0.0161,-0.1528,992.0,0.1376,-0.1206,30.0,-0.4231,-0.3182,288.0,0.7561,0.1613,744.0,0.1088,-0.3468,229.0,-0.0009,0.1117,2011.0,-0.0334,-0.0252,699461.0,-0.0473,0.0668,2110.0,0.2085,-0.2091,0.5136,-0.0729,-0.18,0.0,"Poughkeepsie-Newburgh-Middletown, NY",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,464950.0,0.0461,0.1018,1144.0,0.1172,-0.2309,31.0,-0.2832,-0.2914,872.0,0.1627,-0.0917,52.0,0.3,-0.0714,164.0,0.2239,-0.0889,671.0,0.0355,-0.3637,230.0,0.0256,0.122,2080.0,0.0339,-0.0038,734196.0,0.0145,0.0998,1746.0,0.0899,-0.2835,0.5865,-0.0463,-0.1224,0.0,"Poughkeepsie-Newburgh-Middletown, NY",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,444450.0,0.0348,0.0659,1024.0,0.0189,-0.2916,43.0,-0.3268,-0.3397,750.0,0.25,-0.1359,40.0,0.0526,-0.4118,134.0,0.2182,-0.2118,648.0,-0.0278,-0.3448,224.0,0.0169,0.1131,2012.0,0.0059,-0.0261,723698.0,-0.0059,0.0765,1602.0,-0.005,-0.3144,0.6328,-0.0304,-0.0514,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,429500.0,0.0227,0.0357,1005.0,-0.1207,-0.3412,64.0,-0.1815,-0.2615,600.0,0.1719,0.1583,38.0,0.3571,0.4615,110.0,0.0577,-0.2949,667.0,-0.0626,-0.3147,220.0,0.0008,0.1023,2000.0,0.0121,-0.0441,728018.0,0.0475,0.0996,1610.0,-0.0909,-0.3293,0.6632,0.0411,0.0257,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,419975.0,0.0121,0.0502,1143.0,-0.1996,-0.3571,79.0,0.1377,-0.0765,512.0,0.1378,-0.1409,28.0,-0.0667,-0.5882,104.0,-0.35,-0.4694,711.0,-0.1475,-0.2946,220.0,0.0155,0.1259,1976.0,0.007,-0.0426,695003.0,0.056,0.1186,1771.0,-0.1791,-0.3421,0.622,0.038,0.0551,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,414963.0,0.0062,0.0572,1428.0,-0.1405,-0.3375,69.0,0.1948,-0.0143,450.0,-0.2742,-0.2133,30.0,-0.1176,-0.2105,160.0,-0.4161,-0.2661,834.0,-0.0885,-0.342,217.0,0.0115,0.1425,1962.0,-0.0097,-0.0571,658150.0,-0.0082,0.115,2158.0,-0.1274,-0.3434,0.584,0.0333,-0.004,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,412400.0,0.0059,0.0336,1662.0,-0.1287,-0.3167,58.0,0.05,-0.0212,620.0,-0.2439,-0.201,34.0,0.2143,-0.3462,274.0,-0.3284,-0.2865,915.0,-0.0785,-0.3568,214.0,0.0132,0.1369,1982.0,-0.0092,-0.0661,663619.0,0.0574,0.0697,2473.0,-0.1144,-0.3325,0.5507,0.03,-0.0343,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,410000.0,-0.0162,0.0253,1907.0,-0.0034,-0.2571,55.0,0.1458,0.1224,820.0,0.0149,-0.1667,28.0,0.4,-0.3,408.0,0.0737,-0.157,993.0,-0.0685,-0.3254,211.0,0.0086,0.124,2000.0,-0.0186,-0.0754,627617.0,0.0021,0.0212,2792.0,-0.0376,-0.2759,0.5207,-0.0364,-0.0527,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,416750.0,0.0023,0.0433,1914.0,-0.0227,-0.2863,48.0,0.1034,0.0549,808.0,-0.167,-0.3022,20.0,-0.6429,-0.6296,380.0,-0.0995,-0.2692,1066.0,-0.0633,-0.223,210.0,-0.004,0.1282,2038.0,0.0037,-0.0567,626290.0,-0.0059,0.1033,2901.0,-0.0285,-0.2549,0.5571,-0.0241,0.0453,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,415799.0,-0.0214,0.0689,1958.0,0.0156,-0.289,44.0,0.1013,-0.0543,970.0,-0.0673,-0.1695,56.0,0.2727,-0.3913,422.0,0.1854,-0.2355,1138.0,-0.0389,-0.1359,210.0,0.0,0.1617,2031.0,-0.0136,-0.0565,629976.0,-0.0205,0.1724,2986.0,0.001,-0.2351,0.5812,-0.0329,0.103,0.0,"Poughkeepsie-Newburgh-Middletown, NY",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,424900.0,-0.0001,0.113,1928.0,0.0777,-0.3461,40.0,0.0972,0.0,1040.0,-0.0528,-0.1785,44.0,-0.2903,-0.4884,356.0,0.0854,-0.3358,1184.0,0.0051,0.0524,210.0,0.0073,0.1881,2059.0,0.0012,-0.0498,643154.0,-0.0014,0.2366,2983.0,0.0417,-0.2317,0.6141,-0.0444,0.2326,0.0,"Poughkeepsie-Newburgh-Middletown, NY",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,424950.0,0.0001,0.1198,1789.0,0.0895,-0.3775,36.0,0.0,-0.4667,1098.0,-0.0266,-0.1855,62.0,0.4091,-0.3542,328.0,0.3226,-0.1961,1178.0,0.0342,0.4305,209.0,0.0122,0.1915,2056.0,-0.0032,-0.0477,644064.0,-0.0177,0.2734,2864.0,0.0733,-0.1944,0.6585,-0.0352,0.3719,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,424922.0,0.0069,0.1185,1642.0,0.1039,-0.3898,36.0,-0.1771,-0.5663,1128.0,0.175,0.508,44.0,-0.2143,0.375,248.0,0.3778,-0.0606,1139.0,0.0801,0.7076,206.0,0.0084,0.1905,2063.0,-0.0122,-0.05,655662.0,-0.0178,0.2713,2668.0,0.0948,-0.1821,0.6937,-0.0152,0.4458,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,421999.0,0.0121,0.1253,1488.0,0.0291,-0.4726,44.0,-0.3321,-0.3838,960.0,0.106,1.4615,56.0,-0.1765,4.6,180.0,0.0588,0.3636,1055.0,0.0662,0.1888,205.0,0.0174,0.1912,2088.0,0.0108,-0.0433,667543.0,-0.0071,0.3396,2437.0,0.043,-0.3291,0.7089,0.0247,0.3944,1.0,"Poughkeepsie-Newburgh-Middletown, NY",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,416973.0,0.0055,0.1362,1446.0,-0.0524,-0.5052,66.0,-0.2471,0.0397,868.0,0.6757,-0.1473,68.0,1.6154,0.3077,170.0,0.0897,-0.6028,989.0,0.017,0.448,201.0,0.007,0.1828,2066.0,-0.0127,-0.0455,672296.0,0.0154,0.3695,2337.0,-0.0267,-0.3324,0.6842,0.0467,0.4504,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,414699.0,0.037,0.1523,1526.0,-0.142,-0.4306,87.0,0.0235,-0.0938,518.0,-0.1309,-0.4005,26.0,-0.6176,0.3,156.0,-0.2041,-0.6486,973.0,-0.0352,0.5943,200.0,0.0222,0.1806,2092.0,0.0137,-0.0182,662102.0,0.0657,0.3189,2401.0,-0.1083,-0.2494,0.6375,0.0706,0.4098,0.0,"Poughkeepsie-Newburgh-Middletown, NY",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,399900.0,0.0189,0.1345,1778.0,-0.1751,-0.3357,85.0,0.2143,-0.1981,596.0,0.042,-0.1387,68.0,0.7895,-0.1905,196.0,-0.1009,-0.5196,1008.0,-0.2047,0.6538,195.0,0.0305,0.1696,2064.0,-0.0082,-0.028,621308.0,0.0526,0.2433,2692.0,-0.1808,-0.158,0.5669,-0.0211,0.3392,0.0,"Poughkeepsie-Newburgh-Middletown, NY",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,392500.0,-0.0163,0.1217,2156.0,-0.1135,-0.2809,70.0,0.1864,-0.267,572.0,-0.2629,0.4444,38.0,-0.2692,2.1667,218.0,-0.4323,-0.3145,1268.0,-0.109,1.132,190.0,0.0066,0.135,2081.0,-0.0192,-0.0172,590271.0,-0.0485,0.2075,3286.0,-0.1129,-0.0716,0.588,0.003,0.3897,0.0,"Poughkeepsie-Newburgh-Middletown, NY",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,399000.0,-0.0023,0.1403,2432.0,-0.0528,-0.2936,59.0,0.2041,-0.2625,776.0,-0.2114,0.2357,52.0,0.3,1.1667,384.0,-0.2066,-0.4,1423.0,-0.0336,1.1885,188.0,0.0016,0.1367,2122.0,-0.0191,0.0008,620384.0,0.0094,0.2875,3704.0,-0.0394,-0.0811,0.585,0.0116,0.3962,0.0,"Poughkeepsie-Newburgh-Middletown, NY",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,399900.0,0.0011,0.1429,2567.0,-0.0425,-0.3055,49.0,0.0769,-0.3677,984.0,-0.1503,0.3859,40.0,-0.2593,0.6667,484.0,-0.0692,-0.3581,1472.0,0.0729,0.8117,188.0,0.0124,0.1329,2163.0,0.0012,0.03,614607.0,0.0828,0.291,3856.0,-0.0096,-0.1313,0.5734,0.0617,0.3536,0.0,"Poughkeepsie-Newburgh-Middletown, NY",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,399450.0,0.0269,0.1467,2681.0,-0.0265,-0.2875,46.0,-0.0109,-0.3759,1158.0,-0.0086,0.4584,54.0,-0.413,1.25,520.0,-0.058,-0.3384,1372.0,0.0418,0.662,186.0,0.0256,0.1205,2161.0,0.0039,0.0301,567634.0,0.0564,0.2098,3894.0,-0.0027,-0.1378,0.5117,0.0335,0.2924,0.0,"Poughkeepsie-Newburgh-Middletown, NY",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,389000.0,0.019,0.1232,2754.0,-0.066,-0.2802,46.0,0.1646,-0.3069,1168.0,-0.0774,0.2641,92.0,0.0698,3.6,552.0,0.0299,-0.3727,1317.0,0.1707,0.5679,181.0,0.0227,0.0929,2152.0,-0.0067,0.0276,537354.0,0.0331,0.1658,3904.0,0.0055,-0.1493,0.4782,0.0967,0.2587,0.0,"Poughkeepsie-Newburgh-Middletown, NY",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,381750.0,0.006,0.1065,2949.0,0.0259,-0.2321,40.0,-0.4148,-0.3248,1266.0,-0.0608,0.222,86.0,-0.1042,0.5926,536.0,0.3137,-0.4071,1125.0,0.3661,0.3228,177.0,0.0102,0.069,2167.0,0.0035,0.0366,520112.0,0.0284,0.1415,3883.0,0.0923,-0.1591,0.3815,0.095,0.16,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,379475.0,-0.0011,0.0999,2874.0,0.068,-0.2237,68.0,-0.1867,0.2981,1348.0,0.8021,0.1661,96.0,2.0,1.6667,408.0,0.5455,-0.5487,824.0,0.2346,-0.0066,175.0,0.0114,0.0546,2159.0,-0.0055,0.042,505767.0,-0.0193,0.1041,3555.0,0.0897,-0.2007,0.2865,0.0387,0.0626,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,379900.0,0.0131,0.1177,2691.0,-0.0459,-0.2286,83.0,0.169,0.5962,748.0,0.9179,-0.3798,32.0,2.2,-0.2,264.0,1.0,-0.6364,667.0,-0.248,-0.1218,173.0,0.009,0.0491,2171.0,-0.0053,0.0555,515745.0,0.035,0.1059,3262.0,-0.102,-0.2173,0.2479,-0.0666,0.0301,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,375000.0,0.0218,0.132,2821.0,-0.0346,-0.1348,71.0,0.127,0.2735,390.0,-0.6169,-0.6543,10.0,-0.8077,-0.7826,132.0,-0.6916,-0.8047,887.0,0.2987,0.2662,172.0,0.0102,0.0489,2183.0,0.0084,0.0649,498305.0,0.0151,0.0618,3633.0,0.0379,-0.0669,0.3145,0.0807,0.0996,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,367000.0,0.0197,0.1317,2922.0,0.0905,-0.0496,63.0,-0.3438,-0.1826,1018.0,0.1782,0.0923,52.0,1.6,0.1818,428.0,-0.036,-0.2569,683.0,0.1197,-0.0087,170.0,0.0051,0.0495,2164.0,0.0156,0.0678,490890.0,-0.0222,0.0542,3500.0,0.0944,-0.0538,0.2338,0.0061,0.0096,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,359900.0,0.021,0.1302,2679.0,0.0009,-0.0895,96.0,-0.0943,0.0105,864.0,0.2486,0.1836,20.0,-0.7619,-0.4737,444.0,0.0882,-0.0431,610.0,0.0008,-0.0528,169.0,0.0128,0.0542,2131.0,0.0035,0.0627,502022.0,0.0046,0.0946,3198.0,0.0003,-0.0949,0.2277,0.0,0.0088,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,352500.0,0.0074,0.1102,2677.0,-0.1071,-0.0916,106.0,0.1099,0.1042,692.0,0.7475,-0.1105,84.0,6.0,2.5,408.0,0.283,-0.1429,610.0,0.0252,-0.0394,167.0,0.0,0.0451,2124.0,0.0028,0.0623,499730.0,0.0222,0.0984,3197.0,-0.0968,-0.0946,0.2277,0.0294,0.0124,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,349900.0,0.0,0.0969,2998.0,-0.1291,-0.0785,96.0,0.1938,0.073,396.0,-0.3694,-0.2721,12.0,-0.5,-0.5714,318.0,-0.5031,-0.2356,595.0,-0.0854,-0.1458,167.0,0.0081,0.0484,2118.0,-0.0012,0.0564,488855.0,0.0145,0.0847,3540.0,-0.1219,-0.0948,0.1983,0.0095,-0.0156,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,349900.0,0.0,0.0938,3442.0,-0.0687,-0.0342,80.0,0.0323,-0.0123,628.0,-0.1155,-0.1491,24.0,0.0,-0.2941,640.0,-0.1512,-0.1534,650.0,-0.2,-0.1322,166.0,-0.0017,0.0387,2120.0,0.0095,0.0516,481865.0,0.0122,0.0717,4031.0,-0.0919,-0.0497,0.1888,-0.031,-0.0213,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,349900.0,0.0045,0.0766,3696.0,-0.0178,-0.0023,78.0,0.063,0.0065,710.0,-0.1058,-0.1507,24.0,0.0,-0.25,754.0,-0.0407,-0.1875,813.0,-0.0157,0.041,166.0,0.0013,0.0414,2100.0,0.0012,0.0264,476056.0,0.0146,0.0504,4439.0,-0.0171,0.0026,0.2198,0.0005,0.0091,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
