month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,14020,"Bloomington, IN",251.0,357450.0,0.0214,0.1312,360.0,0.036,0.4209,47.0,0.069,0.24,210.0,0.117,0.129,0.0,-1.0,,136.0,0.0462,0.5111,195.0,-0.0152,-0.2216,180.0,-0.0126,0.0773,1951.0,0.0383,0.0349,436886.0,0.0059,0.0572,553.0,0.0175,0.0972,0.5424,-0.0282,-0.4477,0.0,"Bloomington, IN",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,14020,"Bloomington, IN",251.0,349950.0,0.0309,0.1363,347.0,0.0146,0.2852,44.0,0.2083,0.1154,188.0,-0.2034,-0.2034,2.0,,-0.5,130.0,-0.1216,0.2264,198.0,-0.0526,-0.161,182.0,-0.022,0.1052,1879.0,0.0213,0.0272,434338.0,0.0112,0.0501,544.0,-0.0136,0.0892,0.5706,-0.0405,-0.3035,0.0,"Bloomington, IN",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,14020,"Bloomington, IN",251.0,339450.0,-0.0416,0.0985,342.0,0.1753,0.3465,36.0,0.125,0.0909,236.0,-0.0923,0.1569,0.0,-1.0,-1.0,148.0,0.1563,0.6818,209.0,-0.1399,-0.1181,186.0,-0.0014,0.1244,1840.0,-0.0256,-0.0213,429546.0,-0.0509,0.0493,551.0,0.0242,0.1199,0.6111,-0.2239,-0.322,0.0,"Bloomington, IN",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,14020,"Bloomington, IN",251.0,354175.0,0.0062,0.1334,291.0,0.2516,0.3857,32.0,0.0323,0.094,260.0,0.0569,0.0078,4.0,-0.3333,1.0,128.0,0.4545,1.0645,243.0,-0.0433,-0.0865,186.0,-0.0145,0.107,1888.0,0.0324,0.024,452596.0,-0.0305,0.066,538.0,0.1093,0.1255,0.8351,-0.2574,-0.4316,0.0,"Bloomington, IN",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,14020,"Bloomington, IN",251.0,352000.0,-0.0356,0.0362,233.0,0.1923,0.4715,31.0,-0.0882,-0.1622,246.0,0.0082,0.0424,6.0,,0.5,88.0,0.2222,0.8333,254.0,0.0717,-0.1241,189.0,-0.0108,0.1367,1829.0,-0.0572,-0.0302,466817.0,-0.0309,0.06,485.0,0.1253,0.0566,1.0925,-0.1229,-0.743,0.0,"Bloomington, IN",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,14020,"Bloomington, IN",251.0,365000.0,0.007,0.0572,195.0,0.0685,0.1607,34.0,-0.1053,-0.1053,244.0,-0.1528,0.1091,0.0,-1.0,-1.0,72.0,0.5652,0.44,237.0,0.0487,-0.0346,191.0,0.0444,0.1583,1940.0,0.0096,0.0162,481704.0,0.0065,0.1276,431.0,0.0551,0.0423,1.2154,-0.023,-0.2459,0.0,"Bloomington, IN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,14020,"Bloomington, IN",251.0,362450.0,0.0285,0.0012,183.0,0.0767,0.1478,38.0,-0.1739,-0.2549,288.0,1.1818,0.3981,4.0,,1.0,46.0,0.2105,0.5333,226.0,0.2151,0.1024,183.0,-0.0194,0.118,1922.0,-0.0052,-0.0174,478585.0,0.0035,0.0738,409.0,0.1589,0.13,1.2384,0.141,-0.051,0.0,"Bloomington, IN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,14020,"Bloomington, IN",251.0,352400.0,-0.0001,-0.0398,170.0,-0.0887,0.0831,46.0,-0.2698,-0.303,132.0,0.0645,-0.0833,0.0,,-1.0,38.0,0.5833,1.1111,186.0,0.1553,0.0391,187.0,0.0369,0.1629,1932.0,0.0163,-0.0477,476896.0,0.0298,0.0522,353.0,0.0277,0.0602,1.0973,0.2318,-0.0464,0.0,"Bloomington, IN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,14020,"Bloomington, IN",251.0,352450.0,0.0217,0.0366,186.0,-0.1288,-0.0363,63.0,0.0588,-0.137,124.0,0.2917,0.1071,0.0,-1.0,,24.0,-0.52,-0.5,161.0,-0.1202,0.1181,180.0,0.0297,0.1345,1901.0,0.0057,-0.0545,463108.0,0.0353,0.1014,343.0,-0.1338,0.0208,0.8656,0.0084,0.1195,0.0,"Bloomington, IN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,14020,"Bloomington, IN",251.0,344950.0,0.03,0.15,214.0,-0.0953,-0.0934,60.0,0.0818,-0.159,96.0,-0.3043,0.0667,2.0,,,50.0,-0.1667,0.5625,183.0,-0.1682,0.0991,175.0,0.0054,0.1394,1890.0,0.0089,-0.0101,447330.0,0.0362,0.1394,396.0,-0.1325,-0.0125,0.8571,-0.0751,0.1501,0.0,"Bloomington, IN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,14020,"Bloomington, IN",251.0,334900.0,-0.0003,0.0982,236.0,-0.1227,-0.1959,55.0,0.2222,-0.102,138.0,-0.266,0.0299,0.0,-1.0,-1.0,60.0,-0.2857,-0.375,220.0,0.0377,0.0706,174.0,0.0393,0.1686,1873.0,-0.0235,-0.0658,431701.0,0.0182,0.0962,457.0,-0.0389,-0.0684,0.9322,0.1441,0.232,0.0,"Bloomington, IN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,14020,"Bloomington, IN",251.0,335000.0,0.0601,0.0469,269.0,0.0632,-0.1487,45.0,0.2,-0.1667,188.0,0.0108,0.1463,4.0,,0.0,84.0,-0.0667,-0.2222,212.0,-0.1537,-0.0407,167.0,0.0028,0.1368,1918.0,0.0172,-0.0692,424000.0,0.026,0.0821,475.0,-0.0575,-0.122,0.7881,-0.202,0.0887,0.0,"Bloomington, IN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,14020,"Bloomington, IN",251.0,316000.0,0.0261,-0.1156,253.0,-0.063,-0.2057,38.0,-0.0385,-0.4048,186.0,-0.2119,-0.07,0.0,-1.0,-1.0,90.0,-0.1509,-0.25,251.0,0.0614,0.1133,167.0,0.013,0.1449,1886.0,0.0306,-0.1355,413265.0,-0.0008,0.0083,504.0,0.01,-0.0667,0.9901,0.116,0.2837,1.0,"Bloomington, IN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,14020,"Bloomington, IN",251.0,307975.0,-0.0033,-0.1438,270.0,0.063,-0.1509,39.0,0.1818,-0.4091,236.0,0.1569,0.2041,4.0,0.0,0.0,106.0,0.2045,0.2045,236.0,-0.0042,0.0489,165.0,-0.0049,0.1132,1830.0,-0.0269,-0.1814,413600.0,0.0104,-0.0167,499.0,0.0142,-0.0776,0.8741,-0.059,0.1665,1.0,"Bloomington, IN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,14020,"Bloomington, IN",251.0,309000.0,-0.0112,-0.141,254.0,0.2095,-0.2349,33.0,0.1282,-0.4407,204.0,-0.2093,0.0099,4.0,1.0,,88.0,0.4194,0.1579,237.0,-0.109,-0.0577,165.0,-0.0168,0.1119,1880.0,0.0195,-0.1416,409355.0,-0.0358,-0.032,492.0,0.0293,-0.1495,0.9331,-0.3336,0.1755,1.0,"Bloomington, IN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,14020,"Bloomington, IN",251.0,312500.0,-0.0801,-0.0791,210.0,0.3291,-0.3851,29.0,-0.2095,-0.5282,258.0,0.0932,0.1944,2.0,-0.5,,62.0,0.2917,-0.2791,266.0,-0.0828,0.0057,168.0,0.0119,0.1464,1844.0,-0.0223,-0.1502,424563.0,-0.036,0.0415,478.0,0.0414,-0.2066,1.2667,-0.5688,0.4921,0.0,"Bloomington, IN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,14020,"Bloomington, IN",251.0,339700.0,-0.0161,-0.0125,158.0,-0.0595,-0.5499,37.0,-0.0263,-0.4351,236.0,0.0727,0.1346,4.0,-0.3333,,48.0,-0.04,-0.4286,290.0,0.1813,0.2889,166.0,0.008,0.1418,1886.0,-0.012,-0.1374,440408.0,0.031,0.0871,459.0,0.11,-0.2031,1.8354,0.3741,1.1944,0.0,"Bloomington, IN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,14020,"Bloomington, IN",251.0,345250.0,-0.0463,0.0624,168.0,0.0566,-0.5416,38.0,-0.2549,-0.2897,220.0,0.068,0.5714,6.0,2.0,0.5,50.0,0.6667,-0.3243,246.0,0.1976,0.3306,165.0,0.0081,0.1394,1909.0,-0.0238,-0.0573,427176.0,-0.0415,0.0775,414.0,0.1438,-0.2475,1.4613,0.172,0.9579,0.0,"Bloomington, IN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,14020,"Bloomington, IN",251.0,362000.0,-0.0136,0.097,159.0,0.016,-0.533,51.0,-0.2273,0.057,206.0,0.4306,0.0098,2.0,-0.5,-0.75,30.0,0.6667,-0.5,205.0,0.1453,-0.1202,164.0,0.02,0.1106,1956.0,-0.0359,-0.0526,445688.0,-0.0167,0.0834,362.0,0.0872,-0.3675,1.2893,0.1455,0.605,0.0,"Bloomington, IN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,14020,"Bloomington, IN",251.0,367000.0,0.0794,0.1877,157.0,-0.1891,-0.514,66.0,-0.0959,0.5349,144.0,0.2857,-0.25,4.0,,0.0,18.0,-0.625,-0.6538,179.0,0.2431,-0.0428,160.0,0.0116,0.1239,2028.0,0.0091,0.058,453243.0,0.078,0.1557,333.0,-0.0104,-0.3416,1.1438,0.3977,0.563,0.0,"Bloomington, IN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,14020,"Bloomington, IN",251.0,340000.0,0.1335,0.1488,193.0,-0.1805,-0.3724,73.0,0.0318,-0.2213,112.0,0.2444,-0.3253,0.0,,-1.0,48.0,0.5,0.2,144.0,-0.1351,0.1901,159.0,0.0341,0.1302,2010.0,0.0529,0.0621,420459.0,0.0709,0.0796,336.0,-0.1621,-0.2113,0.7461,0.0391,0.3526,0.0,"Bloomington, IN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,14020,"Bloomington, IN",251.0,299950.0,-0.0164,0.0308,236.0,-0.1976,-0.3022,71.0,0.1551,-0.1476,90.0,-0.3284,0.3636,0.0,-1.0,,32.0,-0.6667,-0.0588,167.0,-0.1898,0.411,153.0,0.0312,0.141,1909.0,-0.0479,-0.031,392612.0,-0.003,0.0228,401.0,-0.1816,-0.1059,0.707,0.0068,0.3574,0.0,"Bloomington, IN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,14020,"Bloomington, IN",251.0,304950.0,-0.047,0.1009,294.0,-0.0712,-0.2681,61.0,0.1343,-0.043,134.0,-0.1829,0.675,2.0,-0.5,,96.0,-0.1111,0.0435,206.0,-0.0701,0.2925,149.0,0.0111,0.1174,2005.0,-0.0269,0.0261,393800.0,0.0051,0.0745,490.0,-0.0943,-0.1327,0.7002,0.0008,0.3037,0.0,"Bloomington, IN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,14020,"Bloomington, IN",251.0,320000.0,-0.1044,0.172,316.0,-0.0078,-0.3319,54.0,-0.1429,-0.0194,164.0,-0.18,0.0123,4.0,0.0,1.0,108.0,-0.1,-0.25,221.0,-0.0178,0.3353,147.0,0.0099,0.1308,2061.0,-0.0552,0.0186,391814.0,-0.044,0.1075,541.0,0.0019,-0.1494,0.6994,-0.0071,0.3495,0.0,"Bloomington, IN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,14020,"Bloomington, IN",251.0,357300.0,-0.0067,0.2956,319.0,0.0016,-0.3493,63.0,-0.0455,0.1407,200.0,0.0204,0.1236,4.0,0.0,0.0,120.0,0.3636,-0.1304,225.0,0.0,0.2535,146.0,-0.015,0.1217,2181.0,-0.0242,0.0627,409844.0,-0.0256,0.1622,540.0,-0.0018,-0.1892,0.7064,-0.0011,0.3397,0.0,"Bloomington, IN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,14020,"Bloomington, IN",251.0,359700.0,0.0,0.2654,318.0,-0.0422,-0.3457,66.0,0.1186,0.1361,196.0,-0.0297,0.0,4.0,,,88.0,0.1579,-0.3125,225.0,-0.1054,0.1139,148.0,-0.0061,0.1251,2235.0,0.0205,0.066,420606.0,-0.0054,0.1711,541.0,-0.0648,-0.2102,0.7075,-0.05,0.2919,0.0,"Bloomington, IN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,14020,"Bloomington, IN",251.0,359700.0,0.06,0.2407,332.0,-0.0278,-0.3126,59.0,-0.0484,0.0631,202.0,-0.0648,0.0412,0.0,,-1.0,76.0,-0.1163,-0.4328,252.0,-0.0491,0.1329,149.0,0.0137,0.125,2190.0,0.0092,0.0453,422895.0,0.0374,0.1649,579.0,-0.0398,-0.1806,0.7575,-0.017,0.2979,0.0,"Bloomington, IN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,14020,"Bloomington, IN",251.0,339350.0,-0.0135,0.1312,342.0,-0.0271,-0.2461,62.0,-0.0534,0.2157,216.0,0.0385,-0.0526,0.0,,-1.0,86.0,0.0238,-0.3281,265.0,0.1756,-0.144,147.0,0.0078,0.099,2170.0,-0.0075,0.0304,407644.0,0.0063,0.0936,603.0,0.046,-0.2041,0.7745,0.1335,0.0924,0.0,"Bloomington, IN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,14020,"Bloomington, IN",251.0,344000.0,0.0585,0.1474,351.0,-0.0423,-0.2243,66.0,0.2243,0.4086,208.0,0.4857,-0.218,0.0,-1.0,-1.0,84.0,0.1351,-0.4,225.0,0.2195,-0.2788,146.0,0.0059,0.0813,2187.0,0.0798,0.0309,405108.0,0.0218,0.0736,576.0,0.0482,-0.2426,0.641,0.1376,-0.0485,0.0,"Bloomington, IN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,14020,"Bloomington, IN",251.0,324975.0,-0.0152,0.0534,367.0,0.0764,-0.1467,54.0,0.1088,0.0439,140.0,-0.3137,-0.4355,4.0,-0.5,0.0,74.0,0.2333,-0.2292,185.0,-0.2082,-0.3692,145.0,-0.0174,0.0886,2025.0,-0.0189,-0.0837,396452.0,-0.0363,0.0259,550.0,-0.0385,-0.2261,0.5034,-0.1809,-0.1776,0.0,"Bloomington, IN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,14020,"Bloomington, IN",251.0,330000.0,0.068,0.1529,341.0,0.0575,-0.3636,48.0,0.1221,-0.146,204.0,0.0625,-0.0377,8.0,1.0,1.0,60.0,0.1538,-0.2105,233.0,0.246,0.6069,147.0,0.0322,0.1344,2064.0,0.0767,-0.0196,411374.0,0.0489,0.159,572.0,0.1317,-0.1393,0.6843,0.1035,0.4133,0.0,"Bloomington, IN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,14020,"Bloomington, IN",251.0,309000.0,0.0441,0.1839,322.0,0.0472,-0.462,43.0,-0.5413,-0.3676,192.0,0.1566,0.0787,4.0,0.0,0.0,52.0,0.3,-0.1613,187.0,0.5455,3.7949,143.0,0.0172,0.1218,1917.0,0.0129,-0.0489,392178.0,0.0069,0.1854,505.0,0.1854,-0.1762,0.5807,0.1872,0.5156,0.0,"Bloomington, IN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,14020,"Bloomington, IN",251.0,295950.0,0.017,0.1397,308.0,-0.0889,-0.4484,94.0,0.1295,0.1228,166.0,1.5152,0.0641,4.0,,0.0,40.0,0.1765,-0.2,121.0,0.0254,3.3214,140.0,0.0441,0.1081,1893.0,-0.0393,-0.0613,389472.0,0.0146,0.1403,426.0,-0.0502,-0.248,0.3935,0.0439,0.3433,0.0,"Bloomington, IN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,14020,"Bloomington, IN",251.0,291000.0,0.0505,0.1197,338.0,-0.1584,-0.4201,83.0,0.2969,0.0641,66.0,-0.175,-0.25,0.0,,,34.0,-0.6304,-0.2273,118.0,-0.2579,2.9333,134.0,0.0098,0.0953,1970.0,0.0082,-0.0305,383855.0,0.0474,0.1642,449.0,-0.2062,-0.2411,0.3496,-0.0469,0.2981,0.0,"Bloomington, IN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,14020,"Bloomington, IN",251.0,277000.0,0.0145,0.0658,401.0,-0.1522,-0.3878,64.0,0.1622,-0.0857,80.0,-0.5062,-0.3103,0.0,-1.0,-1.0,92.0,-0.3611,-0.0417,159.0,-0.0393,4.3,133.0,0.0232,0.092,1954.0,-0.0341,-0.0425,366484.0,0.0359,0.119,565.0,-0.1116,-0.1472,0.3965,0.0466,0.3507,0.0,"Bloomington, IN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,14020,"Bloomington, IN",251.0,273041.0,-0.01,0.0406,473.0,-0.0337,-0.3276,55.0,-0.0029,-0.1528,162.0,-0.0899,-0.1099,2.0,-0.5,0.0,144.0,0.0435,0.2632,166.0,-0.078,3.1899,130.0,0.0017,0.0581,2023.0,-0.0144,-0.0108,353782.0,0.0032,0.0633,636.0,-0.045,-0.1086,0.3499,-0.0168,0.2937,0.0,"Bloomington, IN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,14020,"Bloomington, IN",251.0,275786.0,-0.0298,0.0815,490.0,0.0072,-0.2864,55.0,-0.0493,-0.1438,178.0,-0.0918,-0.0326,4.0,,0.0,138.0,0.0781,0.0455,180.0,-0.1114,3.4875,130.0,-0.0121,0.0704,2052.0,-0.0211,0.0093,352646.0,-0.0181,0.0741,666.0,-0.0277,-0.0513,0.3667,-0.0489,0.3084,0.0,"Bloomington, IN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,14020,"Bloomington, IN",251.0,284255.0,-0.0196,0.103,486.0,0.0062,-0.3077,58.0,0.0467,0.0282,196.0,0.0103,0.0769,0.0,-1.0,-1.0,128.0,-0.0448,-0.0154,202.0,-0.0901,3.9268,131.0,-0.0062,0.076,2097.0,0.0007,0.0089,359158.0,-0.0107,0.0967,685.0,-0.0297,-0.0446,0.4156,-0.044,0.3572,0.0,"Bloomington, IN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,14020,"Bloomington, IN",251.0,289925.0,-0.0336,0.0839,483.0,0.0662,-0.3402,56.0,0.0882,0.0673,194.0,-0.1491,-0.0396,2.0,-0.5,-0.5,134.0,0.0469,-0.0429,222.0,-0.2816,3.9333,132.0,-0.0097,0.0696,2095.0,-0.0052,-0.0202,363036.0,-0.0261,0.0782,706.0,-0.0674,-0.0574,0.4596,-0.2225,0.3982,0.0,"Bloomington, IN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,14020,"Bloomington, IN",251.0,300000.0,0.0007,0.1263,453.0,0.0011,-0.4155,51.0,0.0968,0.02,228.0,-0.1429,-0.0339,4.0,-0.3333,0.0,128.0,-0.0857,-0.0303,309.0,-0.0096,5.4375,134.0,-0.0084,0.0804,2106.0,-0.0071,-0.0033,372759.0,-0.0121,0.1199,757.0,-0.0046,-0.0466,0.6821,-0.0074,0.6202,0.0,"Bloomington, IN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,14020,"Bloomington, IN",251.0,299800.0,-0.0282,0.1177,453.0,0.0536,-0.4287,47.0,-0.0927,-0.0412,266.0,0.0726,0.0231,6.0,0.5,0.5,140.0,0.4583,-0.0909,312.0,0.0667,4.9429,135.0,0.0127,0.0984,2121.0,-0.0403,0.0234,377331.0,-0.0236,0.1383,761.0,0.0711,-0.0652,0.6895,0.0085,0.6232,0.0,"Bloomington, IN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,14020,"Bloomington, IN",251.0,308500.0,0.0778,0.1566,430.0,-0.1972,-0.4501,51.0,-0.0929,0.0904,248.0,0.1698,-0.0534,4.0,0.0,,96.0,0.2632,-0.1724,293.0,1.0172,4.3182,133.0,0.024,0.1003,2210.0,0.0498,0.0584,386455.0,0.0888,0.1893,710.0,0.0693,-0.1131,0.681,0.41,0.6106,0.0,"Bloomington, IN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,14020,"Bloomington, IN",251.0,286229.0,0.0967,0.0801,535.0,-0.1061,-0.2039,57.0,-0.1691,0.0273,212.0,0.191,-0.1311,4.0,0.0,-0.6667,76.0,0.2258,-0.2963,145.0,2.7179,1.7885,130.0,0.0207,0.0782,2105.0,0.0445,0.0006,354941.0,0.0728,0.0893,664.0,0.0832,-0.0446,0.271,0.2059,0.1936,0.0,"Bloomington, IN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
