month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48980,"Wilson, NC",442.0,254500.0,0.0728,0.3672,83.0,-0.2105,0.4348,57.0,0.2809,0.1176,60.0,-0.2683,-0.1429,2.0,,0.0,20.0,-0.6,0.4286,145.0,0.0396,0.156,137.0,0.0116,0.1917,1660.0,0.0731,0.0694,267549.0,-0.0238,0.2048,228.0,-0.0619,0.2432,1.7515,0.4214,-0.4224,0.0,"Wilson, NC",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48980,"Wilson, NC",442.0,237225.0,-0.0413,0.2492,105.0,0.0245,0.6587,45.0,0.8542,0.1867,82.0,-0.1458,0.0789,0.0,,,50.0,0.25,1.5,139.0,0.0296,-0.0671,135.0,-0.008,0.2236,1547.0,-0.0193,-0.0378,274070.0,-0.0463,0.1774,243.0,0.0062,0.1332,1.3301,0.0066,-1.0349,1.0,"Wilson, NC",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48980,"Wilson, NC",442.0,247450.0,-0.0099,0.3559,102.0,0.5814,0.5938,24.0,0.1429,-0.2615,96.0,-0.0588,-0.0769,0.0,-1.0,-1.0,40.0,1.5,1.0,135.0,-0.0625,-0.1615,136.0,-0.0652,0.2781,1577.0,0.0156,-0.0442,287362.0,-0.0593,0.2708,241.0,0.1476,0.0343,1.3235,-0.909,-1.1921,1.0,"Wilson, NC",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48980,"Wilson, NC",442.0,249925.0,0.0523,0.3335,65.0,0.3438,0.0488,21.0,-0.3226,-0.125,102.0,-0.0556,0.02,2.0,0.0,0.0,16.0,0.6,1.6667,144.0,0.0667,-0.2044,146.0,0.1061,0.3108,1553.0,-0.0254,0.001,305469.0,0.0517,0.3598,210.0,0.1538,-0.1304,2.2326,-0.5799,-0.7105,0.0,"Wilson, NC",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48980,"Wilson, NC",442.0,237500.0,0.1585,0.1876,48.0,0.0,0.2,31.0,-0.0606,-0.3261,108.0,0.0385,0.0,2.0,-0.5,-0.75,10.0,-0.1667,1.5,135.0,0.0887,-0.3041,132.0,0.0416,0.1721,1593.0,-0.0061,0.0279,290443.0,0.0779,0.1944,182.0,0.0706,-0.2121,2.8125,0.2292,-2.0375,1.0,"Wilson, NC",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48980,"Wilson, NC",442.0,205000.0,-0.0828,-0.0516,48.0,0.4118,-0.0857,33.0,0.1379,-0.3125,104.0,0.3684,0.0833,4.0,,0.0,12.0,5.0,0.5,124.0,0.1273,-0.2727,127.0,0.0007,0.1499,1603.0,-0.0918,-0.1112,269454.0,0.0602,0.0149,170.0,0.1847,-0.2377,2.5833,-0.652,-0.6643,0.0,"Wilson, NC",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48980,"Wilson, NC",442.0,223500.0,0.2084,0.0672,34.0,-0.0145,-0.4188,29.0,0.0545,-0.3591,76.0,0.1515,-0.0256,0.0,-1.0,-1.0,2.0,-0.8333,-0.75,110.0,0.1,-0.2691,126.0,0.0456,0.1242,1765.0,0.0512,0.0433,254148.0,0.1022,-0.0017,144.0,0.0789,-0.3167,3.2353,0.3367,0.6626,0.0,"Wilson, NC",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48980,"Wilson, NC",442.0,184950.0,-0.0631,-0.1591,35.0,-0.0921,-0.4733,28.0,-0.5669,-0.281,66.0,0.375,-0.25,4.0,,-0.7143,12.0,0.0,1.0,100.0,0.0204,-0.2674,121.0,0.0462,0.1437,1679.0,-0.0364,-0.0493,230582.0,-0.0559,-0.0972,133.0,-0.0148,-0.3464,2.8986,0.3196,0.8146,1.0,"Wilson, NC",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48980,"Wilson, NC",442.0,197400.0,-0.1056,-0.051,38.0,-0.3333,-0.3667,64.0,0.041,0.0242,48.0,-0.0769,-0.4,0.0,,-1.0,12.0,0.2,-0.25,98.0,-0.1765,-0.2632,116.0,0.0078,0.1025,1743.0,0.0143,-0.0679,244224.0,-0.0284,-0.047,135.0,-0.233,-0.2895,2.5789,0.4912,0.3623,0.0,"Wilson, NC",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48980,"Wilson, NC",442.0,220700.0,0.1742,0.0657,57.0,-0.1493,-0.0732,61.0,0.4023,0.0893,52.0,-0.3953,0.0,0.0,,,10.0,0.6667,0.0,119.0,-0.0846,-0.1185,115.0,0.036,0.0843,1718.0,0.0574,-0.0802,251364.0,0.0877,0.0087,176.0,-0.1066,-0.0928,2.0877,0.1474,-0.1074,0.0,"Wilson, NC",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48980,"Wilson, NC",442.0,187950.0,-0.0479,0.0447,67.0,0.0152,-0.0822,44.0,0.0875,-0.0387,86.0,-0.1731,0.2286,0.0,,-1.0,6.0,-0.7,-0.5714,130.0,0.0,-0.0972,111.0,-0.0142,0.1023,1625.0,-0.0183,-0.116,231094.0,-0.0229,-0.0547,197.0,0.0103,-0.0943,1.9403,-0.0294,-0.0323,0.0,"Wilson, NC",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48980,"Wilson, NC",442.0,197400.0,0.0604,-0.0392,66.0,0.1478,0.0313,40.0,-0.2157,-0.4667,104.0,0.4857,0.3,0.0,-1.0,,20.0,0.4286,0.6667,130.0,0.04,-0.2169,112.0,-0.0212,0.0444,1655.0,0.0665,-0.1943,236517.0,0.065,-0.151,195.0,0.0656,-0.1333,1.9697,-0.2042,-0.6241,0.0,"Wilson, NC",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48980,"Wilson, NC",442.0,186150.0,-0.0197,-0.1585,58.0,-0.0873,-0.2384,51.0,0.36,-0.3419,70.0,-0.0789,0.129,2.0,,-0.75,14.0,-0.3,0.0,125.0,-0.1611,-0.2212,115.0,0.0386,0.0902,1552.0,-0.0345,-0.2851,222076.0,-0.046,-0.1973,183.0,-0.1449,-0.2196,2.1739,-0.1912,0.0481,1.0,"Wilson, NC",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48980,"Wilson, NC",442.0,189900.0,0.0405,-0.0503,63.0,-0.0156,-0.3368,38.0,0.1538,-0.4966,76.0,-0.2692,-0.05,0.0,-1.0,-1.0,20.0,0.0,0.6667,149.0,-0.0745,-0.0387,110.0,0.0361,0.0651,1607.0,-0.0259,-0.1764,232783.0,0.0294,-0.033,214.0,-0.0815,-0.1406,2.3651,-0.1505,0.7335,0.0,"Wilson, NC",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48980,"Wilson, NC",442.0,182500.0,-0.0263,-0.0562,64.0,0.0407,-0.3663,33.0,0.3542,-0.5833,104.0,0.04,0.3684,4.0,1.0,0.0,20.0,2.3333,-0.0909,161.0,-0.1105,-0.0301,107.0,-0.0413,0.0814,1650.0,0.0637,-0.1222,226130.0,0.0066,-0.0121,233.0,-0.0352,-0.1306,2.5156,-0.4275,0.8721,0.0,"Wilson, NC",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48980,"Wilson, NC",442.0,187425.0,-0.0628,-0.013,62.0,0.5375,-0.4896,24.0,-0.4783,-0.7,100.0,-0.0741,0.3514,2.0,-0.75,-0.5,6.0,0.5,-0.8,181.0,-0.067,0.1565,111.0,-0.0109,0.1892,1551.0,0.0008,-0.1435,224651.0,-0.0762,0.0267,242.0,0.0455,-0.1313,2.9431,-1.9069,1.6443,1.0,"Wilson, NC",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48980,"Wilson, NC",442.0,199990.0,-0.0748,0.0964,40.0,-0.2381,-0.7143,46.0,-0.0417,-0.2923,108.0,0.125,0.35,8.0,1.0,,4.0,-0.5,-0.8,194.0,0.1378,0.3379,112.0,0.0218,0.2023,1550.0,-0.1406,-0.0954,243175.0,-0.0841,0.1529,231.0,0.0359,-0.1895,4.85,1.6024,3.8143,1.0,"Wilson, NC",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48980,"Wilson, NC",442.0,216150.0,0.0321,0.2722,53.0,-0.1026,-0.6196,48.0,0.0608,-0.1933,96.0,0.2308,0.4545,4.0,-0.3333,1.0,8.0,0.0,-0.6667,171.0,0.1329,0.3166,110.0,-0.0217,0.1765,1804.0,0.0661,0.0173,265492.0,0.0428,0.2599,223.0,0.0619,-0.1695,3.2476,0.675,2.3092,0.0,"Wilson, NC",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48980,"Wilson, NC",442.0,209425.0,-0.0479,0.277,59.0,-0.1069,-0.5866,45.0,0.183,-0.0995,78.0,-0.1136,-0.1333,6.0,-0.5714,,8.0,0.3333,-0.7647,151.0,0.1026,0.2918,112.0,0.0637,0.2278,1692.0,-0.042,-0.0187,254591.0,-0.0032,0.2625,210.0,0.0319,-0.1923,2.5726,0.4887,1.7493,0.0,"Wilson, NC",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48980,"Wilson, NC",442.0,219950.0,0.0575,0.333,66.0,0.0917,-0.542,38.0,-0.3831,-0.476,88.0,0.1,0.2222,14.0,0.75,0.75,6.0,-0.625,-0.75,137.0,0.0263,0.1767,106.0,0.0085,0.1583,1766.0,-0.0554,-0.0167,255406.0,-0.0034,0.2667,204.0,0.0711,-0.186,2.084,-0.1327,1.2728,0.0,"Wilson, NC",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48980,"Wilson, NC",442.0,208000.0,0.0043,0.3506,60.0,-0.0244,-0.5862,62.0,0.1071,-0.2,80.0,0.5385,0.0526,8.0,,,16.0,0.6,-0.2,133.0,-0.0148,0.7161,105.0,-0.0089,0.2425,1870.0,0.0009,0.0785,256267.0,0.0284,0.3776,190.0,-0.0206,-0.1574,2.2167,0.0215,1.6822,0.0,"Wilson, NC",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48980,"Wilson, NC",442.0,207100.0,0.1512,0.219,62.0,-0.1575,-0.5886,56.0,0.2376,-0.1146,52.0,-0.2571,0.2381,0.0,-1.0,-1.0,10.0,-0.2857,-0.5,135.0,-0.0625,0.5789,106.0,0.0533,0.2344,1868.0,0.0162,0.0181,249199.0,0.0193,0.2722,194.0,-0.108,-0.1727,2.1951,0.2225,1.6232,0.0,"Wilson, NC",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48980,"Wilson, NC",442.0,179900.0,-0.1244,0.0844,73.0,0.1406,-0.4931,45.0,-0.3967,-0.293,70.0,-0.125,-0.0278,2.0,,,14.0,0.1667,-0.5,144.0,-0.1325,0.4257,100.0,-0.066,0.1448,1838.0,-0.1052,0.0214,244471.0,-0.1225,0.2193,218.0,-0.0333,-0.1437,1.9726,-0.6211,1.2712,0.0,"Wilson, NC",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48980,"Wilson, NC",442.0,205450.0,-0.0712,0.1774,64.0,-0.1523,-0.5803,75.0,-0.0323,-0.0164,80.0,0.2903,0.25,0.0,-1.0,,12.0,-0.1429,-0.6,166.0,0.0343,0.9302,108.0,0.0217,0.23,2054.0,-0.0537,0.0251,278595.0,0.007,0.311,225.0,-0.0405,-0.0586,2.5938,0.4679,2.0298,0.0,"Wilson, NC",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48980,"Wilson, NC",442.0,221200.0,0.1063,0.2672,76.0,-0.2053,-0.5296,78.0,0.0403,0.0877,62.0,-0.225,-0.1143,8.0,1.0,,14.0,0.1667,-0.5,161.0,0.0355,0.6895,105.0,0.0148,0.1982,2171.0,0.1122,0.0801,276663.0,0.1492,0.2918,235.0,-0.0582,-0.0804,2.1258,0.4942,1.5339,0.0,"Wilson, NC",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48980,"Wilson, NC",442.0,199950.0,0.034,0.1449,95.0,-0.0594,-0.4207,75.0,-0.0449,0.155,80.0,0.0526,0.0,4.0,0.0,0.0,12.0,-0.4545,-0.625,155.0,-0.0663,0.3964,104.0,0.052,0.1724,1952.0,0.0382,-0.0369,240734.0,0.0517,0.1188,249.0,-0.0709,-0.0945,1.6316,-0.012,0.9547,0.0,"Wilson, NC",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48980,"Wilson, NC",442.0,193375.0,0.0183,0.1133,101.0,-0.1618,-0.3934,78.0,-0.025,0.322,76.0,0.027,0.1515,4.0,0.0,0.0,22.0,-0.2667,-0.3125,166.0,0.0607,0.2528,99.0,0.0543,0.1127,1880.0,0.0378,-0.0631,228903.0,0.0461,0.081,268.0,-0.036,-0.1022,1.6436,0.3448,0.8478,0.0,"Wilson, NC",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48980,"Wilson, NC",442.0,189900.0,0.0411,0.1177,121.0,-0.1393,-0.3343,80.0,0.2308,0.3115,74.0,-0.075,-0.119,4.0,,0.0,30.0,0.5,-0.1667,157.0,0.0793,0.1507,94.0,-0.0001,0.1232,1811.0,0.057,-0.1029,218814.0,0.0374,0.0974,278.0,-0.0246,-0.1146,1.2988,0.263,0.5474,0.0,"Wilson, NC",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48980,"Wilson, NC",442.0,182400.0,0.0736,0.1969,140.0,0.0145,-0.209,65.0,0.0924,-0.0299,80.0,0.2121,-0.0476,0.0,-1.0,,20.0,-0.1667,-0.4444,145.0,0.1197,0.1111,94.0,-0.0001,0.1906,1714.0,-0.0334,-0.0875,210918.0,0.0009,0.1226,285.0,0.0615,-0.0717,1.0357,0.0973,0.2984,0.0,"Wilson, NC",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48980,"Wilson, NC",442.0,169900.0,0.036,0.1148,138.0,-0.0247,-0.1977,60.0,0.1841,-0.2874,66.0,-0.2667,0.0313,2.0,,-0.75,24.0,-0.2941,0.0,130.0,0.1116,0.1212,94.0,0.021,0.1441,1773.0,0.0283,0.0226,210721.0,0.0449,0.1571,269.0,0.0327,-0.0773,0.9384,0.1151,0.2669,0.0,"Wilson, NC",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48980,"Wilson, NC",442.0,164000.0,-0.0061,0.1611,142.0,-0.0105,-0.2433,50.0,-0.3116,-0.5201,90.0,0.25,0.6071,0.0,-1.0,-1.0,34.0,0.4167,0.2143,117.0,0.0043,-0.0127,92.0,0.0035,0.1363,1724.0,-0.0401,0.0513,201660.0,0.0002,0.1651,260.0,0.04,-0.1475,0.8233,0.0121,0.1923,0.0,"Wilson, NC",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48980,"Wilson, NC",442.0,165000.0,0.0714,0.2177,143.0,-0.0138,-0.3239,73.0,-0.0581,-0.3596,72.0,-0.0526,0.2414,8.0,,1.0,24.0,0.2,-0.5862,116.0,0.4968,-0.0169,91.0,0.0819,0.1236,1796.0,0.0361,0.1216,201625.0,0.0838,0.1951,250.0,0.1086,-0.232,0.8112,0.2767,0.2533,0.0,"Wilson, NC",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48980,"Wilson, NC",442.0,154000.0,-0.0936,0.1645,145.0,-0.0301,-0.379,78.0,0.2253,-0.2476,76.0,0.8095,-0.0256,0.0,-1.0,-1.0,20.0,0.0,-0.4444,78.0,-0.0936,-0.1484,84.0,-0.0154,0.0016,1734.0,-0.0551,0.1332,186031.0,-0.0503,0.1542,226.0,-0.0384,-0.2986,0.5345,-0.0374,0.1448,0.0,"Wilson, NC",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48980,"Wilson, NC",442.0,169900.0,0.0241,0.312,150.0,0.0382,-0.3771,63.0,-0.0117,-0.3768,42.0,-0.4167,-0.3,2.0,,-0.75,20.0,-0.2857,-0.2857,86.0,-0.1535,-0.0806,86.0,-0.0231,0.0153,1835.0,0.0194,0.1959,195875.0,-0.0231,0.2058,235.0,-0.0768,-0.2872,0.5719,-0.1295,0.1844,0.0,"Wilson, NC",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48980,"Wilson, NC",442.0,165900.0,-0.0493,0.2771,144.0,-0.0557,-0.4251,64.0,-0.1607,-0.3385,72.0,0.125,-0.0526,0.0,,-1.0,28.0,-0.0667,-0.2222,101.0,0.1744,0.0151,88.0,0.0035,0.0465,1800.0,-0.1019,0.1569,200498.0,-0.0565,0.2067,254.0,0.0628,-0.2712,0.7014,0.1375,0.3042,0.0,"Wilson, NC",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48980,"Wilson, NC",442.0,174500.0,-0.0004,0.3452,153.0,-0.0498,-0.3788,76.0,0.0702,-0.2394,64.0,-0.0857,0.1852,0.0,,-1.0,30.0,0.0714,-0.4231,86.0,-0.0947,-0.1731,87.0,-0.0047,0.0708,2004.0,-0.003,0.2711,212499.0,-0.0078,0.2668,239.0,-0.0627,-0.3132,0.5639,-0.028,0.1403,0.0,"Wilson, NC",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48980,"Wilson, NC",442.0,174564.0,-0.0005,0.3428,161.0,-0.0213,-0.3422,71.0,0.1047,-0.1994,70.0,-0.125,-0.0278,0.0,-1.0,,28.0,-0.125,-0.3,95.0,-0.1441,-0.1121,88.0,-0.007,0.0742,2010.0,-0.0083,0.2552,214171.0,-0.0046,0.2415,255.0,-0.0727,-0.2693,0.5919,-0.0849,0.1534,0.0,"Wilson, NC",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48980,"Wilson, NC",442.0,174645.0,0.0054,0.4205,164.0,-0.015,-0.34,65.0,0.0932,-0.1677,80.0,0.2121,-0.0244,4.0,0.0,,32.0,0.0,0.0,111.0,-0.1623,0.0183,88.0,-0.0016,0.0997,2026.0,0.01,0.3044,215167.0,0.0162,0.2807,275.0,-0.0787,-0.2297,0.6768,-0.119,0.2382,0.0,"Wilson, NC",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48980,"Wilson, NC",442.0,173700.0,0.0224,0.4327,167.0,-0.0801,-0.3063,59.0,-0.0328,-0.1511,66.0,-0.2143,-0.0294,4.0,0.0,1.0,32.0,-0.1111,0.1429,133.0,-0.0257,0.1088,89.0,0.0643,0.1079,2006.0,-0.0063,0.2852,211744.0,0.0619,0.2613,299.0,-0.0494,-0.165,0.7958,0.0444,0.2979,0.0,"Wilson, NC",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48980,"Wilson, NC",442.0,169900.0,0.1148,0.4042,181.0,0.0226,-0.2395,61.0,-0.0896,-0.1701,84.0,0.0,0.05,4.0,,0.0,36.0,0.0,-0.3077,136.0,0.0421,0.1057,83.0,0.0599,0.0497,2019.0,0.0752,0.3145,199393.0,0.0612,0.2346,314.0,0.0228,-0.1326,0.7514,0.0141,0.2346,0.0,"Wilson, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48980,"Wilson, NC",442.0,152400.0,0.0,0.2303,177.0,0.0291,-0.3179,67.0,-0.1976,0.0469,84.0,0.3125,0.0769,0.0,-1.0,-1.0,36.0,0.5,-0.4194,131.0,0.1299,-0.0038,79.0,-0.0391,-0.0107,1878.0,0.0832,0.1877,187889.0,0.0317,0.1888,307.0,0.055,-0.2088,0.7373,0.0658,0.2325,0.0,"Wilson, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48980,"Wilson, NC",442.0,152400.0,0.079,0.1728,172.0,-0.0802,-0.3255,84.0,-0.2026,0.27,64.0,0.1429,-0.2727,8.0,1.0,-0.3333,24.0,-0.1429,-0.5,116.0,-0.0212,-0.087,82.0,0.014,0.0337,1734.0,0.0571,0.0517,182110.0,0.0521,0.2015,291.0,-0.0459,-0.2322,0.6715,0.0405,0.1754,0.0,"Wilson, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48980,"Wilson, NC",442.0,141243.0,0.0424,0.066,187.0,-0.1158,-0.2429,105.0,-0.0815,0.2176,56.0,-0.0345,-0.4167,4.0,0.0,0.0,28.0,-0.5172,-0.5625,118.0,0.0,0.0727,81.0,-0.0077,0.0045,1640.0,0.0241,-0.007,173091.0,0.026,0.131,305.0,-0.063,-0.1457,0.631,0.0731,0.1857,0.0,"Wilson, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
