month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,11980,"Athens, TX",432.0,394288.0,0.0139,0.1162,468.0,0.032,0.6166,58.0,0.2105,0.3218,160.0,0.1429,-0.0361,2.0,0.0,0.0,174.0,0.0482,1.0233,164.0,-0.0603,-0.3588,208.0,0.0186,0.1561,1924.0,-0.001,0.0372,770906.0,0.0131,0.3552,626.0,-0.0016,0.1626,0.3494,-0.0343,-0.5315,0.0,"Athens, TX",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,11980,"Athens, TX",432.0,388877.0,-0.0254,-0.0259,454.0,0.1309,0.6703,48.0,0.1875,0.1377,140.0,-0.386,-0.1463,2.0,-0.5,-0.75,166.0,-0.0778,0.766,174.0,-0.0279,-0.2927,204.0,-0.0294,0.0345,1926.0,-0.0005,-0.0093,760944.0,-0.0369,0.2228,627.0,0.0746,0.2394,0.3837,-0.0627,-0.5224,0.0,"Athens, TX",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,11980,"Athens, TX",432.0,399000.0,0.0082,0.14,401.0,0.2115,0.6502,40.0,0.2308,0.2698,228.0,0.0755,0.2955,4.0,1.0,0.0,180.0,0.0,1.25,179.0,-0.096,-0.2694,210.0,0.0143,0.1543,1927.0,0.0239,-0.0148,790075.0,-0.008,0.2879,583.0,0.1021,0.2021,0.4464,-0.1518,-0.5618,0.0,"Athens, TX",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,11980,"Athens, TX",432.0,395750.0,0.0057,0.1726,331.0,0.2682,0.6225,33.0,-0.0845,-0.1096,212.0,0.0192,0.1778,2.0,-0.5,,180.0,0.9565,1.9032,198.0,-0.0174,-0.2355,207.0,0.0228,0.2059,1882.0,-0.0289,-0.0427,796418.0,0.0472,0.2658,529.0,0.1376,0.1488,0.5982,-0.1738,-0.6714,0.0,"Athens, TX",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,11980,"Athens, TX",432.0,393500.0,0.0355,0.1852,261.0,0.2028,0.4032,36.0,0.1094,0.0758,208.0,0.2683,0.1556,4.0,0.0,-0.75,92.0,0.15,0.9167,202.0,-0.0074,-0.1315,202.0,-0.0036,0.2313,1938.0,0.0203,-0.0162,760552.0,0.0561,0.356,465.0,0.1286,0.1205,0.772,-0.1635,-0.4753,0.0,"Athens, TX",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,11980,"Athens, TX",432.0,379999.0,-0.0476,0.2459,217.0,0.1391,0.2056,32.0,-0.0588,-0.3005,164.0,0.0933,0.3016,4.0,-0.5,-0.3333,80.0,0.4286,1.1053,203.0,-0.1435,-0.0536,203.0,-0.0145,0.3287,1900.0,0.0131,-0.0353,720184.0,-0.0058,0.3729,412.0,-0.019,0.0497,0.9355,-0.3086,-0.2562,0.0,"Athens, TX",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,11980,"Athens, TX",432.0,399000.0,0.1484,0.4283,191.0,0.041,0.0642,34.0,-0.2316,-0.4188,150.0,0.0274,0.1194,8.0,1.0,1.0,56.0,0.2174,0.75,237.0,0.0897,0.1477,206.0,0.1389,0.3805,1875.0,-0.0139,0.0044,724371.0,0.1638,0.4566,420.0,0.0593,0.0909,1.2441,0.0556,0.0905,0.0,"Athens, TX",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,11980,"Athens, TX",432.0,347450.0,0.121,0.4272,183.0,-0.2043,-0.1223,44.0,-0.2746,-0.3004,146.0,0.3519,0.5532,4.0,0.0,0.0,46.0,-0.3235,0.4375,218.0,0.2645,0.0116,181.0,0.0154,0.3436,1902.0,0.0659,0.0329,622409.0,0.1988,0.1772,397.0,0.0013,-0.0548,1.1885,0.4407,0.1573,0.0,"Athens, TX",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,11980,"Athens, TX",432.0,309950.0,0.0359,0.3476,230.0,-0.0707,-0.098,61.0,0.0252,-0.0758,108.0,0.0189,0.0385,4.0,-0.3333,0.0,68.0,0.4167,0.2143,172.0,-0.1527,-0.0703,178.0,0.0085,0.3304,1784.0,0.0103,0.0241,519209.0,-0.0324,0.0673,396.0,-0.12,-0.1081,0.7478,-0.0724,0.0223,0.0,"Athens, TX",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,11980,"Athens, TX",432.0,299200.0,-0.0794,0.2727,248.0,-0.0388,-0.127,60.0,-0.0165,0.0171,106.0,-0.0702,-0.1017,6.0,0.5,0.5,48.0,-0.2941,0.0435,203.0,-0.0998,-0.058,177.0,-0.023,0.3438,1766.0,-0.0317,0.0104,536568.0,-0.0442,0.0545,450.0,-0.0556,-0.0927,0.8202,-0.0555,0.0601,0.0,"Athens, TX",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,11980,"Athens, TX",432.0,325000.0,-0.0122,0.3414,258.0,-0.0568,-0.1557,61.0,0.1863,0.1635,114.0,-0.1364,-0.0172,4.0,0.0,1.0,68.0,-0.1905,0.0968,226.0,0.0392,0.0089,181.0,0.0608,0.3587,1824.0,-0.0191,0.0273,561396.0,-0.0082,0.0634,477.0,-0.0256,-0.0898,0.8757,0.0809,0.1429,0.0,"Athens, TX",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,11980,"Athens, TX",432.0,329000.0,-0.0686,0.4304,273.0,-0.057,-0.0586,51.0,0.1724,-0.0556,132.0,-0.2048,-0.1316,4.0,1.0,-0.5,84.0,-0.0233,0.2353,217.0,-0.149,-0.0441,171.0,-0.0502,0.2891,1859.0,0.0022,0.0432,566047.0,-0.0049,0.1002,489.0,-0.0911,-0.0596,0.7949,-0.086,0.0121,0.0,"Athens, TX",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,11980,"Athens, TX",432.0,353250.0,-0.1152,0.6097,290.0,0.0663,-0.0069,44.0,0.0419,-0.1343,166.0,0.0122,0.2388,2.0,-0.75,,86.0,-0.0851,0.6538,255.0,0.0366,-0.0304,180.0,-0.0886,0.4009,1855.0,-0.0458,0.0477,568853.0,-0.0859,0.1944,538.0,0.0643,-0.0262,0.8808,-0.0252,-0.0214,1.0,"Athens, TX",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,11980,"Athens, TX",432.0,399225.0,0.1406,0.8085,272.0,0.1173,-0.092,42.0,0.3254,-0.2123,164.0,-0.0682,0.025,8.0,1.0,1.0,94.0,0.175,0.3056,246.0,0.0041,-0.0787,197.0,0.083,0.5595,1944.0,-0.0061,0.08,622295.0,0.0144,0.375,506.0,0.0423,-0.1005,0.9061,-0.1022,0.0131,1.0,"Athens, TX",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,11980,"Athens, TX",432.0,350000.0,0.037,0.6129,243.0,0.1912,-0.1735,32.0,-0.137,-0.4522,176.0,-0.0222,0.0353,4.0,,0.0,80.0,0.2903,0.0256,245.0,-0.0541,-0.1171,182.0,0.0596,0.5078,1956.0,-0.0051,0.0906,613437.0,-0.025,0.4772,485.0,0.0532,-0.1484,1.0082,-0.2614,0.0644,1.0,"Athens, TX",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,11980,"Athens, TX",432.0,337500.0,0.0166,0.5343,204.0,0.0968,-0.3585,37.0,0.1061,-0.471,180.0,0.0,0.3636,0.0,-1.0,-1.0,62.0,0.2917,-0.1622,259.0,0.1164,-0.119,172.0,0.0443,0.3854,1966.0,-0.002,0.0877,629164.0,0.1218,0.5272,461.0,0.1096,-0.2426,1.2696,0.0223,0.3451,1.0,"Athens, TX",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,11980,"Athens, TX",432.0,332000.0,0.0885,0.453,186.0,0.0333,-0.5441,33.0,-0.2787,-0.5541,180.0,0.4286,0.4516,16.0,1.6667,1.0,48.0,0.2632,-0.4286,232.0,0.0816,0.0691,164.0,0.0752,0.3137,1970.0,0.0005,0.0824,560861.0,0.0692,0.3531,415.0,0.0573,-0.3317,1.2473,0.0556,0.7154,0.0,"Athens, TX",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,11980,"Athens, TX",432.0,305000.0,0.0918,0.3423,180.0,0.0056,-0.6022,46.0,-0.2179,-0.3601,126.0,-0.0597,0.3404,6.0,0.5,,38.0,0.1875,-0.525,215.0,0.0387,0.5159,153.0,0.0239,0.2228,1969.0,0.0548,0.096,524578.0,0.0548,0.4361,393.0,0.0195,-0.3359,1.1917,0.038,0.879,0.0,"Athens, TX",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,11980,"Athens, TX",432.0,279350.0,0.1475,0.2093,179.0,-0.1415,-0.5923,59.0,-0.0751,-0.1,134.0,0.4255,0.1552,4.0,0.0,1.0,32.0,0.0,-0.6596,207.0,-0.0395,0.1766,149.0,0.1085,0.1626,1867.0,0.014,0.0305,497319.0,-0.0594,0.3113,385.0,-0.0822,-0.3725,1.1536,0.1225,0.7539,0.0,"Athens, TX",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,11980,"Athens, TX",432.0,243450.0,0.0585,0.0585,209.0,-0.1824,-0.5083,63.0,-0.0417,-0.2287,94.0,-0.0962,-0.3649,4.0,0.0,,32.0,-0.4286,-0.7037,215.0,0.1622,0.5141,135.0,0.0054,0.0578,1841.0,0.0568,0.0107,528712.0,0.0869,0.4029,420.0,-0.0552,-0.2549,1.0312,0.3057,0.6963,0.0,"Athens, TX",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,11980,"Athens, TX",432.0,230000.0,-0.0216,-0.0377,255.0,-0.1005,-0.3704,66.0,0.1282,-0.3231,104.0,-0.1186,-0.0877,4.0,0.0,0.0,56.0,0.2174,-0.0968,185.0,-0.1415,0.5417,134.0,0.0186,0.0367,1742.0,-0.0031,-0.0579,486454.0,-0.0439,0.2211,444.0,-0.1048,-0.1453,0.7255,-0.0347,0.4292,0.0,"Athens, TX",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,11980,"Athens, TX",432.0,235085.0,-0.0297,-0.0585,284.0,-0.0705,-0.3608,59.0,0.125,-0.3589,118.0,0.0172,0.3721,4.0,1.0,,46.0,-0.2581,0.2105,216.0,-0.0358,0.8186,132.0,-0.0122,0.0128,1748.0,-0.0155,-0.064,508813.0,-0.0362,0.305,496.0,-0.0525,-0.1119,0.7601,0.0274,0.4929,0.0,"Athens, TX",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,11980,"Athens, TX",432.0,242293.0,0.0534,-0.062,305.0,0.0517,-0.3355,52.0,-0.037,-0.3659,116.0,-0.2368,0.45,2.0,-0.75,-0.5,62.0,-0.0882,-0.1842,224.0,-0.0154,0.6196,133.0,0.0064,0.0156,1775.0,-0.0039,-0.0589,527945.0,0.0262,0.213,524.0,0.0067,-0.1142,0.7328,-0.05,0.4321,0.0,"Athens, TX",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,11980,"Athens, TX",432.0,230000.0,0.0481,-0.0969,290.0,-0.0051,-0.4112,54.0,0.0746,-0.2584,152.0,0.1343,0.2881,8.0,,,68.0,0.3077,-0.2093,227.0,-0.1369,0.3799,132.0,0.0322,0.0322,1782.0,0.0065,-0.06,514481.0,0.0802,0.2011,520.0,-0.0588,-0.2061,0.7828,-0.1195,0.4487,0.0,"Athens, TX",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,11980,"Athens, TX",432.0,219450.0,-0.0059,-0.1329,292.0,-0.0251,-0.4334,50.0,-0.0519,-0.2994,134.0,-0.1625,0.0,0.0,-1.0,,52.0,-0.2778,-0.4694,263.0,-0.015,0.5029,128.0,0.0146,-0.0065,1771.0,-0.0164,-0.0556,476268.0,0.0524,0.1492,553.0,-0.0169,-0.194,0.9022,0.0093,0.5621,1.0,"Athens, TX",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,11980,"Athens, TX",432.0,220750.0,0.0173,-0.1498,299.0,0.017,-0.425,53.0,-0.0783,-0.2438,160.0,-0.0588,0.0256,4.0,0.0,0.0,72.0,-0.0769,-0.3571,267.0,-0.0378,0.517,126.0,0.0471,-0.0458,1800.0,0.0036,-0.0571,452568.0,0.0898,0.093,562.0,-0.0132,-0.1855,0.893,-0.0509,0.5545,1.0,"Athens, TX",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,11980,"Athens, TX",432.0,217000.0,-0.0135,-0.1788,294.0,-0.0755,-0.4302,58.0,-0.1667,-0.1873,170.0,0.2879,-0.0116,4.0,-0.5,0.0,78.0,0.0541,-0.4658,278.0,-0.0561,0.642,121.0,-0.0264,-0.1037,1794.0,-0.0077,-0.0615,415265.0,0.008,0.0118,570.0,-0.0633,-0.1594,0.9439,0.0193,0.6164,1.0,"Athens, TX",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,11980,"Athens, TX",432.0,219975.0,-0.0373,-0.2001,318.0,-0.2206,-0.3715,69.0,-0.0676,-0.0282,132.0,0.0645,-0.1316,8.0,0.0,1.0,74.0,-0.119,-0.3621,294.0,0.3548,0.6705,124.0,-0.0097,-0.0932,1808.0,-0.0069,-0.0693,411977.0,-0.0061,0.0022,608.0,-0.0209,-0.1046,0.9245,0.3927,0.5767,1.0,"Athens, TX",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,11980,"Athens, TX",432.0,228500.0,0.0056,-0.1434,408.0,-0.0983,-0.1807,74.0,0.035,0.2033,124.0,0.3191,-0.1622,8.0,,0.3333,84.0,0.05,-0.25,217.0,0.5336,0.189,125.0,0.0008,-0.0649,1820.0,0.0131,-0.065,414509.0,0.1348,0.0089,621.0,0.0508,-0.0861,0.5319,0.2192,0.1654,1.0,"Athens, TX",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,11980,"Athens, TX",432.0,227225.0,-0.0163,-0.0925,453.0,0.0308,-0.1239,72.0,0.1,0.1867,94.0,-0.1897,-0.4471,0.0,-1.0,-1.0,80.0,-0.1489,-0.2982,142.0,-0.1937,-0.1914,125.0,-0.0265,-0.0579,1797.0,-0.0083,-0.0551,365275.0,-0.0368,-0.1286,591.0,-0.0367,-0.141,0.3127,-0.0871,-0.0261,0.0,"Athens, TX",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,11980,"Athens, TX",432.0,231000.0,0.0043,-0.0651,439.0,0.0354,-0.1113,65.0,-0.2073,-0.0873,116.0,-0.2162,-0.3095,2.0,,-0.8333,94.0,-0.1296,-0.2419,176.0,0.2359,0.0636,128.0,0.0087,-0.0062,1812.0,-0.0055,-0.0446,379248.0,0.0063,-0.0971,614.0,0.0897,-0.0576,0.3998,0.0649,0.0658,0.0,"Athens, TX",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,11980,"Athens, TX",432.0,230000.0,-0.0377,-0.0011,424.0,0.0469,-0.1294,82.0,-0.159,-0.0787,148.0,0.2982,-0.039,0.0,-1.0,-1.0,108.0,0.7419,-0.1692,142.0,0.1833,-0.0405,127.0,-0.0147,0.0341,1822.0,-0.0149,-0.0084,376861.0,-0.054,-0.0746,563.0,0.0837,-0.1035,0.3349,0.0386,0.031,0.0,"Athens, TX",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,11980,"Athens, TX",432.0,239000.0,-0.0429,0.0634,405.0,-0.0868,-0.2043,98.0,0.0685,-0.0465,114.0,0.3256,-0.0172,4.0,,0.0,62.0,0.6316,-0.5231,120.0,0.0127,0.0,129.0,-0.0048,0.0613,1849.0,-0.0096,0.0272,398387.0,0.0218,-0.0539,520.0,-0.0698,-0.1741,0.2963,0.0291,0.0605,0.0,"Athens, TX",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,11980,"Athens, TX",432.0,249700.0,-0.0333,0.1098,444.0,-0.0338,-0.2009,91.0,0.1128,-0.0783,86.0,0.075,-0.1731,0.0,-1.0,-1.0,38.0,-0.5,-0.4412,119.0,-0.1413,-0.052,130.0,-0.0095,0.0517,1867.0,-0.0101,0.0465,389897.0,-0.1042,-0.0521,559.0,-0.055,-0.1602,0.2672,-0.0335,0.042,0.0,"Athens, TX",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,11980,"Athens, TX",432.0,258300.0,0.0142,0.148,459.0,-0.068,-0.1833,82.0,0.1261,-0.0267,80.0,-0.322,-0.1111,4.0,,-0.6,76.0,-0.1163,-0.4571,138.0,-0.1611,0.2778,131.0,0.0229,0.0599,1886.0,-0.0052,0.0479,435236.0,0.0161,0.0706,591.0,-0.0977,-0.1153,0.3007,-0.0334,0.1085,0.0,"Athens, TX",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,11980,"Athens, TX",432.0,254677.0,0.0063,0.0969,493.0,-0.0428,-0.1624,73.0,0.0152,-0.0387,118.0,-0.1194,-0.1194,0.0,,-1.0,86.0,-0.1224,-0.4416,165.0,-0.06,0.3766,128.0,-0.0065,0.0221,1896.0,0.0113,0.0409,428354.0,0.0336,0.0736,655.0,-0.0445,-0.0683,0.334,-0.0061,0.1308,0.0,"Athens, TX",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,11980,"Athens, TX",432.0,253091.0,-0.0252,0.048,515.0,-0.0106,-0.125,72.0,0.0233,-0.0307,134.0,-0.141,-0.1184,0.0,-1.0,-1.0,98.0,-0.125,-0.4896,175.0,-0.0057,0.4228,129.0,-0.0256,0.0189,1875.0,-0.018,0.0225,414427.0,0.0009,0.0347,686.0,-0.0065,-0.0331,0.3401,0.0017,0.131,0.0,"Athens, TX",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,11980,"Athens, TX",432.0,259636.0,-0.0175,0.0394,520.0,0.0078,-0.1201,70.0,-0.0093,-0.0464,156.0,-0.093,-0.1959,4.0,0.0,-0.6667,112.0,-0.2329,-0.4455,176.0,0.0414,0.4024,132.0,-0.0163,0.0522,1909.0,-0.001,0.0016,414054.0,0.0089,0.0559,690.0,0.0185,-0.037,0.3385,0.0109,0.1261,0.0,"Athens, TX",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,11980,"Athens, TX",432.0,264250.0,-0.0391,-0.0373,516.0,0.0198,-0.081,71.0,-0.0035,-0.0567,172.0,0.1316,0.1944,4.0,0.0,-0.6,146.0,0.2586,-0.0641,169.0,-0.0398,0.2158,135.0,-0.015,-0.0078,1911.0,-0.016,-0.0192,410418.0,-0.0016,-0.0239,678.0,-0.0022,-0.0287,0.3275,-0.0203,0.08,0.0,"Athens, TX",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,11980,"Athens, TX",432.0,275000.0,0.0309,-0.0351,506.0,0.0161,-0.1231,71.0,0.1545,0.0441,152.0,0.027,-0.1163,4.0,-0.3333,0.0,116.0,0.0357,-0.3256,176.0,-0.0356,0.375,137.0,0.0212,-0.0256,1942.0,-0.0023,-0.029,411081.0,0.0006,-0.0852,679.0,-0.0007,-0.0341,0.3478,-0.0186,0.126,0.0,"Athens, TX",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,11980,"Athens, TX",432.0,266750.0,0.0654,-0.0941,498.0,-0.0358,-0.0854,62.0,0.0207,-0.0315,148.0,-0.1294,-0.1868,6.0,-0.25,-0.25,112.0,-0.0175,-0.1765,183.0,0.0429,0.4427,134.0,0.0083,-0.0561,1947.0,0.0238,-0.0268,410853.0,-0.0199,-0.0807,680.0,-0.0124,0.0172,0.3665,0.0276,0.1341,0.0,"Athens, TX",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,11980,"Athens, TX",432.0,250383.0,0.0133,-0.1136,517.0,0.0455,-0.0417,60.0,-0.154,-0.094,170.0,0.0119,-0.0556,8.0,-0.3333,0.0,114.0,-0.0806,-0.1364,175.0,0.0606,0.5487,133.0,0.0268,-0.016,1901.0,0.0028,-0.0453,419195.0,-0.002,-0.0377,688.0,0.0568,0.0585,0.3388,0.0048,0.1292,1.0,"Athens, TX",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,11980,"Athens, TX",432.0,247086.0,0.0731,-0.1315,494.0,0.0144,-0.0237,71.0,-0.1998,-0.1814,168.0,0.0909,0.1053,12.0,0.0,0.5,124.0,-0.0462,-0.0313,165.0,0.1149,0.5,129.0,0.0496,-0.0394,1896.0,0.0321,-0.0468,420055.0,0.0315,-0.0389,651.0,0.0366,0.0603,0.334,0.0301,0.1166,1.0,"Athens, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
