month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,26780,"Hutchinson, MN",735.0,299900.0,0.1018,0.1423,31.0,0.2917,-0.2051,31.0,0.0333,0.0973,64.0,0.6,0.1034,0.0,-1.0,,4.0,-0.5,-0.5,82.0,0.2813,0.1389,130.0,-0.0561,-0.0457,2424.0,0.0841,0.3142,349409.0,0.0215,0.1983,112.0,0.2727,-0.0044,2.6452,-0.0215,0.799,0.0,"Hutchinson, MN",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26780,"Hutchinson, MN",735.0,272200.0,-0.0235,0.0814,24.0,-0.0943,-0.1579,30.0,-0.2053,-0.1429,40.0,0.0,-0.1667,2.0,,,8.0,3.0,1.0,64.0,0.2549,0.1034,137.0,-0.0034,0.0337,2236.0,-0.065,0.1284,342063.0,0.0126,0.2191,88.0,0.1355,0.0292,2.6667,0.7421,0.6316,0.0,"Hutchinson, MN",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26780,"Hutchinson, MN",735.0,278750.0,0.0725,0.1678,27.0,-0.1719,-0.0185,38.0,-0.4529,-0.0679,40.0,0.6667,0.25,0.0,,,2.0,,0.0,51.0,0.275,0.0,138.0,-0.0334,0.0568,2392.0,0.4018,0.5211,337803.0,0.1966,0.3711,78.0,0.0473,-0.0127,1.9245,0.6745,0.0356,0.0,"Hutchinson, MN",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26780,"Hutchinson, MN",735.0,259900.0,0.0123,0.0398,32.0,-0.1899,0.0667,69.0,0.3398,1.2258,24.0,0.5,-0.25,0.0,,,0.0,-1.0,,40.0,-0.1398,-0.0909,143.0,0.0768,0.1136,1706.0,-0.091,-0.0952,282300.0,-0.0898,0.0455,74.0,-0.1395,-0.0513,1.25,0.0728,-0.2167,1.0,"Hutchinson, MN",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26780,"Hutchinson, MN",735.0,256750.0,-0.0121,0.1673,40.0,-0.2883,0.2742,52.0,0.1075,-0.1825,16.0,-0.5556,-0.2,0.0,,,6.0,-0.5714,0.5,47.0,-0.1983,0.0568,132.0,-0.0482,0.1182,1877.0,-0.0139,-0.0294,310155.0,-0.0237,0.2543,86.0,-0.2252,0.1467,1.1772,0.1322,-0.2421,0.0,"Hutchinson, MN",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26780,"Hutchinson, MN",735.0,259900.0,-0.0189,0.1551,56.0,-0.0902,0.4605,47.0,0.0941,-0.0262,36.0,0.2857,0.3846,0.0,,,14.0,-0.3,0.4,58.0,-0.1594,-0.072,139.0,0.0167,0.1321,1903.0,0.0167,-0.075,317678.0,0.0153,0.2507,111.0,-0.1462,0.0936,1.045,-0.0861,-0.5997,0.0,"Hutchinson, MN",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26780,"Hutchinson, MN",735.0,264900.0,0.0372,0.1396,61.0,-0.0963,0.1961,43.0,0.2977,0.1486,28.0,-0.5758,-0.4167,0.0,,,20.0,-0.1667,0.25,69.0,-0.035,-0.1154,137.0,0.0134,0.1305,1872.0,0.0225,-0.0066,312885.0,-0.0217,0.2277,130.0,-0.0714,-0.0152,1.1311,0.0719,-0.3983,0.0,"Hutchinson, MN",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26780,"Hutchinson, MN",735.0,255400.0,-0.0624,0.1169,68.0,0.3636,0.08,33.0,0.1102,-0.1267,66.0,0.0,0.2692,0.0,,-1.0,24.0,1.4,0.2,72.0,0.0362,-0.0403,135.0,0.003,0.1228,1831.0,-0.0213,0.0261,319824.0,-0.0259,0.2611,140.0,0.1618,-0.0244,1.0593,-0.3347,-0.1327,0.0,"Hutchinson, MN",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26780,"Hutchinson, MN",735.0,272400.0,0.0748,0.1849,50.0,0.2375,-0.25,30.0,0.0172,-0.2133,66.0,0.5,0.375,0.0,,,10.0,1.5,-0.375,69.0,-0.1039,0.0455,135.0,-0.0358,0.1283,1871.0,0.1364,0.0263,328315.0,0.0914,0.2573,121.0,0.0042,-0.0871,1.3939,-0.5311,0.3939,0.0,"Hutchinson, MN",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26780,"Hutchinson, MN",735.0,253450.0,-0.0514,0.1046,40.0,0.0811,-0.4326,29.0,-0.1471,-0.2267,44.0,-0.1852,-0.12,0.0,,,4.0,-0.3333,-0.8,77.0,-0.12,0.1159,140.0,0.0127,0.2129,1646.0,-0.0848,-0.1653,300827.0,0.1011,0.1677,120.0,-0.0514,-0.1549,1.925,-0.4399,0.9463,0.0,"Hutchinson, MN",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26780,"Hutchinson, MN",735.0,267175.0,0.04,0.1848,37.0,0.1935,-0.5404,34.0,-0.1282,-0.0423,54.0,0.125,-0.0357,0.0,-1.0,,6.0,0.5,-0.7,88.0,-0.0691,0.3359,138.0,0.0556,0.2205,1799.0,0.0178,-0.0889,273216.0,0.0352,0.0903,127.0,-0.0269,-0.1424,2.3649,-0.6674,1.5512,0.0,"Hutchinson, MN",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26780,"Hutchinson, MN",735.0,256900.0,-0.0214,0.1174,31.0,-0.2051,-0.5867,39.0,0.3805,-0.0714,48.0,-0.1724,-0.1429,4.0,,,4.0,-0.5,-0.8,94.0,0.3056,0.5932,131.0,-0.0386,0.1425,1767.0,-0.042,-0.0959,263926.0,-0.0949,0.0793,130.0,0.1556,-0.0511,3.0323,1.1861,2.2456,0.0,"Hutchinson, MN",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26780,"Hutchinson, MN",735.0,262530.0,0.043,0.209,39.0,0.3684,-0.4265,28.0,-0.1929,-0.5022,58.0,0.2083,0.2083,0.0,,,8.0,1.0,-0.3333,72.0,0.2414,0.2101,136.0,0.0224,0.2459,1845.0,-0.0691,-0.0153,291596.0,0.0392,0.2327,113.0,0.3158,-0.1176,1.8462,-0.1889,0.9712,0.0,"Hutchinson, MN",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26780,"Hutchinson, MN",735.0,251700.0,0.0545,0.0699,29.0,0.0556,-0.5957,35.0,-0.1358,-0.5105,48.0,0.5,0.2632,0.0,,,4.0,1.0,-0.6667,58.0,0.1373,0.0741,133.0,0.0189,0.2204,1982.0,0.2603,0.0299,280587.0,0.1388,0.1706,86.0,0.0892,-0.3133,2.0351,0.1462,1.2691,0.0,"Hutchinson, MN",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26780,"Hutchinson, MN",735.0,238700.0,-0.045,-0.0153,27.0,-0.1,-0.6582,41.0,0.3065,-0.46,32.0,0.0,0.0,0.0,,,2.0,,-0.8333,51.0,0.1591,0.1087,130.0,0.0185,0.1753,1572.0,-0.1661,-0.2329,246379.0,-0.0875,-0.011,79.0,0.0064,-0.3819,1.8889,0.4222,1.3066,0.0,"Hutchinson, MN",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26780,"Hutchinson, MN",735.0,249950.0,0.1364,0.0436,30.0,-0.0323,-0.6532,31.0,-0.5079,-0.5523,32.0,0.6,0.3333,0.0,,,0.0,-1.0,-1.0,44.0,0.0,0.0602,128.0,0.0811,0.1316,1886.0,-0.0248,-0.0578,270006.0,0.0919,0.0844,78.0,0.04,-0.3906,1.4667,0.0473,0.9869,0.0,"Hutchinson, MN",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26780,"Hutchinson, MN",735.0,219950.0,-0.0224,-0.0789,31.0,-0.1842,-0.6612,63.0,0.3194,-0.1486,20.0,-0.2308,-0.2308,0.0,,,4.0,-0.6,-0.7143,44.0,-0.296,-0.0833,118.0,-0.0363,0.056,1934.0,-0.0603,-0.0515,247278.0,-0.0265,0.0027,75.0,-0.2611,-0.4643,1.4194,-0.2254,0.8948,0.0,"Hutchinson, MN",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26780,"Hutchinson, MN",735.0,225000.0,-0.032,-0.0106,38.0,-0.2549,-0.6637,48.0,0.2905,-0.2926,26.0,-0.4583,-0.1875,0.0,,,10.0,-0.375,-0.6875,63.0,-0.1987,0.1364,123.0,0.0152,0.1081,2058.0,0.0918,0.0617,254006.0,-0.0034,0.0549,102.0,-0.2311,-0.3958,1.6447,0.1153,1.158,0.0,"Hutchinson, MN",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26780,"Hutchinson, MN",735.0,232450.0,0.0165,0.079,51.0,-0.184,-0.5887,37.0,-0.0133,-0.3363,48.0,-0.0769,-0.1429,0.0,-1.0,,16.0,-0.2,-0.7037,78.0,0.047,0.1143,121.0,0.0066,0.1123,1885.0,0.0562,-0.0117,254861.0,0.0049,0.0654,132.0,-0.0801,-0.3213,1.5294,0.3374,0.9649,0.0,"Hutchinson, MN",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26780,"Hutchinson, MN",735.0,228675.0,-0.0053,0.0528,63.0,-0.053,-0.5117,38.0,0.0,-0.2683,52.0,0.0833,-0.2778,2.0,,,20.0,0.25,-0.6429,75.0,0.1288,0.0493,120.0,0.0079,0.0958,1784.0,-0.021,-0.0715,253609.0,-0.0288,0.0473,144.0,0.0871,-0.2789,1.192,0.192,0.6373,0.0,"Hutchinson, MN",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26780,"Hutchinson, MN",735.0,229900.0,0.002,0.0506,66.0,-0.0638,-0.4923,38.0,0.0,-0.2347,48.0,-0.04,-0.3333,0.0,,,16.0,-0.2,-0.6667,66.0,-0.0435,-0.0704,119.0,0.0364,0.0923,1823.0,-0.0758,-0.0599,261136.0,0.0137,0.0954,132.0,-0.0704,-0.3433,1.0,0.0213,0.4538,0.0,"Hutchinson, MN",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26780,"Hutchinson, MN",735.0,229450.0,0.0175,0.009,71.0,-0.1242,-0.4245,38.0,0.0563,-0.1477,50.0,-0.1071,-0.2857,0.0,,,20.0,0.0,-0.4444,69.0,0.0534,-0.0921,115.0,0.0191,0.0424,1972.0,-0.001,0.0114,257613.0,0.028,0.0687,142.0,-0.0373,-0.2953,0.9787,0.1651,0.3583,0.0,"Hutchinson, MN",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26780,"Hutchinson, MN",735.0,225500.0,-0.0191,0.0094,81.0,0.0733,-0.306,36.0,-0.1548,-0.0405,56.0,0.0,-0.3636,0.0,,,20.0,0.0,-0.2857,66.0,0.1102,-0.0903,113.0,-0.0118,0.0298,1974.0,0.01,0.0181,250589.0,0.0247,0.0442,148.0,0.0766,-0.2154,0.8137,0.027,0.193,0.0,"Hutchinson, MN",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26780,"Hutchinson, MN",735.0,229900.0,0.0587,-0.0213,75.0,0.1029,-0.1935,42.0,-0.2599,0.3333,56.0,0.1667,-0.2432,0.0,,,20.0,0.6667,-0.2308,59.0,-0.0084,-0.2338,114.0,0.0484,0.04,1955.0,0.0434,0.0288,244539.0,0.0337,-0.0118,137.0,0.0745,-0.2035,0.7867,-0.0883,-0.0413,0.0,"Hutchinson, MN",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26780,"Hutchinson, MN",735.0,217150.0,-0.0769,-0.0216,68.0,-0.0355,-0.1905,57.0,-0.2063,0.0365,48.0,0.2632,-0.2941,0.0,,,12.0,0.0,0.5,60.0,0.1019,-0.156,109.0,0.0014,0.0313,1873.0,-0.0264,-0.0322,236556.0,-0.0131,0.0001,128.0,0.0241,-0.1827,0.875,0.109,0.0357,0.0,"Hutchinson, MN",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26780,"Hutchinson, MN",735.0,235250.0,-0.0295,0.1397,71.0,-0.1076,-0.0208,72.0,-0.0467,-0.1481,38.0,0.1875,-0.2083,0.0,,-1.0,12.0,0.0,0.0,54.0,0.1739,-0.0526,109.0,-0.0187,0.0543,1924.0,-0.0612,-0.002,239697.0,-0.0378,0.0315,125.0,-0.0197,-0.0273,0.766,0.1837,-0.0257,0.0,"Hutchinson, MN",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26780,"Hutchinson, MN",735.0,242400.0,0.0121,0.2765,79.0,-0.0867,0.0972,75.0,0.083,-0.284,32.0,0.3333,0.2308,0.0,,-1.0,12.0,0.2,-0.5,46.0,0.1084,0.0698,111.0,-0.0193,0.0756,2050.0,0.0241,0.0558,249114.0,0.0005,0.0972,127.0,-0.0078,0.1043,0.5823,0.1025,-0.0149,0.0,"Hutchinson, MN",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26780,"Hutchinson, MN",735.0,239500.0,0.0029,0.2133,87.0,-0.0546,0.0813,69.0,-0.0642,-0.3177,24.0,-0.0769,-0.1429,0.0,,-1.0,10.0,-0.2857,-0.5455,42.0,-0.1354,-0.117,113.0,0.0089,0.1154,2001.0,-0.0183,0.0783,248992.0,0.0097,0.1564,128.0,-0.0857,0.0039,0.4798,-0.0448,-0.1077,0.0,"Hutchinson, MN",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26780,"Hutchinson, MN",735.0,238800.0,0.0501,0.2912,92.0,-0.1903,0.0167,74.0,0.0963,-0.1494,26.0,-0.1875,0.3,0.0,,-1.0,14.0,-0.5625,-0.125,48.0,-0.1273,0.0667,112.0,0.0113,0.1116,2039.0,0.0519,0.0789,246600.0,0.0242,0.1332,140.0,-0.1667,0.0072,0.5246,0.0379,0.0246,0.0,"Hutchinson, MN",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26780,"Hutchinson, MN",735.0,227400.0,0.0556,0.1975,113.0,-0.0887,-0.0131,68.0,0.2108,0.2162,32.0,-0.4286,0.2308,0.0,,-1.0,32.0,-0.4074,-0.4286,55.0,-0.2143,0.1458,111.0,0.0191,0.1486,1938.0,0.0164,-0.0524,240783.0,0.0065,0.0912,168.0,-0.1362,0.0338,0.4867,-0.0778,0.0675,0.0,"Hutchinson, MN",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26780,"Hutchinson, MN",735.0,215425.0,-0.0082,0.1416,124.0,-0.0313,0.083,56.0,0.0878,0.4114,56.0,-0.2222,-0.0345,0.0,,-1.0,54.0,-0.0357,0.0385,70.0,-0.0141,0.0687,109.0,-0.0084,0.1203,1907.0,-0.0078,-0.0561,239227.0,-0.0121,0.0774,195.0,-0.0226,0.0806,0.5645,0.0098,-0.0075,0.0,"Hutchinson, MN",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26780,"Hutchinson, MN",735.0,217207.0,-0.0074,0.0348,128.0,-0.0154,0.2308,51.0,0.0459,0.1919,72.0,0.0,0.2,0.0,,-1.0,56.0,0.1667,-0.3333,71.0,0.0,-0.0779,110.0,0.0046,0.1234,1922.0,-0.0088,-0.0487,242156.0,0.0158,0.083,199.0,-0.01,0.1056,0.5547,0.0085,-0.1857,0.0,"Hutchinson, MN",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26780,"Hutchinson, MN",735.0,218823.0,-0.0377,0.0424,130.0,0.0612,0.3265,49.0,0.1136,0.0889,72.0,0.0286,0.0909,0.0,,-1.0,48.0,0.3333,-0.3514,71.0,-0.0658,-0.2067,109.0,-0.0109,0.0683,1939.0,-0.0057,-0.0124,238388.0,-0.0111,0.0632,201.0,-0.0025,0.0635,0.5462,-0.0743,-0.3671,0.0,"Hutchinson, MN",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26780,"Hutchinson, MN",735.0,227400.0,0.0179,0.1219,123.0,0.056,0.2694,44.0,0.1892,0.0233,70.0,-0.2045,0.0606,0.0,,-1.0,36.0,0.2857,-0.28,76.0,0.0556,-0.1314,110.0,0.0068,0.0504,1950.0,0.0055,0.0304,241054.0,0.0044,0.0543,202.0,0.0718,0.0921,0.6204,-0.0003,-0.2863,0.0,"Hutchinson, MN",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26780,"Hutchinson, MN",735.0,223400.0,-0.049,0.0231,116.0,0.2473,0.3976,37.0,0.1746,0.1935,88.0,0.1892,0.0,0.0,,-1.0,28.0,0.0769,-0.2222,72.0,-0.0649,-0.1529,110.0,-0.002,0.1013,1939.0,0.0207,-0.0329,239993.0,-0.0302,0.019,188.0,0.093,0.0867,0.6207,-0.2073,-0.4034,0.0,"Hutchinson, MN",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26780,"Hutchinson, MN",735.0,234900.0,0.0584,0.1898,93.0,0.1071,0.4419,32.0,-0.4247,-0.1923,74.0,0.0882,-0.0263,0.0,,-1.0,26.0,2.25,-0.35,77.0,0.0922,-0.0314,110.0,0.0396,0.123,1900.0,-0.0185,0.0105,247466.0,0.0462,0.1099,172.0,0.1026,0.1986,0.828,-0.0113,-0.4046,0.0,"Hutchinson, MN",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26780,"Hutchinson, MN",735.0,221946.0,0.0752,0.1694,84.0,0.1667,0.4867,55.0,-0.3477,0.4797,68.0,0.4167,0.2593,0.0,-1.0,-1.0,8.0,-0.3333,-0.7333,71.0,0.2368,-0.0662,106.0,0.0237,0.101,1936.0,0.004,0.0411,236543.0,0.0179,0.0904,156.0,0.2188,0.2188,0.8393,0.0476,-0.497,0.0,"Hutchinson, MN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26780,"Hutchinson, MN",735.0,206421.0,0.087,0.0174,72.0,0.0,0.2,84.0,-0.1988,0.7485,48.0,0.8462,-0.0769,4.0,0.0,-0.5,12.0,-0.5,-0.5714,57.0,0.3256,-0.1618,103.0,0.0011,0.0355,1928.0,-0.0069,0.019,232376.0,0.0235,0.07,128.0,0.113,-0.0078,0.7917,0.1944,-0.3417,0.0,"Hutchinson, MN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
