month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,28540,"Ketchikan, AK",920.0,406500.0,0.1791,0.2134,23.0,0.0227,-0.5588,31.0,-0.1974,-0.1757,10.0,-0.5,-0.375,0.0,,,10.0,,1.5,20.0,0.0263,-0.025,232.0,-0.0054,0.2732,1598.0,0.0938,0.0852,453378.0,0.0701,0.338,42.0,0.05,-0.4085,0.8667,0.003,0.4745,0.0,"Ketchikan, AK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28540,"Ketchikan, AK",920.0,344750.0,-0.2892,-0.0014,22.0,-0.0638,-0.4884,38.0,-0.4795,-0.1828,20.0,1.5,-0.0909,0.0,,,0.0,-1.0,-1.0,19.0,0.2667,0.2667,233.0,-0.0642,0.1828,1461.0,-0.1843,-0.0257,423690.0,0.0138,0.1554,40.0,0.0526,-0.2982,0.8636,0.2253,0.5148,0.0,"Ketchikan, AK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28540,"Ketchikan, AK",920.0,485000.0,0.153,0.4068,24.0,0.0,-0.3188,73.0,-0.2087,-0.4593,8.0,-0.2,-0.2,0.0,,,4.0,1.0,0.0,15.0,0.2,0.0,250.0,0.0152,0.2694,1791.0,0.0335,0.1972,417913.0,-0.018,0.0516,38.0,0.0857,-0.2475,0.6383,0.1064,0.2035,0.0,"Ketchikan, AK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28540,"Ketchikan, AK",920.0,420625.0,0.0542,0.2148,24.0,0.175,-0.3188,92.0,-0.0186,-0.2849,10.0,-0.1667,-0.2857,0.0,,,2.0,,0.0,13.0,0.3889,-0.1379,246.0,0.0714,0.1071,1733.0,-0.0114,0.2129,425572.0,0.0438,0.0462,35.0,0.2069,-0.2929,0.5319,0.0819,0.1116,0.0,"Ketchikan, AK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28540,"Ketchikan, AK",920.0,399000.0,0.0661,0.3759,20.0,-0.2453,-0.5556,94.0,-0.2295,-0.0784,12.0,1.0,0.5,0.0,,,0.0,,,9.0,0.0,-0.4706,229.0,0.091,0.2439,1753.0,0.0973,0.3526,407704.0,0.0195,0.2517,29.0,-0.1831,-0.5246,0.45,0.1104,0.0722,0.0,"Ketchikan, AK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28540,"Ketchikan, AK",920.0,374250.0,0.2102,0.4196,27.0,-0.0862,-0.5954,122.0,0.2675,0.3708,6.0,2.0,0.0,0.0,,,0.0,,-1.0,9.0,-0.4545,-0.5814,210.0,0.0249,0.1679,1598.0,-0.0078,0.2326,399918.0,0.072,0.2976,36.0,-0.2198,-0.5943,0.3396,-0.2293,0.0114,0.0,"Ketchikan, AK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28540,"Ketchikan, AK",920.0,309250.0,-0.1386,0.2495,29.0,-0.1944,-0.6027,96.0,0.5039,0.234,2.0,-0.75,-0.8333,0.0,,,0.0,-1.0,,17.0,-0.3654,-0.0294,205.0,-0.0789,0.1517,1610.0,-0.0062,0.1516,373058.0,-0.0197,0.2575,46.0,-0.2541,-0.4916,0.569,-0.1533,0.3361,1.0,"Ketchikan, AK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28540,"Ketchikan, AK",920.0,359000.0,-0.0897,0.4653,36.0,-0.1529,-0.55,64.0,0.3196,-0.1233,8.0,-0.4286,0.0,0.0,,,4.0,0.0,-0.5,26.0,0.0,1.0,223.0,-0.0132,0.2207,1620.0,0.0933,0.1982,380564.0,-0.0021,0.3,61.0,-0.1095,-0.3441,0.7222,0.1105,0.5597,0.0,"Ketchikan, AK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28540,"Ketchikan, AK",920.0,394375.0,0.0475,0.3587,43.0,-0.213,-0.4218,49.0,0.1345,-0.4294,14.0,-0.3636,-0.2222,0.0,,,4.0,0.0,-0.6667,26.0,0.2683,0.1556,226.0,0.045,0.2527,1482.0,-0.0695,-0.0171,381380.0,-0.0023,0.2417,69.0,-0.068,-0.2902,0.6118,0.2321,0.3056,0.0,"Ketchikan, AK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28540,"Ketchikan, AK",920.0,376500.0,0.1041,0.2613,54.0,0.0189,-0.25,43.0,-0.0172,-0.43,22.0,0.1,0.1,0.0,,,4.0,0.0,-0.75,21.0,0.025,-0.2407,216.0,0.0336,0.2077,1593.0,0.0338,-0.0266,382250.0,0.0133,0.2233,74.0,0.0352,-0.2576,0.3796,0.0023,0.0046,0.0,"Ketchikan, AK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28540,"Ketchikan, AK",920.0,341000.0,0.0492,0.2571,53.0,0.0392,-0.3537,44.0,-0.1714,-0.3808,20.0,0.0,0.25,0.0,,,4.0,0.0,-0.6667,20.0,0.0526,0.2121,209.0,0.0162,0.1891,1541.0,0.0433,0.0604,377221.0,0.0731,0.2917,71.0,0.0071,-0.2828,0.3774,0.0048,0.1761,0.0,"Ketchikan, AK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28540,"Ketchikan, AK",920.0,325000.0,-0.0299,0.1188,51.0,0.0,-0.3704,53.0,0.4189,-0.3069,20.0,0.25,-0.1667,0.0,,,4.0,0.0,-0.7143,19.0,-0.05,0.4615,206.0,0.1273,0.1398,1477.0,0.0027,0.0072,351524.0,0.0374,0.1552,71.0,-0.007,-0.254,0.3725,-0.0196,0.2121,0.0,"Ketchikan, AK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28540,"Ketchikan, AK",920.0,335000.0,-0.0297,0.1796,51.0,0.186,-0.32,37.0,-0.2043,-0.5034,16.0,-0.2727,-0.2,0.0,,,4.0,1.0,-0.6667,20.0,0.3333,1.5,182.0,-0.0761,0.0009,1473.0,-0.018,0.0226,338842.0,-0.076,0.1143,71.0,0.2456,-0.1341,0.3922,0.0433,0.2855,0.0,"Ketchikan, AK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28540,"Ketchikan, AK",920.0,345250.0,0.0015,0.3434,43.0,0.2464,-0.3723,47.0,-0.6556,-0.3261,22.0,1.2,0.5714,0.0,,,2.0,-0.5,-0.5,15.0,0.0,0.3636,197.0,0.0043,0.1048,1500.0,0.0023,0.2241,366716.0,-0.0772,0.2722,57.0,0.1287,-0.283,0.3488,-0.0859,0.1883,0.0,"Ketchikan, AK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28540,"Ketchikan, AK",920.0,344750.0,-0.0043,0.3804,35.0,0.0,-0.4812,135.0,0.0465,0.6667,10.0,-0.2857,-0.2857,0.0,,,4.0,1.0,0.0,15.0,0.0345,0.0345,197.0,-0.1146,0.1109,1496.0,0.0471,0.2282,397403.0,-0.023,0.453,51.0,0.0202,-0.3765,0.4348,0.0145,0.2167,0.0,"Ketchikan, AK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28540,"Ketchikan, AK",920.0,346250.0,0.194,0.2192,35.0,-0.2333,-0.5,129.0,0.2647,0.2227,14.0,0.75,0.1667,0.0,,,2.0,,-0.5,15.0,-0.1471,0.8125,222.0,0.2039,0.2425,1429.0,0.1024,0.1339,406779.0,0.2489,0.4361,50.0,-0.1885,-0.3571,0.4203,0.0425,0.3043,0.0,"Ketchikan, AK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28540,"Ketchikan, AK",920.0,290000.0,0.1,0.0498,45.0,-0.313,-0.3233,102.0,0.1461,-0.1889,8.0,0.3333,-0.4286,0.0,,,0.0,-1.0,-1.0,17.0,-0.2093,1.125,184.0,0.0244,0.1271,1296.0,0.0,-0.0245,325716.0,0.0569,0.1566,61.0,-0.3029,-0.1757,0.3778,0.0495,0.2575,0.0,"Ketchikan, AK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28540,"Ketchikan, AK",920.0,263625.0,0.0652,-0.0509,66.0,-0.1027,-0.0224,89.0,0.141,-0.2937,6.0,-0.5,-0.5,0.0,,,4.0,,-0.3333,22.0,0.2647,1.6875,180.0,0.0107,0.1003,1296.0,-0.073,0.0426,308187.0,0.0388,0.1227,88.0,-0.0223,0.1824,0.3282,0.0954,0.2088,0.0,"Ketchikan, AK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28540,"Ketchikan, AK",920.0,247500.0,0.0102,-0.1376,73.0,-0.0875,-0.0395,78.0,0.0685,-0.2353,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,17.0,0.3077,0.8889,178.0,-0.0237,0.014,1398.0,0.034,0.0754,296676.0,0.0134,0.0428,90.0,-0.0376,0.0529,0.2329,0.0704,0.1145,1.0,"Ketchikan, AK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28540,"Ketchikan, AK",920.0,245000.0,-0.1559,-0.1536,80.0,0.0884,0.0323,73.0,-0.1412,-0.0875,8.0,-0.5556,-0.4286,0.0,,,8.0,-0.3333,,13.0,-0.4222,-0.0714,182.0,0.0127,0.0276,1352.0,-0.1032,-0.0432,292748.0,-0.0469,-0.0156,93.0,-0.0363,0.0333,0.1625,-0.1436,-0.0181,1.0,"Ketchikan, AK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28540,"Ketchikan, AK",920.0,290250.0,-0.0276,-0.0249,74.0,0.0208,-0.0134,85.0,0.1333,0.0987,18.0,-0.1,-0.1,0.0,,,12.0,-0.25,,23.0,-0.1667,,180.0,0.0074,0.0086,1508.0,-0.0785,0.0034,307155.0,-0.017,-0.0048,97.0,-0.0253,0.1488,0.3061,-0.0689,,0.0,"Ketchikan, AK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28540,"Ketchikan, AK",920.0,298500.0,0.1005,-0.0306,72.0,-0.122,0.0,75.0,0.0676,-0.0202,20.0,0.25,0.0,0.0,,,16.0,0.3333,,27.0,0.6364,,179.0,0.0177,-0.0065,1636.0,0.1261,0.0338,312482.0,0.07,-0.0228,99.0,0.0,0.3026,0.375,0.1738,,0.0,"Ketchikan, AK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28540,"Ketchikan, AK",920.0,271250.0,-0.0663,-0.1695,82.0,0.0123,0.2424,70.0,-0.0726,0.0108,16.0,-0.3333,0.0,0.0,,,12.0,-0.1429,5.0,17.0,0.2692,,176.0,-0.0259,-0.0174,1453.0,-0.009,-0.1126,292034.0,-0.0403,-0.113,99.0,0.0476,0.5,0.2012,0.0407,,1.0,"Ketchikan, AK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28540,"Ketchikan, AK",920.0,290500.0,0.0229,-0.117,81.0,0.08,0.1912,76.0,0.0168,0.2317,24.0,0.2,0.5,0.0,,,14.0,0.1667,0.75,13.0,0.625,,180.0,-0.0101,-0.0465,1466.0,0.0181,-0.1039,304296.0,0.0006,-0.0923,95.0,0.1524,0.3897,0.1605,0.0538,,1.0,"Ketchikan, AK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28540,"Ketchikan, AK",920.0,284000.0,0.1051,-0.1248,75.0,0.0949,0.1628,75.0,0.0797,-0.1157,20.0,0.4286,-0.1667,0.0,,,12.0,2.0,0.5,8.0,-0.2727,,182.0,0.0199,-0.02,1440.0,0.1755,-0.1367,304098.0,0.0549,-0.049,82.0,0.0314,0.2713,0.1067,-0.0539,,1.0,"Ketchikan, AK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28540,"Ketchikan, AK",920.0,257000.0,0.029,-0.1855,69.0,0.0301,0.1322,69.0,-0.1481,-0.472,14.0,0.0,-0.2222,0.0,,-1.0,4.0,0.0,-0.5,11.0,-0.2414,,179.0,0.0098,-0.0026,1225.0,0.0057,-0.2599,288260.0,0.0539,-0.136,80.0,-0.0185,0.314,0.1606,-0.0575,,1.0,"Ketchikan, AK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28540,"Ketchikan, AK",920.0,249750.0,-0.1206,-0.147,67.0,-0.0362,0.0391,81.0,-0.2322,-0.3837,14.0,0.1667,-0.5,0.0,,-1.0,4.0,0.0,-0.5,15.0,0.8125,,177.0,-0.0096,-0.033,1218.0,-0.0333,-0.1991,273511.0,-0.0344,-0.1567,81.0,0.0519,0.2656,0.218,0.1021,,1.0,"Ketchikan, AK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28540,"Ketchikan, AK",920.0,284000.0,0.0281,0.0558,69.0,0.0376,0.0534,106.0,-0.161,-0.1405,12.0,-0.1429,-0.3333,0.0,,,4.0,1.0,-0.5,8.0,0.0,,179.0,0.092,-0.0093,1260.0,-0.0516,-0.125,283261.0,0.0058,-0.1007,77.0,0.0405,0.1756,0.1159,-0.0044,,0.0,"Ketchikan, AK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28540,"Ketchikan, AK",920.0,276250.0,-0.0054,0.027,67.0,-0.0075,-0.0148,126.0,-0.002,0.2209,14.0,0.1667,-0.3,0.0,,,2.0,-0.6667,-0.6667,8.0,0.0,,164.0,0.0,-0.0305,1329.0,0.0688,-0.0206,281623.0,0.0259,-0.0839,74.0,0.0,0.0963,0.1203,0.0009,,0.0,"Ketchikan, AK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28540,"Ketchikan, AK",920.0,277750.0,-0.0322,0.0325,67.0,-0.1184,-0.0694,126.0,0.2353,0.2,12.0,0.0,0.0,0.0,,,6.0,0.5,-0.25,8.0,-0.1111,,164.0,-0.0686,-0.0364,1243.0,-0.0438,-0.1368,274512.0,-0.0351,-0.2106,74.0,-0.1294,0.0278,0.1194,0.001,,0.0,"Ketchikan, AK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28540,"Ketchikan, AK",920.0,287000.0,-0.0085,-0.0345,76.0,-0.0194,0.0704,102.0,0.275,0.1148,12.0,-0.1429,0.5,0.0,,,4.0,,-0.3333,9.0,-0.3571,,176.0,-0.0107,0.0321,1300.0,-0.08,-0.1995,284492.0,-0.0433,-0.2137,85.0,-0.0556,0.1972,0.1184,-0.0622,,0.0,"Ketchikan, AK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28540,"Ketchikan, AK",920.0,289475.0,-0.0275,0.0302,78.0,0.0403,-0.0882,80.0,0.0341,-0.0857,14.0,-0.3,-0.125,0.0,,,0.0,,-1.0,14.0,,,178.0,-0.006,0.0838,1413.0,-0.0595,-0.1305,297378.0,-0.0365,-0.1398,90.0,0.0714,0.0588,0.1806,,,0.0,"Ketchikan, AK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28540,"Ketchikan, AK",920.0,297670.0,-0.0333,-0.0683,75.0,0.0347,-0.1534,77.0,0.0107,-0.0207,20.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,179.0,-0.0076,0.0624,1502.0,-0.0507,-0.141,308633.0,-0.0348,-0.2178,84.0,0.1053,-0.0455,,,,0.0,"Ketchikan, AK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28540,"Ketchikan, AK",920.0,307918.0,-0.0573,0.01,72.0,0.0909,-0.25,77.0,0.1014,0.0344,20.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,,,,180.0,0.0065,0.0569,1583.0,-0.0333,-0.1097,319767.0,-0.0288,-0.2167,76.0,0.1515,-0.2083,,,,0.0,"Ketchikan, AK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28540,"Ketchikan, AK",920.0,326625.0,-0.0072,0.1072,66.0,-0.0294,-0.3299,70.0,0.1301,0.3113,16.0,0.0,-0.4286,0.0,,,2.0,-0.75,-0.8571,,,,179.0,-0.0548,0.0225,1637.0,0.0006,-0.0421,329245.0,-0.0179,-0.184,66.0,-0.0294,-0.3299,,,,0.0,"Ketchikan, AK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28540,"Ketchikan, AK",920.0,329000.0,0.0139,0.0444,68.0,0.0543,-0.15,62.0,-0.27,0.025,16.0,-0.3333,-0.3333,0.0,,,8.0,0.0,0.0,,,,189.0,0.0175,0.0758,1636.0,-0.0192,-0.0067,335244.0,0.0484,-0.1192,68.0,0.0543,-0.15,,,,0.0,"Ketchikan, AK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28540,"Ketchikan, AK",920.0,324500.0,0.0284,0.2257,65.0,0.0661,-0.0515,84.0,-0.3553,-0.2845,24.0,0.3333,0.2,0.0,-1.0,,8.0,0.0,1.0,,,,186.0,0.0379,0.1355,1668.0,0.0077,0.1087,319772.0,-0.0416,0.0238,65.0,0.0661,-0.0515,,,,0.0,"Ketchikan, AK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28540,"Ketchikan, AK",920.0,315536.0,0.0777,0.3244,61.0,-0.0547,-0.1168,131.0,-0.0057,-0.2936,18.0,-0.3571,0.8,4.0,0.0,,8.0,0.0,1.0,,,,179.0,-0.021,0.1509,1655.0,0.0884,0.1035,333653.0,0.0287,0.1108,61.0,-0.0547,-0.1168,,,,1.0,"Ketchikan, AK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28540,"Ketchikan, AK",920.0,292786.0,0.0884,0.2486,64.0,-0.0229,-0.2381,131.0,0.0707,-0.2403,28.0,0.5556,0.75,4.0,,,8.0,0.0,0.0,,,,183.0,0.0147,0.187,1521.0,0.0561,0.0125,324333.0,0.0297,0.1475,64.0,-0.0229,-0.2381,,,,1.0,"Ketchikan, AK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28540,"Ketchikan, AK",920.0,269000.0,0.0,0.3106,66.0,-0.0296,-0.1761,123.0,0.1917,-0.1748,18.0,-0.1,0.5,0.0,,,8.0,0.3333,3.0,,,,180.0,0.0686,0.1691,1440.0,0.0616,-0.0403,314991.0,0.0246,0.164,66.0,-0.0296,-0.1761,,,,0.0,"Ketchikan, AK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28540,"Ketchikan, AK",920.0,269000.0,0.0,0.4573,68.0,-0.0625,-0.2012,103.0,-0.019,-0.1984,20.0,0.6667,0.25,0.0,,,6.0,-0.25,0.5,,,,169.0,-0.0061,0.0934,1357.0,-0.058,-0.0514,307421.0,-0.116,0.1612,68.0,-0.0625,-0.2012,,,,0.0,"Ketchikan, AK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28540,"Ketchikan, AK",920.0,269000.0,-0.095,0.0913,72.0,0.0141,-0.3208,105.0,0.1475,-0.0094,12.0,0.5,0.5,0.0,,,8.0,0.3333,1.0,,,,170.0,-0.0023,-0.0194,1440.0,-0.1133,-0.0204,347768.0,-0.0389,-0.1332,72.0,0.0141,-0.3208,,,,0.0,"Ketchikan, AK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
