month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34500,"Mount Vernon, IL",710.0,137875.0,-0.0805,-0.2705,49.0,-0.0297,-0.2033,63.0,0.3676,-0.106,16.0,-0.2,-0.2727,0.0,,,12.0,0.0,0.2,28.0,-0.0667,-0.44,85.0,-0.0062,0.0154,1619.0,0.0094,-0.1415,189196.0,-0.0415,-0.0969,77.0,-0.0783,-0.2949,0.5714,-0.0226,-0.2416,1.0,"Mount Vernon, IL",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34500,"Mount Vernon, IL",710.0,149950.0,0.0504,-0.0166,51.0,0.0745,-0.1583,46.0,0.142,-0.0365,20.0,-0.1667,-0.4118,0.0,,-1.0,12.0,0.5,-0.25,30.0,-0.0625,-0.3878,86.0,-0.0044,0.0666,1604.0,-0.0062,-0.0849,197393.0,-0.017,0.0068,83.0,0.0122,-0.2455,0.5941,-0.0868,-0.2226,0.0,"Mount Vernon, IL",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34500,"Mount Vernon, IL",710.0,142750.0,0.0124,-0.0348,47.0,0.1059,-0.2034,41.0,-0.194,0.2273,24.0,0.0909,0.0,0.0,,,8.0,-0.3333,-0.5,32.0,0.0159,-0.3846,86.0,0.0026,0.0821,1614.0,0.1036,-0.157,200809.0,0.027,0.0119,82.0,0.1007,-0.2743,0.6809,-0.0603,-0.2005,0.0,"Mount Vernon, IL",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34500,"Mount Vernon, IL",710.0,141000.0,0.0522,-0.0171,43.0,0.2143,-0.1905,50.0,0.0203,0.4565,22.0,-0.1538,-0.5769,0.0,,,12.0,2.0,0.0,32.0,-0.1711,-0.5039,86.0,0.0448,0.1266,1463.0,0.0202,-0.1844,195538.0,0.0042,-0.0202,75.0,0.0205,-0.366,0.7412,-0.3445,-0.4683,0.0,"Mount Vernon, IL",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34500,"Mount Vernon, IL",710.0,134000.0,0.0388,-0.0816,35.0,0.0606,-0.2553,49.0,0.3311,0.2792,26.0,-0.0714,-0.2778,0.0,,,4.0,0.0,-0.5,38.0,-0.05,-0.3333,82.0,0.0009,0.1126,1434.0,-0.0208,-0.2111,194716.0,0.0617,0.0554,73.0,-0.0135,-0.2981,1.0857,-0.1264,-0.1271,0.0,"Mount Vernon, IL",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34500,"Mount Vernon, IL",710.0,129000.0,-0.026,-0.145,33.0,-0.0959,-0.2584,37.0,-0.4478,-0.5595,28.0,0.2727,0.0,0.0,,,4.0,-0.3333,-0.3333,40.0,0.0526,-0.2857,82.0,0.0449,0.108,1464.0,-0.0356,-0.262,183393.0,0.0324,-0.0875,74.0,-0.0133,-0.2525,1.2121,0.171,-0.0463,1.0,"Mount Vernon, IL",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34500,"Mount Vernon, IL",710.0,132450.0,-0.1576,-0.1696,37.0,-0.0988,-0.2981,67.0,0.112,-0.3075,22.0,0.375,0.0,0.0,,,6.0,-0.25,-0.25,38.0,0.2459,-0.3028,79.0,-0.0923,0.0586,1518.0,0.0,-0.2697,177631.0,-0.0878,-0.1583,75.0,0.049,-0.2823,1.0411,0.288,-0.007,1.0,"Mount Vernon, IL",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34500,"Mount Vernon, IL",710.0,157225.0,-0.1497,-0.0381,41.0,-0.0357,-0.3721,60.0,-0.0437,-0.3249,16.0,0.0,-0.2727,0.0,,,8.0,1.0,1.0,31.0,-0.0758,-0.2824,87.0,-0.0059,0.1124,1518.0,-0.0117,-0.184,194718.0,-0.0649,-0.0233,72.0,-0.0467,-0.3286,0.7531,-0.0326,0.0942,0.0,"Mount Vernon, IL",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34500,"Mount Vernon, IL",710.0,184900.0,0.4101,0.1834,42.0,-0.2075,-0.4,63.0,0.4911,-0.2921,16.0,0.3333,0.0,0.0,,,4.0,-0.5,-0.5,33.0,-0.2414,0.0645,87.0,0.1303,0.1702,1536.0,-0.0878,-0.1744,208227.0,0.1378,0.02,75.0,-0.2347,-0.2574,0.7857,-0.035,0.3429,0.0,"Mount Vernon, IL",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34500,"Mount Vernon, IL",710.0,131125.0,-0.1292,-0.1714,53.0,-0.0536,-0.3161,42.0,-0.2212,-0.4601,12.0,-0.6667,-0.25,0.0,,,8.0,0.3333,0.3333,44.0,-0.1635,0.2794,77.0,-0.0224,0.0333,1684.0,0.0082,-0.0864,183015.0,-0.0556,-0.1264,98.0,-0.0884,-0.1211,0.8208,-0.1078,0.382,1.0,"Mount Vernon, IL",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34500,"Mount Vernon, IL",710.0,150575.0,0.0106,-0.0758,56.0,0.0,-0.2911,54.0,-0.1903,-0.3404,36.0,0.2857,0.8,0.0,,,6.0,-0.25,-0.5,52.0,0.0833,0.1685,79.0,-0.0537,0.0305,1670.0,-0.0358,-0.1206,193789.0,-0.0384,-0.0878,108.0,0.0337,-0.1189,0.9286,0.0714,0.3653,1.0,"Mount Vernon, IL",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34500,"Mount Vernon, IL",710.0,149000.0,-0.2116,-0.1957,56.0,-0.0894,-0.3253,67.0,-0.053,-0.2472,28.0,0.2727,0.0,0.0,,,8.0,-0.2,-0.3333,48.0,-0.04,-0.2131,83.0,-0.0071,0.0671,1732.0,-0.0815,-0.1576,201533.0,-0.038,-0.0983,104.0,-0.0415,-0.2571,0.8571,0.0441,0.1222,1.0,"Mount Vernon, IL",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34500,"Mount Vernon, IL",710.0,189000.0,0.2395,0.127,62.0,0.025,-0.3756,71.0,0.474,-0.263,22.0,-0.3529,-0.2143,0.0,-1.0,,10.0,-0.375,0.25,50.0,0.0204,-0.1525,84.0,0.0439,0.087,1886.0,0.0759,-0.0285,209497.0,0.0685,-0.0262,109.0,-0.0136,-0.3089,0.813,-0.0037,0.214,0.0,"Mount Vernon, IL",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34500,"Mount Vernon, IL",710.0,152475.0,0.0309,-0.0467,60.0,0.0169,-0.4595,48.0,0.4545,-0.3557,34.0,0.4167,0.7,2.0,,,16.0,0.0,1.0,49.0,-0.0577,-0.1833,80.0,0.0101,0.0628,1753.0,-0.0845,-0.037,196069.0,-0.012,-0.0348,110.0,-0.0265,-0.3567,0.8167,-0.0647,0.2761,0.0,"Mount Vernon, IL",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34500,"Mount Vernon, IL",710.0,147900.0,0.031,0.0532,59.0,0.1238,-0.5184,33.0,-0.0435,-0.6804,24.0,-0.5385,-0.25,0.0,,,16.0,0.3333,-0.3333,52.0,-0.1811,0.1304,80.0,0.0438,0.0502,1915.0,0.0676,0.013,198444.0,-0.0057,0.0055,113.0,-0.0383,-0.3254,0.8814,-0.3282,0.5058,1.0,"Mount Vernon, IL",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34500,"Mount Vernon, IL",710.0,143450.0,-0.0168,0.0376,53.0,0.117,-0.58,35.0,-0.1039,-0.6791,52.0,0.4444,0.5294,0.0,,,12.0,0.5,-0.4545,64.0,0.114,0.3093,76.0,0.0319,0.0127,1793.0,-0.0131,-0.0261,199573.0,0.0818,0.0513,118.0,0.1298,-0.3208,1.2095,-0.0032,0.8215,1.0,"Mount Vernon, IL",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34500,"Mount Vernon, IL",710.0,145900.0,-0.033,0.0807,47.0,0.0562,-0.6519,39.0,-0.5417,-0.6169,36.0,0.2857,1.25,0.0,,,8.0,0.3333,-0.5,57.0,0.0179,0.7813,74.0,-0.0033,0.0124,1817.0,-0.0841,0.0419,184487.0,-0.0821,0.0459,104.0,0.0505,-0.3772,1.2128,-0.0457,0.9757,1.0,"Mount Vernon, IL",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34500,"Mount Vernon, IL",710.0,150875.0,-0.0541,0.1432,45.0,-0.1442,-0.6983,84.0,-0.1318,0.003,28.0,0.2727,1.0,0.0,,,6.0,-0.25,-0.4,56.0,0.0275,1.383,74.0,-0.0017,0.036,1984.0,-0.0456,0.1323,200985.0,-0.0477,0.1551,99.0,-0.0526,-0.4211,1.2584,0.2104,1.0991,1.0,"Mount Vernon, IL",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34500,"Mount Vernon, IL",710.0,159500.0,-0.0242,0.2298,52.0,-0.1938,-0.6414,97.0,0.084,0.1727,22.0,0.0,-0.4211,0.0,,,8.0,1.0,-0.6,55.0,0.2824,0.3625,74.0,-0.0462,0.043,2079.0,0.1173,0.1864,211045.0,0.0586,0.2166,105.0,-0.0188,-0.4274,1.0481,0.3892,0.7722,0.0,"Mount Vernon, IL",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34500,"Mount Vernon, IL",710.0,163450.0,0.0461,0.3076,65.0,-0.0786,-0.5257,89.0,0.0028,-0.1812,22.0,0.375,-0.0833,0.0,,,4.0,-0.5,-0.5,43.0,0.371,0.1806,78.0,0.0457,0.1321,1860.0,-0.0001,0.0546,199353.0,-0.0235,0.2013,107.0,0.0545,-0.3698,0.6589,0.2161,0.3942,0.0,"Mount Vernon, IL",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34500,"Mount Vernon, IL",710.0,156250.0,-0.0126,0.2755,70.0,-0.0968,-0.4531,89.0,0.1374,-0.1422,16.0,0.0,-0.5,0.0,,,8.0,0.3333,-0.5,31.0,-0.0882,-0.0159,74.0,-0.0019,0.0682,1861.0,0.0095,0.065,204145.0,-0.0256,0.1952,101.0,-0.0942,-0.3628,0.4429,0.0041,0.1968,0.0,"Mount Vernon, IL",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34500,"Mount Vernon, IL",710.0,158250.0,-0.0287,0.2775,78.0,-0.019,-0.4195,78.0,-0.0486,-0.0794,16.0,-0.2,-0.1111,0.0,,,6.0,-0.5,-0.7,34.0,-0.236,0.2593,75.0,-0.025,0.0882,1843.0,-0.0295,0.0873,209499.0,-0.0139,0.2658,112.0,-0.0861,-0.3053,0.4387,-0.1246,0.2365,0.0,"Mount Vernon, IL",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34500,"Mount Vernon, IL",710.0,162925.0,-0.1205,0.27,79.0,-0.0482,-0.4357,82.0,-0.0758,0.2654,20.0,-0.2857,0.0,0.0,,,12.0,0.0,-0.25,45.0,-0.2705,0.5345,76.0,-0.0202,0.0778,1899.0,-0.0764,0.1041,212442.0,-0.0495,0.2757,122.0,-0.1286,-0.2651,0.5633,-0.1716,0.3561,0.0,"Mount Vernon, IL",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34500,"Mount Vernon, IL",710.0,185250.0,0.1047,0.4819,83.0,-0.1574,-0.4467,89.0,-0.0729,0.5149,28.0,0.0,0.0,0.0,,,12.0,0.5,-0.4545,61.0,0.0339,0.6486,78.0,0.0114,0.0982,2056.0,0.0592,0.1865,223515.0,0.0389,0.315,140.0,-0.1083,-0.2533,0.7349,0.136,0.4883,0.0,"Mount Vernon, IL",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34500,"Mount Vernon, IL",710.0,167700.0,0.0485,0.3387,99.0,-0.1126,-0.323,96.0,0.2886,0.5016,28.0,0.4,0.0,0.0,,,8.0,0.0,-0.6667,59.0,-0.0167,0.5128,77.0,0.0207,0.0812,1941.0,0.0665,0.1055,215143.0,0.0591,0.2412,157.0,-0.0819,-0.1491,0.599,0.0584,0.3309,0.0,"Mount Vernon, IL",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34500,"Mount Vernon, IL",710.0,159950.0,0.139,0.2727,111.0,-0.0939,-0.2014,75.0,-0.2785,0.0602,20.0,-0.375,-0.375,0.0,,,8.0,-0.6667,-0.7143,60.0,0.3043,0.5385,76.0,-0.0019,0.0527,1820.0,-0.037,0.0138,203130.0,0.0293,0.1388,171.0,0.0209,-0.0393,0.5405,0.165,0.26,0.0,"Mount Vernon, IL",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34500,"Mount Vernon, IL",710.0,140425.0,0.0157,0.109,123.0,-0.02,-0.072,103.0,-0.0395,0.4096,32.0,-0.0588,-0.0588,0.0,,,24.0,0.0909,-0.2,46.0,-0.0515,0.0455,76.0,0.0066,0.083,1890.0,0.0265,0.0341,197349.0,0.0396,0.0873,168.0,-0.0318,-0.0429,0.3755,-0.0125,0.0422,0.0,"Mount Vernon, IL",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34500,"Mount Vernon, IL",710.0,138250.0,0.0241,0.0438,125.0,-0.0741,-0.0809,108.0,0.0697,0.5357,34.0,1.125,-0.2273,0.0,,,22.0,0.375,-0.3125,49.0,0.5156,0.2763,75.0,0.0315,0.0976,1841.0,0.0558,-0.0079,189833.0,0.0762,0.0854,173.0,0.0359,0.0117,0.388,0.151,0.1086,0.0,"Mount Vernon, IL",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34500,"Mount Vernon, IL",710.0,135000.0,0.0229,0.1431,135.0,-0.0847,0.0385,101.0,0.2,0.5227,16.0,0.1429,-0.4667,0.0,,,16.0,0.6,-0.2,32.0,0.3617,-0.2,73.0,0.0199,0.065,1744.0,-0.0046,0.0029,176398.0,0.0138,0.0379,167.0,-0.0234,-0.0089,0.237,0.0777,-0.0707,0.0,"Mount Vernon, IL",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34500,"Mount Vernon, IL",710.0,131975.0,0.0175,0.1575,148.0,0.0172,0.139,84.0,0.0152,-0.029,14.0,-0.6316,-0.6111,0.0,,,10.0,-0.5,-0.5,24.0,-0.4125,-0.4598,72.0,0.0051,0.0445,1752.0,0.0,0.0323,174002.0,0.0031,0.0881,171.0,-0.063,-0.0116,0.1593,-0.1165,-0.1766,0.0,"Mount Vernon, IL",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34500,"Mount Vernon, IL",710.0,129700.0,0.0376,0.1366,145.0,0.0662,0.0985,83.0,-0.2431,-0.1768,38.0,0.5833,0.3571,0.0,,-1.0,20.0,1.5,0.25,40.0,0.1111,0.0256,71.0,0.0353,0.0896,1752.0,-0.0068,0.0348,173467.0,0.0453,0.1309,183.0,0.0799,0.0673,0.2759,0.0112,-0.0196,0.0,"Mount Vernon, IL",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34500,"Mount Vernon, IL",710.0,125000.0,0.0204,0.1468,136.0,0.0625,-0.0145,109.0,0.0506,0.0332,24.0,-0.25,-0.0769,0.0,,,8.0,-0.5,-0.6364,36.0,0.1429,0.1803,69.0,-0.0132,0.1056,1764.0,0.0097,0.0639,165946.0,-0.0285,0.1682,169.0,0.0662,-0.0059,0.2647,0.0186,0.0437,0.0,"Mount Vernon, IL",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34500,"Mount Vernon, IL",710.0,122500.0,-0.0111,0.1844,128.0,-0.0412,-0.1111,104.0,0.2206,-0.117,32.0,0.7778,1.0,0.0,,,16.0,-0.2,-0.5,32.0,0.1667,0.3696,70.0,0.0167,0.1243,1747.0,0.0307,0.0455,170810.0,0.032,0.2115,159.0,-0.0125,-0.0509,0.2461,0.0438,0.0864,1.0,"Mount Vernon, IL",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34500,"Mount Vernon, IL",710.0,123875.0,-0.0344,0.1292,134.0,-0.0464,-0.1497,85.0,0.3077,-0.2544,18.0,-0.1,0.5,0.0,,,20.0,0.25,-0.4444,27.0,-0.069,0.0385,69.0,-0.0342,0.078,1695.0,-0.0145,0.0113,165510.0,-0.0061,0.1186,161.0,-0.0331,-0.1083,0.2022,-0.0049,0.0366,0.0,"Mount Vernon, IL",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34500,"Mount Vernon, IL",710.0,128283.0,0.0262,0.0762,140.0,-0.0667,-0.1358,65.0,0.1064,-0.3868,20.0,-0.2857,-0.4118,0.0,,,16.0,-0.2727,-0.5556,29.0,-0.2162,-0.2162,71.0,-0.0017,0.0739,1720.0,-0.0074,0.0238,166528.0,-0.0203,0.1113,166.0,-0.1147,-0.1574,0.2071,-0.0395,-0.0213,0.0,"Mount Vernon, IL",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34500,"Mount Vernon, IL",710.0,125008.0,-0.0021,0.0428,150.0,0.0309,-0.0826,59.0,-0.081,-0.3733,28.0,0.0,0.2727,0.0,,,22.0,-0.0833,-0.3529,37.0,-0.0513,0.2131,71.0,-0.0042,0.0643,1733.0,-0.013,0.0104,169977.0,-0.0194,0.14,188.0,0.0163,-0.0335,0.2467,-0.0214,0.0601,0.0,"Mount Vernon, IL",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34500,"Mount Vernon, IL",710.0,125268.0,-0.0033,0.0625,146.0,0.0468,-0.1541,64.0,-0.0902,-0.2479,28.0,-0.125,0.0,0.0,,,24.0,-0.1429,-0.4,39.0,0.0,0.0833,71.0,-0.0063,0.0803,1756.0,-0.022,0.0243,173337.0,-0.0283,0.1715,185.0,0.0365,-0.1044,0.268,-0.0125,0.0587,0.0,"Mount Vernon, IL",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34500,"Mount Vernon, IL",710.0,125677.0,-0.0075,0.0504,139.0,0.053,-0.2486,70.0,-0.0406,0.0184,32.0,-0.0588,-0.1579,0.0,,,28.0,-0.0667,-0.641,39.0,-0.1136,0.1143,72.0,0.0268,0.0827,1795.0,-0.0178,0.0501,178378.0,-0.0172,0.2212,178.0,0.0171,-0.1927,0.2806,-0.0528,0.0914,0.0,"Mount Vernon, IL",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34500,"Mount Vernon, IL",710.0,126625.0,-0.044,0.0493,132.0,-0.0294,-0.2846,73.0,0.0464,-0.0425,34.0,-0.2273,-0.1905,0.0,,-1.0,30.0,-0.0625,-0.5455,44.0,0.1579,0.3538,70.0,0.0201,0.043,1828.0,-0.0152,0.0614,181503.0,0.0378,0.2486,175.0,0.0234,-0.2009,0.3333,0.0539,0.1572,0.0,"Mount Vernon, IL",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34500,"Mount Vernon, IL",710.0,132450.0,0.1215,0.0955,136.0,0.0462,-0.1905,70.0,0.0606,-0.2045,44.0,0.4667,-0.0833,0.0,,,32.0,0.6,-0.3846,38.0,-0.05,0.0857,69.0,0.0008,0.024,1856.0,0.0673,0.0741,174892.0,0.0291,0.1882,171.0,0.0148,-0.1739,0.2794,-0.0283,0.0711,0.0,"Mount Vernon, IL",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34500,"Mount Vernon, IL",710.0,118100.0,0.0358,-0.0799,130.0,0.0039,-0.1772,66.0,-0.2348,-0.3016,30.0,-0.1667,-0.1176,0.0,,-1.0,20.0,0.0,-0.5455,40.0,-0.0805,-0.0123,69.0,0.0003,-0.0175,1739.0,0.0247,-0.0006,169954.0,0.0628,0.1296,169.0,-0.026,-0.1425,0.3077,-0.0282,0.0514,0.0,"Mount Vernon, IL",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34500,"Mount Vernon, IL",710.0,114014.0,-0.0009,-0.1223,130.0,-0.0189,-0.1536,86.0,-0.1393,-0.0086,36.0,0.2857,0.0,0.0,-1.0,,20.0,0.25,-0.6552,44.0,0.1154,0.0235,68.0,0.0485,-0.0245,1697.0,0.0024,-0.0598,159908.0,0.0425,0.0573,173.0,0.0117,-0.1173,0.3359,0.0405,0.0581,1.0,"Mount Vernon, IL",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34500,"Mount Vernon, IL",710.0,114114.0,0.0469,-0.0864,132.0,-0.0435,-0.1801,100.0,-0.0501,0.2372,28.0,0.0769,-0.2222,4.0,,,16.0,-0.2727,-0.5,39.0,0.2787,0.2581,65.0,0.0505,-0.0233,1693.0,0.0212,-0.0788,153394.0,0.0798,0.044,171.0,0.0059,-0.1231,0.2955,0.0744,0.1029,0.0,"Mount Vernon, IL",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
