month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21120,"Elk City, OK",897.0,154950.0,-0.0002,-0.045,101.0,-0.0776,-0.2078,89.0,0.2041,0.0028,22.0,-0.3125,-0.45,0.0,-1.0,,18.0,-0.25,-0.25,41.0,-0.1633,-0.2679,99.0,0.0153,0.0327,1623.0,0.0214,-0.0542,223501.0,0.0356,-0.3019,143.0,-0.0949,-0.227,0.4059,-0.0415,-0.0333,0.0,"Elk City, OK",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21120,"Elk City, OK",897.0,154975.0,0.0166,-0.0308,110.0,-0.0395,-0.1512,74.0,0.4135,-0.1695,32.0,0.0,-0.1111,2.0,,,24.0,-0.3333,-0.25,49.0,-0.2222,-0.1624,98.0,0.0288,0.0217,1589.0,-0.0158,-0.0631,215822.0,0.0191,-0.2969,158.0,-0.1173,-0.1618,0.4475,-0.1051,-0.006,0.0,"Elk City, OK",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21120,"Elk City, OK",897.0,152450.0,0.2006,-0.0466,114.0,0.1457,-0.2083,52.0,-0.0048,-0.4583,32.0,-0.5152,-0.2727,0.0,,,36.0,0.2857,0.125,63.0,0.0413,0.1455,95.0,0.088,0.0103,1614.0,0.0262,-0.0671,211779.0,0.0825,-0.2951,179.0,0.1401,-0.096,0.5526,-0.0554,0.1707,0.0,"Elk City, OK",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21120,"Elk City, OK",897.0,126975.0,-0.0664,-0.1389,100.0,0.2209,-0.2893,52.0,-0.2143,-0.4427,66.0,0.375,0.32,0.0,-1.0,-1.0,28.0,0.1667,1.0,61.0,-0.097,0.0254,87.0,0.0021,0.0084,1573.0,-0.008,-0.0608,195640.0,-0.0029,-0.2947,157.0,0.068,-0.2071,0.608,-0.214,0.1866,1.0,"Elk City, OK",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21120,"Elk City, OK",897.0,136000.0,0.1486,0.0037,82.0,-0.0298,-0.4051,67.0,-0.1014,-0.335,48.0,0.3333,0.0,4.0,,,24.0,1.0,0.5,67.0,0.3958,0.0806,87.0,0.0091,0.0454,1586.0,0.095,-0.0137,196214.0,0.0836,-0.236,147.0,0.1221,-0.2723,0.8221,0.2507,0.3695,0.0,"Elk City, OK",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21120,"Elk City, OK",897.0,118400.0,-0.1805,-0.1226,84.0,-0.0615,-0.4492,74.0,-0.2332,-0.1567,36.0,0.125,-0.25,0.0,-1.0,,12.0,-0.3333,-0.25,48.0,0.7455,-0.068,86.0,-0.0354,0.0234,1448.0,-0.1103,-0.0844,181070.0,-0.0918,-0.2309,131.0,0.1149,-0.3641,0.5714,0.2642,0.2337,1.0,"Elk City, OK",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21120,"Elk City, OK",897.0,144475.0,-0.0856,0.0344,90.0,-0.0628,-0.4033,97.0,0.0376,-0.0539,32.0,-0.1579,-0.5,4.0,,,18.0,0.5,-0.25,28.0,2.0556,-0.3956,90.0,-0.0302,0.0391,1628.0,0.0233,0.0204,199365.0,-0.0332,-0.1402,118.0,0.1244,-0.399,0.3073,0.213,0.0039,0.0,"Elk City, OK",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21120,"Elk City, OK",897.0,158000.0,-0.0032,0.1665,96.0,-0.0155,-0.3675,93.0,-0.0606,-0.1526,38.0,-0.1364,-0.3448,0.0,,,12.0,0.0,-0.25,9.0,-0.75,-0.5385,92.0,0.019,0.1036,1591.0,-0.0308,0.0321,206205.0,-0.2021,-0.1112,105.0,-0.2023,-0.3889,0.0942,-0.2769,-0.0349,0.0,"Elk City, OK",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21120,"Elk City, OK",897.0,158500.0,-0.0092,0.2008,97.0,-0.0396,-0.3742,99.0,-0.0481,-0.1161,44.0,0.2941,0.375,0.0,,,12.0,0.5,0.0,36.0,-0.2088,0.5652,91.0,0.0073,0.0985,1641.0,-0.0012,0.034,258441.0,-0.1023,0.3626,131.0,-0.0903,-0.2557,0.3711,-0.0794,0.2227,0.0,"Elk City, OK",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21120,"Elk City, OK",897.0,159975.0,-0.003,0.185,101.0,-0.1477,-0.3587,104.0,0.04,0.1064,34.0,0.2143,0.7,0.0,,,8.0,-0.6923,-0.6,46.0,-0.0714,1.0222,90.0,0.0209,0.0906,1643.0,-0.0562,0.0251,287886.0,-0.0873,0.692,144.0,-0.1403,-0.1978,0.4505,0.037,0.3076,0.0,"Elk City, OK",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21120,"Elk City, OK",897.0,160450.0,0.0079,0.1907,119.0,-0.0885,-0.25,100.0,0.25,0.1905,28.0,-0.4615,0.2727,0.0,,,26.0,1.1667,1.1667,49.0,0.225,0.6066,88.0,-0.038,0.0699,1741.0,-0.0081,0.113,315414.0,0.0178,0.8801,168.0,-0.0147,-0.1299,0.4135,0.1058,0.2205,0.0,"Elk City, OK",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21120,"Elk City, OK",897.0,159200.0,-0.0188,0.1793,130.0,0.0196,-0.2308,80.0,-0.0935,-0.0123,52.0,0.3,0.8571,0.0,,,12.0,-0.5,-0.4,40.0,-0.2857,0.25,92.0,-0.0472,0.1067,1755.0,0.023,0.0914,309904.0,-0.032,0.8564,170.0,-0.0811,-0.1457,0.3077,-0.1315,0.1183,1.0,"Elk City, OK",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21120,"Elk City, OK",897.0,162250.0,0.0147,0.1633,128.0,-0.0116,-0.1801,88.0,-0.0028,-0.1108,40.0,0.1111,0.1765,0.0,,,24.0,-0.25,0.7143,56.0,-0.0427,0.5135,96.0,0.0045,0.1271,1716.0,0.0118,0.0583,320133.0,0.0429,0.814,185.0,-0.0186,-0.039,0.4392,-0.0143,0.2013,0.0,"Elk City, OK",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21120,"Elk City, OK",897.0,159900.0,0.0,0.2211,129.0,-0.1042,-0.2367,89.0,-0.0781,-0.2892,36.0,-0.1818,0.2857,0.0,,,32.0,0.0,1.0,59.0,0.0636,0.5811,96.0,0.0173,0.139,1696.0,-0.0199,0.0226,306970.0,0.0217,0.7964,189.0,-0.048,-0.1024,0.4535,0.0715,0.2346,0.0,"Elk City, OK",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21120,"Elk City, OK",897.0,159900.0,0.0844,0.264,144.0,0.0286,-0.1748,96.0,0.024,-0.232,44.0,-0.12,0.1579,0.0,-1.0,,32.0,1.2857,0.3333,55.0,-0.0678,,94.0,0.086,0.1793,1730.0,0.0331,0.062,300435.0,0.0832,0.7882,198.0,0.0,0.1314,0.3819,-0.0395,0.3819,0.0,"Elk City, OK",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21120,"Elk City, OK",897.0,147450.0,0.0882,0.0608,140.0,0.0219,-0.1837,94.0,-0.0625,-0.2676,50.0,0.0417,1.0833,2.0,,,14.0,-0.125,-0.2222,59.0,-0.0484,,87.0,0.0389,0.0568,1675.0,0.0417,0.0324,277367.0,0.0799,0.6417,198.0,-0.0198,0.1545,0.4214,-0.0311,0.4214,1.0,"Elk City, OK",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21120,"Elk City, OK",897.0,135500.0,0.0041,-0.0283,137.0,-0.1016,-0.3046,100.0,0.1396,-0.2701,48.0,0.0,1.4,0.0,,,16.0,0.0,-0.3333,62.0,0.2039,,83.0,-0.0122,0.0178,1608.0,0.0164,-0.0003,256839.0,0.0909,0.5523,202.0,-0.0194,0.0254,0.4526,0.1148,,1.0,"Elk City, OK",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21120,"Elk City, OK",897.0,134950.0,-0.0338,-0.0757,153.0,0.0167,-0.2317,88.0,-0.1397,-0.371,48.0,-0.25,1.4,0.0,,,16.0,-0.3333,0.0,52.0,0.1319,,84.0,-0.0206,-0.012,1582.0,-0.0085,-0.0305,235444.0,0.0154,0.3831,206.0,0.0537,0.0378,0.3377,0.0344,,1.0,"Elk City, OK",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21120,"Elk City, OK",897.0,139675.0,0.0312,-0.0409,150.0,-0.0066,-0.2228,102.0,-0.0706,-0.3038,64.0,0.1034,1.0,0.0,,,24.0,0.5,1.4,46.0,1.3333,,86.0,0.03,-0.0001,1595.0,0.035,-0.0215,231873.0,-0.0006,0.4002,196.0,0.1433,0.013,0.3033,0.1742,,1.0,"Elk City, OK",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21120,"Elk City, OK",897.0,135450.0,0.0261,-0.0738,151.0,-0.0258,-0.2296,110.0,-0.0201,-0.2431,58.0,0.8125,1.9,0.0,,,16.0,0.3333,-0.5,20.0,-0.1522,,84.0,0.0143,-0.0371,1541.0,-0.029,-0.0488,232015.0,0.2233,0.4183,171.0,-0.0284,-0.1276,0.1291,-0.0192,,1.0,"Elk City, OK",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21120,"Elk City, OK",897.0,132000.0,-0.0222,-0.1126,155.0,-0.0159,-0.2402,112.0,0.1915,-0.0857,32.0,0.6,0.3333,0.0,,,12.0,-0.4,-0.5385,23.0,0.0222,,82.0,0.0,-0.0578,1587.0,-0.0098,-0.0267,189664.0,0.1147,0.1292,176.0,-0.0195,-0.1373,0.1484,0.0055,,1.0,"Elk City, OK",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21120,"Elk City, OK",897.0,135000.0,0.0019,-0.0995,158.0,-0.0032,-0.2222,94.0,0.119,-0.1416,20.0,-0.0909,-0.1667,0.0,,,20.0,0.6667,-0.375,23.0,-0.2623,,82.0,0.0016,-0.0647,1603.0,0.0248,-0.0091,170141.0,0.0142,0.0057,180.0,-0.0675,-0.1136,0.1429,-0.0502,,0.0,"Elk City, OK",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21120,"Elk City, OK",897.0,134750.0,-0.0019,-0.1011,158.0,-0.0651,-0.1684,84.0,0.037,-0.1429,22.0,-0.2143,0.1,0.0,,,12.0,-0.4,-0.5,31.0,-0.0469,29.5,82.0,-0.0049,-0.0695,1564.0,-0.0274,-0.0452,167767.0,0.005,-0.027,193.0,-0.0327,0.0079,0.193,0.0037,0.1878,1.0,"Elk City, OK",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21120,"Elk City, OK",897.0,135000.0,-0.0321,-0.0997,169.0,0.0868,-0.1421,81.0,-0.1839,-0.1114,28.0,-0.1765,0.0,0.0,,,20.0,0.4286,-0.4737,32.0,-0.1351,,83.0,-0.0296,-0.0661,1608.0,-0.008,-0.0455,166940.0,-0.054,-0.0466,199.0,0.0338,0.0102,0.1893,-0.0486,,0.0,"Elk City, OK",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21120,"Elk City, OK",897.0,139475.0,0.0651,-0.0642,156.0,-0.0799,-0.2146,99.0,-0.2028,0.0775,34.0,0.2143,0.0625,0.0,,,14.0,-0.125,-0.65,37.0,0.0,,85.0,0.0151,-0.0246,1621.0,-0.0223,-0.0366,176478.0,0.0327,0.0129,193.0,-0.0833,-0.0278,0.2379,0.019,,0.0,"Elk City, OK",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21120,"Elk City, OK",897.0,130950.0,0.0352,-0.1141,169.0,-0.0315,-0.1508,125.0,-0.004,0.2698,28.0,-0.2632,-0.3,0.0,,-1.0,16.0,-0.3333,-0.6,37.0,,,84.0,0.0533,-0.017,1658.0,0.0178,-0.0112,170883.0,0.0171,-0.0118,210.0,0.2,0.0553,0.2189,0.2189,,1.0,"Elk City, OK",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21120,"Elk City, OK",897.0,126500.0,-0.0899,-0.151,175.0,0.0175,-0.1187,125.0,-0.0234,0.2255,38.0,0.5833,-0.1364,0.0,,,24.0,0.3333,-0.4286,0.0,,,80.0,-0.0268,-0.0771,1629.0,0.0043,-0.0286,168014.0,-0.0055,-0.0268,175.0,0.0204,-0.1162,0.0,0.0,,1.0,"Elk City, OK",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21120,"Elk City, OK",897.0,139000.0,-0.0032,-0.0727,172.0,-0.1294,-0.151,128.0,-0.0657,0.3913,24.0,0.2,-0.3333,0.0,,,18.0,-0.25,-0.55,0.0,,,82.0,0.0006,-0.0683,1622.0,0.0087,-0.0592,168949.0,0.0211,-0.0386,172.0,-0.1294,-0.151,0.0,,,0.0,"Elk City, OK",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21120,"Elk City, OK",897.0,139450.0,-0.0449,-0.07,197.0,-0.0076,0.0234,137.0,-0.0179,0.4421,20.0,0.0,-0.4444,0.0,,,24.0,0.5,-0.1429,,,,82.0,-0.0411,-0.0655,1608.0,-0.0143,-0.0797,165462.0,-0.028,-0.0797,197.0,-0.0076,0.0234,,,,0.0,"Elk City, OK",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21120,"Elk City, OK",897.0,146000.0,0.0026,-0.0263,199.0,0.0285,0.0258,140.0,-0.0478,0.1006,20.0,-0.375,-0.4737,0.0,,,16.0,0.6,-0.5789,,,,85.0,-0.0088,-0.0086,1631.0,0.0008,-0.0664,170233.0,0.028,-0.0814,199.0,0.0285,0.0258,,,,0.0,"Elk City, OK",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21120,"Elk City, OK",897.0,145625.0,-0.0043,-0.0082,193.0,-0.0153,-0.0203,147.0,0.0103,0.024,32.0,0.6,-0.2,0.0,,-1.0,10.0,-0.6875,-0.5833,,,,86.0,-0.008,0.0213,1630.0,0.0062,-0.0494,165601.0,0.0123,-0.0664,193.0,-0.0153,-0.0203,,,,0.0,"Elk City, OK",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21120,"Elk City, OK",897.0,146250.0,-0.0168,0.0283,196.0,-0.0392,-0.0392,145.0,0.1837,-0.06,20.0,-0.1667,-0.4444,0.0,,-1.0,32.0,0.2308,0.6,,,,87.0,-0.0076,0.0337,1620.0,-0.0064,-0.0414,163586.0,-0.0261,-0.0787,196.0,-0.0392,-0.0392,,,,0.0,"Elk City, OK",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21120,"Elk City, OK",897.0,148750.0,-0.0078,0.0314,204.0,0.0074,-0.0309,123.0,0.1187,-0.2045,24.0,0.0,-0.1429,0.0,,,26.0,-0.1875,0.0,,,,88.0,-0.0073,0.0421,1631.0,0.008,-0.044,167965.0,-0.0072,-0.0393,204.0,0.0074,-0.0309,,,,0.0,"Elk City, OK",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21120,"Elk City, OK",897.0,149925.0,0.0002,0.0199,203.0,0.0658,-0.0795,110.0,0.1173,-0.2343,24.0,0.2,0.0,0.0,,,32.0,0.3333,0.3333,,,,88.0,-0.0036,0.0287,1618.0,-0.0125,-0.0571,169177.0,-0.0189,-0.0598,203.0,0.0602,-0.0837,,,,0.0,"Elk City, OK",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21120,"Elk City, OK",897.0,149900.0,-0.0003,0.0039,190.0,-0.0355,-0.1364,98.0,0.075,-0.2359,20.0,-0.2857,-0.2308,0.0,,,24.0,-0.3684,-0.2,1.0,,,88.0,-0.0013,0.0311,1638.0,-0.0277,-0.0466,172430.0,-0.0153,-0.0421,191.0,-0.0305,-0.1318,0.0053,,,0.0,"Elk City, OK",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21120,"Elk City, OK",897.0,149950.0,0.0061,0.0341,197.0,-0.0051,-0.0708,91.0,-0.0104,-0.2933,28.0,-0.125,-0.0667,0.0,,,38.0,-0.05,0.9,,,,89.0,0.0136,0.0382,1685.0,0.0012,0.0066,175105.0,0.005,-0.0219,197.0,-0.0051,-0.0708,,,,0.0,"Elk City, OK",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21120,"Elk City, OK",897.0,149045.0,0.0083,0.1185,198.0,-0.005,-0.0571,92.0,-0.0605,-0.2324,32.0,-0.2,0.1429,0.0,-1.0,,40.0,0.0,0.25,,,,87.0,0.023,0.0673,1683.0,0.0034,-0.0009,174231.0,0.0076,0.0181,198.0,-0.005,-0.0571,,,,0.0,"Elk City, OK",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21120,"Elk City, OK",897.0,147818.0,-0.0079,0.0982,199.0,0.0051,-0.1195,98.0,-0.0388,-0.1285,40.0,-0.0909,0.1765,4.0,,,40.0,-0.0476,0.0,,,,85.0,-0.0112,0.0193,1677.0,-0.0001,0.0474,172920.0,0.0016,0.0146,199.0,0.0051,-0.1253,,,,0.0,"Elk City, OK",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21120,"Elk City, OK",897.0,149000.0,-0.006,0.1049,198.0,-0.0198,-0.1278,102.0,0.1087,-0.0556,44.0,0.2222,0.1579,0.0,,,42.0,0.05,0.05,,,,86.0,-0.0175,0.0219,1677.0,-0.0273,0.0483,172643.0,-0.0176,0.0227,198.0,-0.0198,-0.1278,,,,0.0,"Elk City, OK",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21120,"Elk City, OK",897.0,149900.0,-0.0003,0.0784,202.0,0.0494,-0.1441,92.0,-0.0316,-0.1196,36.0,0.0,-0.1,0.0,,,40.0,0.4286,0.1111,,,,88.0,0.0036,0.0304,1724.0,-0.0133,0.0782,175737.0,-0.0226,0.0038,202.0,0.0494,-0.1441,,,,0.0,"Elk City, OK",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21120,"Elk City, OK",897.0,149950.0,0.0,0.1539,193.0,-0.0052,-0.129,95.0,-0.2505,0.1176,36.0,-0.0526,0.0,0.0,,,28.0,-0.2632,-0.1765,,,,88.0,0.0173,0.051,1747.0,0.0,0.1122,179799.0,-0.0298,0.0448,193.0,-0.0052,-0.129,,,,0.0,"Elk City, OK",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21120,"Elk City, OK",897.0,149950.0,0.0213,0.1543,194.0,-0.0178,-0.1323,127.0,-0.1141,0.5893,38.0,-0.05,-0.1739,0.0,-1.0,-1.0,38.0,0.5833,0.1875,,,,86.0,0.0211,0.0726,1747.0,0.0189,0.0905,185313.0,0.0447,0.1014,194.0,-0.0178,-0.1988,,,,0.0,"Elk City, OK",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21120,"Elk City, OK",897.0,146829.0,0.0324,0.1746,197.0,-0.0343,-0.0574,143.0,-0.0725,0.1727,40.0,0.1111,0.0,4.0,0.0,,24.0,0.2,-0.1429,,,,84.0,0.004,0.0593,1715.0,0.0147,0.1252,177376.0,-0.001,0.0709,197.0,-0.0343,-0.0574,,,,0.0,"Elk City, OK",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21120,"Elk City, OK",897.0,142225.0,-0.0139,0.1068,204.0,-0.0309,0.0251,154.0,0.0016,0.0882,36.0,0.2857,-0.28,4.0,,,20.0,-0.2308,-0.2857,,,,84.0,0.0005,0.0444,1690.0,-0.0091,0.0466,177557.0,0.0156,0.0395,204.0,-0.0309,0.0251,,,,0.0,"Elk City, OK",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21120,"Elk City, OK",897.0,144225.0,-0.0189,0.1228,211.0,-0.0432,0.0767,154.0,0.0769,0.0548,28.0,0.1667,0.0,0.0,,,26.0,0.0833,0.0,0.0,-1.0,,84.0,-0.0201,0.0356,1706.0,-0.0058,0.0422,174833.0,-0.0284,0.0245,211.0,-0.0475,0.0767,0.0,-0.0705,,0.0,"Elk City, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21120,"Elk City, OK",897.0,147000.0,-0.0156,0.1308,220.0,0.0,0.0891,143.0,0.115,0.1085,24.0,-0.0769,1.0,0.0,,,24.0,-0.2,0.5,16.0,,,86.0,-0.0013,0.0466,1716.0,-0.0015,0.0499,179938.0,-0.0004,0.0652,221.0,0.0045,0.0941,0.0705,,,1.0,"Elk City, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
