month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,22620,"Forrest City, AR",888.0,120000.0,0.1189,0.3348,22.0,-0.1538,-0.551,56.0,-0.0711,-0.4127,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,10.0,-0.1304,0.4286,65.0,0.1671,0.226,1870.0,0.0185,0.0583,182904.0,0.0896,0.2537,31.0,-0.1842,-0.4561,0.4545,0.0122,0.3117,0.0,"Forrest City, AR",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22620,"Forrest City, AR",888.0,107250.0,0.1028,0.2299,26.0,-0.1186,-0.48,60.0,-0.2713,-0.2086,6.0,-0.25,2.0,0.0,,,4.0,0.0,1.0,12.0,-0.0417,1.0909,55.0,-0.0041,0.0245,1836.0,0.0299,0.0383,167856.0,0.0311,0.2005,38.0,-0.0617,-0.3153,0.4423,0.0355,0.3323,1.0,"Forrest City, AR",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22620,"Forrest City, AR",888.0,97250.0,-0.0716,0.0599,30.0,-0.0328,-0.487,82.0,-0.2854,-0.3066,8.0,1.0,0.3333,0.0,,,4.0,1.0,-0.3333,12.0,0.0909,0.8462,56.0,-0.012,-0.0487,1783.0,0.0052,-0.0467,162791.0,-0.007,0.1474,41.0,-0.0357,-0.3672,0.4068,0.0461,0.2937,0.0,"Forrest City, AR",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22620,"Forrest City, AR",888.0,104750.0,-0.116,0.1645,31.0,0.0167,-0.4554,115.0,-0.15,-0.124,4.0,,-0.6667,0.0,,,2.0,-0.5,-0.75,11.0,-0.0833,0.8333,56.0,0.0,0.0578,1774.0,-0.0367,0.0466,163937.0,-0.0185,0.2004,42.0,0.0244,-0.3226,0.3607,-0.0393,0.2535,0.0,"Forrest City, AR",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22620,"Forrest City, AR",888.0,118500.0,0.0,0.2461,30.0,-0.2771,-0.469,135.0,0.25,0.0465,0.0,-1.0,-1.0,0.0,,,4.0,,-0.3333,12.0,0.2,0.8462,56.0,0.0319,0.039,1841.0,0.0088,0.0472,167034.0,0.0903,0.2268,41.0,-0.1961,-0.3543,0.4,0.159,0.285,1.0,"Forrest City, AR",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22620,"Forrest City, AR",888.0,118500.0,0.0282,0.1449,42.0,-0.0349,-0.3083,108.0,0.2632,0.031,8.0,3.0,1.0,0.0,,,0.0,,-1.0,10.0,0.1765,1.0,55.0,-0.0259,-0.0701,1825.0,0.0137,0.0753,153199.0,0.0239,0.0934,51.0,-0.0097,-0.2154,0.241,0.0433,0.1576,1.0,"Forrest City, AR",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22620,"Forrest City, AR",888.0,115250.0,0.0383,0.263,43.0,-0.0227,-0.2586,86.0,0.1712,0.0556,2.0,-0.75,-0.75,0.0,,,0.0,-1.0,-1.0,9.0,-0.0556,1.125,56.0,-0.0381,0.0602,1800.0,0.0049,0.0473,149623.0,0.0081,0.1449,52.0,-0.0283,-0.1694,0.1977,-0.0069,0.1287,1.0,"Forrest City, AR",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22620,"Forrest City, AR",888.0,111000.0,-0.0263,0.1235,44.0,0.0,-0.2143,73.0,0.4747,0.0664,8.0,0.0,1.0,0.0,,,4.0,1.0,0.0,9.0,-0.1,0.6364,58.0,0.0086,0.062,1792.0,-0.0053,0.0924,148424.0,-0.0009,0.2068,53.0,-0.0185,-0.1382,0.2045,-0.0227,0.1063,1.0,"Forrest City, AR",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22620,"Forrest City, AR",888.0,114000.0,-0.0876,0.1336,44.0,0.1892,-0.1619,50.0,-0.4789,-0.4013,8.0,-0.3333,1.0,0.0,,,2.0,,-0.5,10.0,0.25,0.6667,58.0,-0.0564,0.0838,1801.0,0.0047,0.0559,148558.0,-0.0597,0.1397,54.0,0.2,-0.0769,0.2273,0.0111,0.113,1.0,"Forrest City, AR",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22620,"Forrest City, AR",888.0,124950.0,0.1206,0.2104,37.0,-0.075,-0.2449,95.0,-0.3066,-0.1306,12.0,1.0,0.5,0.0,,,0.0,-1.0,-1.0,8.0,-0.3333,0.6,61.0,0.0635,0.1734,1793.0,0.0,-0.0065,157990.0,0.0364,0.1117,45.0,-0.1346,-0.1667,0.2162,-0.0838,0.1142,0.0,"Forrest City, AR",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22620,"Forrest City, AR",888.0,111500.0,-0.0984,0.0619,40.0,-0.1011,-0.1667,137.0,0.1093,0.0916,6.0,0.5,0.5,0.0,,,6.0,0.0,-0.25,12.0,-0.0769,5.0,58.0,-0.0926,0.1415,1793.0,-0.0528,-0.1017,152436.0,-0.0269,0.0208,52.0,-0.0877,0.0196,0.3,0.0079,0.2583,0.0,"Forrest City, AR",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22620,"Forrest City, AR",888.0,123675.0,0.3757,0.1243,45.0,-0.0918,-0.11,124.0,0.3069,0.0082,4.0,-0.5,0.0,0.0,,,6.0,,-0.25,13.0,0.8571,12.0,64.0,0.2022,0.2561,1893.0,0.071,-0.08,156642.0,0.0737,0.0616,57.0,0.0,0.1176,0.2921,0.1493,0.2721,0.0,"Forrest City, AR",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22620,"Forrest City, AR",888.0,89900.0,0.031,-0.1533,49.0,-0.02,-0.0926,95.0,0.2517,0.0328,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.2727,2.5,53.0,-0.0247,0.048,1767.0,-0.0007,-0.1183,145887.0,0.0434,0.0427,57.0,0.027,0.0179,0.1429,0.0329,0.1058,1.0,"Forrest City, AR",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22620,"Forrest City, AR",888.0,87200.0,-0.0496,-0.1695,50.0,-0.1304,-0.115,76.0,-0.3615,-0.0966,2.0,-0.6667,-0.5,0.0,,,2.0,-0.6667,-0.5,6.0,-0.1538,2.6667,54.0,-0.0752,0.1472,1768.0,-0.0544,-0.1195,139817.0,-0.0145,0.0184,56.0,-0.1328,-0.0513,0.11,-0.003,0.0835,1.0,"Forrest City, AR",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22620,"Forrest City, AR",888.0,91750.0,0.02,-0.1493,58.0,0.0268,0.0088,118.0,-0.0973,0.1642,6.0,-0.5,-0.25,0.0,,,6.0,-0.25,,7.0,0.0833,5.5,59.0,0.0985,0.2405,1870.0,0.1036,-0.1015,141874.0,0.0389,0.0112,64.0,0.0323,0.1034,0.113,0.0059,0.0955,1.0,"Forrest City, AR",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22620,"Forrest City, AR",888.0,89950.0,-0.0542,-0.1748,56.0,-0.0088,-0.0088,131.0,0.0155,0.0985,12.0,2.0,0.2,0.0,,,8.0,0.3333,1.0,6.0,-0.0769,5.0,53.0,-0.0178,0.1292,1695.0,-0.0361,-0.1598,136567.0,0.003,-0.0434,62.0,-0.0236,0.0783,0.1071,-0.0079,0.0894,1.0,"Forrest City, AR",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22620,"Forrest City, AR",888.0,95100.0,-0.0812,-0.0416,57.0,-0.0583,0.0,129.0,0.2315,0.1596,4.0,0.0,-0.3333,0.0,,,6.0,0.0,0.5,7.0,0.3,5.5,54.0,-0.0764,0.2167,1758.0,0.0358,-0.0996,136154.0,-0.0282,0.1695,64.0,-0.0231,0.1043,0.115,0.0317,0.0973,0.0,"Forrest City, AR",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22620,"Forrest City, AR",888.0,103500.0,0.1342,0.036,60.0,0.0345,0.0345,105.0,0.2932,0.0689,4.0,-0.5,0.0,0.0,,,6.0,0.5,0.5,5.0,0.25,4.0,59.0,0.1106,0.282,1697.0,-0.0127,-0.1385,140109.0,0.0721,0.0425,65.0,0.0484,0.1017,0.0833,0.0144,0.0661,0.0,"Forrest City, AR",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22620,"Forrest City, AR",888.0,91250.0,-0.0764,-0.0875,58.0,0.0357,-0.0333,81.0,0.1833,-0.105,8.0,1.0,1.0,0.0,,,4.0,0.0,-0.3333,4.0,-0.2727,3.0,53.0,-0.0365,0.1208,1719.0,0.0482,-0.1274,130691.0,0.0627,-0.0543,62.0,0.0081,0.0164,0.069,-0.0292,0.0523,1.0,"Forrest City, AR",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22620,"Forrest City, AR",888.0,98795.0,-0.0176,-0.0591,56.0,0.0667,0.0182,68.0,-0.1721,-0.3015,4.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,6.0,-0.0833,,55.0,0.0293,0.0794,1640.0,-0.0385,-0.1525,122986.0,-0.0565,-0.144,62.0,0.0513,0.1182,0.0982,-0.0161,,0.0,"Forrest City, AR",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22620,"Forrest City, AR",888.0,100568.0,-0.0258,0.0057,53.0,0.0714,-0.0094,83.0,-0.2433,-0.0914,4.0,-0.5,0.0,0.0,,,4.0,-0.5,0.0,6.0,0.2,,53.0,0.0217,0.0498,1706.0,-0.0546,-0.1093,130350.0,-0.0828,-0.065,59.0,0.0833,0.1038,0.1143,0.0122,,0.0,"Forrest City, AR",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22620,"Forrest City, AR",888.0,103227.0,-0.0169,-0.0721,49.0,0.0208,-0.1552,109.0,-0.1293,0.4668,8.0,1.0,-0.2,0.0,,,8.0,0.0,0.0,5.0,1.5,,52.0,0.0346,0.0259,1804.0,-0.0958,-0.0344,142122.0,-0.0483,-0.0098,54.0,0.0588,-0.069,0.102,0.0604,,0.0,"Forrest City, AR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22620,"Forrest City, AR",888.0,105000.0,-0.0455,-0.1248,48.0,-0.04,-0.2131,126.0,0.0245,-0.2336,4.0,0.0,0.0,0.0,,,8.0,0.0,0.3333,2.0,1.0,,50.0,-0.0015,0.0043,1996.0,-0.0299,0.0382,149332.0,0.012,0.0063,51.0,0.0,-0.1639,0.0417,0.0217,,1.0,"Forrest City, AR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22620,"Forrest City, AR",888.0,110000.0,0.036,-0.0393,50.0,-0.0741,-0.2308,123.0,0.3388,-0.357,4.0,-0.5,-0.75,0.0,,,8.0,0.3333,1.0,1.0,-0.5,,51.0,0.003,0.0497,2057.0,0.0264,0.0641,147559.0,0.0547,0.0074,51.0,-0.0893,-0.2154,0.02,-0.017,,1.0,"Forrest City, AR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22620,"Forrest City, AR",888.0,106175.0,0.0112,-0.0964,54.0,-0.0442,-0.1628,92.0,0.0949,-0.5547,8.0,1.0,0.0,0.0,,,6.0,0.5,0.5,2.0,0.3333,,50.0,0.0676,0.0302,2004.0,-0.0021,0.0043,139907.0,0.019,-0.0518,56.0,-0.0427,-0.1318,0.037,0.0105,,0.0,"Forrest City, AR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22620,"Forrest City, AR",888.0,105000.0,-0.0265,-0.1304,57.0,-0.0088,-0.1567,84.0,-0.1772,-0.5858,4.0,-0.5,0.0,0.0,,,4.0,,,2.0,0.5,,47.0,0.0,-0.0993,2008.0,-0.035,-0.0136,137297.0,-0.0214,-0.0838,59.0,0.0086,-0.1269,0.0265,0.009,,1.0,"Forrest City, AR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22620,"Forrest City, AR",888.0,107857.0,-0.0105,-0.0413,57.0,0.0088,-0.2083,102.0,-0.1483,-0.4112,8.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,47.0,0.0,-0.0261,2081.0,0.0319,0.067,140297.0,-0.0172,-0.0293,58.0,0.0087,-0.1944,0.0175,-0.0002,,1.0,"Forrest City, AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22620,"Forrest City, AR",888.0,109000.0,0.0985,-0.0091,57.0,0.0,-0.2467,119.0,0.0719,-0.1956,10.0,0.6667,0.6667,0.0,,,4.0,0.0,0.0,1.0,0.0,,47.0,0.0583,-0.0105,2017.0,0.0329,0.0392,142759.0,0.2262,0.1195,58.0,0.0,-0.2333,0.0177,0.0,,0.0,"Forrest City, AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22620,"Forrest City, AR",888.0,99225.0,-0.0068,-0.031,57.0,-0.0259,-0.2365,111.0,0.1352,-0.154,6.0,0.5,0.0,0.0,,,4.0,0.0,-0.3333,1.0,0.0,,45.0,-0.0269,-0.0273,1953.0,-0.0089,0.07,116422.0,-0.1337,-0.0736,58.0,-0.0254,-0.223,0.0177,0.0005,,0.0,"Forrest City, AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
