month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,22780,"Fort Leonard Wood, MO",675.0,219950.0,-0.0224,0.2265,126.0,-0.0233,0.0633,48.0,-0.1038,-0.0206,84.0,0.2353,-0.0233,4.0,,,38.0,0.0556,0.0556,140.0,-0.1304,-0.1908,104.0,-0.0301,0.0915,1976.0,0.0001,0.0979,249169.0,-0.03,0.0837,265.0,-0.0621,-0.1003,1.1111,-0.137,-0.3488,0.0,"Fort Leonard Wood, MO",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22780,"Fort Leonard Wood, MO",675.0,225000.0,0.0165,0.2609,129.0,0.0979,0.0661,53.0,0.2471,0.4324,68.0,-0.2766,-0.4688,0.0,-1.0,,36.0,-0.0526,0.8,161.0,-0.1321,-0.0747,108.0,-0.0422,0.1177,1976.0,0.0373,0.1654,256869.0,0.0118,0.1818,282.0,-0.0708,-0.0537,1.2481,-0.3307,-0.19,0.0,"Fort Leonard Wood, MO",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22780,"Fort Leonard Wood, MO",675.0,221350.0,-0.0047,0.314,118.0,0.175,0.2368,43.0,0.25,0.2143,94.0,-0.2034,-0.2419,2.0,,-0.5,38.0,0.7273,0.2667,186.0,-0.0771,0.0082,112.0,-0.0205,0.2052,1905.0,0.0342,0.1727,253885.0,-0.006,0.2695,304.0,0.0,0.0878,1.5787,-0.4313,-0.3581,0.0,"Fort Leonard Wood, MO",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22780,"Fort Leonard Wood, MO",675.0,222400.0,0.0854,0.3814,100.0,0.0989,0.3514,34.0,-0.15,-0.2093,118.0,-0.0167,0.0926,0.0,,,22.0,-0.0833,0.375,201.0,0.0865,0.1686,115.0,0.0512,0.268,1842.0,-0.0602,0.1718,255411.0,0.0277,0.38,304.0,0.0996,0.2238,2.01,-0.023,-0.3143,0.0,"Fort Leonard Wood, MO",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22780,"Fort Leonard Wood, MO",675.0,204900.0,0.0317,0.3224,91.0,0.1974,0.2908,40.0,-0.0909,-0.2308,120.0,0.0526,0.5789,0.0,,,24.0,0.5,1.4,185.0,0.1078,0.0979,109.0,0.0175,0.3051,1960.0,0.1395,0.2798,248530.0,-0.0165,0.587,276.0,0.1476,0.1695,2.033,-0.1644,-0.3571,0.0,"Fort Leonard Wood, MO",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22780,"Fort Leonard Wood, MO",675.0,198600.0,0.0897,0.3408,76.0,0.0629,0.0411,44.0,-0.1889,-0.2348,114.0,0.4615,0.2667,0.0,-1.0,,16.0,0.6,0.3333,167.0,0.1678,0.1761,107.0,0.1332,0.3468,1720.0,0.0047,0.1429,252701.0,0.0512,0.6881,241.0,0.1134,0.1186,2.1974,0.1974,0.2522,0.0,"Fort Leonard Wood, MO",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22780,"Fort Leonard Wood, MO",675.0,182250.0,-0.0095,0.3971,72.0,0.0362,-0.053,54.0,0.0534,-0.2644,78.0,-0.0714,0.3,2.0,,,10.0,1.5,0.0,143.0,0.2017,0.126,95.0,-0.0532,0.1818,1712.0,0.0071,0.1413,240391.0,0.0114,0.7391,216.0,0.1551,0.0562,2.0,0.2754,0.3179,0.0,"Fort Leonard Wood, MO",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22780,"Fort Leonard Wood, MO",675.0,184000.0,0.0514,0.3736,69.0,-0.1687,-0.25,52.0,-0.0096,-0.3087,84.0,0.2353,0.5,0.0,-1.0,,4.0,-0.7778,-0.75,119.0,0.0,0.1782,100.0,0.0326,0.32,1700.0,0.0526,0.1314,237681.0,0.0869,0.6634,187.0,-0.0788,-0.0603,1.7246,0.2909,0.6268,0.0,"Fort Leonard Wood, MO",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22780,"Fort Leonard Wood, MO",675.0,175000.0,0.0079,0.3234,83.0,-0.046,-0.3413,52.0,-0.0796,-0.309,68.0,-0.0556,0.36,2.0,,,18.0,-0.1818,-0.1,119.0,-0.1959,0.0171,97.0,0.0246,0.2458,1615.0,0.0026,0.0573,218685.0,-0.0002,0.5355,203.0,-0.1453,-0.1697,1.4337,-0.2674,0.5052,0.0,"Fort Leonard Wood, MO",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22780,"Fort Leonard Wood, MO",675.0,173625.0,0.0065,0.2662,87.0,-0.1553,-0.3808,57.0,0.0273,-0.2207,72.0,0.0,-0.0526,0.0,,,22.0,-0.0833,-0.0833,148.0,0.0207,0.17,95.0,-0.0378,0.2249,1611.0,-0.0329,0.0233,218735.0,-0.0439,0.5107,238.0,-0.0385,-0.1138,1.7011,0.2934,0.8008,0.0,"Fort Leonard Wood, MO",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22780,"Fort Leonard Wood, MO",675.0,172500.0,-0.0624,0.2366,103.0,-0.0885,-0.3133,55.0,0.0577,-0.1538,72.0,-0.1818,-0.0526,0.0,,,24.0,-0.2,-0.3333,145.0,-0.1104,0.1694,98.0,-0.0011,0.2341,1666.0,-0.0747,0.0488,228788.0,-0.0067,0.513,247.0,-0.0985,-0.0985,1.4078,-0.0347,0.5811,0.0,"Fort Leonard Wood, MO",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22780,"Fort Leonard Wood, MO",675.0,183975.0,0.0259,0.2112,113.0,-0.0464,-0.3025,52.0,0.0722,0.0452,88.0,0.0233,0.1282,0.0,,,30.0,-0.1667,-0.1176,163.0,-0.0578,0.2348,98.0,0.0279,0.2352,1800.0,0.0,0.0858,230323.0,0.0018,0.4331,274.0,-0.068,-0.0664,1.4425,-0.0174,0.6277,0.0,"Fort Leonard Wood, MO",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22780,"Fort Leonard Wood, MO",675.0,179325.0,0.0049,0.1686,119.0,-0.0207,-0.21,49.0,0.3108,-0.049,86.0,-0.3281,0.0238,0.0,,,36.0,0.8,0.2857,173.0,-0.0057,0.227,96.0,-0.0068,0.2369,1800.0,0.0616,0.0711,229918.0,0.0578,0.3879,294.0,-0.0134,0.0103,1.4599,0.0219,0.5199,0.0,"Fort Leonard Wood, MO",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22780,"Fort Leonard Wood, MO",675.0,178450.0,0.0594,0.1901,121.0,0.2737,-0.2219,37.0,0.0571,-0.4676,128.0,0.0323,0.4222,0.0,-1.0,,20.0,-0.3333,-0.1667,174.0,-0.0543,0.1336,96.0,0.0327,0.2413,1696.0,0.0437,-0.0415,217349.0,0.0868,0.3377,298.0,0.0681,-0.0387,1.438,-0.4988,0.4509,0.0,"Fort Leonard Wood, MO",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22780,"Fort Leonard Wood, MO",675.0,168450.0,0.0463,0.0938,95.0,0.2838,-0.4412,35.0,-0.186,-0.6034,124.0,0.1481,0.55,4.0,,,30.0,0.875,-0.2857,184.0,0.0698,0.1948,93.0,0.0306,0.2006,1625.0,0.0334,-0.0917,199982.0,0.0805,0.18,279.0,0.125,-0.1376,1.9368,-0.3875,1.031,1.0,"Fort Leonard Wood, MO",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22780,"Fort Leonard Wood, MO",675.0,161000.0,0.039,0.0394,74.0,0.0496,-0.63,43.0,-0.1731,-0.5521,108.0,0.4211,0.5,0.0,,,16.0,0.6,-0.4286,172.0,0.0208,0.4454,91.0,0.0819,0.1679,1572.0,0.0264,-0.1267,185081.0,0.1818,0.1104,248.0,0.0508,-0.2226,2.3243,-0.0657,1.7293,0.0,"Fort Leonard Wood, MO",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22780,"Fort Leonard Wood, MO",675.0,154950.0,0.0461,-0.0296,71.0,-0.0342,-0.6659,52.0,-0.0957,-0.4057,76.0,-0.1556,0.4615,0.0,,,10.0,-0.1667,-0.5455,169.0,0.1866,0.434,84.0,0.05,0.0835,1532.0,0.0176,-0.1513,156604.0,0.0461,-0.0744,236.0,0.0977,-0.2859,2.3901,0.4449,1.8332,0.0,"Fort Leonard Wood, MO",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22780,"Fort Leonard Wood, MO",675.0,148125.0,0.1355,-0.044,73.0,-0.0331,-0.6748,58.0,-0.2203,-0.3429,90.0,0.5,0.5,0.0,,-1.0,12.0,0.2,-0.75,142.0,0.1181,0.127,80.0,-0.0057,0.0331,1505.0,0.0033,-0.1796,149700.0,0.083,-0.1083,215.0,0.0513,-0.3866,1.9452,0.2631,1.384,0.0,"Fort Leonard Wood, MO",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22780,"Fort Leonard Wood, MO",675.0,130450.0,-0.0261,-0.1578,76.0,-0.1793,-0.7085,74.0,-0.0101,-0.2318,60.0,0.0714,-0.2105,0.0,,,10.0,-0.375,-0.75,127.0,0.2574,0.5875,80.0,0.0576,0.0519,1500.0,-0.0017,-0.1892,138229.0,-0.0326,-0.1703,205.0,0.0276,-0.4072,1.6821,0.5843,1.3732,1.0,"Fort Leonard Wood, MO",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22780,"Fort Leonard Wood, MO",675.0,133950.0,0.013,-0.1067,92.0,-0.2698,-0.6392,75.0,-0.01,-0.3407,56.0,0.12,-0.125,0.0,,,16.0,-0.2,-0.5556,101.0,-0.1368,0.5538,76.0,-0.0254,0.0335,1503.0,-0.0164,-0.1767,142890.0,0.0033,-0.1176,199.0,-0.1861,-0.3772,1.0978,0.1693,0.8429,1.0,"Fort Leonard Wood, MO",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22780,"Fort Leonard Wood, MO",675.0,132238.0,-0.0356,-0.1178,126.0,-0.1032,-0.5393,75.0,0.0379,-0.2694,50.0,-0.3421,1.0833,0.0,,,20.0,-0.1667,-0.4444,117.0,-0.0751,0.8281,78.0,0.0073,0.0308,1528.0,-0.0295,-0.1521,142419.0,-0.0164,-0.1081,245.0,-0.0877,-0.2745,0.9286,0.0282,0.6946,1.0,"Fort Leonard Wood, MO",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22780,"Fort Leonard Wood, MO",675.0,137125.0,-0.017,-0.064,141.0,-0.0633,-0.5035,73.0,0.1154,-0.2368,76.0,0.0,0.4615,0.0,,,24.0,-0.3333,-0.5385,127.0,0.0202,0.375,77.0,-0.0305,0.0507,1574.0,-0.0088,-0.127,144789.0,-0.0425,-0.0733,268.0,-0.0219,-0.2891,0.9004,0.0737,0.5753,0.0,"Fort Leonard Wood, MO",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22780,"Fort Leonard Wood, MO",675.0,139500.0,-0.0816,-0.0376,150.0,-0.0741,-0.5066,65.0,0.3065,-0.185,76.0,-0.0256,0.3103,0.0,,,36.0,0.0588,-0.4194,124.0,-0.0606,0.4253,80.0,-0.0002,0.0662,1588.0,-0.0421,-0.117,151216.0,-0.0591,-0.0116,274.0,-0.0664,-0.2929,0.8267,0.0119,0.5405,0.0,"Fort Leonard Wood, MO",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22780,"Fort Leonard Wood, MO",675.0,151900.0,-0.0101,0.0369,162.0,0.08,-0.4774,50.0,-0.0245,-0.3495,78.0,-0.0714,0.2188,0.0,,,34.0,0.2143,-0.4516,132.0,-0.0638,0.427,80.0,0.0293,0.0567,1658.0,-0.0135,-0.0845,160713.0,-0.0299,0.0328,294.0,0.0086,-0.2699,0.8148,-0.1252,0.5164,0.0,"Fort Leonard Wood, MO",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22780,"Fort Leonard Wood, MO",675.0,153450.0,0.0233,0.0331,150.0,-0.0354,-0.5298,51.0,-0.2662,-0.2974,84.0,-0.0667,0.1667,0.0,,,28.0,0.1667,-0.6316,141.0,-0.0814,0.4242,77.0,-0.0032,0.0245,1681.0,-0.05,-0.0847,165659.0,0.0196,0.042,291.0,-0.0613,-0.3038,0.94,-0.0471,0.6297,0.0,"Fort Leonard Wood, MO",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22780,"Fort Leonard Wood, MO",675.0,149950.0,-0.0263,0.0003,156.0,-0.0853,-0.5125,70.0,-0.2125,0.0072,90.0,0.125,0.0227,0.0,,-1.0,24.0,-0.4286,-0.75,154.0,-0.0032,0.4346,78.0,-0.0012,0.0275,1769.0,-0.0109,-0.0494,162483.0,-0.0413,0.0045,310.0,-0.0417,-0.274,0.9871,0.0813,0.6517,0.0,"Fort Leonard Wood, MO",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22780,"Fort Leonard Wood, MO",675.0,154000.0,-0.0058,0.0274,170.0,-0.15,-0.4603,88.0,-0.0807,0.3898,80.0,0.1111,-0.2,0.0,,,42.0,0.5,-0.5,154.0,0.2941,0.2031,78.0,0.0025,0.0501,1789.0,-0.0064,-0.0519,169477.0,0.0168,0.043,324.0,0.0141,-0.2614,0.9059,0.3109,0.4995,0.0,"Fort Leonard Wood, MO",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22780,"Fort Leonard Wood, MO",675.0,154900.0,-0.0299,0.0015,200.0,-0.0521,-0.3569,96.0,0.0971,0.6481,72.0,0.3846,-0.3077,0.0,,-1.0,28.0,0.2727,-0.641,119.0,0.0128,0.0485,77.0,0.0038,0.0487,1800.0,-0.0025,-0.0768,166681.0,-0.0148,0.0061,319.0,-0.0348,-0.2547,0.595,0.0381,0.23,0.0,"Fort Leonard Wood, MO",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22780,"Fort Leonard Wood, MO",675.0,159675.0,0.0305,0.0483,211.0,-0.0601,-0.2919,88.0,0.0,0.2238,52.0,-0.1333,-0.4222,0.0,-1.0,,22.0,-0.5417,-0.7105,118.0,-0.0675,0.0981,77.0,0.0012,0.0436,1805.0,-0.0164,-0.0562,169186.0,0.0078,0.0452,331.0,-0.0571,-0.1829,0.5569,-0.0044,0.1978,0.0,"Fort Leonard Wood, MO",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22780,"Fort Leonard Wood, MO",675.0,154950.0,0.0003,0.0261,225.0,-0.1332,-0.2416,88.0,-0.0885,-0.0872,60.0,-0.2105,0.0,2.0,,-0.5,48.0,0.2,-0.3333,126.0,0.575,0.2727,77.0,0.0124,-0.0607,1835.0,-0.0084,0.0557,167872.0,0.0077,0.0457,351.0,0.0159,-0.1127,0.5612,0.2524,0.2268,0.0,"Fort Leonard Wood, MO",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22780,"Fort Leonard Wood, MO",675.0,154900.0,0.033,0.0334,259.0,0.0157,-0.1804,96.0,-0.1504,-0.0943,76.0,0.1875,0.2667,0.0,,,40.0,0.1111,0.0,80.0,0.2308,-0.0805,76.0,0.0391,-0.1316,1850.0,0.0137,0.1563,166596.0,0.0288,0.0463,345.0,0.0798,-0.1343,0.3089,0.054,0.0336,0.0,"Fort Leonard Wood, MO",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22780,"Fort Leonard Wood, MO",675.0,149950.0,0.0003,0.017,255.0,-0.0676,-0.1892,113.0,0.0971,0.0463,64.0,1.6667,0.1034,0.0,,-1.0,36.0,0.0,-0.5,65.0,0.0156,-0.1034,73.0,-0.028,-0.1775,1825.0,0.013,0.1606,161937.0,0.0141,0.0237,320.0,-0.0519,-0.1776,0.2549,0.0209,0.0244,0.0,"Fort Leonard Wood, MO",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22780,"Fort Leonard Wood, MO",675.0,149900.0,0.0232,0.0338,274.0,-0.0336,-0.2186,103.0,0.0842,-0.1121,24.0,-0.5385,-0.6471,0.0,,-1.0,36.0,-0.3077,-0.4706,64.0,-0.3043,0.0847,75.0,0.0268,-0.1261,1802.0,-0.0008,0.1377,159687.0,0.0221,0.0191,337.0,-0.1061,-0.172,0.234,-0.0911,0.0654,0.0,"Fort Leonard Wood, MO",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22780,"Fort Leonard Wood, MO",675.0,146500.0,0.0107,-0.0068,283.0,-0.0691,-0.2433,95.0,0.1912,-0.1364,52.0,-0.1034,0.1304,0.0,,-1.0,52.0,-0.1613,-0.4348,92.0,0.0575,0.4046,73.0,-0.0163,-0.1577,1803.0,0.0026,0.1325,156238.0,0.0212,-0.0093,377.0,-0.0271,-0.1422,0.3251,0.0389,0.15,0.0,"Fort Leonard Wood, MO",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22780,"Fort Leonard Wood, MO",675.0,144950.0,-0.0105,-0.0367,304.0,-0.0194,-0.2225,80.0,0.0428,-0.2025,58.0,-0.0938,-0.0938,0.0,,-1.0,62.0,0.0,-0.2051,87.0,-0.0595,0.2254,75.0,-0.0091,-0.1535,1798.0,-0.0069,0.1239,152995.0,-0.0168,-0.0373,388.0,-0.0361,-0.1603,0.2862,-0.0122,0.1046,0.0,"Fort Leonard Wood, MO",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22780,"Fort Leonard Wood, MO",675.0,146491.0,-0.0138,-0.0234,310.0,-0.0282,-0.2457,76.0,0.0535,-0.1107,64.0,-0.1111,0.0667,0.0,,-1.0,62.0,-0.1842,-0.3542,93.0,-0.0657,0.3406,75.0,-0.0021,0.0453,1811.0,-0.0138,-0.0686,155607.0,-0.0213,-0.0154,402.0,-0.0383,-0.1642,0.2984,-0.012,0.1305,0.0,"Fort Leonard Wood, MO",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22780,"Fort Leonard Wood, MO",675.0,148536.0,-0.0091,-0.0094,319.0,0.0,-0.2025,73.0,0.052,-0.1038,72.0,-0.1818,-0.1,0.0,-1.0,-1.0,76.0,-0.2083,-0.2963,99.0,-0.0748,0.0476,76.0,-0.0002,0.0532,1836.0,-0.0134,-0.0579,158989.0,-0.0171,0.0103,418.0,-0.0211,-0.1547,0.3103,-0.0251,0.0741,0.0,"Fort Leonard Wood, MO",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22780,"Fort Leonard Wood, MO",675.0,149900.0,0.0,-0.0231,319.0,0.0127,-0.2229,69.0,0.0866,-0.0612,88.0,-0.12,-0.0222,2.0,,-0.5,96.0,0.1429,-0.2381,107.0,-0.1641,-0.0531,76.0,0.0207,0.0499,1861.0,-0.0135,-0.0392,161757.0,-0.0045,0.0311,427.0,-0.0251,-0.1836,0.3354,-0.0709,0.0601,0.0,"Fort Leonard Wood, MO",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22780,"Fort Leonard Wood, MO",675.0,149900.0,-0.0309,0.0,315.0,0.0129,-0.2354,64.0,0.0901,-0.1056,100.0,-0.0385,-0.0741,0.0,-1.0,-1.0,84.0,0.0769,-0.4167,128.0,0.1278,0.2929,74.0,0.0012,0.0403,1887.0,-0.0324,0.0303,162495.0,-0.0192,0.0685,438.0,0.0234,-0.131,0.4063,0.0414,0.1661,0.0,"Fort Leonard Wood, MO",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22780,"Fort Leonard Wood, MO",675.0,154675.0,0.0155,0.0319,311.0,0.0436,-0.2206,58.0,-0.1853,-0.1853,104.0,0.1556,-0.1034,2.0,,,78.0,0.0263,-0.371,114.0,0.0607,0.0708,74.0,-0.0011,0.0395,1950.0,0.0197,0.092,165676.0,0.0235,0.1099,428.0,0.0581,-0.1508,0.365,0.0059,0.0993,0.0,"Fort Leonard Wood, MO",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
