month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,44340,"Statesboro, GA",465.0,325500.0,0.0188,0.2725,100.0,-0.0244,-0.0099,47.0,0.0161,0.0739,58.0,-0.0645,-0.2927,2.0,0.0,-0.8,24.0,-0.25,2.0,93.0,-0.016,-0.2355,149.0,-0.0028,0.2013,2205.0,0.0367,0.0369,399107.0,0.0611,0.2962,188.0,-0.0434,-0.1477,0.925,0.0079,-0.273,0.0,"Statesboro, GA",6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,44340,"Statesboro, GA",465.0,319490.0,0.065,0.2714,103.0,-0.0421,0.0567,47.0,0.0814,0.2078,62.0,-0.1389,-0.1842,2.0,,-0.5,32.0,0.3333,1.2857,94.0,-0.1376,-0.3139,149.0,0.0118,0.2382,2127.0,0.03,0.034,376114.0,0.0769,0.2603,196.0,-0.0755,-0.157,0.9171,-0.1016,-0.4953,0.0,"Statesboro, GA",5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,44340,"Statesboro, GA",465.0,299999.0,0.0213,0.3049,107.0,0.0338,0.1505,43.0,0.2028,0.3231,72.0,-0.1818,-0.28,0.0,-1.0,-1.0,24.0,-0.2,1.0,109.0,-0.1174,-0.2829,148.0,0.032,0.2585,2065.0,0.012,0.053,349264.0,0.0402,0.2384,212.0,-0.0742,-0.1311,1.0187,-0.1745,-0.6157,0.0,"Statesboro, GA",5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,44340,"Statesboro, GA",465.0,293745.0,-0.0192,0.3205,104.0,0.0952,0.2545,36.0,-0.2099,0.1626,88.0,-0.1373,-0.0222,2.0,-0.8571,0.0,30.0,0.875,2.75,124.0,-0.1902,-0.2861,143.0,-0.0144,0.2578,2041.0,-0.0327,0.0274,335758.0,-0.0307,0.188,229.0,-0.0557,-0.0949,1.1932,-0.4205,-0.9037,0.0,"Statesboro, GA",5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,44340,"Statesboro, GA",465.0,299500.0,0.0328,0.3617,95.0,-0.0357,0.0618,45.0,0.5339,0.223,102.0,0.275,-0.0192,14.0,2.5,2.5,16.0,0.3333,-0.2,153.0,0.1051,-0.0813,145.0,0.0259,0.3278,2110.0,0.0495,0.0598,346387.0,0.0391,0.1756,243.0,0.0319,-0.0564,1.6138,0.2056,-0.2514,0.0,"Statesboro, GA",5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,44340,"Statesboro, GA",465.0,290000.0,0.0517,0.2325,98.0,0.1879,0.1529,30.0,0.0172,-0.2133,80.0,-0.2,-0.2727,4.0,-0.5,0.0,12.0,1.0,0.5,138.0,-0.0143,-0.1068,141.0,0.0081,0.3344,2010.0,0.0144,-0.0217,333365.0,0.0289,0.1173,235.0,0.0633,-0.0188,1.4082,-0.2888,-0.4095,0.0,"Statesboro, GA",5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,44340,"Statesboro, GA",465.0,275735.0,0.0425,0.3308,83.0,0.1224,-0.1033,29.0,-0.0492,-0.42,100.0,0.1364,0.1364,8.0,-0.7895,1.0,6.0,-0.25,-0.25,140.0,0.0182,0.0448,140.0,0.0612,0.3362,1982.0,-0.0314,0.0094,324003.0,-0.0376,0.1846,221.0,0.0754,-0.0264,1.697,-0.1738,0.2404,0.0,"Statesboro, GA",4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,44340,"Statesboro, GA",465.0,264500.0,-0.0186,0.2281,74.0,-0.0926,-0.3,31.0,-0.3441,-0.2824,88.0,0.4667,0.0732,38.0,0.5833,,8.0,0.0,-0.3333,138.0,0.3889,-0.0108,132.0,-0.0033,0.2758,2046.0,-0.0305,0.0445,336672.0,-0.0034,0.2115,206.0,0.148,-0.1274,1.8707,0.6485,0.5469,0.0,"Statesboro, GA",3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,44340,"Statesboro, GA",465.0,269500.0,-0.0137,0.3546,81.0,-0.0526,-0.3306,47.0,-0.07,-0.3451,60.0,-0.0323,-0.2105,24.0,1.4,2.0,8.0,-0.3333,-0.5,99.0,0.0154,0.0313,133.0,0.0421,0.311,2110.0,-0.0009,0.1018,337832.0,-0.0038,0.2937,179.0,-0.0165,-0.1557,1.2222,0.0819,0.4288,0.0,"Statesboro, GA",3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,44340,"Statesboro, GA",465.0,273250.0,0.0313,0.4291,86.0,-0.0284,-0.4338,50.0,0.0989,-0.2126,62.0,0.069,-0.1143,10.0,0.6667,4.0,12.0,1.0,0.2,98.0,-0.1841,0.0598,127.0,0.0246,0.2674,2112.0,-0.029,0.0864,339135.0,-0.0214,0.39,182.0,-0.1057,-0.2541,1.1404,-0.2176,0.5311,0.0,"Statesboro, GA",3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,44340,"Statesboro, GA",465.0,264950.0,0.019,0.3015,88.0,-0.0112,-0.4483,46.0,0.0581,-0.099,58.0,-0.1471,-0.1212,6.0,0.5,,6.0,-0.625,-0.625,120.0,-0.0591,0.017,124.0,-0.0058,0.2643,2175.0,0.0289,0.1108,346554.0,0.087,0.3918,204.0,-0.0401,-0.26,1.358,-0.069,0.6213,0.0,"Statesboro, GA",3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,44340,"Statesboro, GA",465.0,260000.0,0.0164,0.2902,89.0,-0.1188,-0.4438,43.0,-0.0227,-0.3582,68.0,-0.1707,-0.2917,4.0,-0.6,,16.0,1.0,0.3333,127.0,0.0496,-0.0305,125.0,0.0082,0.2758,2114.0,-0.0059,0.0528,318829.0,0.0355,0.3034,212.0,-0.0364,-0.2613,1.427,0.2289,0.6082,0.0,"Statesboro, GA",3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,44340,"Statesboro, GA",465.0,255800.0,0.018,0.2014,101.0,0.0412,-0.4041,44.0,0.1429,-0.4054,82.0,0.0789,0.2813,10.0,1.5,,8.0,-0.4286,-0.5,121.0,-0.1168,-0.0868,124.0,0.0278,0.2766,2127.0,0.0338,-0.0471,307896.0,0.0317,0.2069,220.0,-0.0538,-0.2727,1.198,-0.2144,0.4163,0.0,"Statesboro, GA",3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44340,"Statesboro, GA",465.0,251281.0,0.093,0.2081,97.0,0.043,-0.5076,39.0,0.1846,-0.5064,76.0,-0.24,-0.1739,4.0,0.0,-0.5,14.0,0.1667,-0.5,137.0,-0.0987,0.181,121.0,0.0284,0.2119,2057.0,0.049,-0.0633,298439.0,0.0581,0.1904,233.0,-0.0471,-0.2524,1.4124,-0.222,0.8235,0.0,"Statesboro, GA",2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44340,"Statesboro, GA",465.0,229900.0,0.0335,0.0953,93.0,0.1273,-0.5571,33.0,0.0569,-0.5938,100.0,0.1111,0.6129,4.0,1.0,1.0,12.0,0.5,-0.625,152.0,-0.1214,0.4009,117.0,0.0314,0.1515,1961.0,-0.0126,-0.1119,282039.0,-0.0021,0.1439,244.0,-0.0356,-0.2266,1.6344,-0.4626,1.1177,0.0,"Statesboro, GA",2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44340,"Statesboro, GA",465.0,222450.0,0.0114,0.1128,83.0,-0.073,-0.6325,31.0,-0.1689,-0.59,90.0,-0.1346,0.0,2.0,-0.5,0.0,8.0,-0.6,-0.6,173.0,0.0422,0.5656,114.0,0.0404,0.1155,1986.0,-0.0023,-0.1048,282620.0,-0.0409,0.1574,253.0,-0.0156,-0.2425,2.097,0.2318,1.6048,0.0,"Statesboro, GA",3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44340,"Statesboro, GA",465.0,219950.0,-0.0652,0.1053,89.0,0.0471,-0.6496,37.0,-0.0133,-0.5067,104.0,-0.0545,0.7333,4.0,0.0,0.0,20.0,1.5,-0.2857,166.0,0.0744,0.8043,109.0,0.0309,0.0788,1991.0,-0.0312,-0.0956,294657.0,-0.0125,0.265,257.0,0.0731,-0.2572,1.8652,0.0475,1.503,1.0,"Statesboro, GA",3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44340,"Statesboro, GA",465.0,235300.0,0.1356,0.2198,85.0,-0.0761,-0.6852,38.0,-0.25,-0.4565,110.0,0.25,0.5278,4.0,0.0,1.0,8.0,0.0,-0.6364,155.0,0.153,0.8284,106.0,0.0094,0.0518,2055.0,0.0466,-0.0446,298374.0,0.0909,0.2804,240.0,0.0551,-0.3167,1.8176,0.3611,1.5047,0.0,"Statesboro, GA",3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44340,"Statesboro, GA",465.0,207200.0,-0.038,0.0911,92.0,-0.1238,-0.6364,50.0,0.1765,-0.2308,88.0,0.0732,0.2571,4.0,,1.0,8.0,-0.3333,-0.75,134.0,-0.036,0.2582,105.0,0.0132,0.0385,1963.0,0.0023,-0.068,273512.0,-0.0158,0.1788,227.0,-0.0361,-0.3606,1.4565,0.1327,1.0356,0.0,"Statesboro, GA",3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44340,"Statesboro, GA",465.0,215381.0,0.0826,0.1718,105.0,-0.1322,-0.5992,43.0,-0.4014,-0.3254,82.0,0.0789,-0.0682,0.0,-1.0,-1.0,12.0,-0.25,-0.5714,139.0,0.4479,0.5444,104.0,0.0242,0.0325,1959.0,0.0227,-0.0038,277898.0,0.0642,0.2211,236.0,0.1108,-0.3329,1.3238,0.5304,0.9803,0.0,"Statesboro, GA",2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44340,"Statesboro, GA",465.0,198950.0,0.0405,0.076,121.0,-0.1987,-0.5121,71.0,0.1181,0.1008,76.0,0.0857,-0.1739,8.0,3.0,0.0,16.0,0.6,-0.4286,96.0,0.0435,0.3333,101.0,0.0074,0.0122,1915.0,-0.0149,-0.0247,261127.0,0.0702,0.1384,212.0,-0.1311,-0.3365,0.7934,0.1841,0.5031,0.0,"Statesboro, GA",2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44340,"Statesboro, GA",465.0,191200.0,-0.0608,0.0444,151.0,-0.0533,-0.3911,64.0,0.2574,-0.1419,70.0,0.0606,-0.0541,2.0,,0.0,10.0,-0.375,-0.375,92.0,-0.217,0.2267,100.0,0.0221,0.0103,1944.0,-0.0072,-0.0107,243987.0,-0.0201,0.1068,244.0,-0.1127,-0.2422,0.6093,-0.1274,0.3069,0.0,"Statesboro, GA",2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44340,"Statesboro, GA",465.0,203575.0,0.0102,0.1316,160.0,-0.0031,-0.3298,51.0,-0.2463,-0.3952,66.0,-0.3125,-0.1316,0.0,,,16.0,0.3333,-0.2,118.0,-0.1031,0.4873,98.0,0.0033,0.0109,1958.0,-0.0249,0.0095,248995.0,0.0179,0.1163,275.0,-0.0418,-0.1352,0.7367,-0.0821,0.4047,0.0,"Statesboro, GA",2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44340,"Statesboro, GA",465.0,201520.0,-0.0536,0.1106,160.0,-0.056,-0.3291,67.0,-0.0946,-0.2164,96.0,0.5,0.3714,0.0,,,12.0,-0.25,-0.7143,131.0,-0.0113,0.5057,98.0,0.0088,0.0069,2008.0,-0.1002,0.0434,244618.0,-0.0411,0.0738,287.0,-0.0512,-0.1196,0.8188,0.037,0.454,0.0,"Statesboro, GA",2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44340,"Statesboro, GA",465.0,212925.0,0.0237,0.2072,170.0,-0.1396,-0.358,74.0,-0.0513,-0.0298,64.0,-0.3043,-0.1579,0.0,-1.0,,16.0,-0.4286,-0.6923,133.0,0.1422,0.4641,97.0,-0.0243,0.0091,2232.0,0.0162,0.156,255104.0,0.0175,0.1382,303.0,-0.0273,-0.1443,0.7817,0.1929,0.4389,0.0,"Statesboro, GA",2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44340,"Statesboro, GA",465.0,208000.0,-0.0091,0.1934,197.0,-0.0619,-0.3207,78.0,-0.025,0.1319,92.0,0.4839,0.0952,8.0,3.0,,28.0,-0.125,-0.5333,116.0,0.0691,0.1959,99.0,-0.0228,0.0491,2196.0,-0.0054,0.1283,250708.0,0.0168,0.1281,311.0,-0.0143,-0.1943,0.5888,0.0722,0.2543,0.0,"Statesboro, GA",2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44340,"Statesboro, GA",465.0,209900.0,0.05,0.18,210.0,-0.0646,-0.3171,80.0,0.0667,0.3333,62.0,-0.3111,-0.3111,2.0,0.0,-0.75,32.0,0.6,-0.4483,109.0,-0.0181,0.0637,102.0,-0.0008,0.0755,2208.0,-0.0047,0.1242,246555.0,0.0097,0.1041,316.0,-0.0554,-0.2239,0.5167,0.0245,0.185,0.0,"Statesboro, GA",3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44340,"Statesboro, GA",465.0,199900.0,0.0045,0.1133,225.0,-0.1161,-0.2312,75.0,0.0,0.3889,90.0,0.5,-0.2969,2.0,-0.5,-0.5,20.0,-0.2857,-0.4444,111.0,0.2011,-0.0792,102.0,0.0061,0.0712,2219.0,0.008,0.1244,244193.0,0.0483,0.0607,334.0,-0.0347,-0.1932,0.4922,0.13,0.0812,0.0,"Statesboro, GA",3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44340,"Statesboro, GA",465.0,199000.0,0.0316,0.1221,254.0,-0.0593,-0.1603,75.0,0.087,0.25,60.0,-0.1667,-0.5522,4.0,1.0,0.0,28.0,0.2727,-0.3636,92.0,0.0888,-0.2069,101.0,0.0051,0.0668,2201.0,0.0235,0.1384,232934.0,-0.0004,0.0439,346.0,-0.0128,-0.1732,0.3622,0.0492,-0.0213,0.0,"Statesboro, GA",3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44340,"Statesboro, GA",465.0,192900.0,0.0158,0.102,270.0,0.0672,-0.1536,69.0,0.0615,0.2545,72.0,0.0286,-0.027,2.0,0.0,-0.8571,22.0,-0.3125,-0.6071,85.0,-0.2066,-0.1244,101.0,-0.0033,0.0539,2151.0,0.021,0.1145,233036.0,0.0044,0.0888,351.0,-0.0127,-0.1564,0.313,-0.108,0.0105,0.0,"Statesboro, GA",3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44340,"Statesboro, GA",465.0,189900.0,0.0332,0.1054,253.0,-0.0344,-0.1943,65.0,0.0317,-0.0827,70.0,-0.2045,-0.0789,2.0,-0.5,-0.9444,32.0,0.1429,-0.4286,107.0,0.1833,0.0143,101.0,0.0073,0.0654,2106.0,0.0713,0.1107,232025.0,0.0195,0.1211,355.0,0.0057,-0.1466,0.4209,0.0774,0.0866,0.0,"Statesboro, GA",3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44340,"Statesboro, GA",465.0,183800.0,-0.0059,0.0736,262.0,0.0565,-0.1603,63.0,-0.0233,-0.2961,88.0,-0.0435,-0.102,4.0,-0.5,-0.7143,28.0,0.0,-0.5,90.0,0.25,-0.0217,100.0,0.0041,0.0644,1966.0,0.0013,0.0331,227584.0,-0.0078,0.1023,353.0,0.1049,-0.1262,0.3435,0.0532,0.0486,0.0,"Statesboro, GA",3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44340,"Statesboro, GA",465.0,184900.0,0.01,0.0883,248.0,0.0,-0.2214,65.0,-0.1284,-0.3316,92.0,0.2432,0.3143,8.0,3.0,0.0,28.0,0.75,-0.4167,72.0,-0.04,0.1163,100.0,0.0055,0.0649,1964.0,-0.0008,0.036,229379.0,0.0405,0.1305,320.0,-0.0078,-0.1691,0.2903,-0.0121,0.0878,0.0,"Statesboro, GA",3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44340,"Statesboro, GA",465.0,183075.0,0.0176,0.0775,248.0,0.042,-0.2597,74.0,-0.1138,-0.0976,74.0,-0.0263,0.0882,2.0,,-0.5,16.0,-0.2,-0.7143,75.0,-0.0506,0.2097,99.0,0.0227,0.044,1965.0,0.0131,0.0224,220448.0,-0.0117,0.0893,322.0,0.0126,-0.193,0.3024,-0.0295,0.1173,0.0,"Statesboro, GA",3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44340,"Statesboro, GA",465.0,179900.0,-0.0085,0.0673,238.0,-0.0021,-0.3051,84.0,-0.0234,0.0091,76.0,0.0857,0.4615,0.0,,-1.0,20.0,-0.5238,-0.6296,79.0,-0.092,0.1618,97.0,-0.0007,0.0186,1940.0,0.0078,0.0091,223048.0,-0.0209,0.0672,318.0,-0.0245,-0.2234,0.3319,-0.0328,0.1334,0.0,"Statesboro, GA",3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44340,"Statesboro, GA",465.0,181450.0,0.0288,0.1348,239.0,-0.0966,-0.3319,86.0,0.121,0.0892,70.0,-0.0789,-0.2045,0.0,,-1.0,42.0,-0.1923,-0.4474,87.0,-0.0387,0.1757,97.0,0.011,0.0317,1925.0,-0.003,0.0392,227799.0,0.0163,0.1005,326.0,-0.0778,-0.2462,0.3648,0.022,0.1575,0.0,"Statesboro, GA",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44340,"Statesboro, GA",465.0,176377.0,0.012,0.1024,264.0,-0.0897,-0.2392,76.0,0.1069,-0.0221,76.0,-0.0952,-0.1364,0.0,,-1.0,52.0,-0.1333,-0.35,91.0,-0.067,0.2569,96.0,0.0144,0.0314,1930.0,-0.0082,0.0466,224138.0,0.0086,0.0721,354.0,-0.0842,-0.1741,0.3428,0.0083,0.1353,0.0,"Statesboro, GA",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44340,"Statesboro, GA",465.0,174291.0,-0.0201,0.0576,290.0,-0.0569,-0.1854,69.0,0.1485,-0.0362,84.0,-0.0667,-0.0455,0.0,-1.0,-1.0,60.0,0.0345,-0.3878,97.0,-0.049,0.0211,95.0,0.0017,0.0203,1946.0,-0.009,0.037,222236.0,-0.0048,0.045,386.0,-0.0504,-0.1451,0.3345,0.0028,0.0676,0.0,"Statesboro, GA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44340,"Statesboro, GA",465.0,177875.0,-0.0093,0.11,308.0,0.0531,-0.1423,60.0,0.1111,-0.1176,90.0,-0.2969,-0.0426,8.0,1.0,-0.6,58.0,0.6111,-0.2564,102.0,-0.15,-0.113,95.0,-0.0048,0.0248,1964.0,-0.0046,0.042,223301.0,-0.03,0.0613,407.0,-0.0181,-0.1369,0.3317,-0.0793,0.0109,0.0,"Statesboro, GA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44340,"Statesboro, GA",465.0,179550.0,0.0124,0.1222,292.0,-0.0347,-0.2474,54.0,-0.1,-0.2174,128.0,-0.0448,0.0667,4.0,0.0,-0.6667,36.0,-0.1818,-0.5714,120.0,0.0345,-0.0083,95.0,0.002,0.0458,1973.0,0.0204,0.0676,230214.0,0.0317,0.1359,414.0,-0.0108,-0.1992,0.411,0.0275,0.0991,0.0,"Statesboro, GA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44340,"Statesboro, GA",465.0,177350.0,0.0131,0.1449,303.0,-0.0517,-0.254,60.0,0.0909,-0.1429,134.0,0.8108,0.2642,4.0,-0.7143,-0.8182,44.0,-0.2143,-0.4762,116.0,0.2021,0.0498,95.0,-0.007,0.0498,1934.0,0.0021,0.0473,223130.0,0.0425,0.1529,419.0,0.0072,-0.1842,0.3835,0.081,0.111,0.0,"Statesboro, GA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44340,"Statesboro, GA",465.0,175050.0,0.019,0.0947,319.0,0.0159,-0.2276,55.0,-0.2238,-0.1339,74.0,-0.0263,-0.4714,14.0,-0.6111,2.5,56.0,0.0,-0.3778,97.0,-0.081,0.1029,96.0,0.0076,0.0837,1930.0,0.0175,0.0353,214035.0,0.0342,0.1054,416.0,-0.0012,-0.1723,0.3025,-0.0319,0.0906,0.0,"Statesboro, GA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44340,"Statesboro, GA",465.0,171786.0,0.0034,0.0743,314.0,0.0064,-0.2208,71.0,-0.2083,0.181,76.0,-0.2245,-0.2692,36.0,1.5714,3.5,56.0,0.0,0.2727,105.0,0.1413,7.0769,95.0,0.0064,0.074,1896.0,-0.0035,0.0261,206955.0,0.0024,0.0721,416.0,0.0297,0.0,0.3344,0.0395,0.3021,0.0,"Statesboro, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
